Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
482.25,108689,482,5,0.001,0.895,0.958,0.016,0.343,0,5000,0,0.05279921,0.0
482.5,108689,482,5,0.001,0.891,0.967,0.012,0.343,0,5000,0,0.05278064,0.0
482.75,108689,482,5,0.001,0.861,0.967,0.012,0.343,0,5000,0,0.052752987,0.0
483.0,108689,483,5,0.002,0.873,0.869,0.029,0.343,0,5000,0,0.052742675,0.0
483.25,108689,483,5,0.002,0.896,0.772,0.041,0.343,0,5000,0,0.052727263,0.0
483.5,108689,483,5,0.006,0.77,0.746,0.059,0.343,0,5000,0,0.05271576,0.0
483.75,108689,483,5,0.005,0.727,0.817,0.047,0.342,0,5000,0,0.052683786,0.0
484.0,108689,484,5,0.011,0.609,0.808,0.066,0.342,0,5000,0,0.052664377,0.0
484.25,108689,484,5,0.023,0.498,0.72,0.104,0.342,0,5000,0,0.052637022,0.0
484.5,108689,484,4,0.037,0.436,0.596,0.15,0.342,0,5000,0,0.052614845,0.0
484.75,108689,484,4,0.043,0.399,0.552,0.162,0.342,0,5000,0,0.052585065,0.0
485.0,108689,485,2,0.051,0.371,0.49,0.18,0.342,0,5000,0,0.05257495,0.0
485.25,108689,485,2,0.057,0.345,0.463,0.193,0.342,0,5000,0,0.052580085,0.0
485.5,108689,485,2,0.059,0.345,0.446,0.198,0.342,0,5000,0,0.052598704,0.0
485.75,108689,485,2,0.054,0.375,0.446,0.193,0.342,0,5000,0,0.052637216,0.0
486.0,108689,486,2,0.042,0.436,0.49,0.168,0.342,0,5000,0,0.052666917,0.0
486.25,108689,486,4,0.028,0.489,0.597,0.127,0.342,0,5000,0,0.052707426,0.0
486.5,108689,486,4,0.017,0.571,0.694,0.095,0.342,0,5000,0,0.052733883,0.0
486.75,108689,486,5,0.014,0.594,0.748,0.08,0.342,0,5000,0,0.052769937,0.0
487.0,108689,487,5,0.01,0.632,0.819,0.064,0.342,0,5000,0,0.052781697,0.0
487.25,108689,487,5,0.008,0.659,0.845,0.057,0.342,0,5000,0,0.052798092,0.0
487.5,108689,487,5,0.006,0.688,0.872,0.047,0.342,0,5000,0,0.052801836,0.0
487.75,108689,487,5,0.004,0.753,0.89,0.035,0.342,0,5000,0,0.052805983,0.0
488.0,108689,488,5,0.002,0.795,0.916,0.023,0.341,0,5000,0,0.052807286,0.0
488.25,108689,488,5,0.001,0.827,0.917,0.016,0.341,0,5000,0,0.052805148,0.0
488.5,108689,488,5,0.001,0.819,0.943,0.007,0.341,0,5000,0,0.052796803,0.0
488.75,108689,488,5,0.0,0.799,0.952,0.006,0.341,0,5000,0,0.052781757,0.0
489.0,108689,489,5,0.001,0.798,0.935,0.011,0.341,0,5000,0,0.052776035,0.0
489.25,108689,489,5,0.004,0.757,0.846,0.038,0.341,0,5000,0,0.052783925,0.0
489.5,108689,489,5,0.007,0.734,0.784,0.058,0.341,0,5000,0,0.052815717,0.0
489.75,108689,489,5,0.007,0.738,0.776,0.061,0.341,0,5000,0,0.05282106,0.0
490.0,108689,490,5,0.001,0.915,0.845,0.036,0.768,0,5000,0,0.05279831,0.0
490.25,108689,490,5,0.001,0.968,0.836,0.05,0.768,0,5000,0,0.05273817,0.0
490.5,108689,490,5,0.001,0.966,0.75,0.093,0.768,0,5000,0,0.052675083,0.0
490.75,108689,490,4,0.0,1.0,0.645,0.131,0.767,0,5000,0,0.052583504,0.0
491.0,108689,491,4,0.0,1.0,0.512,0.181,0.767,0,5000,0,0.0525359,0.0
491.25,108689,491,1,0.0,1.0,0.283,0.265,0.767,0,5000,0,0.052482724,0.0
491.5,108689,491,1,0.0,1.0,0.245,0.279,0.767,0,5000,0,0.05246267,0.0
491.75,108689,491,1,0.0,1.0,0.226,0.286,0.767,0,5000,0,0.052432988,0.0
492.0,108689,492,1,0.0,1.0,0.207,0.293,0.767,0,5000,0,0.052424014,0.0
492.25,108689,492,1,0.0,1.0,0.15,0.314,0.767,0,5000,0,0.052413587,0.0
492.5,108689,492,1,0.0,1.0,0.084,0.339,0.767,0,5000,0,0.052409858,0.0
492.75,108689,492,1,0.0,1.0,0.026,0.36,0.766,0,5000,0,0.05241559,0.0
493.0,108689,493,1,0.0,1.0,0.027,0.36,0.766,0,5000,0,0.052426506,0.0
493.25,108689,493,1,0.0,1.0,0.046,0.353,0.766,0,5000,0,0.052453186,0.0
493.5,108689,493,1,0.0,1.0,0.103,0.332,0.766,0,5000,0,0.052477736,0.0
493.75,108689,493,1,0.0,1.0,0.141,0.318,0.766,0,5000,0,0.05251776,0.0
494.0,108689,494,1,0.0,1.0,0.228,0.286,0.766,0,5000,0,0.05254432,0.0
494.25,108689,494,1,0.0,1.0,0.266,0.269,0.766,0,5000,0,0.0525925,0.0
494.5,108689,494,2,0.0,1.0,0.361,0.208,0.765,0,5000,0,0.05262395,0.0
494.75,108689,494,2,0.0,1.0,0.409,0.185,0.765,0,5000,0,0.052668367,0.0
495.0,108689,495,2,0.0,1.0,0.495,0.157,0.765,0,5000,0,0.052690335,0.0
495.25,108689,495,4,0.0,1.0,0.629,0.115,0.765,0,5000,0,0.052689906,0.0
495.5,108689,495,5,0.0,1.0,0.734,0.084,0.765,0,5000,0,0.052665327,0.0
495.75,108689,495,5,0.0,1.0,0.724,0.088,0.765,0,5000,0,0.052639663,0.0
496.0,108689,496,4,0.0,1.0,0.543,0.152,0.765,0,5000,0,0.05262133,0.0
496.25,108689,496,2,0.0,1.0,0.4,0.205,0.765,0,5000,0,0.052606948,0.0
496.5,108689,496,2,0.0,1.0,0.334,0.225,0.764,0,5000,0,0.052610513,0.0
496.75,108689,496,2,0.0,1.0,0.429,0.191,0.764,0,5000,0,0.052601155,0.0
497.0,108689,497,4,0.0,1.0,0.553,0.154,0.764,0,5000,0,0.0525968,0.0
497.25,108689,497,4,0.0,1.0,0.573,0.158,0.764,0,5000,0,0.052566703,0.0
497.5,108689,497,4,0.0,0.995,0.535,0.172,0.764,0,5000,0,0.05253486,0.0
497.75,108689,497,2,0.005,0.949,0.373,0.232,0.764,0,5000,0,0.05248607,0.0
498.0,108689,498,1,0.003,0.98,0.239,0.281,0.764,0,5000,0,0.05245053,0.0
498.25,108689,498,1,0.002,0.989,0.154,0.313,0.764,0,5000,0,0.052410107,0.0
498.5,108689,498,1,0.0,1.0,0.087,0.338,0.763,0,5000,0,0.052400056,0.0
498.75,108689,498,1,0.0,1.0,0.059,0.348,0.763,0,5000,0,0.052394975,0.0
499.0,108689,499,1,0.0,1.0,0.04,0.355,0.763,0,5000,0,0.05240167,0.0
499.25,108689,499,1,0.0,1.0,0.04,0.355,0.763,0,5000,0,0.052409302,0.0
499.5,108689,499,1,0.0,1.0,0.049,0.352,0.763,0,5000,0,0.052411135,0.0
499.75,108689,499,1,0.0,1.0,0.088,0.338,0.763,0,5000,0,0.052407753,0.0
500.0,108689,500,1,0.0,1.0,0.078,0.341,0.763,0,5000,0,0.052405905,0.0
500.25,108689,500,1,0.0,1.0,0.031,0.359,0.763,0,5000,0,0.052405503,0.0
500.5,108689,500,1,0.0,1.0,0.021,0.362,0.762,0,5000,0,0.052401524,0.0
500.75,108689,500,1,0.0,1.0,0.031,0.358,0.762,0,5000,0,0.05239729,0.0
501.0,108689,501,1,0.0,1.0,0.031,0.358,0.762,0,5000,0,0.0523993,0.0
501.25,108689,501,1,0.0,1.0,0.012,0.365,0.762,0,5000,0,0.05241231,0.0
501.5,108689,501,1,0.0,1.0,0.013,0.365,0.762,0,5000,0,0.052425466,0.0
501.75,108689,501,1,0.0,1.0,0.022,0.362,0.762,0,5000,0,0.052454583,0.0
502.0,108689,502,1,0.0,1.0,0.07,0.343,0.762,0,5000,0,0.05247663,0.0
502.25,108689,502,1,0.0,1.0,0.146,0.289,0.762,0,5000,0,0.05251089,0.0
502.5,108689,502,1,0.0,1.0,0.204,0.211,0.761,0,5000,0,0.05253145,0.0
502.75,108689,502,3,0.0,1.0,0.299,0.157,0.761,0,5000,0,0.045368522,0.0
503.0,108689,503,5,0.0,1.0,0.328,0.108,0.761,0,5000,0,0.041467674,0.0
503.25,108689,503,5,0.0,1.0,0.347,0.078,0.761,0,5000,0,0.027664991,0.0
503.5,108689,503,5,0.0,1.0,0.357,0.078,0.761,0,5000,0,0.018007211,0.0
503.75,108689,503,5,0.0,1.0,0.357,0.08,0.761,0,5000,0,0.009750099,0.0
504.0,108689,504,5,0.0,1.0,0.386,0.072,0.761,0,5000,0,0.008539993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024052032,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027093235,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028995962,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028964903,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003062667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00305698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
