Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
327.25,114339,327,2,0.072,0.337,0.394,0.23,0.573,0,5000,0,0.0023464742,0.0
327.5,114339,327,2,0.086,0.319,0.303,0.265,0.573,0,5000,0,0.00234555,0.0
327.75,114339,327,1,0.096,0.283,0.268,0.278,0.573,0,5000,0,0.0023453562,0.0
328.0,114339,328,1,0.103,0.237,0.261,0.281,0.573,0,5000,0,0.0023449745,0.0
328.25,114339,328,1,0.104,0.223,0.262,0.28,0.573,0,5000,0,0.002345298,0.0
328.5,114339,328,2,0.095,0.231,0.318,0.259,0.573,0,5000,0,0.0023460505,0.0
328.75,114339,328,2,0.077,0.252,0.419,0.221,0.573,0,5000,0,0.0023472337,0.0
329.0,114339,329,2,0.068,0.29,0.462,0.204,0.573,0,5000,0,0.0023486454,0.0
329.25,114339,329,2,0.07,0.312,0.427,0.218,0.573,0,5000,0,0.0023488242,0.0
329.5,114339,329,2,0.072,0.321,0.406,0.226,0.573,0,5000,0,0.0023499306,0.0
329.75,114339,329,2,0.068,0.325,0.437,0.214,0.573,0,5000,0,0.0023506775,0.0
330.0,114339,330,2,0.061,0.33,0.486,0.195,0.573,0,5000,0,0.0023522282,0.0
330.25,114339,330,4,0.056,0.345,0.514,0.185,0.573,0,5000,0,0.002352707,0.0
330.5,114339,330,4,0.055,0.366,0.51,0.186,0.573,0,5000,0,0.002353338,0.0
330.75,114339,330,2,0.058,0.378,0.47,0.201,0.573,0,5000,0,0.0023533965,0.0
331.0,114339,331,2,0.064,0.371,0.427,0.218,0.573,0,5000,0,0.0023526687,0.0
331.25,114339,331,2,0.07,0.362,0.39,0.232,0.573,0,5000,0,0.0023524135,0.0
331.5,114339,331,2,0.073,0.357,0.37,0.239,0.573,0,5000,0,0.002350644,0.0
331.75,114339,331,2,0.072,0.333,0.398,0.229,0.573,0,5000,0,0.002350331,0.0
332.0,114339,332,2,0.071,0.284,0.442,0.212,0.573,0,5000,0,0.0023468651,0.0
332.25,114339,332,2,0.088,0.228,0.367,0.241,0.572,0,5000,0,0.0023454186,0.0
332.5,114339,332,1,0.116,0.156,0.249,0.285,0.572,0,5000,0,0.0023415212,0.0
332.75,114339,332,1,0.13,0.13,0.185,0.31,0.572,0,5000,0,0.0023401892,0.0
333.0,114339,333,1,0.133,0.121,0.178,0.312,0.572,0,5000,0,0.0023352362,0.0
333.25,114339,333,1,0.133,0.117,0.184,0.31,0.572,0,5000,0,0.0023348583,0.0
333.5,114339,333,1,0.132,0.117,0.189,0.308,0.572,0,5000,0,0.0023332615,0.0
333.75,114339,333,1,0.126,0.129,0.212,0.299,0.572,0,5000,0,0.0023338366,0.0
334.0,114339,334,1,0.116,0.132,0.263,0.28,0.572,0,5000,0,0.0023329775,0.0
334.25,114339,334,2,0.1,0.178,0.325,0.256,0.572,0,5000,0,0.0023341675,0.0
334.5,114339,334,2,0.068,0.363,0.4,0.228,0.572,0,5000,0,0.0023358583,0.0
334.75,114339,334,2,0.063,0.335,0.469,0.202,0.572,0,5000,0,0.0023366227,0.0
335.0,114339,335,2,0.058,0.362,0.483,0.196,0.572,0,5000,0,0.0023393012,0.0
335.25,114339,335,2,0.065,0.345,0.44,0.213,0.572,0,5000,0,0.0023386935,0.0
335.5,114339,335,2,0.078,0.315,0.365,0.241,0.572,0,5000,0,0.0023379815,0.0
335.75,114339,335,1,0.109,0.182,0.268,0.278,0.572,0,5000,0,0.0023366138,0.0
336.0,114339,336,1,0.129,0.142,0.182,0.311,0.572,0,5000,0,0.0023365384,0.0
336.25,114339,336,1,0.137,0.139,0.14,0.327,0.572,0,5000,0,0.0023356515,0.0
336.5,114339,336,1,0.137,0.14,0.138,0.327,0.572,0,5000,0,0.0023366048,0.0
336.75,114339,336,1,0.133,0.139,0.162,0.319,0.572,0,5000,0,0.0023360895,0.0
337.0,114339,337,1,0.125,0.142,0.204,0.303,0.572,0,5000,0,0.0023398486,0.0
337.25,114339,337,1,0.12,0.151,0.23,0.293,0.572,0,5000,0,0.002339795,0.0
337.5,114339,337,1,0.114,0.156,0.258,0.282,0.572,0,5000,0,0.002341546,0.0
337.75,114339,337,2,0.106,0.157,0.307,0.263,0.572,0,5000,0,0.0023422474,0.0
338.0,114339,338,2,0.096,0.172,0.353,0.246,0.571,0,5000,0,0.0023450279,0.0
338.25,114339,338,2,0.085,0.193,0.411,0.224,0.571,0,5000,0,0.0023463897,0.0
338.5,114339,338,2,0.073,0.24,0.459,0.205,0.571,0,5000,0,0.0023498323,0.0
338.75,114339,338,4,0.044,0.324,0.602,0.141,0.571,0,5000,0,0.0023521495,0.0
339.0,114339,339,4,0.026,0.457,0.694,0.108,0.571,0,5000,0,0.0023564885,0.0
339.25,114339,339,4,0.024,0.597,0.653,0.132,0.571,0,5000,0,0.0023571497,0.0
339.5,114339,339,4,0.019,0.652,0.678,0.123,0.571,0,5000,0,0.0023595754,0.0
339.75,114339,339,5,0.007,0.792,0.75,0.077,0.571,0,5000,0,0.002361089,0.0
340.0,114339,340,5,0.004,0.86,0.79,0.06,0.571,0,5000,0,0.0023643284,0.0
340.25,114339,340,5,0.009,0.783,0.74,0.096,0.571,0,5000,0,0.0023645714,0.0
340.5,114339,340,4,0.009,0.807,0.694,0.107,0.571,0,5000,0,0.0023656804,0.0
340.75,114339,340,5,0.005,0.886,0.711,0.089,0.571,0,5000,0,0.0023659891,0.0
341.0,114339,341,5,0.01,0.802,0.713,0.109,0.571,0,5000,0,0.0023679368,0.0
341.25,114339,341,4,0.011,0.785,0.692,0.117,0.571,0,5000,0,0.0023674434,0.0
341.5,114339,341,4,0.013,0.77,0.674,0.124,0.571,0,5000,0,0.002365746,0.0
341.75,114339,341,4,0.017,0.746,0.611,0.148,0.571,0,5000,0,0.002365091,0.0
342.0,114339,342,4,0.022,0.721,0.546,0.172,0.571,0,5000,0,0.0023631926,0.0
342.25,114339,342,4,0.022,0.718,0.554,0.169,0.571,0,5000,0,0.0023633386,0.0
342.5,114339,342,4,0.015,0.757,0.614,0.139,0.571,0,5000,0,0.0023612573,0.0
342.75,114339,342,4,0.013,0.766,0.656,0.12,0.571,0,5000,0,0.002360768,0.0
343.0,114339,343,4,0.016,0.724,0.63,0.131,0.571,0,5000,0,0.0023567954,0.0
343.25,114339,343,4,0.021,0.683,0.599,0.145,0.571,0,5000,0,0.0023556051,0.0
343.5,114339,343,4,0.03,0.629,0.545,0.173,0.571,0,5000,0,0.00235225,0.0
343.75,114339,343,2,0.04,0.592,0.448,0.21,0.57,0,5000,0,0.0023512682,0.0
344.0,114339,344,2,0.047,0.57,0.392,0.231,0.57,0,5000,0,0.0023460146,0.0
344.25,114339,344,2,0.047,0.559,0.406,0.226,0.57,0,5000,0,0.0023467778,0.0
344.5,114339,344,4,0.031,0.589,0.548,0.165,0.57,0,5000,0,0.0023469678,0.0
344.75,114339,344,5,0.012,0.663,0.739,0.082,0.57,0,5000,0,0.0023491303,0.0
345.0,114339,345,5,0.007,0.69,0.836,0.054,0.57,0,5000,0,0.0023481583,0.0
345.25,114339,345,5,0.007,0.738,0.831,0.061,0.57,0,5000,0,0.002348489,0.0
345.5,114339,345,5,0.006,0.823,0.815,0.07,0.57,0,5000,0,0.0023457669,0.0
345.75,114339,345,5,0.006,0.847,0.756,0.093,0.57,0,5000,0,0.0023452714,0.0
346.0,114339,346,4,0.008,0.853,0.677,0.116,0.57,0,5000,0,0.00233371,0.0
346.25,114339,346,4,0.0,1.0,0.641,0.094,0.57,0,5000,0,0.0023335658,0.0
346.5,114339,346,4,0.0,1.0,0.646,0.061,0.57,0,5000,0,0.002329023,0.0
346.75,114339,346,4,0.0,1.0,0.616,0.087,0.57,0,5000,0,0.002329391,0.0
347.0,114339,347,4,0.014,0.8,0.556,0.155,0.57,0,5000,0,0.0023233327,0.0
347.25,114339,347,4,0.007,0.87,0.615,0.12,0.57,0,5000,0,0.0023235495,0.0
347.5,114339,347,4,0.003,0.929,0.656,0.082,0.57,0,5000,0,0.0023204894,0.0
347.75,114339,347,4,0.012,0.762,0.606,0.115,0.57,0,5000,0,0.00231943,0.0
348.0,114339,348,2,0.041,0.567,0.462,0.202,0.57,0,5000,0,0.0023011062,0.0
348.25,114339,348,2,0.065,0.474,0.321,0.258,0.57,0,5000,0,0.0022994473,0.0
348.5,114339,348,1,0.079,0.387,0.291,0.269,0.57,0,5000,0,0.0022902198,0.0
348.75,114339,348,1,0.088,0.322,0.289,0.27,0.57,0,5000,0,0.0022897886,0.0
349.0,114339,349,2,0.088,0.297,0.308,0.263,0.57,0,5000,0,0.0022754797,0.0
349.25,114339,349,2,0.089,0.278,0.315,0.26,0.57,0,5000,0,0.0022746052,0.0
349.5,114339,349,1,0.095,0.264,0.288,0.271,0.569,0,5000,0,0.0022637772,0.0
349.75,114339,349,1,0.108,0.252,0.215,0.298,0.569,0,5000,0,0.002262274,0.0
350.0,114339,350,1,0.129,0.217,0.111,0.338,0.569,0,5000,0,0.0022253152,0.0
350.25,114339,350,1,0.145,0.177,0.057,0.358,0.569,0,5000,0,0.0022240493,0.0
350.5,114339,350,1,0.151,0.17,0.03,0.369,0.569,0,5000,0,0.0022164118,0.0
350.75,114339,350,1,0.151,0.174,0.028,0.369,0.569,0,5000,0,0.0022156716,0.0
351.0,114339,351,1,0.147,0.179,0.046,0.363,0.569,0,5000,0,0.002213305,0.0
351.25,114339,351,1,0.143,0.182,0.067,0.355,0.569,0,5000,0,0.002212943,0.0
351.5,114339,351,1,0.141,0.178,0.08,0.349,0.569,0,5000,0,0.002196046,0.0
351.75,114339,351,1,0.144,0.17,0.071,0.353,0.569,0,5000,0,0.002195839,0.0
352.0,114339,352,1,0.146,0.171,0.056,0.359,0.569,0,5000,0,0.0021259887,0.0
352.25,114339,352,1,0.144,0.174,0.066,0.355,0.569,0,5000,0,0.0021264115,0.0
352.5,114339,352,1,0.13,0.189,0.135,0.329,0.569,0,5000,0,0.0021002886,0.0
352.75,114339,352,1,0.106,0.234,0.242,0.288,0.569,0,5000,0,0.0021018162,0.0
353.0,114339,353,2,0.091,0.264,0.313,0.261,0.569,0,5000,0,0.0020760065,0.0
353.25,114339,353,2,0.081,0.33,0.328,0.256,0.569,0,5000,0,0.0020769413,0.0
353.5,114339,353,2,0.08,0.359,0.308,0.263,0.569,0,5000,0,0.0020564583,0.0
353.75,114339,353,2,0.079,0.357,0.323,0.257,0.569,0,5000,0,0.002056983,0.0
354.0,114339,354,2,0.072,0.354,0.382,0.235,0.569,0,5000,0,0.0019817767,0.0
354.25,114339,354,2,0.073,0.334,0.387,0.233,0.569,0,5000,0,0.0019816237,0.0
354.5,114339,354,1,0.088,0.323,0.274,0.272,0.569,0,5000,0,0.0019573634,0.0
354.75,114339,354,1,0.107,0.314,0.157,0.321,0.569,0,5000,0,0.0019562275,0.0
355.0,114339,355,1,0.116,0.312,0.092,0.345,0.569,0,5000,0,0.0019298034,0.0
355.25,114339,355,1,0.121,0.31,0.061,0.357,0.569,0,5000,0,0.0019290964,0.0
355.5,114339,355,1,0.122,0.309,0.054,0.359,0.568,0,5000,0,0.0019115346,0.0
355.75,114339,355,1,0.12,0.309,0.07,0.354,0.568,0,5000,0,0.0019113127,0.0
356.0,114339,356,1,0.118,0.317,0.078,0.35,0.568,0,5000,0,0.0018201538,0.0
356.25,114339,356,1,0.112,0.356,0.067,0.354,0.568,0,5000,0,0.0018200948,0.0
356.5,114339,356,1,0.082,0.468,0.125,0.319,0.568,0,5000,0,0.001798293,0.0
356.75,114339,356,1,0.047,0.63,0.198,0.272,0.568,0,5000,0,0.001798745,0.0
357.0,114339,357,1,0.033,0.722,0.253,0.252,0.568,0,5000,0,0.0017641868,0.0
357.25,114339,357,2,0.011,0.896,0.301,0.221,0.568,0,5000,0,0.0017644974,0.0
357.5,114339,357,2,0.0,1.0,0.316,0.203,0.568,0,5000,0,0.001751165,0.0
357.75,114339,357,1,0.0,1.0,0.276,0.22,0.568,0,5000,0,0.0017511051,0.0
358.0,114339,358,1,0.001,0.991,0.245,0.255,0.568,0,5000,0,0.0016738542,0.0
358.25,114339,358,1,0.002,0.985,0.245,0.264,0.568,0,5000,0,0.0016740693,0.0
358.5,114339,358,1,0.003,0.971,0.231,0.26,0.568,0,5000,0,0.0016507164,0.0
358.75,114339,358,1,0.006,0.953,0.19,0.256,0.568,0,5000,0,0.0016500924,0.0
359.0,114339,359,4,0.0,1.0,0.162,0.219,0.568,0,5000,0,0.0016159558,0.0
359.25,114339,359,4,0.0,1.0,0.152,0.13,0.568,0,5000,0,0.0016152269,0.0
359.5,114339,359,4,0.0,1.0,0.132,0.078,0.568,0,5000,0,0.0016159852,0.0
359.75,114339,359,4,0.0,1.0,0.122,0.079,0.568,0,5000,0,0.0016158144,0.0
360.0,114339,360,4,0.0,1.0,0.125,0.085,0.568,0,5000,0,0.0015888249,0.0
360.25,114339,360,4,0.0,1.0,0.134,0.082,0.568,0,5000,0,0.0015945369,0.0
360.5,114339,360,4,0.0,1.0,0.162,0.073,0.568,0,5000,0,0.0015881428,0.0
360.75,114339,360,4,0.0,1.0,0.183,0.067,0.568,0,5000,0,0.0015882833,0.0
361.0,114339,361,4,0.0,1.0,0.186,0.066,0.568,0,5000,0,0.0015480004,0.0
361.25,114339,361,4,0.0,1.0,0.162,0.073,0.567,0,5000,0,0.0015395054,0.0
361.5,114339,361,4,0.0,1.0,0.131,0.08,0.567,0,5000,0,0.0015659343,0.0
361.75,114339,361,4,0.0,1.0,0.116,0.079,0.567,0,5000,0,0.0014648995,0.0
362.0,114339,362,4,0.0,1.0,0.124,0.075,0.567,0,5000,0,0.0015779622,0.0
362.25,114339,362,4,0.0,1.0,0.14,0.075,0.567,0,5000,0,0.0014451494,0.0
362.5,114339,362,4,0.0,1.0,0.134,0.081,0.567,0,5000,0,0.001513842,0.0
362.75,114339,362,4,0.0,1.0,0.1,0.101,0.567,0,5000,0,0.001526226,0.0
363.0,114339,363,4,0.0,1.0,0.071,0.119,0.567,0,5000,0,0.001550684,0.0
363.25,114339,363,4,0.0,1.0,0.069,0.127,0.567,0,5000,0,0.0015811552,0.0
363.5,114339,363,4,0.0,1.0,0.073,0.135,0.567,0,5000,0,0.0016523832,0.0
363.75,114339,363,4,0.0,1.0,0.058,0.139,0.567,0,5000,0,0.0013836604,0.0
364.0,114339,364,4,0.0,1.0,0.048,0.12,0.567,0,5000,0,0.0015947327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085958175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009283991,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075953023,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078920723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071053323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007146976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007164017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007299233,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006952053,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070910115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007091201,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007310295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074534543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007641737,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076417805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000793616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007988734,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082044874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082044874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084795756,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084795756,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086592574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086592574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089636433,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089636433,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009094042,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009094042,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009324805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009324805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094238744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094238744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009563888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009563888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009603451,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009603451,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009658783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009658783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009675122,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009675122,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097517954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097517954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009852618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009852618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010137174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010137174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010294616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010294616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010463488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010463488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010480669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010480669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010395319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010395319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010336116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010336116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010227428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010227428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010169705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010169705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010015095,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010015095,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000989492,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000989492,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095827406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095827406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009426173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009426173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009247864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009247864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000916925,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000916925,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009045752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009045752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008999381,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008999381,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089248334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089248334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830147,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830147,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008681125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008681125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086223474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086223474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089056784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000888338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009180309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000914497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009058077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008908325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00091223954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093574595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009782279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086975767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090906984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009494351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001068373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015587625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020894273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032059175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0085273655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.013185146,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.030810831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.034092903,0.0
