Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
363.0,110982,363,1,0.0,1.0,0.161,0.31,0.516,0,5000,0,0.0023452714,0.0
363.25,110982,363,1,0.0,1.0,0.215,0.29,0.516,0,5000,0,0.0023462644,0.0
363.5,110982,363,1,0.0,1.0,0.281,0.257,0.516,0,5000,0,0.0023501834,0.0
363.75,110982,363,2,0.0,1.0,0.374,0.211,0.516,0,5000,0,0.0023522258,0.0
364.0,110982,364,2,0.0,1.0,0.472,0.186,0.516,0,5000,0,0.0023584217,0.0
364.25,110982,364,2,0.0,1.0,0.483,0.182,0.516,0,5000,0,0.0023600804,0.0
364.5,110982,364,4,0.0,1.0,0.554,0.139,0.516,0,5000,0,0.002364238,0.0
364.75,110982,364,4,0.0,1.0,0.685,0.084,0.516,0,5000,0,0.0023660476,0.0
365.0,110982,365,5,0.0,1.0,0.772,0.083,0.516,0,5000,0,0.0023703126,0.0
365.25,110982,365,4,0.0,1.0,0.69,0.115,0.516,0,5000,0,0.0023694108,0.0
365.5,110982,365,4,0.0,1.0,0.548,0.167,0.516,0,5000,0,0.002367126,0.0
365.75,110982,365,2,0.0,1.0,0.374,0.232,0.516,0,5000,0,0.0023650774,0.0
366.0,110982,366,1,0.0,1.0,0.297,0.26,0.516,0,5000,0,0.0023610014,0.0
366.25,110982,366,1,0.0,1.0,0.265,0.272,0.516,0,5000,0,0.0023597842,0.0
366.5,110982,366,1,0.0,1.0,0.248,0.278,0.515,0,5000,0,0.0023572082,0.0
366.75,110982,366,1,0.0,1.0,0.243,0.28,0.515,0,5000,0,0.0023564189,0.0
367.0,110982,367,1,0.0,1.0,0.226,0.286,0.515,0,5000,0,0.0023538463,0.0
367.25,110982,367,1,0.0,1.0,0.205,0.294,0.515,0,5000,0,0.002353112,0.0
367.5,110982,367,1,0.0,1.0,0.281,0.266,0.515,0,5000,0,0.002352125,0.0
367.75,110982,367,2,0.0,1.0,0.368,0.234,0.515,0,5000,0,0.0023522682,0.0
368.0,110982,368,2,0.0,1.0,0.412,0.218,0.515,0,5000,0,0.0023504626,0.0
368.25,110982,368,2,0.0,1.0,0.39,0.226,0.515,0,5000,0,0.0023504964,0.0
368.5,110982,368,2,0.0,1.0,0.325,0.25,0.515,0,5000,0,0.0023495168,0.0
368.75,110982,368,2,0.0,1.0,0.325,0.25,0.515,0,5000,0,0.0023500444,0.0
369.0,110982,369,2,0.0,1.0,0.407,0.22,0.515,0,5000,0,0.0023479639,0.0
369.25,110982,369,4,0.0,1.0,0.51,0.175,0.515,0,5000,0,0.0023487033,0.0
369.5,110982,369,4,0.0,1.0,0.532,0.173,0.515,0,5000,0,0.0023475373,0.0
369.75,110982,369,2,0.0,1.0,0.488,0.189,0.515,0,5000,0,0.0023473005,0.0
370.0,110982,370,1,0.0,1.0,0.287,0.264,0.515,0,5000,0,0.0023432637,0.0
370.25,110982,370,1,0.0,1.0,0.216,0.29,0.514,0,5000,0,0.0023432684,0.0
370.5,110982,370,1,0.0,1.0,0.21,0.292,0.514,0,5000,0,0.0023415324,0.0
370.75,110982,370,2,0.0,1.0,0.336,0.246,0.514,0,5000,0,0.0023427936,0.0
371.0,110982,371,2,0.0,1.0,0.412,0.218,0.514,0,5000,0,0.0023405948,0.0
371.25,110982,371,2,0.0,1.0,0.439,0.207,0.514,0,5000,0,0.0023407391,0.0
371.5,110982,371,2,0.0,1.0,0.379,0.23,0.514,0,5000,0,0.0023378858,0.0
371.75,110982,371,2,0.0,1.0,0.303,0.258,0.514,0,5000,0,0.0023377812,0.0
372.0,110982,372,1,0.0,1.0,0.248,0.278,0.514,0,5000,0,0.0023325712,0.0
372.25,110982,372,1,0.0,1.0,0.281,0.266,0.514,0,5000,0,0.002333346,0.0
372.5,110982,372,2,0.0,1.0,0.374,0.232,0.514,0,5000,0,0.0023318878,0.0
372.75,110982,372,2,0.0,1.0,0.456,0.201,0.514,0,5000,0,0.002332953,0.0
373.0,110982,373,2,0.0,1.0,0.401,0.222,0.514,0,5000,0,0.0023291782,0.0
373.25,110982,373,2,0.0,1.0,0.39,0.226,0.514,0,5000,0,0.002329187,0.0
373.5,110982,373,2,0.0,1.0,0.352,0.24,0.514,0,5000,0,0.0023280568,0.0
373.75,110982,373,1,0.0,1.0,0.254,0.276,0.514,0,5000,0,0.0023270957,0.0
374.0,110982,374,1,0.0,1.0,0.265,0.272,0.513,0,5000,0,0.0023269942,0.0
374.25,110982,374,2,0.0,1.0,0.314,0.254,0.513,0,5000,0,0.002327313,0.0
374.5,110982,374,1,0.0,1.0,0.292,0.262,0.513,0,5000,0,0.0023265493,0.0
374.75,110982,374,1,0.0,1.0,0.249,0.278,0.513,0,5000,0,0.0023259027,0.0
375.0,110982,375,1,0.0,1.0,0.221,0.288,0.513,0,5000,0,0.0023242969,0.0
375.25,110982,375,1,0.0,1.0,0.221,0.288,0.513,0,5000,0,0.002323901,0.0
375.5,110982,375,1,0.0,1.0,0.243,0.28,0.513,0,5000,0,0.0023234522,0.0
375.75,110982,375,1,0.0,1.0,0.254,0.276,0.513,0,5000,0,0.0023229746,0.0
376.0,110982,376,1,0.0,1.0,0.227,0.286,0.513,0,5000,0,0.0023212954,0.0
376.25,110982,376,1,0.0,1.0,0.178,0.304,0.513,0,5000,0,0.0023210219,0.0
376.5,110982,376,1,0.0,1.0,0.205,0.294,0.513,0,5000,0,0.0023207148,0.0
376.75,110982,376,1,0.0,1.0,0.276,0.268,0.513,0,5000,0,0.0023217925,0.0
377.0,110982,377,2,0.0,1.0,0.341,0.244,0.513,0,5000,0,0.0023220775,0.0
377.25,110982,377,2,0.0,1.0,0.391,0.226,0.513,0,5000,0,0.0023229304,0.0
377.5,110982,377,2,0.0,1.0,0.385,0.228,0.513,0,5000,0,0.002324142,0.0
377.75,110982,377,2,0.0,1.0,0.396,0.223,0.513,0,5000,0,0.0023246396,0.0
378.0,110982,378,2,0.0,1.0,0.412,0.217,0.512,0,5000,0,0.0023258652,0.0
378.25,110982,378,2,0.0,1.0,0.391,0.225,0.512,0,5000,0,0.0023259027,0.0
378.5,110982,378,2,0.0,1.0,0.352,0.24,0.512,0,5000,0,0.002326332,0.0
378.75,110982,378,2,0.0,1.0,0.325,0.25,0.512,0,5000,0,0.0023262394,0.0
379.0,110982,379,2,0.0,1.0,0.32,0.252,0.512,0,5000,0,0.0023266976,0.0
379.25,110982,379,1,0.0,1.0,0.298,0.26,0.512,0,5000,0,0.002326507,0.0
379.5,110982,379,1,0.0,1.0,0.298,0.26,0.512,0,5000,0,0.0023258764,0.0
379.75,110982,379,1,0.0,1.0,0.298,0.26,0.512,0,5000,0,0.0023255202,0.0
380.0,110982,380,1,0.0,1.0,0.276,0.268,0.512,0,5000,0,0.0023232952,0.0
380.25,110982,380,1,0.0,1.0,0.222,0.288,0.512,0,5000,0,0.0023223935,0.0
380.5,110982,380,1,0.0,1.0,0.14,0.318,0.512,0,5000,0,0.0023197478,0.0
380.75,110982,380,1,0.0,1.0,0.14,0.318,0.512,0,5000,0,0.0023193376,0.0
381.0,110982,381,1,0.0,1.0,0.156,0.312,0.512,0,5000,0,0.0023163247,0.0
381.25,110982,381,1,0.0,1.0,0.123,0.324,0.512,0,5000,0,0.0023156838,0.0
381.5,110982,381,1,0.0,1.0,0.107,0.33,0.512,0,5000,0,0.0023140076,0.0
381.75,110982,381,1,0.0,1.0,0.118,0.326,0.511,0,5000,0,0.0023138712,0.0
382.0,110982,382,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.0023120267,0.0
382.25,110982,382,1,0.0,1.0,0.107,0.33,0.511,0,5000,0,0.0023117035,0.0
382.5,110982,382,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.0023112593,0.0
382.75,110982,382,1,0.0,1.0,0.102,0.332,0.511,0,5000,0,0.0023110327,0.0
383.0,110982,383,1,0.0,1.0,0.096,0.334,0.511,0,5000,0,0.0023106697,0.0
383.25,110982,383,1,0.0,1.0,0.102,0.332,0.511,0,5000,0,0.0023106216,0.0
383.5,110982,383,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.0023109075,0.0
383.75,110982,383,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.00231096,0.0
384.0,110982,384,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.0023128428,0.0
384.25,110982,384,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.002313006,0.0
384.5,110982,384,1,0.0,1.0,0.113,0.328,0.511,0,5000,0,0.0023153136,0.0
384.75,110982,384,1,0.0,1.0,0.134,0.32,0.511,0,5000,0,0.0023154172,0.0
385.0,110982,385,1,0.0,1.0,0.162,0.31,0.511,0,5000,0,0.0023199576,0.0
385.25,110982,385,1,0.0,1.0,0.156,0.312,0.511,0,5000,0,0.0023197434,0.0
385.5,110982,385,1,0.0,1.0,0.14,0.318,0.51,0,5000,0,0.002321565,0.0
385.75,110982,385,1,0.0,1.0,0.107,0.33,0.51,0,5000,0,0.002321194,0.0
386.0,110982,386,1,0.0,1.0,0.085,0.338,0.51,0,5000,0,0.002324675,0.0
386.25,110982,386,1,0.0,1.0,0.091,0.336,0.51,0,5000,0,0.0023245048,0.0
386.5,110982,386,1,0.0,1.0,0.102,0.332,0.51,0,5000,0,0.0023266266,0.0
386.75,110982,386,1,0.0,1.0,0.129,0.322,0.51,0,5000,0,0.0023267749,0.0
387.0,110982,387,1,0.0,1.0,0.156,0.31,0.51,0,5000,0,0.0023314687,0.0
387.25,110982,387,1,0.0,1.0,0.135,0.32,0.51,0,5000,0,0.0023314995,0.0
387.5,110982,387,1,0.0,1.0,0.129,0.322,0.51,0,5000,0,0.0023329041,0.0
387.75,110982,387,1,0.0,1.0,0.167,0.296,0.51,0,5000,0,0.0023335947,0.0
388.0,110982,388,1,0.0,1.0,0.222,0.263,0.51,0,5000,0,0.002338609,0.0
388.25,110982,388,1,0.0,1.0,0.287,0.227,0.51,0,5000,0,0.0023394614,0.0
388.5,110982,388,2,0.0,1.0,0.331,0.214,0.51,0,5000,0,0.002342564,0.0
388.75,110982,388,2,0.0,1.0,0.315,0.237,0.51,0,5000,0,0.002343003,0.0
389.0,110982,389,1,0.0,1.0,0.26,0.274,0.51,0,5000,0,0.0023482698,0.0
389.25,110982,389,1,0.0,1.0,0.26,0.274,0.509,0,5000,0,0.0023486298,0.0
389.5,110982,389,1,0.0,1.0,0.298,0.26,0.509,0,5000,0,0.0023499127,0.0
389.75,110982,389,1,0.0,1.0,0.249,0.278,0.509,0,5000,0,0.0023495038,0.0
390.0,110982,390,1,0.0,1.0,0.195,0.285,0.509,0,5000,0,0.0023512838,0.0
390.25,110982,390,1,0.0,1.0,0.227,0.263,0.509,0,5000,0,0.0023512142,0.0
390.5,110982,390,2,0.0,1.0,0.304,0.257,0.509,0,5000,0,0.0023534165,0.0
390.75,110982,390,1,0.0,1.0,0.222,0.288,0.509,0,5000,0,0.0023522412,0.0
391.0,110982,391,1,0.0,1.0,0.135,0.32,0.509,0,5000,0,0.0023517734,0.0
391.25,110982,391,1,0.0,1.0,0.124,0.324,0.509,0,5000,0,0.0023512992,0.0
391.5,110982,391,1,0.0,1.0,0.124,0.324,0.509,0,5000,0,0.002349443,0.0
391.75,110982,391,1,0.0,1.0,0.129,0.322,0.509,0,5000,0,0.002348918,0.0
392.0,110982,392,1,0.0,1.0,0.129,0.322,0.509,0,5000,0,0.002347008,0.0
392.25,110982,392,1,0.0,1.0,0.124,0.324,0.509,0,5000,0,0.0023466595,0.0
392.5,110982,392,1,0.0,1.0,0.113,0.328,0.509,0,5000,0,0.0023471063,0.0
392.75,110982,392,1,0.0,1.0,0.124,0.324,0.509,0,5000,0,0.0023466374,0.0
393.0,110982,393,1,0.0,1.0,0.135,0.32,0.509,0,5000,0,0.0023481783,0.0
393.25,110982,393,1,0.0,1.0,0.135,0.32,0.508,0,5000,0,0.0023477403,0.0
393.5,110982,393,1,0.0,1.0,0.129,0.322,0.508,0,5000,0,0.0023501744,0.0
393.75,110982,393,1,0.0,1.0,0.135,0.32,0.508,0,5000,0,0.0023509369,0.0
394.0,110982,394,1,0.0,1.0,0.14,0.318,0.508,0,5000,0,0.0023550894,0.0
394.25,110982,394,1,0.0,1.0,0.168,0.308,0.508,0,5000,0,0.0023561476,0.0
394.5,110982,394,1,0.0,1.0,0.293,0.238,0.508,0,5000,0,0.0023615945,0.0
394.75,110982,394,2,0.0,1.0,0.479,0.121,0.508,0,5000,0,0.0023636534,0.0
395.0,110982,395,4,0.0,1.0,0.544,0.119,0.508,0,5000,0,0.0023690795,0.0
395.25,110982,395,4,0.0,1.0,0.533,0.173,0.508,0,5000,0,0.0023690837,0.0
395.5,110982,395,1,0.0,1.0,0.233,0.284,0.508,0,5000,0,0.0023666464,0.0
395.75,110982,395,1,0.0,1.0,0.146,0.316,0.508,0,5000,0,0.0023657437,0.0
396.0,110982,396,1,0.0,1.0,0.102,0.332,0.508,0,5000,0,0.0023676709,0.0
396.25,110982,396,1,0.0,1.0,0.069,0.344,0.508,0,5000,0,0.002367464,0.0
396.5,110982,396,1,0.0,1.0,0.059,0.348,0.508,0,5000,0,0.0023705023,0.0
396.75,110982,396,1,0.0,1.0,0.097,0.312,0.508,0,5000,0,0.0023714742,0.0
397.0,110982,397,4,0.0,1.0,0.517,0.116,0.507,0,5000,0,0.0023840184,0.0
397.25,110982,397,5,0.0,1.0,0.719,0.035,0.507,0,5000,0,0.0023868163,0.0
397.5,110982,397,5,0.0,1.0,0.779,0.024,0.507,0,5000,0,0.002391474,0.0
397.75,110982,397,5,0.0,1.0,0.795,0.014,0.507,0,5000,0,0.0023925414,0.0
398.0,110982,398,5,0.0,1.0,0.839,0.005,0.507,0,5000,0,0.0023999256,0.0
398.25,110982,398,5,0.0,1.0,0.904,0.001,0.507,0,5000,0,0.0024017734,0.0
398.5,110982,398,5,0.0,1.0,0.975,0.0,0.507,0,5000,0,0.0024038055,0.0
398.75,110982,398,5,0.0,1.0,0.937,0.022,0.507,0,5000,0,0.0024041736,0.0
399.0,110982,399,5,0.0,1.0,0.959,0.015,0.507,0,5000,0,0.0024036223,0.0
399.25,110982,399,5,0.0,1.0,0.964,0.013,0.507,0,5000,0,0.002404018,0.0
399.5,110982,399,5,0.0,1.0,0.931,0.025,0.507,0,5000,0,0.0024032632,0.0
399.75,110982,399,5,0.0,1.0,0.861,0.047,0.507,0,5000,0,0.002402868,0.0
400.0,110982,400,5,0.0,1.0,0.828,0.046,0.507,0,5000,0,0.002401755,0.0
400.25,110982,400,5,0.001,0.976,0.855,0.054,0.507,0,5000,0,0.002402662,0.0
400.5,110982,400,5,0.0,1.0,0.915,0.031,0.507,0,5000,0,0.0024026874,0.0
400.75,110982,400,5,0.0,1.0,0.921,0.029,0.506,0,5000,0,0.0024029387,0.0
401.0,110982,401,5,0.0,1.0,0.931,0.025,0.506,0,5000,0,0.0023973763,0.0
401.25,110982,401,5,0.0,1.0,0.97,0.011,0.506,0,5000,0,0.0023971756,0.0
401.5,110982,401,5,0.0,1.0,0.959,0.015,0.506,0,5000,0,0.002390398,0.0
401.75,110982,401,5,0.0,1.0,0.839,0.052,0.506,0,5000,0,0.0023881043,0.0
402.0,110982,402,5,0.0,1.0,0.708,0.076,0.506,0,5000,0,0.0023743755,0.0
402.25,110982,402,4,0.0,1.0,0.621,0.088,0.506,0,5000,0,0.0023727089,0.0
402.5,110982,402,4,0.0,1.0,0.604,0.085,0.506,0,5000,0,0.0023648252,0.0
402.75,110982,402,4,0.0,1.0,0.588,0.114,0.506,0,5000,0,0.0023641076,0.0
403.0,110982,403,4,0.0,1.0,0.555,0.143,0.506,0,5000,0,0.002351353,0.0
403.25,110982,403,4,0.0,1.0,0.626,0.134,0.506,0,5000,0,0.0023516752,0.0
403.5,110982,403,4,0.0,1.0,0.621,0.14,0.506,0,5000,0,0.0023475485,0.0
403.75,110982,403,4,0.0,1.0,0.599,0.148,0.506,0,5000,0,0.0023477182,0.0
404.0,110982,404,4,0.008,0.894,0.544,0.169,0.506,0,5000,0,0.002339441,0.0
404.25,110982,404,6,0.01,0.855,0.599,0.148,0.506,0,5000,0,0.0023413205,0.0
404.5,110982,404,6,0.005,0.876,0.746,0.094,0.506,0,5000,0,0.002340875,0.0
404.75,110982,404,5,0.002,0.9,0.872,0.047,0.505,0,5000,0,0.0023431657,0.0
405.0,110982,405,5,0.0,1.0,0.932,0.001,0.505,0,5000,0,0.0023360716,0.0
405.25,110982,405,5,0.0,1.0,0.926,0.0,0.505,0,5000,0,0.002336065,0.0
405.5,110982,405,5,0.0,1.0,0.79,0.02,0.505,0,5000,0,0.002330597,0.0
405.75,110982,405,4,0.0,1.0,0.654,0.067,0.505,0,5000,0,0.002328653,0.0
406.0,110982,406,4,0.0,1.0,0.539,0.104,0.505,0,5000,0,0.002320381,0.0
406.25,110982,406,2,0.0,1.0,0.337,0.182,0.505,0,5000,0,0.00231778,0.0
406.5,110982,406,1,0.0,1.0,0.217,0.243,0.505,0,5000,0,0.0023125373,0.0
406.75,110982,406,1,0.0,1.0,0.223,0.244,0.505,0,5000,0,0.0023116441,0.0
407.0,110982,407,1,0.0,1.0,0.239,0.236,0.505,0,5000,0,0.0023033603,0.0
407.25,110982,407,1,0.0,1.0,0.239,0.232,0.505,0,5000,0,0.0023022909,0.0
407.5,110982,407,1,0.0,1.0,0.206,0.256,0.505,0,5000,0,0.0022992021,0.0
407.75,110982,407,1,0.0,1.0,0.174,0.276,0.505,0,5000,0,0.002298288,0.0
408.0,110982,408,1,0.0,1.0,0.212,0.253,0.505,0,5000,0,0.0022949644,0.0
408.25,110982,408,1,0.0,1.0,0.25,0.234,0.505,0,5000,0,0.0022946629,0.0
408.5,110982,408,1,0.0,1.0,0.272,0.224,0.504,0,5000,0,0.0022923737,0.0
408.75,110982,408,1,0.0,1.0,0.266,0.224,0.504,0,5000,0,0.002292184,0.0
409.0,110982,409,1,0.0,1.0,0.239,0.237,0.504,0,5000,0,0.0022859462,0.0
409.25,110982,409,1,0.0,1.0,0.217,0.258,0.504,0,5000,0,0.0022861832,0.0
409.5,110982,409,1,0.0,1.0,0.19,0.275,0.504,0,5000,0,0.0022847916,0.0
409.75,110982,409,1,0.0,1.0,0.206,0.272,0.504,0,5000,0,0.002285159,0.0
410.0,110982,410,1,0.0,1.0,0.256,0.253,0.504,0,5000,0,0.0022851895,0.0
410.25,110982,410,1,0.0,1.0,0.266,0.234,0.504,0,5000,0,0.002285122,0.0
410.5,110982,410,1,0.0,1.0,0.245,0.234,0.504,0,5000,0,0.0022858898,0.0
410.75,110982,410,1,0.0,1.0,0.223,0.24,0.504,0,5000,0,0.0022855245,0.0
411.0,110982,411,1,0.0,1.0,0.179,0.283,0.504,0,5000,0,0.0022830227,0.0
411.25,110982,411,1,0.0,1.0,0.136,0.32,0.504,0,5000,0,0.0022825382,0.0
411.5,110982,411,1,0.0,1.0,0.103,0.332,0.504,0,5000,0,0.0022836484,0.0
411.75,110982,411,1,0.0,1.0,0.081,0.34,0.504,0,5000,0,0.0022831594,0.0
412.0,110982,412,1,0.0,1.0,0.065,0.346,0.504,0,5000,0,0.002284435,0.0
412.25,110982,412,1,0.0,1.0,0.054,0.35,0.504,0,5000,0,0.0022840349,0.0
412.5,110982,412,1,0.0,1.0,0.032,0.358,0.503,0,5000,0,0.002277544,0.0
412.75,110982,412,1,0.0,1.0,0.037,0.356,0.503,0,5000,0,0.0022772148,0.0
413.0,110982,413,1,0.0,1.0,0.037,0.356,0.503,0,5000,0,0.0022532686,0.0
413.25,110982,413,1,0.0,1.0,0.032,0.358,0.503,0,5000,0,0.0022529208,0.0
413.5,110982,413,1,0.0,1.0,0.021,0.362,0.503,0,5000,0,0.002242038,0.0
413.75,110982,413,1,0.0,1.0,0.027,0.36,0.503,0,5000,0,0.0022414643,0.0
414.0,110982,414,1,0.0,1.0,0.032,0.358,0.503,0,5000,0,0.0022342734,0.0
414.25,110982,414,1,0.0,1.0,0.021,0.362,0.503,0,5000,0,0.0022334273,0.0
414.5,110982,414,1,0.0,1.0,0.0,0.37,0.503,0,5000,0,0.0022326855,0.0
414.75,110982,414,1,0.0,1.0,0.005,0.368,0.503,0,5000,0,0.0022329404,0.0
415.0,110982,415,1,0.0,1.0,0.021,0.362,0.503,0,5000,0,0.0022193813,0.0
415.25,110982,415,1,0.0,1.0,0.043,0.354,0.503,0,5000,0,0.0022204565,0.0
415.5,110982,415,1,0.0,1.0,0.136,0.32,0.503,0,5000,0,0.0022082375,0.0
415.75,110982,415,2,0.0,1.0,0.321,0.251,0.503,0,5000,0,0.0022111854,0.0
416.0,110982,416,2,0.0,1.0,0.49,0.189,0.503,0,5000,0,0.002153197,0.0
416.25,110982,416,4,0.0,1.0,0.583,0.154,0.503,0,5000,0,0.0021550725,0.0
416.5,110982,416,2,0.0,1.0,0.469,0.197,0.502,0,5000,0,0.0021178126,0.0
416.75,110982,416,5,0.0,1.0,0.381,0.175,0.502,0,5000,0,0.0021177419,0.0
417.0,110982,417,4,0.0,1.0,0.621,0.063,0.502,0,5000,0,0.0020212,0.0
417.25,110982,417,5,0.0,1.0,0.709,0.034,0.502,0,5000,0,0.0020221446,0.0
417.5,110982,417,4,0.0,1.0,0.616,0.085,0.502,0,5000,0,0.0019879919,0.0
417.75,110982,417,2,0.009,0.885,0.463,0.17,0.502,0,5000,0,0.0019866752,0.0
418.0,110982,418,2,0.017,0.834,0.349,0.219,0.502,0,5000,0,0.0019500258,0.0
418.25,110982,418,1,0.016,0.854,0.261,0.243,0.502,0,5000,0,0.0019488103,0.0
418.5,110982,418,1,0.011,0.906,0.234,0.246,0.502,0,5000,0,0.0019325662,0.0
418.75,110982,418,1,0.004,0.967,0.223,0.245,0.502,0,5000,0,0.0019310806,0.0
419.0,110982,419,1,0.006,0.952,0.196,0.266,0.502,0,5000,0,0.0018922025,0.0
419.25,110982,419,1,0.005,0.962,0.158,0.297,0.502,0,5000,0,0.0018911995,0.0
419.5,110982,419,1,0.0,1.0,0.196,0.276,0.502,0,5000,0,0.0018772923,0.0
419.75,110982,419,1,0.0,1.0,0.212,0.283,0.502,0,5000,0,0.0018767616,0.0
420.0,110982,420,1,0.0,1.0,0.18,0.292,0.502,0,5000,0,0.0018525568,0.0
420.25,110982,420,3,0.0,1.0,0.201,0.224,0.502,0,5000,0,0.0018525037,0.0
420.5,110982,420,3,0.0,1.0,0.272,0.182,0.501,0,5000,0,0.001830555,0.0
420.75,110982,420,5,0.0,1.0,0.425,0.144,0.501,0,5000,0,0.0018325669,0.0
421.0,110982,421,4,0.001,0.991,0.627,0.138,0.501,0,5000,0,0.0017838497,0.0
421.25,110982,421,5,0.0,1.0,0.763,0.088,0.501,0,5000,0,0.0017855946,0.0
421.5,110982,421,5,0.0,1.0,0.823,0.016,0.501,0,5000,0,0.0017420796,0.0
421.75,110982,421,5,0.0,1.0,0.851,0.012,0.501,0,5000,0,0.0017432177,0.0
422.0,110982,422,5,0.0,1.0,0.894,0.029,0.501,0,5000,0,0.001716068,0.0
422.25,110982,422,5,0.0,1.0,0.9,0.002,0.501,0,5000,0,0.0017141544,0.0
422.5,110982,422,5,0.0,1.0,0.9,0.0,0.501,0,5000,0,0.0017294316,0.0
422.75,110982,422,5,0.0,1.0,0.9,0.0,0.501,0,5000,0,0.0016894629,0.0
423.0,110982,423,5,0.0,1.0,0.905,0.0,0.501,0,5000,0,0.0018121853,0.0
423.25,110982,423,5,0.0,1.0,0.872,0.0,0.501,0,5000,0,0.0017843812,0.0
423.5,110982,423,5,0.0,1.0,0.851,0.0,0.501,0,5000,0,0.0018324326,0.0
423.75,110982,423,5,0.0,1.0,0.856,0.0,0.501,0,5000,0,0.0019011119,0.0
424.0,110982,424,5,0.0,1.0,0.851,0.0,0.501,0,5000,0,0.0019301745,0.0
424.25,110982,424,5,0.0,1.0,0.862,0.0,0.5,0,5000,0,0.0019646594,0.0
424.5,110982,424,5,0.0,1.0,0.883,0.0,0.5,0,5000,0,0.0019984962,0.0
424.75,110982,424,5,0.0,1.0,0.894,0.0,0.5,0,5000,0,0.0017984265,0.0
425.0,110982,425,5,0.0,1.0,0.894,0.0,0.5,0,5000,0,0.0022393689,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020403438,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020936113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026543064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003144215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0035798568,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007240342,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007851765,0.0
