Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.0,117706,157,1,0.086,0.383,0.238,0.29,0.51,0,5000,0,0.0023334748,0.0
157.25,117706,157,1,0.076,0.437,0.257,0.282,0.51,0,5000,0,0.0023327111,0.0
157.5,117706,157,1,0.08,0.441,0.215,0.298,0.509,0,5000,0,0.0023287374,0.0
157.75,117706,157,1,0.092,0.413,0.152,0.322,0.509,0,5000,0,0.0023274657,0.0
158.0,117706,158,1,0.102,0.387,0.102,0.341,0.509,0,5000,0,0.002318874,0.0
158.25,117706,158,1,0.105,0.373,0.099,0.342,0.508,0,5000,0,0.0023185322,0.0
158.5,117706,158,1,0.103,0.353,0.139,0.327,0.508,0,5000,0,0.002316208,0.0
158.75,117706,158,1,0.113,0.289,0.135,0.329,0.508,0,5000,0,0.0023160602,0.0
159.0,117706,159,1,0.124,0.244,0.114,0.337,0.507,0,5000,0,0.0023134132,0.0
159.25,117706,159,1,0.13,0.219,0.099,0.342,0.507,0,5000,0,0.0023130344,0.0
159.5,117706,159,1,0.132,0.209,0.1,0.342,0.507,0,5000,0,0.00231349,0.0
159.75,117706,159,1,0.132,0.204,0.104,0.341,0.506,0,5000,0,0.0023131224,0.0
160.0,117706,160,1,0.136,0.194,0.088,0.347,0.506,0,5000,0,0.0023119762,0.0
160.25,117706,160,1,0.142,0.187,0.062,0.357,0.506,0,5000,0,0.0023116223,0.0
160.5,117706,160,1,0.147,0.183,0.036,0.366,0.505,0,5000,0,0.0023117187,0.0
160.75,117706,160,1,0.148,0.183,0.034,0.367,0.505,0,5000,0,0.0023118309,0.0
161.0,117706,161,1,0.142,0.188,0.059,0.358,0.505,0,5000,0,0.0023126628,0.0
161.25,117706,161,1,0.131,0.2,0.113,0.337,0.505,0,5000,0,0.002313171,0.0
161.5,117706,161,1,0.119,0.216,0.177,0.313,0.504,0,5000,0,0.0023160363,0.0
161.75,117706,161,1,0.118,0.217,0.179,0.312,0.504,0,5000,0,0.0023162211,0.0
162.0,117706,162,1,0.122,0.213,0.16,0.319,0.504,0,5000,0,0.002319196,0.0
162.25,117706,162,1,0.126,0.209,0.14,0.327,0.503,0,5000,0,0.00231909,0.0
162.5,117706,162,1,0.126,0.208,0.138,0.327,0.503,0,5000,0,0.0023206617,0.0
162.75,117706,162,1,0.121,0.213,0.163,0.318,0.503,0,5000,0,0.0023207322,0.0
163.0,117706,163,1,0.118,0.219,0.18,0.312,0.502,0,5000,0,0.002327984,0.0
163.25,117706,163,1,0.122,0.217,0.154,0.321,0.502,0,5000,0,0.0023275786,0.0
163.5,117706,163,1,0.127,0.217,0.124,0.333,0.502,0,5000,0,0.0023325623,0.0
163.75,117706,163,1,0.129,0.22,0.108,0.339,0.501,0,5000,0,0.0023319256,0.0
164.0,117706,164,1,0.124,0.228,0.128,0.331,0.501,0,5000,0,0.0023434423,0.0
164.25,117706,164,1,0.115,0.242,0.177,0.313,0.501,0,5000,0,0.0023436116,0.0
164.5,117706,164,1,0.11,0.249,0.198,0.305,0.501,0,5000,0,0.002348605,0.0
164.75,117706,164,1,0.114,0.246,0.173,0.314,0.5,0,5000,0,0.0023486319,0.0
165.0,117706,165,1,0.104,0.275,0.214,0.299,0.5,0,5000,0,0.0023620776,0.0
165.25,117706,165,1,0.086,0.337,0.281,0.273,0.5,0,5000,0,0.0023635388,0.0
165.5,117706,165,2,0.054,0.502,0.389,0.232,0.499,0,5000,0,0.0023702541,0.0
165.75,117706,165,4,0.001,0.993,0.552,0.17,0.499,0,5000,0,0.0023711969,0.0
166.0,117706,166,4,0.0,1.0,0.63,0.141,0.499,0,5000,0,0.0023793823,0.0
166.25,117706,166,4,0.0,1.0,0.536,0.077,0.498,0,5000,0,0.0023783545,0.0
166.5,117706,166,4,0.0,1.0,0.519,0.06,0.498,0,5000,0,0.0023800726,0.0
166.75,117706,166,4,0.0,1.0,0.581,0.102,0.498,0,5000,0,0.0023824538,0.0
167.0,117706,167,4,0.0,1.0,0.68,0.065,0.497,0,5000,0,0.0023892384,0.0
167.25,117706,167,5,0.0,1.0,0.791,0.029,0.497,0,5000,0,0.0023918995,0.0
167.5,117706,167,5,0.0,1.0,0.874,0.021,0.497,0,5000,0,0.0023992793,0.0
167.75,117706,167,5,0.0,1.0,0.998,0.0,0.497,0,5000,0,0.0024026097,0.0
168.0,117706,168,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.0024084798,0.0
168.25,117706,168,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.002409743,0.0
168.5,117706,168,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.0024123003,0.0
168.75,117706,168,5,0.0,1.0,1.0,0.0,0.495,0,5000,0,0.002413696,0.0
169.0,117706,169,5,0.0,1.0,1.0,0.0,0.495,0,5000,0,0.002414638,0.0
169.25,117706,169,5,0.0,1.0,0.976,0.009,0.495,0,5000,0,0.0024135401,0.0
169.5,117706,169,5,0.0,1.0,0.894,0.04,0.495,0,5000,0,0.0024095455,0.0
169.75,117706,169,5,0.0,1.0,0.782,0.083,0.494,0,5000,0,0.0024066863,0.0
170.0,117706,170,5,0.0,1.0,0.705,0.112,0.494,0,5000,0,0.0023959489,0.0
170.25,117706,170,4,0.0,1.0,0.504,0.189,0.494,0,5000,0,0.002392382,0.0
170.5,117706,170,1,0.055,0.688,0.063,0.356,0.493,0,5000,0,0.00238283,0.0
170.75,117706,170,1,0.082,0.551,0.02,0.373,0.493,0,5000,0,0.002382041,0.0
171.0,117706,171,1,0.051,0.599,0.298,0.267,0.493,0,5000,0,0.002380349,0.0
171.25,117706,171,4,0.006,0.924,0.57,0.163,0.492,0,5000,0,0.0023828438,0.0
171.5,117706,171,4,0.0,1.0,0.689,0.118,0.492,0,5000,0,0.0023818894,0.0
171.75,117706,171,5,0.0,1.0,0.742,0.061,0.492,0,5000,0,0.0023831131,0.0
172.0,117706,172,5,0.0,1.0,0.851,0.0,0.492,0,5000,0,0.0023830773,0.0
172.25,117706,172,5,0.0,1.0,0.978,0.0,0.491,0,5000,0,0.0023859108,0.0
172.5,117706,172,5,0.0,1.0,1.0,0.0,0.491,0,5000,0,0.0023841157,0.0
172.75,117706,172,5,0.0,1.0,1.0,0.0,0.491,0,5000,0,0.0023848144,0.0
173.0,117706,173,5,0.0,1.0,0.992,0.0,0.49,0,5000,0,0.0023774677,0.0
173.25,117706,173,5,0.0,1.0,0.923,0.0,0.49,0,5000,0,0.002377592,0.0
173.5,117706,173,5,0.0,1.0,0.894,0.0,0.49,0,5000,0,0.0023740048,0.0
173.75,117706,173,5,0.0,1.0,0.872,0.0,0.489,0,5000,0,0.0023741429,0.0
174.0,117706,174,5,0.0,1.0,0.863,0.0,0.489,0,5000,0,0.0023701368,0.0
174.25,117706,174,5,0.0,1.0,0.855,0.022,0.489,0,5000,0,0.0023706665,0.0
174.5,117706,174,5,0.0,1.0,0.853,0.037,0.489,0,5000,0,0.0023710479,0.0
174.75,117706,174,5,0.0,1.0,0.871,0.004,0.488,0,5000,0,0.00237119,0.0
175.0,117706,175,5,0.0,1.0,0.881,0.0,0.488,0,5000,0,0.0023618843,0.0
175.25,117706,175,5,0.0,1.0,0.85,0.0,0.488,0,5000,0,0.0023615519,0.0
175.5,117706,175,5,0.0,1.0,0.875,0.0,0.487,0,5000,0,0.002356318,0.0
175.75,117706,175,5,0.0,1.0,0.876,0.0,0.487,0,5000,0,0.002356051,0.0
176.0,117706,176,5,0.0,1.0,0.826,0.0,0.487,0,5000,0,0.0023482365,0.0
176.25,117706,176,5,0.0,1.0,0.747,0.038,0.487,0,5000,0,0.0023464228,0.0
176.5,117706,176,4,0.0,1.0,0.627,0.098,0.486,0,5000,0,0.002338124,0.0
176.75,117706,176,4,0.0,1.0,0.539,0.143,0.486,0,5000,0,0.002335507,0.0
177.0,117706,177,2,0.0,1.0,0.394,0.197,0.486,0,5000,0,0.0023108367,0.0
177.25,117706,177,1,0.037,0.711,0.248,0.271,0.485,0,5000,0,0.002308501,0.0
177.5,117706,177,1,0.063,0.587,0.176,0.313,0.485,0,5000,0,0.0022989553,0.0
177.75,117706,177,1,0.069,0.555,0.162,0.318,0.485,0,5000,0,0.0022990557,0.0
178.0,117706,178,1,0.065,0.555,0.2,0.304,0.485,0,5000,0,0.0022883182,0.0
178.25,117706,178,2,0.041,0.647,0.354,0.246,0.484,0,5000,0,0.0022902177,0.0
178.5,117706,178,4,0.0,1.0,0.556,0.148,0.484,0,5000,0,0.0022846241,0.0
178.75,117706,178,5,0.0,1.0,0.703,0.067,0.484,0,5000,0,0.0022857198,0.0
179.0,117706,179,5,0.0,1.0,0.729,0.024,0.483,0,5000,0,0.002253946,0.0
179.25,117706,179,4,0.0,1.0,0.629,0.035,0.483,0,5000,0,0.002252529,0.0
179.5,117706,179,2,0.0,1.0,0.477,0.086,0.483,0,5000,0,0.0022446506,0.0
179.75,117706,179,2,0.0,1.0,0.385,0.13,0.483,0,5000,0,0.0022435552,0.0
180.0,117706,180,1,0.0,1.0,0.273,0.18,0.482,0,5000,0,0.0022398268,0.0
180.25,117706,180,1,0.031,0.728,0.202,0.247,0.482,0,5000,0,0.0022393896,0.0
180.5,117706,180,1,0.06,0.583,0.19,0.299,0.482,0,5000,0,0.0022223885,0.0
180.75,117706,180,1,0.066,0.555,0.196,0.306,0.481,0,5000,0,0.0022221052,0.0
181.0,117706,181,1,0.049,0.615,0.23,0.27,0.481,0,5000,0,0.0021493563,0.0
181.25,117706,181,1,0.008,0.896,0.269,0.184,0.481,0,5000,0,0.0021491293,0.0
181.5,117706,181,1,0.0,1.0,0.294,0.141,0.481,0,5000,0,0.00212086,0.0
181.75,117706,181,2,0.0,1.0,0.332,0.154,0.48,0,5000,0,0.002121294,0.0
182.0,117706,182,2,0.0,0.999,0.394,0.15,0.48,0,5000,0,0.002092494,0.0
182.25,117706,182,2,0.0,1.0,0.453,0.114,0.48,0,5000,0,0.0020929938,0.0
182.5,117706,182,2,0.0,1.0,0.459,0.112,0.48,0,5000,0,0.0020704975,0.0
182.75,117706,182,2,0.0,1.0,0.388,0.15,0.479,0,5000,0,0.0020698102,0.0
183.0,117706,183,2,0.0,1.0,0.324,0.127,0.479,0,5000,0,0.0019928967,0.0
183.25,117706,183,1,0.0,1.0,0.297,0.068,0.479,0,5000,0,0.0019923411,0.0
183.5,117706,183,2,0.0,1.0,0.311,0.055,0.478,0,5000,0,0.0019699698,0.0
183.75,117706,183,2,0.0,1.0,0.356,0.066,0.478,0,5000,0,0.001970482,0.0
184.0,117706,184,2,0.0,1.0,0.399,0.038,0.478,0,5000,0,0.0019471582,0.0
184.25,117706,184,2,0.0,1.0,0.419,0.04,0.478,0,5000,0,0.0019473843,0.0
184.5,117706,184,2,0.0,1.0,0.428,0.056,0.477,0,5000,0,0.0019306835,0.0
184.75,117706,184,2,0.0,1.0,0.421,0.1,0.477,0,5000,0,0.0019305862,0.0
185.0,117706,185,2,0.0,1.0,0.37,0.078,0.477,0,5000,0,0.0018351681,0.0
185.25,117706,185,2,0.0,1.0,0.336,0.0,0.476,0,5000,0,0.0018341325,0.0
185.5,117706,185,2,0.0,1.0,0.402,0.039,0.476,0,5000,0,0.0018116557,0.0
185.75,117706,185,2,0.0,1.0,0.469,0.039,0.476,0,5000,0,0.0018124147,0.0
186.0,117706,186,4,0.0,1.0,0.575,0.078,0.476,0,5000,0,0.0017730716,0.0
186.25,117706,186,4,0.0,1.0,0.629,0.029,0.475,0,5000,0,0.0017735291,0.0
186.5,117706,186,4,0.0,1.0,0.625,0.0,0.475,0,5000,0,0.0017578177,0.0
186.75,117706,186,4,0.0,1.0,0.661,0.0,0.475,0,5000,0,0.0017592424,0.0
187.0,117706,187,5,0.0,1.0,0.755,0.0,0.475,0,5000,0,0.0016772792,0.0
187.25,117706,187,5,0.0,1.0,0.922,0.0,0.474,0,5000,0,0.0016792238,0.0
187.5,117706,187,5,0.0,1.0,1.0,0.0,0.474,0,5000,0,0.0016552616,0.0
187.75,117706,187,5,0.0,1.0,1.0,0.0,0.474,0,5000,0,0.0016560417,0.0
188.0,117706,188,5,0.0,1.0,1.0,0.0,0.473,0,5000,0,0.0016222966,0.0
188.25,117706,188,5,0.0,1.0,1.0,0.0,0.473,0,5000,0,0.0016227663,0.0
188.5,117706,188,5,0.0,1.0,1.0,0.0,0.473,0,5000,0,0.0016240831,0.0
188.75,117706,188,5,0.0,1.0,1.0,0.0,0.473,0,5000,0,0.0016244093,0.0
189.0,117706,189,5,0.0,1.0,1.0,0.0,0.472,0,5000,0,0.0015966075,0.0
189.25,117706,189,5,0.0,1.0,1.0,0.0,0.472,0,5000,0,0.0016026146,0.0
189.5,117706,189,5,0.0,1.0,1.0,0.0,0.472,0,5000,0,0.0015968508,0.0
189.75,117706,189,5,0.0,1.0,1.0,0.0,0.472,0,5000,0,0.0015972904,0.0
190.0,117706,190,5,0.0,1.0,1.0,0.0,0.471,0,5000,0,0.0015580056,0.0
190.25,117706,190,5,0.0,1.0,1.0,0.0,0.471,0,5000,0,0.001550145,0.0
190.5,117706,190,5,0.0,1.0,1.0,0.0,0.471,0,5000,0,0.0015783199,0.0
190.75,117706,190,5,0.0,1.0,0.976,0.0,0.47,0,5000,0,0.001476781,0.0
191.0,117706,191,5,0.0,1.0,0.902,0.0,0.47,0,5000,0,0.0015941453,0.0
191.25,117706,191,5,0.0,1.0,0.801,0.0,0.47,0,5000,0,0.0014594801,0.0
191.5,117706,191,4,0.0,1.0,0.68,0.0,0.47,0,5000,0,0.0015291397,0.0
191.75,117706,191,2,0.0,1.0,0.473,0.0,0.469,0,5000,0,0.0015394102,0.0
192.0,117706,192,2,0.0,1.0,0.35,0.024,0.469,0,5000,0,0.0015650041,0.0
192.25,117706,192,1,0.0,1.0,0.294,0.03,0.469,0,5000,0,0.0015914018,0.0
192.5,117706,192,4,0.0,1.0,0.243,0.02,0.469,0,5000,0,0.0016622957,0.0
192.75,117706,192,4,0.0,1.0,0.2,0.04,0.468,0,5000,0,0.0013886397,0.0
193.0,117706,193,4,0.0,1.0,0.175,0.081,0.468,0,5000,0,0.0016014507,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086157606,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009302647,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007601399,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007900192,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071089354,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007150825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071710866,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007308024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069578725,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070951757,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007097096,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073136674,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074582646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076446723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007644811,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007937711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079907145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008204824,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008204824,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478606,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478606,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656848,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656848,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008960885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008960885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009090395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009090395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009322993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009322993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094213604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094213604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095577113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095577113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009597853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009597853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009659473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009659473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009676422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009676422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097516185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097516185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009855228,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009855228,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010165927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010165927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010334434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010334434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010536761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010536761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010594054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010594054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010598577,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010598577,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010567603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010567603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010482506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010482506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010423383,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010423383,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010283471,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010283471,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010215091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010215091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001004313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001004313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009914644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009914644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009593676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009593676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009434421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009434421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009250217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009250217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089984207,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089984207,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00088299956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00088299956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089056784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000888338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009180309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000914497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009058077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008908325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00091223954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093574595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009782279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086975767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090906984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009494351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001068373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015587625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020894273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032059175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0085273655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.013185146,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.030810831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.034092903,0.0
