Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.0,108663,420,4,0.035,0.547,0.554,0.161,0.425,0,5000,0,0.052689288,0.0
420.25,108663,420,4,0.025,0.634,0.595,0.145,0.425,0,5000,0,0.052730933,0.0
420.5,108663,420,4,0.012,0.754,0.689,0.108,0.425,0,5000,0,0.052755065,0.0
420.75,108663,420,5,0.003,0.918,0.791,0.07,0.425,0,5000,0,0.052786123,0.0
421.0,108663,421,5,0.0,1.0,0.838,0.039,0.425,0,5000,0,0.05280145,0.0
421.25,108663,421,5,0.0,1.0,0.912,0.018,0.425,0,5000,0,0.05280862,0.0
421.5,108663,421,5,0.0,1.0,0.946,0.006,0.425,0,5000,0,0.05279938,0.0
421.75,108663,421,5,0.0,1.0,0.933,0.001,0.424,0,5000,0,0.052794255,0.0
422.0,108663,422,5,0.0,1.0,0.886,0.02,0.424,0,5000,0,0.05279306,0.0
422.25,108663,422,5,0.0,1.0,0.819,0.057,0.424,0,5000,0,0.052802823,0.0
422.5,108663,422,5,0.0,1.0,0.819,0.059,0.424,0,5000,0,0.052813664,0.0
422.75,108663,422,5,0.0,1.0,0.9,0.001,0.424,0,5000,0,0.052822873,0.0
423.0,108663,423,5,0.0,1.0,0.981,0.0,0.424,0,5000,0,0.052830175,0.0
423.25,108663,423,5,0.0,1.0,1.0,0.0,0.424,0,5000,0,0.052834757,0.0
423.5,108663,423,5,0.0,1.0,1.0,0.0,0.424,0,5000,0,0.05282764,0.0
423.75,108663,423,5,0.0,1.0,0.981,0.0,0.424,0,5000,0,0.052805483,0.0
424.0,108663,424,5,0.0,1.0,0.955,0.017,0.424,0,5000,0,0.052782305,0.0
424.25,108663,424,5,0.0,1.0,0.928,0.027,0.424,0,5000,0,0.052743815,0.0
424.5,108663,424,5,0.0,1.0,0.881,0.044,0.424,0,5000,0,0.052719668,0.0
424.75,108663,424,5,0.003,0.922,0.793,0.077,0.424,0,5000,0,0.052690618,0.0
425.0,108663,425,5,0.0,1.0,0.706,0.074,0.424,0,5000,0,0.052676197,0.0
425.25,108663,425,4,0.0,1.0,0.679,0.075,0.424,0,5000,0,0.052662306,0.0
425.5,108663,425,4,0.001,0.977,0.652,0.091,0.424,0,5000,0,0.052667644,0.0
425.75,108663,425,4,0.006,0.886,0.598,0.115,0.424,0,5000,0,0.052693117,0.0
426.0,108663,426,4,0.011,0.811,0.605,0.13,0.424,0,5000,0,0.0527179,0.0
426.25,108663,426,4,0.01,0.814,0.673,0.117,0.424,0,5000,0,0.052742377,0.0
426.5,108663,426,5,0.0,1.0,0.767,0.065,0.424,0,5000,0,0.052755423,0.0
426.75,108663,426,5,0.0,1.0,0.828,0.001,0.424,0,5000,0,0.052762613,0.0
427.0,108663,427,5,0.0,1.0,0.882,0.0,0.424,0,5000,0,0.052754566,0.0
427.25,108663,427,5,0.0,1.0,0.849,0.003,0.424,0,5000,0,0.052737072,0.0
427.5,108663,427,5,0.0,1.0,0.808,0.027,0.424,0,5000,0,0.05271581,0.0
427.75,108663,427,5,0.0,1.0,0.727,0.062,0.423,0,5000,0,0.052686382,0.0
428.0,108663,428,4,0.0,1.0,0.68,0.081,0.423,0,5000,0,0.052667525,0.0
428.25,108663,428,4,0.002,0.945,0.633,0.099,0.423,0,5000,0,0.052647,0.0
428.5,108663,428,4,0.004,0.913,0.593,0.109,0.423,0,5000,0,0.052641068,0.0
428.75,108663,428,4,0.003,0.935,0.58,0.107,0.423,0,5000,0,0.05263215,0.0
429.0,108663,429,4,0.006,0.894,0.566,0.114,0.423,0,5000,0,0.052627522,0.0
429.25,108663,429,4,0.003,0.931,0.56,0.106,0.423,0,5000,0,0.052622546,0.0
429.5,108663,429,4,0.006,0.884,0.54,0.116,0.423,0,5000,0,0.052621637,0.0
429.75,108663,429,4,0.02,0.727,0.506,0.155,0.423,0,5000,0,0.052625705,0.0
430.0,108663,430,2,0.025,0.683,0.493,0.168,0.423,0,5000,0,0.052631103,0.0
430.25,108663,430,4,0.027,0.663,0.506,0.171,0.423,0,5000,0,0.05263707,0.0
430.5,108663,430,4,0.025,0.673,0.54,0.16,0.423,0,5000,0,0.052641727,0.0
430.75,108663,430,4,0.02,0.706,0.567,0.144,0.423,0,5000,0,0.052648317,0.0
431.0,108663,431,4,0.021,0.7,0.574,0.146,0.423,0,5000,0,0.05265191,0.0
431.25,108663,431,4,0.008,0.849,0.588,0.11,0.423,0,5000,0,0.052647963,0.0
431.5,108663,431,4,0.006,0.87,0.602,0.101,0.423,0,5000,0,0.052637618,0.0
431.75,108663,431,4,0.006,0.862,0.615,0.098,0.423,0,5000,0,0.052619003,0.0
432.0,108663,432,4,0.01,0.8,0.575,0.114,0.423,0,5000,0,0.05260505,0.0
432.25,108663,432,4,0.021,0.695,0.508,0.15,0.423,0,5000,0,0.052585874,0.0
432.5,108663,432,2,0.038,0.576,0.447,0.189,0.423,0,5000,0,0.052576255,0.0
432.75,108663,432,2,0.051,0.507,0.407,0.214,0.423,0,5000,0,0.05255448,0.0
433.0,108663,433,2,0.053,0.479,0.434,0.21,0.423,0,5000,0,0.052542213,0.0
433.25,108663,433,2,0.058,0.458,0.4,0.222,0.423,0,5000,0,0.05252018,0.0
433.5,108663,433,2,0.061,0.442,0.387,0.227,0.423,0,5000,0,0.052501433,0.0
433.75,108663,433,2,0.065,0.425,0.367,0.234,0.422,0,5000,0,0.052470468,0.0
434.0,108663,434,1,0.075,0.409,0.272,0.26,0.422,0,5000,0,0.052453358,0.0
434.25,108663,434,1,0.087,0.367,0.198,0.279,0.422,0,5000,0,0.052439753,0.0
434.5,108663,434,1,0.113,0.3,0.131,0.322,0.422,0,5000,0,0.05243781,0.0
434.75,108663,434,1,0.12,0.243,0.145,0.316,0.422,0,5000,0,0.052439395,0.0
435.0,108663,435,1,0.124,0.206,0.158,0.311,0.422,0,5000,0,0.0524466,0.0
435.25,108663,435,1,0.124,0.187,0.172,0.306,0.422,0,5000,0,0.052460276,0.0
435.5,108663,435,1,0.12,0.185,0.199,0.296,0.422,0,5000,0,0.05246504,0.0
435.75,108663,435,1,0.116,0.19,0.22,0.289,0.422,0,5000,0,0.052498322,0.0
436.0,108663,436,1,0.122,0.199,0.172,0.306,0.422,0,5000,0,0.052544814,0.0
436.25,108663,436,1,0.12,0.248,0.139,0.319,0.422,0,5000,0,0.052617956,0.0
436.5,108663,436,2,0.077,0.333,0.362,0.236,0.422,0,5000,0,0.052650057,0.0
436.75,108663,436,4,0.024,0.492,0.645,0.105,0.422,0,5000,0,0.05268611,0.0
437.0,108663,437,5,0.004,0.732,0.74,0.032,0.422,0,5000,0,0.05270942,0.0
437.25,108663,437,5,0.001,0.938,0.727,0.031,0.422,0,5000,0,0.052739326,0.0
437.5,108663,437,4,0.0,0.981,0.693,0.049,0.422,0,5000,0,0.052739084,0.0
437.75,108663,437,4,0.0,1.0,0.693,0.04,0.422,0,5000,0,0.052736364,0.0
438.0,108663,438,5,0.0,1.0,0.741,0.017,0.422,0,5000,0,0.05272781,0.0
438.25,108663,438,5,0.0,1.0,0.761,0.019,0.422,0,5000,0,0.052722145,0.0
438.5,108663,438,5,0.0,1.0,0.727,0.046,0.422,0,5000,0,0.05272433,0.0
438.75,108663,438,4,0.004,0.886,0.687,0.073,0.422,0,5000,0,0.052725058,0.0
439.0,108663,439,4,0.001,0.964,0.68,0.063,0.422,0,5000,0,0.05272378,0.0
439.25,108663,439,5,0.0,1.0,0.708,0.042,0.422,0,5000,0,0.05272078,0.0
439.5,108663,439,5,0.0,1.0,0.728,0.027,0.422,0,5000,0,0.052721474,0.0
439.75,108663,439,5,0.0,1.0,0.742,0.019,0.421,0,5000,0,0.052712567,0.0
440.0,108663,440,5,0.0,1.0,0.742,0.027,0.421,0,5000,0,0.052701917,0.0
440.25,108663,440,5,0.0,0.978,0.722,0.047,0.421,0,5000,0,0.052682396,0.0
440.5,108663,440,4,0.006,0.845,0.661,0.08,0.421,0,5000,0,0.05266825,0.0
440.75,108663,440,4,0.005,0.873,0.607,0.085,0.421,0,5000,0,0.05264907,0.0
441.0,108663,441,4,0.005,0.869,0.574,0.092,0.421,0,5000,0,0.05263802,0.0
441.25,108663,441,4,0.003,0.914,0.56,0.088,0.421,0,5000,0,0.052627467,0.0
441.5,108663,441,4,0.009,0.814,0.54,0.108,0.421,0,5000,0,0.0526289,0.0
441.75,108663,441,4,0.013,0.764,0.52,0.123,0.421,0,5000,0,0.052620288,0.0
442.0,108663,442,4,0.01,0.795,0.547,0.11,0.421,0,5000,0,0.052607413,0.0
442.25,108663,442,4,0.009,0.808,0.554,0.104,0.421,0,5000,0,0.0525834,0.0
442.5,108663,442,2,0.02,0.695,0.48,0.144,0.421,0,5000,0,0.052569628,0.0
442.75,108663,442,2,0.027,0.659,0.426,0.167,0.421,0,5000,0,0.052534845,0.0
443.0,108663,443,2,0.028,0.659,0.393,0.173,0.421,0,5000,0,0.052507035,0.0
443.25,108663,443,2,0.035,0.615,0.339,0.194,0.421,0,5000,0,0.05246378,0.0
443.5,108663,443,1,0.045,0.556,0.298,0.214,0.421,0,5000,0,0.052441318,0.0
443.75,108663,443,1,0.078,0.439,0.164,0.284,0.421,0,5000,0,0.052411802,0.0
444.0,108663,444,1,0.105,0.362,0.117,0.327,0.421,0,5000,0,0.052394297,0.0
444.25,108663,444,1,0.118,0.32,0.076,0.342,0.421,0,5000,0,0.052372903,0.0
444.5,108663,444,1,0.133,0.276,0.022,0.362,0.421,0,5000,0,0.0523676,0.0
444.75,108663,444,1,0.143,0.244,0.002,0.369,0.421,0,5000,0,0.0523642,0.0
445.0,108663,445,1,0.145,0.234,0.0,0.37,0.421,0,5000,0,0.05236581,0.0
445.25,108663,445,1,0.146,0.227,0.0,0.37,0.421,0,5000,0,0.052373115,0.0
445.5,108663,445,1,0.144,0.231,0.01,0.366,0.421,0,5000,0,0.052379794,0.0
445.75,108663,445,1,0.141,0.242,0.016,0.364,0.421,0,5000,0,0.052386403,0.0
446.0,108663,446,1,0.136,0.249,0.037,0.356,0.42,0,5000,0,0.052388504,0.0
446.25,108663,446,1,0.133,0.254,0.051,0.351,0.42,0,5000,0,0.052390408,0.0
446.5,108663,446,1,0.133,0.247,0.057,0.349,0.42,0,5000,0,0.05238892,0.0
446.75,108663,446,1,0.138,0.227,0.051,0.351,0.42,0,5000,0,0.052392688,0.0
447.0,108663,447,1,0.143,0.221,0.024,0.361,0.42,0,5000,0,0.052398182,0.0
447.25,108663,447,1,0.144,0.219,0.024,0.361,0.42,0,5000,0,0.052409694,0.0
447.5,108663,447,1,0.137,0.229,0.051,0.351,0.42,0,5000,0,0.05241874,0.0
447.75,108663,447,1,0.129,0.242,0.092,0.336,0.42,0,5000,0,0.0524312,0.0
448.0,108663,448,1,0.116,0.278,0.133,0.321,0.42,0,5000,0,0.052438397,0.0
448.25,108663,448,1,0.102,0.308,0.153,0.298,0.42,0,5000,0,0.052445937,0.0
448.5,108663,448,1,0.066,0.397,0.16,0.232,0.42,0,5000,0,0.052446574,0.0
448.75,108663,448,3,0.033,0.549,0.16,0.163,0.42,0,5000,0,0.052452505,0.0
449.0,108663,449,3,0.012,0.761,0.153,0.112,0.42,0,5000,0,0.052462336,0.0
449.25,108663,449,3,0.007,0.831,0.147,0.102,0.42,0,5000,0,0.052473363,0.0
449.5,108663,449,3,0.009,0.782,0.167,0.092,0.42,0,5000,0,0.052475873,0.0
449.75,108663,449,3,0.011,0.674,0.221,0.08,0.42,0,5000,0,0.05246037,0.0
450.0,108663,450,3,0.012,0.605,0.208,0.074,0.42,0,5000,0,0.052447096,0.0
450.25,108663,450,3,0.018,0.588,0.093,0.103,0.42,0,5000,0,0.05244001,0.0
450.5,108663,450,3,0.018,0.622,0.006,0.113,0.42,0,5000,0,0.052433547,0.0
450.75,108663,450,3,0.017,0.617,0.013,0.108,0.42,0,5000,0,0.04529456,0.0
451.0,108663,451,3,0.02,0.594,0.006,0.113,0.42,0,5000,0,0.04142083,0.0
451.25,108663,451,3,0.019,0.601,0.006,0.115,0.42,0,5000,0,0.027690208,0.0
451.5,108663,451,3,0.009,0.762,0.06,0.086,0.42,0,5000,0,0.018061467,0.0
451.75,108663,451,3,0.001,0.975,0.128,0.05,0.42,0,5000,0,0.009792371,0.0
452.0,108663,452,3,0.0,0.974,0.189,0.03,0.419,0,5000,0,0.008577177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024129855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027169334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029046019,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028996912,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030632247,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030573837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
