Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.75,120446,174,5,0.033,0.181,0.776,0.085,0.306,0,5000,0,0.052624166,0.0
175.0,120446,175,4,0.044,0.201,0.693,0.116,0.306,0,5000,0,0.052555192,0.0
175.25,120446,175,4,0.051,0.241,0.579,0.144,0.306,0,5000,0,0.052460954,0.0
175.5,120446,175,2,0.058,0.29,0.425,0.175,0.306,0,5000,0,0.052411538,0.0
175.75,120446,175,1,0.096,0.248,0.162,0.268,0.306,0,5000,0,0.052365474,0.0
176.0,120446,176,1,0.128,0.236,0.018,0.342,0.306,0,5000,0,0.05235286,0.0
176.25,120446,176,1,0.143,0.212,0.0,0.367,0.305,0,5000,0,0.05233822,0.0
176.5,120446,176,1,0.15,0.209,0.0,0.38,0.305,0,5000,0,0.052345674,0.0
176.75,120446,176,1,0.151,0.208,0.0,0.38,0.305,0,5000,0,0.052359797,0.0
177.0,120446,177,1,0.158,0.17,0.0,0.38,0.305,0,5000,0,0.05236525,0.0
177.25,120446,177,1,0.156,0.133,0.048,0.362,0.305,0,5000,0,0.05236481,0.0
177.5,120446,177,1,0.148,0.185,0.043,0.364,0.305,0,5000,0,0.052362707,0.0
177.75,120446,177,1,0.149,0.204,0.01,0.376,0.305,0,5000,0,0.05236347,0.0
178.0,120446,178,1,0.154,0.191,0.0,0.38,0.305,0,5000,0,0.05236074,0.0
178.25,120446,178,1,0.163,0.141,0.0,0.38,0.304,0,5000,0,0.05235734,0.0
178.5,120446,178,1,0.17,0.106,0.0,0.38,0.304,0,5000,0,0.052357595,0.0
178.75,120446,178,1,0.173,0.09,0.0,0.38,0.304,0,5000,0,0.052358083,0.0
179.0,120446,179,1,0.176,0.072,0.0,0.38,0.304,0,5000,0,0.052358616,0.0
179.25,120446,179,1,0.177,0.068,0.0,0.38,0.304,0,5000,0,0.052359145,0.0
179.5,120446,179,1,0.178,0.065,0.0,0.38,0.304,0,5000,0,0.052359156,0.0
179.75,120446,179,1,0.178,0.066,0.0,0.38,0.304,0,5000,0,0.052359227,0.0
180.0,120446,180,1,0.177,0.068,0.0,0.38,0.304,0,5000,0,0.052359156,0.0
180.25,120446,180,1,0.176,0.072,0.0,0.38,0.303,0,5000,0,0.052359745,0.0
180.5,120446,180,1,0.176,0.073,0.0,0.38,0.303,0,5000,0,0.052360173,0.0
180.75,120446,180,1,0.175,0.074,0.0,0.378,0.303,0,5000,0,0.052363034,0.0
181.0,120446,181,1,0.173,0.076,0.0,0.376,0.303,0,5000,0,0.052366845,0.0
181.25,120446,181,1,0.172,0.077,0.0,0.375,0.303,0,5000,0,0.052375223,0.0
181.5,120446,181,1,0.165,0.078,0.013,0.362,0.303,0,5000,0,0.052378327,0.0
181.75,120446,181,1,0.154,0.08,0.051,0.342,0.303,0,5000,0,0.052397877,0.0
182.0,120446,182,1,0.16,0.094,0.032,0.357,0.303,0,5000,0,0.052426435,0.0
182.25,120446,182,1,0.165,0.111,0.018,0.372,0.302,0,5000,0,0.052469898,0.0
182.5,120446,182,1,0.145,0.119,0.106,0.335,0.302,0,5000,0,0.052493203,0.0
182.75,120446,182,1,0.118,0.12,0.259,0.276,0.302,0,5000,0,0.052488774,0.0
183.0,120446,183,2,0.083,0.115,0.459,0.197,0.302,0,5000,0,0.052465964,0.0
183.25,120446,183,2,0.095,0.113,0.396,0.223,0.302,0,5000,0,0.052456982,0.0
183.5,120446,183,1,0.138,0.119,0.164,0.318,0.302,0,5000,0,0.052447975,0.0
183.75,120446,183,1,0.148,0.121,0.107,0.339,0.302,0,5000,0,0.052474666,0.0
184.0,120446,184,1,0.159,0.124,0.043,0.364,0.302,0,5000,0,0.052554976,0.0
184.25,120446,184,1,0.138,0.124,0.096,0.323,0.301,0,5000,0,0.05275832,0.0
184.5,120446,184,1,0.096,0.112,0.269,0.23,0.301,0,5000,0,0.05304162,0.0
184.75,120446,184,2,0.064,0.115,0.451,0.157,0.301,0,5000,0,0.05325386,0.0
185.0,120446,185,5,0.0,0.963,0.959,0.016,3.015,0,5000,0,0.053212024,0.0
185.25,120446,185,4,0.002,0.958,0.668,0.117,3.014,0,5000,0,0.053094838,0.0
185.5,120446,185,2,0.007,0.925,0.455,0.187,3.013,0,5000,0,0.052894082,0.0
185.75,120446,185,1,0.024,0.812,0.233,0.266,3.012,0,5000,0,0.052693214,0.0
186.0,120446,186,1,0.043,0.71,0.148,0.307,3.011,0,5000,0,0.052613012,0.0
186.25,120446,186,1,0.057,0.656,0.094,0.337,3.009,0,5000,0,0.05253976,0.0
186.5,120446,186,1,0.061,0.646,0.065,0.35,3.008,0,5000,0,0.052556884,0.0
186.75,120446,186,1,0.062,0.649,0.057,0.355,3.007,0,5000,0,0.052578487,0.0
187.0,120446,187,1,0.053,0.679,0.107,0.336,3.006,0,5000,0,0.05258583,0.0
187.25,120446,187,1,0.045,0.704,0.179,0.307,3.005,0,5000,0,0.05259619,0.0
187.5,120446,187,1,0.049,0.689,0.164,0.318,3.003,0,5000,0,0.05260374,0.0
187.75,120446,187,1,0.054,0.664,0.145,0.325,3.002,0,5000,0,0.052610043,0.0
188.0,120446,188,1,0.054,0.653,0.159,0.319,3.001,0,5000,0,0.052605595,0.0
188.25,120446,188,1,0.055,0.645,0.175,0.314,3.0,0,5000,0,0.052599847,0.0
188.5,120446,188,1,0.054,0.65,0.175,0.313,2.999,0,5000,0,0.052596707,0.0
188.75,120446,188,1,0.051,0.669,0.17,0.315,2.997,0,5000,0,0.05258996,0.0
189.0,120446,189,1,0.05,0.692,0.141,0.327,2.996,0,5000,0,0.052585922,0.0
189.25,120446,189,1,0.049,0.699,0.127,0.332,2.995,0,5000,0,0.05257763,0.0
189.5,120446,189,1,0.052,0.681,0.136,0.328,2.994,0,5000,0,0.052571718,0.0
189.75,120446,189,1,0.059,0.646,0.113,0.337,2.993,0,5000,0,0.052571174,0.0
190.0,120446,190,1,0.07,0.595,0.087,0.347,2.991,0,5000,0,0.052573476,0.0
190.25,120446,190,1,0.073,0.567,0.1,0.342,2.99,0,5000,0,0.052580982,0.0
190.5,120446,190,1,0.08,0.533,0.096,0.343,2.989,0,5000,0,0.052592564,0.0
190.75,120446,190,1,0.076,0.546,0.105,0.34,2.988,0,5000,0,0.052615125,0.0
191.0,120446,191,1,0.072,0.558,0.133,0.33,2.987,0,5000,0,0.052630197,0.0
191.25,120446,191,1,0.062,0.575,0.215,0.298,2.985,0,5000,0,0.05263636,0.0
191.5,120446,191,1,0.056,0.581,0.281,0.273,2.984,0,5000,0,0.052633744,0.0
191.75,120446,191,1,0.054,0.596,0.281,0.273,2.983,0,5000,0,0.052625448,0.0
192.0,120446,192,1,0.047,0.641,0.275,0.267,2.982,0,5000,0,0.052617643,0.0
192.25,120446,192,1,0.058,0.614,0.143,0.308,2.981,0,5000,0,0.052612845,0.0
192.5,120446,192,1,0.053,0.631,0.153,0.295,2.979,0,5000,0,0.052604552,0.0
192.75,120446,192,1,0.045,0.647,0.194,0.269,2.978,0,5000,0,0.052596,0.0
193.0,120446,193,1,0.047,0.644,0.179,0.277,2.977,0,5000,0,0.052602343,0.0
193.25,120446,193,1,0.052,0.631,0.153,0.294,2.976,0,5000,0,0.052614324,0.0
193.5,120446,193,1,0.05,0.654,0.149,0.3,2.975,0,5000,0,0.052619178,0.0
193.75,120446,193,1,0.051,0.648,0.169,0.3,2.974,0,5000,0,0.05262523,0.0
194.0,120446,194,1,0.051,0.634,0.206,0.289,2.972,0,5000,0,0.052625265,0.0
194.25,120446,194,1,0.049,0.638,0.218,0.279,2.971,0,5000,0,0.05265015,0.0
194.5,120446,194,1,0.043,0.668,0.212,0.268,2.97,0,5000,0,0.052682634,0.0
194.75,120446,194,1,0.026,0.774,0.185,0.242,2.969,0,5000,0,0.052775513,0.0
195.0,120446,195,1,0.012,0.888,0.165,0.226,2.968,0,5000,0,0.052860845,0.0
195.25,120446,195,2,0.0,0.999,0.443,0.142,2.966,0,5000,0,0.052930992,0.0
195.5,120446,195,5,0.0,1.0,1.0,0.0,2.965,0,5000,0,0.052961078,0.0
195.75,120446,195,5,0.0,1.0,1.0,0.0,2.964,0,5000,0,0.053016715,0.0
196.0,120446,196,5,0.0,1.0,1.0,0.0,2.963,0,5000,0,0.053015783,0.0
196.25,120446,196,5,0.0,1.0,1.0,0.0,2.962,0,5000,0,0.052959796,0.0
196.5,120446,196,5,0.0,1.0,1.0,0.0,2.961,0,5000,0,0.05289874,0.0
196.75,120446,196,5,0.0,1.0,0.921,0.0,2.959,0,5000,0,0.052847903,0.0
197.0,120446,197,5,0.0,1.0,0.724,0.0,2.958,0,5000,0,0.052816954,0.0
197.25,120446,197,5,0.0,1.0,0.713,0.0,2.957,0,5000,0,0.05278622,0.0
197.5,120446,197,4,0.0,1.0,0.533,0.0,2.956,0,5000,0,0.052800283,0.0
197.75,120446,197,2,0.0,1.0,0.438,0.006,2.955,0,5000,0,0.05283583,0.0
198.0,120446,198,4,0.0,1.0,0.553,0.0,2.954,0,5000,0,0.052857783,0.0
198.25,120446,198,5,0.0,1.0,0.752,0.0,2.952,0,5000,0,0.052887466,0.0
198.5,120446,198,5,0.0,1.0,0.703,0.0,2.951,0,5000,0,0.05292075,0.0
198.75,120446,198,4,0.0,1.0,0.692,0.0,2.95,0,5000,0,0.04556296,0.0
199.0,120446,199,5,0.0,1.0,0.766,0.0,2.949,0,5000,0,0.04155685,0.0
199.25,120446,199,5,0.0,1.0,0.835,0.0,2.948,0,5000,0,0.02751502,0.0
199.5,120446,199,5,0.0,1.0,0.821,0.0,2.947,0,5000,0,0.017767511,0.0
199.75,120446,199,5,0.0,1.0,0.836,0.0,2.945,0,5000,0,0.009560518,0.0
200.0,120446,200,5,0.0,1.0,0.881,0.0,2.944,0,5000,0,0.008370359,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002371884,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026743829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028742536,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028809907,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030589274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030542808,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
