Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.75,142699,349,1,0.0,1.0,0.269,0.27,0.538,0,5000,0,0.052634098,0.0
350.0,142699,350,4,0.0,1.0,0.505,0.183,0.538,0,5000,0,0.05265179,0.0
350.25,142699,350,5,0.0,1.0,0.749,0.093,0.538,0,5000,0,0.052624702,0.0
350.5,142699,350,5,0.0,1.0,0.825,0.065,0.538,0,5000,0,0.05258122,0.0
350.75,142699,350,4,0.0,1.0,0.59,0.152,0.538,0,5000,0,0.052533228,0.0
351.0,142699,351,2,0.0,1.0,0.313,0.254,0.538,0,5000,0,0.05249079,0.0
351.25,142699,351,1,0.0,1.0,0.179,0.304,0.538,0,5000,0,0.052436434,0.0
351.5,142699,351,1,0.0,1.0,0.129,0.322,0.538,0,5000,0,0.052420657,0.0
351.75,142699,351,1,0.0,1.0,0.163,0.31,0.538,0,5000,0,0.052419733,0.0
352.0,142699,352,1,0.0,1.0,0.172,0.307,0.538,0,5000,0,0.052438635,0.0
352.25,142699,352,1,0.0,1.0,0.13,0.322,0.538,0,5000,0,0.052476287,0.0
352.5,142699,352,1,0.0,1.0,0.13,0.322,0.538,0,5000,0,0.052506726,0.0
352.75,142699,352,1,0.0,1.0,0.181,0.303,0.538,0,5000,0,0.052535404,0.0
353.0,142699,353,2,0.0,1.0,0.333,0.247,0.537,0,5000,0,0.052538954,0.0
353.25,142699,353,2,0.0,1.0,0.46,0.2,0.537,0,5000,0,0.052533697,0.0
353.5,142699,353,2,0.0,1.0,0.443,0.206,0.537,0,5000,0,0.05252355,0.0
353.75,142699,353,2,0.0,1.0,0.334,0.246,0.537,0,5000,0,0.052518975,0.0
354.0,142699,354,1,0.0,1.0,0.208,0.293,0.537,0,5000,0,0.05251254,0.0
354.25,142699,354,1,0.0,1.0,0.234,0.283,0.537,0,5000,0,0.05250125,0.0
354.5,142699,354,1,0.0,1.0,0.285,0.265,0.537,0,5000,0,0.05250049,0.0
354.75,142699,354,2,0.0,1.0,0.31,0.255,0.537,0,5000,0,0.052507132,0.0
355.0,142699,355,2,0.0,1.0,0.319,0.252,0.537,0,5000,0,0.052514866,0.0
355.25,142699,355,1,0.0,1.0,0.269,0.27,0.537,0,5000,0,0.052527998,0.0
355.5,142699,355,1,0.0,1.0,0.261,0.273,0.537,0,5000,0,0.052539878,0.0
355.75,142699,355,1,0.0,1.0,0.295,0.261,0.537,0,5000,0,0.052543677,0.0
356.0,142699,356,2,0.0,1.0,0.38,0.23,0.537,0,5000,0,0.05253627,0.0
356.25,142699,356,2,0.0,1.0,0.447,0.205,0.537,0,5000,0,0.052508198,0.0
356.5,142699,356,2,0.0,1.0,0.431,0.211,0.537,0,5000,0,0.052485265,0.0
356.75,142699,356,1,0.0,1.0,0.263,0.273,0.537,0,5000,0,0.052463856,0.0
357.0,142699,357,1,0.0,1.0,0.146,0.316,0.537,0,5000,0,0.052445963,0.0
357.25,142699,357,1,0.0,1.0,0.163,0.31,0.536,0,5000,0,0.052423254,0.0
357.5,142699,357,1,0.0,1.0,0.138,0.319,0.536,0,5000,0,0.052427385,0.0
357.75,142699,357,1,0.0,1.0,0.088,0.337,0.536,0,5000,0,0.052443966,0.0
358.0,142699,358,1,0.0,1.0,0.139,0.319,0.536,0,5000,0,0.05245181,0.0
358.25,142699,358,1,0.0,1.0,0.19,0.3,0.536,0,5000,0,0.05246537,0.0
358.5,142699,358,1,0.0,1.0,0.173,0.306,0.536,0,5000,0,0.052479655,0.0
358.75,142699,358,1,0.0,1.0,0.199,0.296,0.536,0,5000,0,0.05248843,0.0
359.0,142699,359,1,0.0,1.0,0.233,0.284,0.536,0,5000,0,0.05248626,0.0
359.25,142699,359,1,0.0,1.0,0.258,0.274,0.536,0,5000,0,0.052475255,0.0
359.5,142699,359,1,0.0,1.0,0.284,0.265,0.536,0,5000,0,0.05245914,0.0
359.75,142699,359,1,0.0,1.0,0.234,0.283,0.536,0,5000,0,0.05244053,0.0
360.0,142699,360,1,0.0,1.0,0.142,0.318,0.536,0,5000,0,0.052432068,0.0
360.25,142699,360,1,0.0,1.0,0.092,0.336,0.536,0,5000,0,0.052422106,0.0
360.5,142699,360,1,0.0,1.0,0.084,0.339,0.536,0,5000,0,0.052420728,0.0
360.75,142699,360,1,0.0,1.0,0.101,0.333,0.536,0,5000,0,0.05242395,0.0
361.0,142699,361,1,0.0,1.0,0.126,0.323,0.536,0,5000,0,0.05243011,0.0
361.25,142699,361,1,0.0,1.0,0.135,0.32,0.535,0,5000,0,0.052437287,0.0
361.5,142699,361,1,0.0,1.0,0.119,0.326,0.535,0,5000,0,0.052440543,0.0
361.75,142699,361,1,0.0,1.0,0.136,0.32,0.535,0,5000,0,0.052439183,0.0
362.0,142699,362,1,0.0,1.0,0.17,0.307,0.535,0,5000,0,0.05243596,0.0
362.25,142699,362,1,0.0,1.0,0.128,0.323,0.535,0,5000,0,0.052445773,0.0
362.5,142699,362,1,0.0,1.0,0.095,0.335,0.535,0,5000,0,0.052455343,0.0
362.75,142699,362,1,0.0,1.0,0.129,0.322,0.535,0,5000,0,0.05245738,0.0
363.0,142699,363,1,0.0,1.0,0.188,0.3,0.535,0,5000,0,0.052456852,0.0
363.25,142699,363,1,0.0,1.0,0.214,0.291,0.535,0,5000,0,0.052459117,0.0
363.5,142699,363,1,0.0,1.0,0.198,0.297,0.535,0,5000,0,0.052457664,0.0
363.75,142699,363,1,0.0,1.0,0.173,0.306,0.535,0,5000,0,0.052451316,0.0
364.0,142699,364,1,0.0,1.0,0.156,0.312,0.535,0,5000,0,0.052445296,0.0
364.25,142699,364,1,0.0,1.0,0.14,0.318,0.535,0,5000,0,0.052442595,0.0
364.5,142699,364,1,0.0,1.0,0.14,0.318,0.535,0,5000,0,0.052444577,0.0
364.75,142699,364,1,0.0,1.0,0.141,0.318,0.535,0,5000,0,0.052448828,0.0
365.0,142699,365,1,0.0,1.0,0.149,0.315,0.535,0,5000,0,0.052453782,0.0
365.25,142699,365,1,0.0,1.0,0.158,0.311,0.535,0,5000,0,0.052459564,0.0
365.5,142699,365,1,0.0,1.0,0.175,0.305,0.535,0,5000,0,0.05246001,0.0
365.75,142699,365,1,0.0,1.0,0.192,0.299,0.534,0,5000,0,0.052475303,0.0
366.0,142699,366,1,0.0,1.0,0.193,0.299,0.534,0,5000,0,0.052496005,0.0
366.25,142699,366,1,0.0,1.0,0.151,0.314,0.534,0,5000,0,0.05255742,0.0
366.5,142699,366,1,0.0,1.0,0.16,0.311,0.534,0,5000,0,0.05261208,0.0
366.75,142699,366,2,0.0,1.0,0.337,0.245,0.534,0,5000,0,0.052653268,0.0
367.0,142699,367,4,0.0,1.0,0.649,0.13,0.534,0,5000,0,0.052660216,0.0
367.25,142699,367,5,0.0,1.0,0.775,0.083,0.534,0,5000,0,0.052664574,0.0
367.5,142699,367,5,0.0,1.0,0.725,0.102,0.534,0,5000,0,0.052649766,0.0
367.75,142699,367,4,0.0,1.0,0.582,0.154,0.534,0,5000,0,0.052624468,0.0
368.0,142699,368,2,0.0,1.0,0.457,0.201,0.534,0,5000,0,0.052603412,0.0
368.25,142699,368,2,0.0,1.0,0.398,0.223,0.534,0,5000,0,0.052581824,0.0
368.5,142699,368,2,0.0,1.0,0.474,0.195,0.534,0,5000,0,0.052572098,0.0
368.75,142699,368,4,0.0,1.0,0.517,0.179,0.534,0,5000,0,0.052567635,0.0
369.0,142699,369,2,0.0,1.0,0.467,0.197,0.534,0,5000,0,0.05257604,0.0
369.25,142699,369,2,0.0,1.0,0.383,0.228,0.534,0,5000,0,0.052593824,0.0
369.5,142699,369,2,0.0,1.0,0.358,0.238,0.534,0,5000,0,0.052609302,0.0
369.75,142699,369,2,0.0,1.0,0.417,0.216,0.534,0,5000,0,0.052614722,0.0
370.0,142699,370,4,0.0,1.0,0.561,0.163,0.533,0,5000,0,0.052610505,0.0
370.25,142699,370,4,0.0,1.0,0.62,0.141,0.533,0,5000,0,0.052586284,0.0
370.5,142699,370,4,0.0,1.0,0.595,0.15,0.533,0,5000,0,0.052558277,0.0
370.75,142699,370,2,0.0,1.0,0.478,0.193,0.533,0,5000,0,0.052519966,0.0
371.0,142699,371,2,0.0,1.0,0.31,0.255,0.533,0,5000,0,0.052495886,0.0
371.25,142699,371,1,0.0,1.0,0.218,0.289,0.533,0,5000,0,0.052473404,0.0
371.5,142699,371,1,0.0,1.0,0.21,0.292,0.533,0,5000,0,0.052472416,0.0
371.75,142699,371,1,0.0,1.0,0.218,0.289,0.533,0,5000,0,0.05249005,0.0
372.0,142699,372,1,0.0,1.0,0.252,0.277,0.533,0,5000,0,0.05251209,0.0
372.25,142699,372,1,0.0,1.0,0.27,0.27,0.533,0,5000,0,0.052552693,0.0
372.5,142699,372,1,0.0,1.0,0.27,0.27,0.533,0,5000,0,0.052588277,0.0
372.75,142699,372,2,0.0,1.0,0.371,0.233,0.533,0,5000,0,0.05261807,0.0
373.0,142699,373,4,0.0,1.0,0.506,0.183,0.533,0,5000,0,0.052614108,0.0
373.25,142699,373,4,0.0,1.0,0.667,0.123,0.533,0,5000,0,0.05259338,0.0
373.5,142699,373,4,0.0,1.0,0.625,0.139,0.533,0,5000,0,0.052585095,0.0
373.75,142699,373,2,0.0,1.0,0.348,0.241,0.533,0,5000,0,0.052581478,0.0
374.0,142699,374,2,0.0,1.0,0.323,0.251,0.533,0,5000,0,0.052559465,0.0
374.25,142699,374,2,0.0,1.0,0.458,0.201,0.532,0,5000,0,0.05250732,0.0
374.5,142699,374,2,0.0,1.0,0.483,0.191,0.532,0,5000,0,0.052485358,0.0
374.75,142699,374,2,0.0,1.0,0.349,0.241,0.532,0,5000,0,0.05247222,0.0
375.0,142699,375,1,0.0,1.0,0.198,0.297,0.532,0,5000,0,0.052462716,0.0
375.25,142699,375,1,0.0,1.0,0.14,0.318,0.532,0,5000,0,0.052466724,0.0
375.5,142699,375,1,0.0,1.0,0.132,0.321,0.532,0,5000,0,0.05249043,0.0
375.75,142699,375,1,0.0,1.0,0.157,0.312,0.532,0,5000,0,0.05254224,0.0
376.0,142699,376,1,0.0,1.0,0.242,0.281,0.532,0,5000,0,0.052576162,0.0
376.25,142699,376,2,0.0,1.0,0.469,0.196,0.532,0,5000,0,0.052593905,0.0
376.5,142699,376,4,0.0,1.0,0.562,0.138,0.532,0,5000,0,0.052594997,0.0
376.75,142699,376,4,0.0,1.0,0.537,0.144,0.532,0,5000,0,0.052605238,0.0
377.0,142699,377,2,0.0,1.0,0.445,0.18,0.532,0,5000,0,0.052604314,0.0
377.25,142699,377,2,0.0,1.0,0.37,0.205,0.532,0,5000,0,0.05259676,0.0
377.5,142699,377,2,0.0,1.0,0.421,0.186,0.532,0,5000,0,0.0525854,0.0
377.75,142699,377,4,0.0,1.0,0.505,0.158,0.532,0,5000,0,0.052564643,0.0
378.0,142699,378,2,0.0,1.0,0.489,0.173,0.532,0,5000,0,0.052560247,0.0
378.25,142699,378,2,0.0,1.0,0.397,0.218,0.532,0,5000,0,0.052551914,0.0
378.5,142699,378,2,0.001,0.988,0.33,0.248,0.531,0,5000,0,0.052536603,0.0
378.75,142699,378,2,0.0,1.0,0.372,0.211,0.531,0,5000,0,0.052512255,0.0
379.0,142699,379,2,0.0,1.0,0.356,0.216,0.531,0,5000,0,0.052504983,0.0
379.25,142699,379,1,0.0,1.0,0.272,0.248,0.531,0,5000,0,0.052516524,0.0
379.5,142699,379,1,0.0,1.0,0.222,0.273,0.531,0,5000,0,0.052534882,0.0
379.75,142699,379,1,0.0,1.0,0.264,0.255,0.531,0,5000,0,0.052542865,0.0
380.0,142699,380,2,0.0,1.0,0.374,0.219,0.531,0,5000,0,0.052539557,0.0
380.25,142699,380,2,0.0,1.0,0.442,0.168,0.531,0,5000,0,0.052521884,0.0
380.5,142699,380,2,0.0,1.0,0.459,0.151,0.531,0,5000,0,0.052506678,0.0
380.75,142699,380,1,0.0,1.0,0.266,0.241,0.531,0,5000,0,0.052495107,0.0
381.0,142699,381,1,0.0,1.0,0.199,0.296,0.531,0,5000,0,0.05248045,0.0
381.25,142699,381,1,0.0,1.0,0.199,0.296,0.531,0,5000,0,0.052454516,0.0
381.5,142699,381,1,0.0,1.0,0.208,0.293,0.531,0,5000,0,0.052445672,0.0
381.75,142699,381,1,0.0,1.0,0.183,0.302,0.531,0,5000,0,0.052442834,0.0
382.0,142699,382,1,0.0,1.0,0.158,0.311,0.531,0,5000,0,0.052443314,0.0
382.25,142699,382,1,0.0,1.0,0.134,0.321,0.531,0,5000,0,0.052442357,0.0
382.5,142699,382,1,0.0,1.0,0.142,0.317,0.531,0,5000,0,0.052440938,0.0
382.75,142699,382,1,0.0,1.0,0.151,0.314,0.53,0,5000,0,0.052439276,0.0
383.0,142699,383,1,0.0,1.0,0.151,0.314,0.53,0,5000,0,0.05243793,0.0
383.25,142699,383,1,0.0,1.0,0.152,0.314,0.53,0,5000,0,0.05243219,0.0
383.5,142699,383,1,0.0,1.0,0.135,0.32,0.53,0,5000,0,0.05242876,0.0
383.75,142699,383,1,0.0,1.0,0.119,0.326,0.53,0,5000,0,0.052424237,0.0
384.0,142699,384,1,0.0,1.0,0.094,0.335,0.53,0,5000,0,0.052418243,0.0
384.25,142699,384,1,0.0,1.0,0.137,0.319,0.53,0,5000,0,0.052404627,0.0
384.5,142699,384,1,0.0,1.0,0.112,0.329,0.53,0,5000,0,0.052399676,0.0
384.75,142699,384,1,0.0,1.0,0.045,0.353,0.53,0,5000,0,0.05240308,0.0
385.0,142699,385,1,0.0,1.0,0.02,0.363,0.53,0,5000,0,0.05240813,0.0
385.25,142699,385,1,0.0,1.0,0.037,0.356,0.53,0,5000,0,0.05241464,0.0
385.5,142699,385,1,0.0,1.0,0.088,0.337,0.53,0,5000,0,0.05242051,0.0
385.75,142699,385,1,0.0,1.0,0.114,0.328,0.53,0,5000,0,0.05243684,0.0
386.0,142699,386,1,0.0,1.0,0.114,0.328,0.53,0,5000,0,0.05245217,0.0
386.25,142699,386,1,0.0,1.0,0.106,0.331,0.53,0,5000,0,0.05247232,0.0
386.5,142699,386,1,0.0,1.0,0.14,0.317,0.53,0,5000,0,0.052481376,0.0
386.75,142699,386,1,0.0,1.0,0.224,0.283,0.53,0,5000,0,0.052475967,0.0
387.0,142699,387,2,0.0,1.0,0.3,0.248,0.53,0,5000,0,0.052462127,0.0
387.25,142699,387,1,0.0,1.0,0.284,0.249,0.529,0,5000,0,0.05244558,0.0
387.5,142699,387,1,0.0,1.0,0.175,0.291,0.529,0,5000,0,0.05243204,0.0
387.75,142699,387,1,0.0,1.0,0.1,0.324,0.529,0,5000,0,0.05241502,0.0
388.0,142699,388,1,0.0,1.0,0.05,0.352,0.529,0,5000,0,0.052410975,0.0
388.25,142699,388,1,0.0,1.0,0.042,0.355,0.529,0,5000,0,0.052408937,0.0
388.5,142699,388,1,0.0,1.0,0.092,0.336,0.529,0,5000,0,0.05240948,0.0
388.75,142699,388,1,0.0,1.0,0.135,0.32,0.529,0,5000,0,0.05240723,0.0
389.0,142699,389,1,0.0,1.0,0.102,0.332,0.529,0,5000,0,0.052405715,0.0
389.25,142699,389,1,0.0,1.0,0.085,0.338,0.529,0,5000,0,0.05239997,0.0
389.5,142699,389,1,0.0,1.0,0.052,0.351,0.529,0,5000,0,0.05239302,0.0
389.75,142699,389,1,0.0,1.0,0.027,0.36,0.529,0,5000,0,0.05239766,0.0
390.0,142699,390,1,0.0,1.0,0.019,0.363,0.529,0,5000,0,0.052410282,0.0
390.25,142699,390,1,0.0,1.0,0.028,0.36,0.529,0,5000,0,0.052432053,0.0
390.5,142699,390,1,0.0,1.0,0.062,0.347,0.529,0,5000,0,0.05245032,0.0
390.75,142699,390,1,0.0,1.0,0.138,0.319,0.529,0,5000,0,0.052454088,0.0
391.0,142699,391,1,0.0,1.0,0.256,0.275,0.529,0,5000,0,0.05244077,0.0
391.25,142699,391,1,0.0,1.0,0.257,0.269,0.529,0,5000,0,0.052431908,0.0
391.5,142699,391,1,0.0,1.0,0.131,0.312,0.528,0,5000,0,0.052426368,0.0
391.75,142699,391,1,0.0,1.0,0.055,0.35,0.528,0,5000,0,0.05242606,0.0
392.0,142699,392,1,0.0,1.0,0.005,0.368,0.528,0,5000,0,0.05243428,0.0
392.25,142699,392,1,0.0,1.0,0.065,0.346,0.528,0,5000,0,0.052461725,0.0
392.5,142699,392,1,0.0,1.0,0.183,0.302,0.528,0,5000,0,0.052487988,0.0
392.75,142699,392,1,0.0,1.0,0.225,0.287,0.528,0,5000,0,0.052563976,0.0
393.0,142699,393,1,0.0,1.0,0.209,0.293,0.528,0,5000,0,0.052637596,0.0
393.25,142699,393,1,0.0,1.0,0.285,0.265,0.528,0,5000,0,0.052732624,0.0
393.5,142699,393,6,0.0,1.0,0.605,0.146,0.528,0,5000,0,0.05277488,0.0
393.75,142699,393,6,0.0,1.0,0.891,0.04,0.528,0,5000,0,0.05283301,0.0
394.0,142699,394,6,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.052859217,0.0
394.25,142699,394,5,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.052881163,0.0
394.5,142699,394,5,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.05286903,0.0
394.75,142699,394,5,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.052861825,0.0
395.0,142699,395,5,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.05285602,0.0
395.25,142699,395,5,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.05285015,0.0
395.5,142699,395,6,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.052849572,0.0
395.75,142699,395,6,0.0,1.0,1.0,0.0,0.528,0,5000,0,0.052848622,0.0
396.0,142699,396,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.052849088,0.0
396.25,142699,396,5,0.0,1.0,0.987,0.005,0.527,0,5000,0,0.05284984,0.0
396.5,142699,396,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.05284961,0.0
396.75,142699,396,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.052849047,0.0
397.0,142699,397,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.052849572,0.0
397.25,142699,397,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.052834876,0.0
397.5,142699,397,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.052828096,0.0
397.75,142699,397,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.05278016,0.0
398.0,142699,398,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.05272943,0.0
398.25,142699,398,5,0.0,1.0,1.0,0.0,0.527,0,5000,0,0.05261037,0.0
398.5,142699,398,5,0.0,1.0,0.89,0.0,0.527,0,5000,0,0.05252253,0.0
398.75,142699,398,5,0.0,1.0,0.461,0.1,0.527,0,5000,0,0.045288544,0.0
399.0,142699,399,3,0.003,0.964,0.159,0.199,0.527,0,5000,0,0.041367773,0.0
399.25,142699,399,1,0.056,0.622,0.0,0.315,0.527,0,5000,0,0.027611898,0.0
399.5,142699,399,1,-0.094,0.481,0.0,0.37,0.527,0,5000,0,0.018018275,0.0
399.75,142699,399,1,-0.097,0.449,0.009,0.362,0.527,0,5000,0,0.009778482,0.0
400.0,142699,400,1,-0.084,0.452,0.026,0.322,0.527,0,5000,0,0.008572342,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024100947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027139632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002902828,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002898539,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030630482,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057266,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
