DEPT,GR,ILD,DPHI,SitID,Pick,Formation
556.48,109.941,4.033,0.156,105875,0,5000
556.73,112.003,3.966,0.15,105875,0,5000
556.98,114.005,3.945,0.159,105875,0,5000
557.23,112.189,3.945,0.158,105875,0,5000
557.48,109.342,3.989,0.154,105875,0,5000
557.73,106.375,3.996,0.148,105875,0,5000
557.98,104.316,4.004,0.133,105875,0,5000
558.23,104.257,4.034,0.138,105875,0,5000
558.48,105.168,4.019,0.137,105875,0,5000
558.73,106.14,3.997,0.136,105875,0,5000
558.98,106.324,4.012,0.133,105875,0,5000
559.23,107.962,4.034,0.121,105875,0,5000
559.48,109.722,4.057,0.128,105875,0,5000
559.73,107.178,4.094,0.131,105875,0,5000
559.98,103.968,4.117,0.167,105875,0,5000
560.23,99.667,4.133,0.169,105875,0,5000
560.48,97.063,4.125,0.17,105875,0,5000
560.73,99.126,4.125,0.15,105875,0,5000
560.98,98.279,4.126,0.162,105875,0,5000
561.23,94.342,4.141,0.125,105875,0,5000
561.48,92.768,4.141,0.142,105875,0,5000
561.73,95.861,4.164,0.124,105875,0,5000
561.98,98.348,4.195,0.13,105875,0,5000
562.23,100.41,4.226,0.153,105875,0,5000
562.48,101.867,4.234,0.176,105875,0,5000
562.73,102.717,4.219,0.149,105875,0,5000
562.98,102.72,4.235,0.145,105875,0,5000
563.23,102.903,4.243,0.135,105875,0,5000
563.48,104.178,4.29,0.131,105875,0,5000
563.73,106.726,4.338,0.137,105875,0,5000
563.98,107.334,4.435,0.136,105875,0,5000
564.23,107.275,4.542,0.146,105875,0,5000
564.48,105.944,4.704,0.119,105875,0,5000
564.73,106.915,4.8,0.138,105875,0,5000
564.98,108.129,4.836,0.143,105875,0,5000
565.23,107.828,4.792,0.137,105875,0,5000
565.48,106.072,4.836,0.158,105875,0,5000
565.73,100.377,5.187,0.141,105875,0,5000
565.98,92.137,5.532,0.152,105875,0,5000
566.23,85.836,6.246,0.18,105875,0,5000
566.48,78.565,7.131,0.115,105875,0,5000
566.73,73.113,8.525,0.034,105875,0,5000
566.98,71.66,10.768,0.011,105875,0,5000
567.23,74.389,12.339,0.016,105875,0,5000
567.48,80.392,12.662,0.033,105875,0,5000
567.73,84.333,10.535,0.062,105875,0,5000
567.98,90.88,7.98,0.095,105875,0,5000
568.23,96.822,6.627,0.175,105875,0,5000
568.48,100.218,5.773,0.181,105875,0,5000
568.73,86.038,5.374,0.175,105875,0,5000
568.98,77.433,5.464,0.148,105875,0,5000
569.23,75.193,5.806,0.141,105875,0,5000
569.48,75.922,6.215,0.139,105875,0,5000
569.73,76.227,6.193,0.137,105875,0,5000
569.98,76.593,5.871,0.132,105875,0,5000
570.23,78.231,5.297,0.144,105875,0,5000
570.48,80.96,4.778,0.128,105875,0,5000
570.73,86.66,4.391,0.124,105875,0,5000
570.98,89.086,4.117,0.138,105875,1,5000
571.23,89.815,4.133,0.151,105875,0,5000
571.48,89.575,4.408,0.154,105875,0,5000
571.73,86.607,4.824,0.152,105875,0,5000
571.98,82.73,5.527,0.145,105875,0,5000
572.23,78.49,6.38,0.14,105875,0,5000
572.48,71.643,7.151,0.095,105875,0,5000
572.73,66.615,8.016,0.072,105875,0,5000
572.98,63.283,8.362,0.043,105875,0,5000
573.23,62.437,7.503,0.013,105875,0,5000
573.48,78.196,6.781,0.05,105875,0,5000
573.73,94.865,5.864,0.098,105875,0,5000
573.98,98.564,5.222,0.122,105875,0,5000
574.23,98.809,4.817,0.132,105875,0,5000
574.48,96.932,4.694,0.141,105875,0,5000
574.73,95.055,4.677,0.139,105875,0,5000
574.98,93.3,4.721,0.118,105875,0,5000
575.23,93.726,4.534,0.132,105875,0,5000
575.48,95.728,4.22,0.149,105875,0,5000
575.73,99.002,4.166,0.136,105875,0,5000
575.98,100.52,4.236,0.133,105875,0,5000
576.23,101.612,4.371,0.122,105875,0,5000
576.48,103.251,4.477,0.131,105875,0,5000
576.73,104.223,4.628,0.152,105875,0,5000
576.98,104.709,4.801,0.149,105875,0,5000
577.23,103.499,4.927,0.133,105875,0,5000
577.48,102.895,5.037,0.144,105875,0,5000
577.73,101.685,5.14,0.143,105875,0,5000
577.98,99.929,5.197,0.113,105875,0,5000
578.23,96.901,5.217,0.143,105875,0,5000
578.48,95.812,5.304,0.147,105875,0,5000
578.73,96.541,5.493,0.141,105875,0,5000
578.98,98.543,5.605,0.104,105875,0,5000
579.23,101.801,5.564,0.102,105875,0,5000
579.48,103.838,5.882,0.1,105875,0,5000
579.73,101.61,5.737,0.127,105875,0,5000
579.98,94.031,5.597,0.136,105875,0,5000
580.23,92.293,5.632,0.125,105875,0,5000
580.48,97.311,5.815,0.104,105875,0,5000
580.73,95.514,6.093,0.085,105875,0,5000
580.98,91.522,6.548,0.07,105875,0,5000
581.23,101.601,7.287,0.057,105875,0,5000
581.48,105.523,6.829,0.059,105875,0,5000
581.73,109.384,6.193,0.088,105875,0,5000
581.98,115.746,5.677,0.121,105875,0,5000
582.23,117.964,5.299,0.138,105875,0,5000
582.48,114.584,5.151,0.142,105875,0,5000
582.73,117.902,5.417,0.152,105875,0,5000
582.98,123.771,5.718,0.148,105875,0,5000
583.23,115.46,5.837,0.114,105875,0,5000
583.48,103.555,5.929,0.096,105875,0,5000
583.73,101.756,5.989,0.079,105875,0,5000
583.98,103.367,5.994,0.049,105875,0,5000
584.23,106.871,6.065,0.128,105875,0,5000
584.48,108.478,6.149,0.123,105875,0,5000
584.73,106.739,6.154,0.115,105875,0,5000
584.98,104.819,5.982,0.112,105875,0,5000
585.23,102.837,5.473,0.122,105875,0,5000
585.48,101.281,4.98,0.135,105875,0,5000
585.73,108.009,4.025,0.144,105875,0,5000
585.98,114.669,2.941,0.135,105875,0,5000
586.23,122.372,2.398,0.168,105875,0,5000
586.48,119.661,2.143,0.197,105875,0,5000
586.73,115.549,2.049,0.214,105875,0,5000
586.98,112.532,2.092,0.191,105875,0,5000
587.23,110.914,2.514,0.177,105875,0,5000
587.48,106.497,3.06,0.174,105875,0,5000
587.73,100.195,3.843,0.149,105875,0,5000
587.98,94.864,4.843,0.084,105875,0,5000
588.23,91.239,5.652,0.079,105875,0,5000
588.48,98.877,6.211,0.021,105875,0,5000
588.73,107.37,5.724,0.058,105875,0,5000
588.98,113.788,4.702,0.086,105875,0,5000
589.23,118.931,4.423,0.105,105875,0,5000
589.48,123.282,4.378,0.107,105875,0,5000
589.73,118.809,4.334,0.068,105875,0,5000
589.98,112.504,4.337,0.086,105875,0,5000
590.23,113.381,4.309,0.095,105875,0,5000
590.48,117.369,4.314,0.101,105875,0,5000
590.73,114.837,4.397,0.126,105875,0,5000
590.98,112.991,4.607,0.129,105875,0,5000
591.23,112.155,4.934,0.125,105875,0,5000
591.48,101.892,5.351,0.11,105875,0,5000
591.73,93.581,6.087,0.062,105875,0,5000
591.98,84.296,7.248,0.024,105875,0,5000
592.23,79.571,8.171,0.012,105875,0,5000
592.48,75.823,7.898,0.045,105875,0,5000
592.73,77.192,6.394,0.038,105875,0,5000
592.98,94.512,5.651,0.048,105875,0,5000
593.23,104.95,5.325,0.097,105875,0,5000
593.48,103.394,5.185,0.115,105875,0,5000
593.73,96.787,5.315,0.125,105875,0,5000
593.98,94.256,5.397,0.09,105875,0,5000
594.23,101.597,5.324,0.098,105875,0,5000
594.48,107.347,5.034,0.109,105875,0,5000
594.73,111.022,4.425,0.124,105875,0,5000
594.98,116.29,4.071,0.107,105875,0,5000
595.23,111.63,3.739,0.124,105875,0,5000
595.48,109.228,3.485,0.145,105875,0,5000
595.73,108.821,3.356,0.14,105875,0,5000
595.98,108.362,3.353,0.14,105875,0,5000
596.23,108.272,3.474,0.133,105875,0,5000
596.48,108.238,3.626,0.127,105875,0,5000
596.73,108.568,3.834,0.101,105875,0,5000
596.98,110.976,3.966,0.13,105875,0,5000
597.23,113.924,2.339,0.121,105875,0,5000
597.48,111.089,1.259,0.111,105875,0,5000
597.73,104.906,0.655,0.097,105875,0,5000
597.98,101.222,0.375,0.072,105875,0,5000
598.23,100.275,0.289,0.073,105875,0,5000
598.48,95.492,0.264,0.044,105875,0,5000
598.73,89.552,0.27,0.004,105875,0,5000
598.98,95.244,0.323,0.034,105875,0,5000
599.23,104.891,0.463,0.049,105875,0,5000
599.48,112.596,1.4,0.06,105875,0,5000
599.73,119.501,2.364,0.09,105875,0,5000
599.98,125.677,3.307,0.112,105875,0,5000
600.23,130.332,3.831,0.125,105875,0,5000
600.48,124.699,4.35,0.117,105875,0,5000
600.73,118.518,4.745,0.113,105875,0,5000
600.98,116.476,4.917,0.14,105875,0,5000
601.23,116.926,4.841,0.127,105875,0,5000
601.48,119.21,3.847,0.142,105875,0,5000
601.73,121.245,3.382,0.131,105875,0,5000
601.98,122.495,3.367,0.13,105875,0,5000
602.23,117.16,3.546,0.134,105875,0,5000
602.48,115.606,3.84,0.111,105875,0,5000
602.73,119.774,4.188,0.085,105875,0,5000
602.98,124.003,4.567,0.102,105875,0,5000
603.23,120.2,5.028,0.107,105875,0,5000
603.48,114.321,5.783,0.107,105875,0,5000
603.73,111.544,6.518,0.1,105875,0,5000
603.98,108.711,7.402,0.078,105875,0,5000
604.23,104.537,8.089,0.058,105875,0,5000
604.48,108.768,7.962,0.037,105875,0,5000
604.73,115.984,7.544,0.075,105875,0,5000
604.98,121.551,6.853,0.097,105875,0,5000
605.23,121.394,6.328,0.107,105875,0,5000
605.48,116.004,5.865,0.111,105875,0,5000
605.73,112.074,5.607,0.102,105875,0,5000
605.98,114.173,5.43,0.069,105875,0,5000
606.23,114.934,5.366,0.054,105875,0,5000
606.48,113.438,5.42,0.069,105875,0,5000
606.73,110.48,5.505,0.084,105875,0,5000
606.98,105.944,5.715,0.085,105875,0,5000
607.23,97.749,5.932,0.091,105875,0,5000
607.48,87.062,6.542,0.127,105875,0,5000
607.73,77.168,7.415,0.177,105875,0,5000
607.98,59.903,9.431,0.233,105875,0,5000
608.23,40.997,13.073,0.388,105875,0,5000
608.48,31.04,16.146,0.605,105875,0,5000
608.73,39.05,17.805,0.324,105875,0,5000
608.98,42.242,16.964,0.282,105875,0,5000
609.23,47.687,16.976,0.217,105875,0,5000
609.48,54.229,18.483,0.147,105875,0,5000
609.73,63.447,20.986,0.115,105875,0,5000
609.98,61.833,24.539,0.117,105875,0,5000
610.23,56.566,26.134,0.157,105875,0,5000
610.48,54.218,25.59,0.176,105875,0,5000
610.73,55.831,23.205,0.179,105875,0,5000
610.98,60.426,19.95,0.176,105875,0,5000
611.23,65.019,15.013,0.175,105875,0,5000
611.48,68.882,13.365,0.156,105875,0,5000
611.73,70.493,11.64,0.163,105875,0,5000
611.98,57.187,11.231,0.17,105875,0,5000
612.23,43.578,14.441,0.231,105875,0,5000
612.48,39.464,16.761,0.247,105875,0,5000
612.73,46.435,18.217,0.22,105875,0,5000
612.98,55.229,16.886,0.183,105875,0,5000
613.23,69.626,13.869,0.16,105875,0,5000
613.48,93.032,10.627,0.175,105875,0,5000
613.73,117.352,8.794,0.189,105875,0,5000
613.98,115.189,7.772,0.223,105875,0,5000
614.23,94.759,7.085,0.204,105875,0,5000
614.48,81.334,6.888,0.308,105875,0,5000
614.73,68.575,7.124,0.483,105875,0,5000
614.98,47.355,7.546,0.616,105875,0,5000
615.23,44.703,8.081,0.627,105875,0,5000
615.48,84.732,8.513,0.59,105875,0,5000
615.73,107.592,8.614,0.58,105875,0,5000
615.98,117.12,8.434,0.357,105875,0,5000
616.23,128.773,7.948,0.15,105875,0,5000
616.48,143.785,7.501,0.093,105875,0,5000
616.73,137.663,6.928,0.101,105875,0,5000
616.98,138.234,6.647,0.098,105875,0,5000
617.23,155.736,6.298,0.123,105875,0,5000
617.48,202.34,6.021,0.095,105875,0,5000
617.73,226.903,5.664,0.093,105875,0,5000
617.98,241.421,5.385,0.086,105875,0,5000
618.23,258.985,5.075,0.099,105875,0,5000
618.48,264.432,4.842,0.075,105875,0,5000
618.73,265.859,4.546,0.063,105875,0,5000
618.98,254.684,4.331,0.044,105875,0,5000
619.23,232.976,4.256,0.055,105875,0,5000
619.48,185.394,4.362,0.151,105875,0,5000
619.73,157.356,4.472,0.075,105875,0,5000
619.98,136.501,4.524,0.051,105875,0,5000
620.23,131.535,4.446,0.053,105875,0,5000
620.48,125.295,4.251,0.01,105875,0,5000
620.73,121.789,3.954,-0.012,105875,0,5000
620.98,117.92,3.685,-0.004,105875,0,5000
621.23,112.775,3.485,0.06,105875,0,5000
621.48,109.758,3.32,0.055,105875,0,5000
621.73,106.619,3.239,0.059,105875,0,5000
621.98,103.91,3.159,0.032,105875,0,5000
622.23,102.717,3.116,0.056,105875,0,5000
622.48,107.865,3.102,0.027,105875,0,5000
622.73,112.454,3.082,0.032,105875,0,5000
622.98,113.518,3.018,0.038,105875,0,5000
623.23,107.335,2.977,0.084,105875,0,5000
623.48,110.713,2.957,0.093,105875,0,5000
623.73,110.01,2.96,0.089,105875,0,5000
623.98,99.87,2.989,0.074,105875,0,5000
624.23,90.705,3.003,0.118,105875,0,5000
624.48,87.629,3.055,0.099,105875,0,5000
624.73,89.422,3.109,0.092,105875,0,5000
624.98,90.912,3.094,0.106,105875,0,5000
625.23,91.974,3.086,0.081,105875,0,5000
625.48,90.602,3.077,0.06,105875,0,5000
625.73,86.615,3.063,0.084,105875,0,5000
625.98,84.692,3.06,0.124,105875,0,5000
626.23,89.165,3.04,0.127,105875,0,5000
626.48,98.749,3.026,0.115,105875,0,5000
626.73,111.016,3.017,0.127,105875,0,5000
626.98,132.96,3.015,0.146,105875,0,5000
627.23,167.206,3.034,0.137,105875,0,5000
627.48,170.827,3.02,0.121,105875,0,5000
627.73,172.375,3.039,0.103,105875,0,5000
627.98,168.751,3.052,0.087,105875,0,5000
628.23,167.683,3.011,0.062,105875,0,5000
628.48,163.144,2.916,0.061,105875,0,5000
628.73,151.848,2.818,0.07,105875,0,5000
628.98,150.171,2.685,0.045,105875,0,5000
629.23,188.679,2.512,0.036,105875,0,5000
629.48,255.862,2.375,0.049,105875,0,5000
629.73,261.429,2.271,0.089,105875,0,5000
629.98,263.833,2.151,0.081,105875,0,5000
630.23,257.042,2.072,0.102,105875,0,5000
630.48,227.114,2.032,0.083,105875,0,5000
630.73,210.398,1.976,0.014,105875,0,5000
630.98,184.124,1.931,-0.001,105875,0,5000
631.23,155.841,1.86,0.102,105875,0,5000
631.48,112.339,1.792,0.135,105875,0,5000
631.73,93.309,1.78,0.177,105875,0,5000
631.98,58.513,1.797,0.189,105875,0,5000
632.23,49.408,1.812,0.156,105875,0,5000
632.48,43.468,1.834,0.147,105875,0,5000
632.73,38.445,1.852,0.143,105875,0,5000
632.98,34.331,1.892,0.134,105875,0,5000
633.23,30.829,1.925,0.146,105875,0,5000
633.48,30.431,1.976,0.121,105875,0,5000
633.73,28.389,2.044,0.139,105875,0,5000
633.98,27.931,2.157,0.139,105875,0,5000
