DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
630.736,107.892,4.394,0.178,0.452,108861,0,5000,0.7830041570689014,1.480242249790507
630.986,109.638,4.36,0.168,0.45,108861,0,5000,0.8032400211797074,1.4724743509362943
631.236,110.529,4.287,0.151,0.453,108861,0,5000,0.8135665703908918,1.4555895202466627
631.486,111.544,4.247,0.168,0.444,108861,0,5000,0.8253302600085712,1.4462152059316113
631.736,114.516,4.276,0.172,0.448,108861,0,5000,0.8597752703964954,1.4530203317943016
631.986,114.612,4.354,0.161,0.457,108861,0,5000,0.8608878952273298,1.4710972595483494
632.236,111.396,4.432,0.162,0.469,108861,0,5000,0.8236149633943678,1.4888532057601267
632.486,109.408,4.587,0.164,0.472,108861,0,5000,0.8005743575224994,1.523228395686781
632.736,113.79,4.773,0.155,0.466,108861,0,5000,0.851361045113308,1.5629771331399387
632.986,117.131,5.004,0.155,0.433,108861,0,5000,0.8900827071947527,1.6102395910039466
633.236,112.079,5.198,0.174,0.402,108861,0,5000,0.831530825472077,1.6482758600343006
633.486,108.926,5.225,0.179,0.42,108861,0,5000,0.7949880536843502,1.6534567117246413
633.736,105.528,5.184,0.159,0.427,108861,0,5000,0.7556057706095973,1.6455788880604587
633.986,101.089,5.098,0.172,0.421,108861,0,5000,0.7041584620254804,1.62885026750555
634.236,100.57,4.949,0.176,0.414,108861,0,5000,0.6981433340337803,1.5991875565779317
634.486,102.444,4.831,0.172,0.416,108861,0,5000,0.7198626979190327,1.575055555534938
634.736,103.515,4.786,0.159,0.422,108861,0,5000,0.7322754186880321,1.5656970789114955
634.986,103.182,4.723,0.172,0.431,108861,0,5000,0.7284160013060743,1.552446308210066
635.236,104.132,4.611,0.162,0.424,108861,0,5000,0.7394263511945427,1.5284469219491739
635.486,108.269,4.542,0.165,0.431,108861,0,5000,0.7873735274983251,1.5133696453542147
635.736,110.447,4.345,0.166,0.429,108861,0,5000,0.8126162033478872,1.469028060210679
635.986,109.443,4.165,0.161,0.422,108861,0,5000,0.8009800019920745,1.4267186765763078
636.236,108.615,4.044,0.159,0.421,108861,0,5000,0.7913836128261252,1.397236773954376
636.486,107.362,3.976,0.183,0.424,108861,0,5000,0.7768615408153348,1.380278803881708
636.736,105.617,3.924,0.209,0.422,108861,0,5000,0.756637266546517,1.367114090119849
636.986,103.873,3.887,0.205,0.416,108861,0,5000,0.7364245821196865,1.3576402245449348
637.236,102.009,3.857,0.194,0.437,108861,0,5000,0.7148211166543129,1.349892271911348
637.486,100.877,3.87,0.175,0.45,108861,0,5000,0.7017014155240537,1.3532570910176802
637.736,99.989,3.854,0.19,0.438,108861,0,5000,0.691409635838833,1.3491141646956066
637.986,98.675,3.839,0.182,0.437,108861,0,5000,0.676180583466783,1.3452145208602797
638.236,97.603,3.837,0.17,0.454,108861,0,5000,0.6637562728557956,1.3446934174641818
638.486,95.553,3.843,0.16,0.467,108861,0,5000,0.6399970967806797,1.346255913713071
638.736,89.091,3.884,0.196,0.46,108861,0,5000,0.5651035378551195,1.3568681250910575
638.986,82.999,3.976,0.229,0.45,108861,0,5000,0.4944982204650679,1.380278803881708
639.236,79.66,4.175,0.258,0.445,108861,0,5000,0.45579973806759877,1.429116753509531
639.486,76.079,4.499,0.268,0.447,108861,0,5000,0.41429651390906713,1.503857372572724
639.736,75.317,4.909,0.271,0.464,108861,0,5000,0.40546505431431673,1.5910722921486011
639.986,75.349,5.26,0.256,0.48,108861,0,5000,0.40583592925792844,1.6601329278884955
640.236,69.928,5.345,0.235,0.463,108861,0,5000,0.3430073958417318,1.6761634153826483
640.486,62.304,5.208,0.222,0.391,108861,0,5000,0.25464644052627666,1.6501978250273126
640.736,62.58,4.956,0.2,0.379,108861,0,5000,0.25784523691492633,1.6006009815211153
640.986,64.391,4.664,0.195,0.38,108861,0,5000,0.2788344407549434,1.5398755931282253
641.236,64.241,4.382,0.172,0.4,108861,0,5000,0.27709596445676415,1.4775075232336556
641.486,65.437,4.056,0.174,0.436,108861,0,5000,0.2909574154742463,1.4001997317690773
641.736,69.696,3.769,0.219,0.476,108861,0,5000,0.340318552500548,1.3268123675051453
641.986,77.143,3.646,0.262,0.454,108861,0,5000,0.4266281057841517,1.293633418984471
642.236,79.628,3.638,0.27,0.448,108861,0,5000,0.4554288631239873,1.2914368288552094
642.486,76.724,3.834,0.273,0.446,108861,0,5000,0.42177196199123784,1.3439112528620962
642.736,73.998,4.176,0.258,0.439,108861,0,5000,0.3901780527323277,1.4293562452134858
642.986,70.842,4.402,0.262,0.431,108861,0,5000,0.35360051141863713,1.4820612547963739
643.236,67.32,4.474,0.257,0.423,108861,0,5000,0.31278108793738923,1.4982850982017832
643.486,64.29,4.546,0.22,0.416,108861,0,5000,0.2776638667141694,1.5142499251639636
643.736,66.959,4.528,0.197,0.401,108861,0,5000,0.3085971549797714,1.5102825493790084
643.986,72.076,4.493,0.17,0.383,108861,0,5000,0.367902376431658,1.502522855769944
644.236,74.744,4.5,0.154,0.406,108861,0,5000,0.39882407485527227,1.504079618996027
644.486,76.369,4.49,0.172,0.446,108861,0,5000,0.417657568085547,1.5018549289231748
644.736,80.753,4.455,0.233,0.43,108861,0,5000,0.4684674353603313,1.4940293055891647
644.986,86.666,4.341,0.191,0.4,108861,0,5000,0.5369981710345556,1.4681070399314813
645.236,94.724,4.192,0.171,0.422,108861,0,5000,0.6303891177727428,1.4331803325120789
645.486,94.392,3.952,0.159,0.445,108861,0,5000,0.6265412902327727,1.3742243102467926
645.736,90.318,3.767,0.206,0.465,108861,0,5000,0.5793242739742255,1.3262815833387138
645.986,85.755,3.604,0.225,0.459,108861,0,5000,0.5264398249836139,1.2820471144370256
646.236,86.035,3.493,0.234,0.444,108861,0,5000,0.5296849807402151,1.2507638286891913
646.486,86.189,3.41,0.258,0.447,108861,0,5000,0.5314698164063457,1.2267152238424452
646.736,86.102,3.353,0.236,0.455,108861,0,5000,0.5304615001534019,1.2098584498834617
646.986,86.808,3.309,0.211,0.449,108861,0,5000,0.5386439285968321,1.1966490509959544
647.236,89.534,3.254,0.194,0.434,108861,0,5000,0.5702378378557422,1.1798880819328739
647.486,95.021,3.205,0.148,0.454,108861,0,5000,0.6338313008431375,1.1647152104925709
647.736,102.404,3.152,0.148,0.469,108861,0,5000,0.7193991042395181,1.1480403445794325
647.986,109.239,3.122,0.164,0.475,108861,0,5000,0.7986156742265507,1.1384770251630625
648.236,107.987,3.104,0.172,0.481,108861,0,5000,0.7841051920577481,1.1326948239652674
648.486,104.468,3.086,0.184,0.472,108861,0,5000,0.7433205381024642,1.1268789943764188
648.736,102.787,3.085,0.202,0.46,108861,0,5000,0.7238380137208691,1.1265548988431835
648.986,101.344,3.106,0.206,0.478,108861,0,5000,0.707113871732385,1.1333389442963286
649.236,94.576,3.157,0.216,0.489,108861,0,5000,0.6286738211585392,1.1496253771349811
649.486,85.728,3.249,0.237,0.497,108861,0,5000,0.5261268992499416,1.1783503345523405
649.736,81.96,3.443,0.255,0.495,108861,0,5000,0.48245637463967994,1.2363460887959679
649.986,79.604,3.82,0.273,0.477,108861,0,5000,0.45515070691627857,1.3402530404161044
650.236,77.614,4.411,0.254,0.45,108861,0,5000,0.4320869213604345,1.4841036881798564
650.486,74.706,5.002,0.227,0.422,108861,0,5000,0.39838366085973353,1.6098398316537486
650.736,71.981,5.641,0.208,0.375,108861,0,5000,0.3668013414428112,1.7300631274915983
650.986,71.097,5.753,0.141,0.333,108861,0,5000,0.35655592112554174,1.7497231961031812
651.236,74.436,5.425,0.093,0.252,108861,0,5000,0.39525440352301106,1.6910197427427966
651.486,79.556,4.886,-0.016,0.206,108861,0,5000,0.4545943945008612,1.586376019497392
651.736,79.228,4.401,-0.027,0.211,108861,0,5000,0.45079292632884266,1.481834060037234
651.986,77.846,3.972,0.029,0.224,108861,0,5000,0.43477576470161833,1.3792722638031205
652.236,77.206,3.617,0.137,0.248,108861,0,5000,0.427358265829387,1.2856477176882846
652.486,80.975,3.361,0.203,0.436,108861,0,5000,0.4710403802816365,1.2122415240435112
652.736,83.214,3.245,0.232,0.445,108861,0,5000,0.49699003649245815,1.1771184318154038
652.986,81.959,3.168,0.262,0.444,108861,0,5000,0.4824447847976922,1.1531036305128541
653.236,89.587,3.132,0.271,0.449,108861,0,5000,0.5708520994810988,1.14167497097148
653.486,89.62,3.148,0.265,0.453,108861,0,5000,0.5712345642666983,1.1467705071701877
653.736,85.185,3.187,0.252,0.46,108861,0,5000,0.519833615050533,1.1590831731773743
653.986,82.579,3.215,0.254,0.467,108861,0,5000,0.48963048683016613,1.167830468104652
654.236,79.855,3.238,0.279,0.45,108861,0,5000,0.45805975725523185,1.1749589435768018
654.486,77.686,3.272,0.292,0.447,108861,0,5000,0.43292138998356056,1.1854044749705492
654.736,76.002,3.313,0.292,0.454,108861,0,5000,0.4134040960760018,1.1978571417255186
654.986,73.645,3.379,0.278,0.462,108861,0,5000,0.38608683851061254,1.217582767183234
655.236,71.654,3.434,0.266,0.456,108861,0,5000,0.36301146311278054,1.2337286745269553
655.486,76.467,3.471,0.278,0.451,108861,0,5000,0.4187933726003574,1.2444456178896162
655.736,78.525,3.501,0.285,0.453,108861,0,5000,0.4426452674113762,1.253051498295213
655.986,77.451,3.5,0.289,0.461,108861,0,5000,0.43019777711641294,1.2527658256341436
656.236,75.834,3.499,0.289,0.468,108861,0,5000,0.4114570026220412,1.2524800713408841
656.486,75.682,3.549,0.286,0.466,108861,0,5000,0.40969534663988627,1.2666686913555152
656.736,76.693,3.68,0.282,0.462,108861,0,5000,0.4214126768896141,1.302915469568452
656.986,77.281,4.074,0.271,0.463,108861,0,5000,0.42822750397847664,1.404627772391685
657.236,76.699,4.907,0.261,0.451,108861,0,5000,0.4214822159415412,1.5906647950107233
657.486,75.687,6.428,0.246,0.42,108861,0,5000,0.4097532958498255,1.8606650035678955
657.736,71.678,8.001,0.221,0.357,108861,0,5000,0.3632896193204892,2.079567783710975
657.986,65.705,8.763,0.185,0.309,108861,0,5000,0.2940634931269932,2.170539453234765
658.236,64.576,8.277,0.144,0.228,108861,0,5000,0.2809785615226976,2.1134817920697393
658.486,65.772,6.83,0.005,0.222,108861,0,5000,0.29484001254018,1.9213261377104702
658.736,65.681,5.153,0.006,0.246,108861,0,5000,0.2937853369192845,1.6395810099613204
658.986,63.754,4.291,0.019,0.29,108861,0,5000,0.27145171140867563,1.4565221364657726
659.236,66.789,3.894,0.061,0.33,108861,0,5000,0.30662688184183495,1.359439475000126
659.486,69.336,3.552,0.158,0.422,108861,0,5000,0.33614620938491785,1.267513640441276
659.736,70.532,3.307,0.245,0.433,108861,0,5000,0.35000766040240006,1.1960444578838048
659.986,67.746,3.288,0.237,0.43,108861,0,5000,0.3177183606242182,1.1902825185518389
660.236,67.533,3.347,0.238,0.421,108861,0,5000,0.31524972428080383,1.2080674099749504
660.486,69.16,3.407,0.241,0.407,108861,0,5000,0.33410639719505425,1.2258350738080706
660.736,67.108,3.431,0.23,0.397,108861,0,5000,0.31032404143596276,1.232854678474222
660.986,66.898,3.474,0.22,0.404,108861,0,5000,0.3078901746185118,1.245309546340965
661.236,70.115,3.524,0.214,0.403,108861,0,5000,0.34517469629346187,1.2595995457543563
661.486,68.862,3.667,0.218,0.395,108861,0,5000,0.33065262428267156,1.2993766161102864
661.736,67.854,3.893,0.233,0.414,108861,0,5000,0.31897006355890734,1.3591826373380942
661.986,69.236,4.455,0.243,0.433,108861,0,5000,0.3349872251861318,1.4940293055891647
662.236,66.019,5.061,0.248,0.442,108861,0,5000,0.2977027035111817,1.6215660681240809
662.486,60.847,5.564,0.252,0.425,108861,0,5000,0.2377600407499626,1.7163190713277336
662.736,59.53,5.896,0.243,0.41,108861,0,5000,0.22249621885194917,1.774275850950726
662.986,61.769,6.069,0.23,0.394,108861,0,5000,0.24844587506277077,1.8031954945702713
663.236,59.042,5.775,0.201,0.363,108861,0,5000,0.2168403759618728,1.7535399880080895
663.486,56.443,5.192,0.176,0.321,108861,0,5000,0.18671837663542104,1.6471209054399956
663.736,57.64,4.618,0.148,0.285,108861,0,5000,0.20059141749489115,1.5299638763695433
663.986,59.692,4.076,0.113,0.289,108861,0,5000,0.2243737732539827,1.405118568743141
664.236,62.789,3.788,0.125,0.308,108861,0,5000,0.26026751389038943,1.3318408152358698
664.486,64.17,3.578,0.153,0.326,108861,0,5000,0.276273085675626,1.274806779940084
664.736,63.163,3.564,0.193,0.362,108861,0,5000,0.26460211479384954,1.2708863154407657
664.986,64.238,3.917,0.245,0.395,108861,0,5000,0.27706119493080056,1.3653286076546503
665.236,66.351,4.236,0.254,0.423,108861,0,5000,0.30155053105115165,1.4436217884540317
665.486,66.146,4.344,0.26,0.449,108861,0,5000,0.2991746134436401,1.4687978846547673
665.736,65.014,4.303,0.267,0.444,108861,0,5000,0.2860549123133809,1.45931477781379
665.986,64.307,4.193,0.257,0.424,108861,0,5000,0.277860894027963,1.4334188531130412
666.236,63.787,4.056,0.244,0.417,108861,0,5000,0.2718341761942751,1.4001997317690773
666.486,66.335,3.93,0.251,0.385,108861,0,5000,0.3013650935793458,1.3686419704071946
666.736,68.817,3.822,0.244,0.39,108861,0,5000,0.33013108139321773,1.3407764622458462
666.986,69.707,3.724,0.231,0.41,108861,0,5000,0.3404460407624144,1.3148010446958556
667.236,69.005,3.636,0.233,0.421,108861,0,5000,0.3323099716869357,1.290886926586478
667.486,68.794,3.523,0.214,0.409,108861,0,5000,0.329864515027497,1.2593157378449955
667.736,71.154,3.439,0.229,0.406,108861,0,5000,0.35721654211884984,1.2351836392679427
667.986,74.005,3.333,0.243,0.418,108861,0,5000,0.3902591816262426,1.2038757996211318
668.236,78.02,3.277,0.236,0.428,108861,0,5000,0.4367923972075061,1.1869314212835809
668.486,84.363,3.229,0.201,0.421,108861,0,5000,0.510306764936511,1.172175588705378
668.736,90.337,3.198,0.161,0.435,108861,0,5000,0.5795444809719948,1.16252874136122
668.986,91.666,3.179,0.162,0.451,108861,0,5000,0.5949473809738626,1.1565698275670022
669.236,92.241,3.202,0.188,0.446,108861,0,5000,0.6016115401168829,1.163778737617741
669.486,93.441,3.271,0.181,0.445,108861,0,5000,0.6155193505023165,1.185098805720635
669.736,97.638,3.33,0.177,0.447,108861,0,5000,0.6641619173253709,1.2029753069908464
669.986,94.793,3.434,0.179,0.445,108861,0,5000,0.6311888168699052,1.2337286745269553
670.236,92.006,3.528,0.183,0.452,108861,0,5000,0.5988879272497355,1.260733972607648
670.486,90.325,3.559,0.195,0.446,108861,0,5000,0.5794054028681406,1.2694824163021359
670.736,91.216,3.578,0.213,0.425,108861,0,5000,0.5897319520793249,1.274806779940084
670.986,91.43,3.55,0.226,0.428,108861,0,5000,0.5922121782647274,1.2669504203847655
671.236,88.093,3.503,0.235,0.44,108861,0,5000,0.5535368755512339,1.25362259890725
671.486,88.802,3.477,0.227,0.452,108861,0,5000,0.5617540735206277,1.246172729064154
671.736,88.771,3.456,0.216,0.462,108861,0,5000,0.5613947884190039,1.2401147444561416
671.986,84.822,3.443,0.215,0.468,108861,0,5000,0.5156265024089394,1.2363460887959679
672.236,81.915,3.467,0.231,0.455,108861,0,5000,0.48193483175022633,1.2432925510367712
672.486,79.251,3.51,0.246,0.449,108861,0,5000,0.4510594926945636,1.255618886476565
672.736,77.326,3.528,0.233,0.447,108861,0,5000,0.42874904686793025,1.260733972607648
672.986,81.524,3.52,0.23,0.426,108861,0,5000,0.47740320353297244,1.2584638305150613
673.236,80.272,3.436,0.232,0.432,108861,0,5000,0.46289272136417003,1.2343109144786586
673.486,78.895,3.392,0.229,0.451,108861,0,5000,0.4469335089468848,1.2214226660385186
673.736,80.949,3.366,0.225,0.444,108861,0,5000,0.4707390443899521,1.2137280666495252
673.986,86.74,3.433,0.232,0.416,108861,0,5000,0.5378558193416574,1.233437427375478
674.236,87.388,3.572,0.24,0.432,108861,0,5000,0.5453660369497917,1.2731284625624055
674.486,83.189,3.891,0.247,0.439,108861,0,5000,0.4967002904427616,1.3586687640325243
674.736,78.629,4.316,0.268,0.435,108861,0,5000,0.4438506109781138,1.4623313643533522
674.986,75.598,4.608,0.255,0.426,108861,0,5000,0.40872179991290586,1.527796093530124
675.236,73.671,4.786,0.234,0.416,108861,0,5000,0.38638817440229706,1.5656970789114955
675.486,73.947,4.891,0.224,0.403,108861,0,5000,0.3895869707909468,1.5873988261267922
675.736,75.758,4.925,0.214,0.392,108861,0,5000,0.41057617463096363,1.5943263050788434
675.986,77.938,4.843,0.198,0.382,108861,0,5000,0.43584203016450157,1.5775364282548057
676.236,79.808,4.642,0.178,0.377,108861,0,5000,0.4575150346818024,1.5351474620937853
676.486,81.25,4.36,0.19,0.391,108861,0,5000,0.4742275868282984,1.4724743509362943
676.736,81.956,4.074,0.204,0.409,108861,0,5000,0.4824100152717286,1.404627772391685
676.986,82.725,3.962,0.206,0.438,108861,0,5000,0.4913226037603939,1.376751472250963
677.236,83.367,3.889,0.226,0.455,108861,0,5000,0.49876328231660105,1.3581546265254083
677.486,85.301,3.859,0.245,0.445,108861,0,5000,0.521178036721125,1.3504106738970323
677.736,87.232,3.837,0.236,0.43,108861,0,5000,0.5435580215996852,1.3446934174641818
677.986,89.776,3.822,0.249,0.442,108861,0,5000,0.5730425796168046,1.3407764622458462
678.236,89.691,3.855,0.234,0.445,108861,0,5000,0.5720574430478365,1.3493736010456507
678.486,89.965,3.896,0.215,0.428,108861,0,5000,0.5752330597525105,1.3599529525121075
678.736,90.308,3.966,0.225,0.411,108861,0,5000,0.5792083755543469,1.377760551526599
678.986,90.218,3.994,0.215,0.421,108861,0,5000,0.5781652897754394,1.3847957387461225
679.236,90.31,4.059,0.221,0.438,108861,0,5000,0.5792315552383226,1.4009391015147261
679.486,86.606,4.193,0.206,0.429,108861,0,5000,0.5363027805152839,1.4334188531130412
679.736,88.107,4.452,0.214,0.417,108861,0,5000,0.553699133339064,1.4933556795922671
679.986,88.385,5.113,0.22,0.413,108861,0,5000,0.5569211094116895,1.6317882718948935
680.236,88.665,6.08,0.214,0.417,108861,0,5000,0.5601662651682907,1.805006340713565
680.486,87.287,7.151,0.196,0.409,108861,0,5000,0.5441954629090177,1.9672536054710985
680.736,80.518,7.962,0.16,0.378,108861,0,5000,0.4657438224931839,2.0746814805431746
680.986,70.261,8.27,0.129,0.282,108861,0,5000,0.3468668132236896,2.1126357182247117
681.236,65.944,7.912,0.105,0.26,108861,0,5000,0.2968334653620921,2.0683818582225446
681.486,63.159,7.101,0.018,0.263,108861,0,5000,0.2645557554258981,1.9602370274513237
681.736,64.538,6.397,0.024,0.221,108861,0,5000,0.28053814752715894,1.8558306936995441
681.986,72.78,5.762,0.011,0.244,108861,0,5000,0.3760616251911125,1.7512863721693346
682.236,85.801,5.315,0.006,0.33,108861,0,5000,0.5269729577150556,1.670534893259686
682.486,94.412,5.048,0.04,0.374,108861,0,5000,0.6267730870725301,1.6189941062195172
682.736,97.998,5.12,0.131,0.413,108861,0,5000,0.668334260441001,1.633156392174509
682.986,89.761,5.358,0.158,0.422,108861,0,5000,0.5728687319869866,1.678592637488723
683.236,86.3,5.524,0.167,0.411,108861,0,5000,0.5327562888669984,1.709104045827811
683.486,88.297,5.624,0.181,0.425,108861,0,5000,0.5559012033167575,1.7270449326006663
683.736,90.84,5.551,0.201,0.422,108861,0,5000,0.5853741714918892,1.7139798931836128
683.986,93.079,5.34,0.19,0.413,108861,0,5000,0.6113238277027107,1.675227525629526
684.236,93.785,4.998,0.185,0.431,108861,0,5000,0.6195062561461409,1.6090398332110791
684.486,94.306,4.712,0.207,0.444,108861,0,5000,0.6255445638218167,1.5501145685881201
684.736,96.851,4.711,0.216,0.425,108861,0,5000,0.6550407116809239,1.5499023224072241
684.986,100.805,4.787,0.181,0.423,108861,0,5000,0.7008669469009279,1.5659059993992073
685.236,99.676,5.055,0.147,0.417,108861,0,5000,0.6877820152966323,1.620379830709845
685.486,97.991,5.486,0.158,0.403,108861,0,5000,0.6682531315470859,1.702201215335478
685.736,97.599,6.03,0.16,0.388,108861,0,5000,0.6637099134878442,1.7967486691125116
685.986,98.121,6.095,0.11,0.365,108861,0,5000,0.6697598110055077,1.8074704036209783
686.236,97.478,6.07,0.059,0.339,108861,0,5000,0.662307542607313,1.8033602525165078
686.486,96.532,5.609,0.029,0.336,108861,0,5000,0.6513435520867961,1.7243742333736032
686.736,97.482,5.386,0.075,0.36,108861,0,5000,0.6623539019752644,1.6838048510531125
686.986,101.621,5.201,0.109,0.399,108861,0,5000,0.7103242579630227,1.6488528374962585
687.236,104.78,5.003,0.136,0.433,108861,0,5000,0.7469365688026768,1.6100397313047898
687.486,105.975,4.804,0.15,0.449,108861,0,5000,0.760786429978171,1.5694509858142383
687.736,103.985,4.596,0.159,0.441,108861,0,5000,0.737722644422327,1.52518853578919
687.986,102.057,4.479,0.165,0.432,108861,0,5000,0.7153774290697302,1.4994020398638852
688.236,102.028,4.348,0.159,0.446,108861,0,5000,0.7150413236520824,1.4697182691643218
688.486,97.16,4.268,0.154,0.442,108861,0,5000,0.658621972855173,1.4511476764545688
688.736,96.644,4.197,0.177,0.447,108861,0,5000,0.6526416143894367,1.434372367002892
688.986,98.329,4.134,0.181,0.44,108861,0,5000,0.672170498138983,1.419247880221334
689.236,99.035,4.08,0.176,0.427,108861,0,5000,0.6803529265824131,1.4060994393934587
689.486,104.766,4.027,0.177,0.419,108861,0,5000,0.7467743110148469,1.3930241651043764
689.736,107.556,4.025,0.167,0.427,108861,0,5000,0.77910997016098,1.39252739533949
689.986,106.917,4.031,0.163,0.43,108861,0,5000,0.7717040611307365,1.3940169649059528
690.236,104.435,4.089,0.173,0.438,108861,0,5000,0.7429380733168646,1.4083028869652325
690.486,99.934,4.17,0.174,0.445,108861,0,5000,0.6907721945295006,1.4279184338893693
690.736,102.603,4.207,0.171,0.434,108861,0,5000,0.7217054827951025,1.4367521815962885
690.986,106.251,4.26,0.174,0.428,108861,0,5000,0.7639852263668209,1.449271507696364
691.236,106.898,4.289,0.179,0.418,108861,0,5000,0.771483854132967,1.45605593707784
691.486,106.193,4.304,0.172,0.433,108861,0,5000,0.763313015531525,1.4595471462768586
691.736,104.266,4.357,0.157,0.45,108861,0,5000,0.7409793900209162,1.4717860422898894
691.986,102.033,4.396,0.158,0.447,108861,0,5000,0.7150992728620216,1.4806973113340558
692.236,102.128,4.434,0.165,0.433,108861,0,5000,0.7162003078508684,1.4893043664915313
692.486,103.264,4.522,0.163,0.415,108861,0,5000,0.7293663683490789,1.508956585264213
692.736,104.827,4.579,0.16,0.427,108861,0,5000,0.7474812913761062,1.5214828175555175
692.986,106.023,4.679,0.166,0.425,108861,0,5000,0.7613427423935883,1.5430865490906007
693.236,105.385,4.798,0.163,0.417,108861,0,5000,0.7539484232053331,1.5682012486170815
693.486,103.883,4.885,0.158,0.412,108861,0,5000,0.7365404805395651,1.5861713325755575
693.736,102.568,5.028,0.163,0.413,108861,0,5000,0.7212998383255274,1.6150242795883938
693.986,102.725,5.223,0.169,0.405,108861,0,5000,0.7231194435176216,1.6530738640607914
694.236,102.818,5.545,0.174,0.423,108861,0,5000,0.7241972988224927,1.7128984242272145
694.486,101.93,5.824,0.17,0.41,108861,0,5000,0.713905519137272,1.7619890279258776
694.736,100.984,5.972,0.151,0.395,108861,0,5000,0.702941528616755,1.787083554156453
694.986,97.095,5.819,0.127,0.378,108861,0,5000,0.6578686331259621,1.761130144181391
695.236,96.335,5.712,0.104,0.367,108861,0,5000,0.6490603532151873,1.7425709757360308
695.486,98.084,5.586,0.105,0.39,108861,0,5000,0.669330986851957,1.7202652577111428
695.736,100.443,5.452,0.134,0.407,108861,0,5000,0.696671424101322,1.6959843480218924
695.986,103.416,5.352,0.148,0.432,108861,0,5000,0.7311280243312338,1.6774721912845705
696.236,105.53,5.214,0.155,0.432,108861,0,5000,0.7556289502935728,1.651349233422781
696.486,105.626,5.137,0.147,0.399,108861,0,5000,0.7567415751244075,1.6364711981447115
696.736,102.594,5.088,0.135,0.382,108861,0,5000,0.7216011742172117,1.6268867914446945
696.986,99.995,5.031,0.121,0.36,108861,0,5000,0.6914791748907602,1.6156207591836123
697.236,100.457,4.947,0.095,0.379,108861,0,5000,0.696833681889152,1.598783353670656
697.486,102.509,4.901,0.124,0.398,108861,0,5000,0.7206160376482436,1.589441306325247
697.736,106.649,4.863,0.152,0.412,108861,0,5000,0.7685979834779897,1.5816575877633552
697.986,109.254,4.835,0.149,0.415,108861,0,5000,0.7987895218563688,1.5758831971554454
698.236,108.981,4.904,0.139,0.412,108861,0,5000,0.7956254949936823,1.590053237783544
698.486,107.97,4.993,0.127,0.405,108861,0,5000,0.7839081647439545,1.608038934320392
698.736,106.472,5.064,0.148,0.401,108861,0,5000,0.7665465814461383,1.6221586595634638
698.986,102.584,5.184,0.159,0.409,108861,0,5000,0.7214852757973332,1.6455788880604587
699.236,97.347,5.346,0.156,0.421,108861,0,5000,0.6607892733069031,1.6763504882724038
699.486,94.075,5.532,0.158,0.421,108861,0,5000,0.6228673103226208,1.7105512214653753
699.736,89.757,5.789,0.172,0.43,108861,0,5000,0.5728223726190352,1.7559612925094366
699.986,78.761,6.203,0.205,0.442,108861,0,5000,0.4453804701205114,1.8250346581128472
700.236,67.948,6.995,0.247,0.43,108861,0,5000,0.3200595087057662,1.9451970377089887
700.486,67.315,8.77,0.214,0.402,108861,0,5000,0.31272313872745,2.1713379466342966
700.736,67.341,12.07,0.152,0.315,108861,0,5000,0.31302447461913435,2.490723863609511
700.986,64.373,14.273,0.116,0.245,108861,0,5000,0.2786258235991619,2.658370341270941
701.236,59.136,14.99,0.018,0.196,108861,0,5000,0.2179298211087318,2.7073839792256913
701.486,54.942,14.848,0.004,0.199,108861,0,5000,0.16932202381164113,2.697865849534997
701.736,58.833,13.326,0.012,0.216,108861,0,5000,0.21441809898640976,2.5897177645527907
701.986,63.462,11.384,0.056,0.269,108861,0,5000,0.26806747754822013,2.432209739213026
702.236,66.435,9.977,0.193,0.353,108861,0,5000,0.30252407777813206,2.30028344623617
702.486,64.998,9.053,0.218,0.395,108861,0,5000,0.28586947484157527,2.2030972990989013
702.736,64.113,8.022,0.206,0.405,108861,0,5000,0.27561246468231787,2.0821890139190113
702.986,65.249,7.44,0.198,0.41,108861,0,5000,0.2887785251805284,2.0068721929301185
703.236,68.038,7.343,0.203,0.401,108861,0,5000,0.32110259448467376,1.9937488403097554
703.486,70.521,7.655,0.203,0.388,108861,0,5000,0.34988017214053363,2.035360335444522
703.736,71.842,8.202,0.216,0.404,108861,0,5000,0.3651903534064985,2.10437924618395
703.986,72.242,8.741,0.207,0.423,108861,0,5000,0.36982629020164315,2.16802574363156
704.236,72.027,9.096,0.191,0.413,108861,0,5000,0.3673344741742529,2.2078358558319753
704.486,71.699,9.092,0.17,0.4,108861,0,5000,0.3635330060022343,2.207396005857708
704.736,71.235,8.99,0.148,0.391,108861,0,5000,0.35815531931986666,2.1961139608299627
704.986,71.943,8.633,0.147,0.391,108861,0,5000,0.3663609274472725,2.1555932275985965
705.236,75.406,8.051,0.158,0.405,108861,0,5000,0.40649655025123654,2.0857975493988015
705.486,75.685,8.317,0.196,0.428,108861,0,5000,0.40973011616584987,2.118302815242447
705.736,71.612,9.728,0.22,0.417,108861,0,5000,0.36252468974929036,2.275009353183809
705.986,68.093,11.61,0.191,0.349,108861,0,5000,0.32174003579400623,2.451867657035872
706.236,67.147,12.669,0.167,0.282,108861,0,5000,0.3107760452734894,2.539158853947886
706.486,67.483,12.389,0.128,0.313,108861,0,5000,0.31467023218141077,2.5168097893009245
706.736,68.316,11.491,0.081,0.385,108861,0,5000,0.3243245705572993,2.4415649905213974
706.986,69.08,10.276,0.152,0.393,108861,0,5000,0.33317920983602534,2.329812052388464
