DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.218,78.42,21.728,0.295,0.327,110359,0,5000
249.468,78.564,20.414,0.291,0.351,110359,0,5000
249.718,78.401,18.953,0.304,0.328,110359,0,5000
249.968,74.826,18.414,0.316,0.301,110359,0,5000
250.218,69.195,17.079,0.252,0.285,110359,0,5000
250.468,69.176,14.663,0.211,0.282,110359,0,5000
250.718,73.315,13.181,0.237,0.325,110359,0,5000
250.968,75.854,12.186,0.27,0.358,110359,0,5000
251.218,75.224,12.629,0.335,0.389,110359,0,5000
251.468,73.053,14.029,0.29,0.363,110359,0,5000
251.718,73.033,14.427,0.321,0.354,110359,0,5000
251.968,72.978,12.96,0.357,0.368,110359,0,5000
252.218,69.598,10.812,0.355,0.333,110359,0,5000
252.468,62.06,10.0,0.235,0.263,110359,0,5000
252.718,60.45,8.646,0.116,0.237,110359,0,5000
252.968,69.019,8.024,0.23,0.295,110359,0,5000
253.218,77.061,7.878,0.273,0.364,110359,0,5000
253.468,80.007,7.569,0.306,0.399,110359,0,5000
253.718,77.761,7.573,0.316,0.418,110359,0,5000
253.968,77.687,7.508,0.314,0.434,110359,0,5000
254.218,82.149,7.591,0.298,0.426,110359,0,5000
254.468,85.701,7.477,0.301,0.428,110359,0,5000
254.718,85.343,7.451,0.311,0.432,110359,0,5000
254.968,75.843,7.449,0.321,0.43,110359,0,5000
255.218,82.14,7.351,0.322,0.441,110359,0,5000
255.468,88.159,7.24,0.294,0.459,110359,0,5000
255.718,85.917,6.568,0.298,0.468,110359,0,5000
255.968,80.089,6.305,0.312,0.478,110359,0,5000
256.218,75.142,6.017,0.319,0.473,110359,0,5000
256.468,70.115,5.767,0.32,0.46,110359,0,5000
256.718,69.104,5.517,0.322,0.462,110359,0,5000
256.968,73.185,5.546,0.306,0.468,110359,0,5000
257.218,80.295,6.005,0.294,0.467,110359,0,5000
257.468,81.828,6.414,0.283,0.478,110359,0,5000
257.718,82.89,6.686,0.281,0.479,110359,0,5000
257.968,79.526,6.894,0.294,0.488,110359,0,5000
258.218,74.639,7.082,0.303,0.493,110359,0,5000
258.468,70.3,7.074,0.317,0.474,110359,0,5000
258.718,65.958,7.086,0.327,0.465,110359,0,5000
258.968,65.247,6.908,0.327,0.465,110359,0,5000
259.218,72.101,6.826,0.319,0.467,110359,0,5000
259.468,78.127,6.694,0.31,0.466,110359,0,5000
259.718,82.484,6.549,0.293,0.462,110359,0,5000
259.968,85.975,6.462,0.282,0.459,110359,0,5000
260.218,89.142,6.324,0.284,0.46,110359,0,5000
260.468,90.021,6.338,0.291,0.448,110359,0,5000
260.718,89.093,6.354,0.288,0.444,110359,0,5000
260.968,87.35,6.215,0.284,0.443,110359,0,5000
261.218,85.131,6.228,0.295,0.455,110359,0,5000
261.468,83.454,6.154,0.305,0.462,110359,0,5000
261.718,82.431,6.123,0.318,0.457,110359,0,5000
261.968,79.749,6.112,0.317,0.461,110359,0,5000
262.218,78.727,6.168,0.322,0.462,110359,0,5000
262.468,77.779,6.25,0.329,0.46,110359,0,5000
262.718,77.296,6.25,0.335,0.46,110359,0,5000
262.968,76.324,6.17,0.336,0.471,110359,0,5000
263.218,74.586,6.242,0.336,0.473,110359,0,5000
263.468,72.019,6.247,0.333,0.476,110359,0,5000
263.718,70.398,6.25,0.334,0.48,110359,0,5000
263.968,68.628,6.253,0.337,0.481,110359,0,5000
264.218,68.62,6.152,0.339,0.44,110359,0,5000
264.468,68.602,7.441,0.338,0.445,110359,0,5000
264.718,68.581,7.822,0.331,0.448,110359,0,5000
264.968,68.308,8.235,0.322,0.451,110359,0,5000
265.218,66.501,8.476,0.31,0.448,110359,0,5000
265.468,63.298,8.171,0.296,0.421,110359,0,5000
265.718,62.007,7.862,0.28,0.328,110359,0,5000
265.968,59.266,7.205,0.106,0.261,110359,0,5000
266.218,61.146,6.681,0.163,0.342,110359,0,5000
266.468,68.596,6.381,0.24,0.392,110359,0,5000
266.718,71.497,6.267,0.29,0.43,110359,0,5000
266.968,71.922,6.279,0.33,0.464,110359,0,5000
267.218,72.058,6.279,0.347,0.467,110359,0,5000
267.468,71.418,6.28,0.358,0.461,110359,0,5000
267.718,68.306,6.283,0.358,0.457,110359,0,5000
267.968,67.052,6.292,0.349,0.462,110359,0,5000
268.218,66.417,6.175,0.348,0.469,110359,0,5000
268.468,72.899,6.188,0.347,0.462,110359,0,5000
268.718,78.366,6.055,0.337,0.454,110359,0,5000
268.968,81.784,5.961,0.331,0.447,110359,0,5000
269.218,86.135,5.902,0.326,0.44,110359,0,5000
269.468,84.948,5.697,0.31,0.435,110359,0,5000
269.718,83.907,5.416,0.3,0.457,110359,0,5000
269.968,86.23,5.28,0.297,0.473,110359,0,5000
270.218,91.949,5.128,0.308,0.489,110359,0,5000
270.468,93.439,5.129,0.302,0.464,110359,0,5000
270.718,94.462,5.302,0.282,0.451,110359,0,5000
270.968,94.787,5.528,0.278,0.456,110359,0,5000
271.218,92.226,5.93,0.275,0.459,110359,1,5000
271.468,82.497,6.237,0.271,0.461,110359,0,5000
271.718,75.782,6.429,0.274,0.461,110359,0,5000
271.968,72.413,6.502,0.276,0.458,110359,0,5000
272.218,73.614,6.562,0.268,0.443,110359,0,5000
272.468,75.217,6.471,0.206,0.437,110359,0,5000
272.718,75.803,6.009,0.213,0.451,110359,0,5000
272.968,77.156,5.426,0.248,0.462,110359,0,5000
273.218,77.008,5.031,0.284,0.454,110359,0,5000
273.468,80.128,4.692,0.291,0.457,110359,0,5000
273.718,86.833,4.271,0.3,0.452,110359,0,5000
273.968,89.949,4.15,0.279,0.446,110359,0,5000
274.218,92.633,4.049,0.265,0.456,110359,0,5000
274.468,93.939,4.205,0.261,0.471,110359,0,5000
274.718,94.796,4.196,0.275,0.491,110359,0,5000
274.968,92.503,4.655,0.278,0.528,110359,0,5000
275.218,91.079,4.948,0.268,0.504,110359,0,5000
275.468,90.505,5.23,0.275,0.49,110359,0,5000
275.718,91.533,5.262,0.289,0.487,110359,0,5000
275.968,93.09,5.342,0.275,0.475,110359,0,5000
276.218,93.469,5.52,0.263,0.461,110359,0,5000
276.468,93.826,5.573,0.256,0.475,110359,0,5000
276.718,92.636,5.656,0.261,0.496,110359,0,5000
276.968,94.115,5.688,0.252,0.481,110359,0,5000
277.218,95.003,5.583,0.253,0.463,110359,0,5000
277.468,94.257,5.415,0.255,0.447,110359,0,5000
277.718,91.849,5.242,0.256,0.439,110359,0,5000
277.968,87.833,4.758,0.259,0.429,110359,0,5000
278.218,86.11,4.1,0.261,0.422,110359,0,5000
278.468,85.136,3.772,0.275,0.426,110359,0,5000
278.718,84.138,3.158,0.281,0.447,110359,0,5000
278.968,83.18,2.883,0.258,0.472,110359,0,5000
279.218,81.462,2.632,0.28,0.474,110359,0,5000
279.468,80.985,2.517,0.291,0.472,110359,0,5000
279.718,81.574,2.389,0.283,0.52,110359,0,5000
279.968,83.356,2.323,0.294,0.576,110359,0,5000
280.218,84.049,2.249,0.305,0.592,110359,0,5000
280.468,83.326,2.24,0.3,0.582,110359,0,5000
280.718,82.144,2.241,0.291,0.571,110359,0,5000
280.968,81.144,2.267,0.28,0.558,110359,0,5000
281.218,80.234,2.282,0.302,0.539,110359,0,5000
281.468,79.652,2.322,0.314,0.523,110359,0,5000
281.718,80.48,2.397,0.327,0.563,110359,0,5000
281.968,83.008,2.477,0.301,0.573,110359,0,5000
282.218,88.523,2.595,0.28,0.554,110359,0,5000
282.468,90.263,2.745,0.282,0.539,110359,0,5000
282.718,86.678,3.046,0.286,0.559,110359,0,5000
282.968,84.317,3.321,0.28,0.568,110359,0,5000
283.218,87.305,3.792,0.268,0.522,110359,0,5000
283.468,90.376,4.092,0.26,0.471,110359,0,5000
283.718,92.668,4.482,0.254,0.477,110359,0,5000
283.968,87.821,4.88,0.248,0.475,110359,0,5000
284.218,85.059,5.122,0.241,0.46,110359,0,5000
284.468,82.239,4.979,0.227,0.435,110359,0,5000
284.718,81.832,4.836,0.198,0.423,110359,0,5000
284.968,85.436,4.626,0.169,0.419,110359,0,5000
285.218,90.831,4.252,0.218,0.438,110359,0,5000
285.468,94.589,4.001,0.246,0.445,110359,0,5000
285.718,93.047,3.805,0.247,0.441,110359,0,5000
285.968,93.09,3.709,0.246,0.453,110359,0,5000
286.218,95.114,3.601,0.233,0.457,110359,0,5000
286.468,97.315,3.541,0.22,0.46,110359,0,5000
286.718,98.07,3.455,0.223,0.465,110359,0,5000
286.968,98.592,3.289,0.227,0.466,110359,0,5000
287.218,100.603,3.186,0.24,0.467,110359,0,5000
287.468,101.751,3.171,0.252,0.471,110359,0,5000
287.718,102.765,3.114,0.259,0.485,110359,0,5000
287.968,102.562,3.117,0.269,0.524,110359,0,5000
288.218,100.732,3.048,0.273,0.513,110359,0,5000
288.468,99.691,3.06,0.263,0.502,110359,0,5000
288.718,99.436,2.993,0.256,0.495,110359,0,5000
288.968,99.061,2.999,0.252,0.499,110359,0,5000
289.218,96.882,3.001,0.248,0.501,110359,0,5000
289.468,96.583,3.001,0.246,0.505,110359,0,5000
289.718,97.854,3.002,0.241,0.511,110359,0,5000
289.968,96.055,3.059,0.244,0.494,110359,0,5000
290.218,93.964,3.555,0.248,0.489,110359,0,5000
290.468,90.151,4.264,0.249,0.507,110359,0,5000
290.718,83.769,5.067,0.239,0.519,110359,0,5000
290.968,77.669,6.116,0.209,0.501,110359,0,5000
291.218,71.127,6.912,0.155,0.456,110359,0,5000
291.468,66.922,7.53,0.123,0.405,110359,0,5000
291.718,71.374,7.988,0.194,0.378,110359,0,5000
291.968,69.894,8.493,0.226,0.351,110359,0,5000
292.218,66.903,8.811,0.245,0.334,110359,0,5000
292.468,65.611,9.097,0.264,0.32,110359,0,5000
292.718,66.092,9.217,0.28,0.305,110359,0,5000
292.968,65.292,9.254,0.301,0.302,110359,0,5000
293.218,66.108,9.449,0.309,0.307,110359,0,5000
293.468,70.855,9.567,0.318,0.315,110359,0,5000
293.718,73.289,9.664,0.297,0.327,110359,0,5000
293.968,74.134,9.984,0.289,0.333,110359,0,5000
294.218,72.09,10.19,0.297,0.353,110359,0,5000
294.468,70.887,10.391,0.309,0.368,110359,0,5000
294.718,71.814,10.044,0.32,0.374,110359,0,5000
294.968,76.176,9.629,0.317,0.377,110359,0,5000
295.218,84.566,8.564,0.277,0.38,110359,0,5000
295.468,90.112,7.864,0.2,0.382,110359,0,5000
295.718,97.271,7.813,0.185,0.382,110359,0,5000
295.968,97.413,7.72,0.187,0.376,110359,0,5000
296.218,88.628,7.721,0.205,0.367,110359,0,5000
296.468,83.763,7.715,0.232,0.36,110359,0,5000
296.718,82.959,7.868,0.252,0.356,110359,0,5000
296.968,80.927,7.944,0.233,0.36,110359,0,5000
297.218,78.764,8.19,0.217,0.371,110359,0,5000
297.468,75.677,8.185,0.223,0.372,110359,0,5000
297.718,75.937,8.263,0.247,0.372,110359,0,5000
297.968,76.346,8.343,0.26,0.373,110359,0,5000
298.218,80.893,8.235,0.244,0.374,110359,0,5000
298.468,85.399,8.042,0.236,0.372,110359,0,5000
298.718,83.728,7.886,0.248,0.376,110359,0,5000
298.968,77.585,7.562,0.266,0.379,110359,0,5000
299.218,67.276,7.139,0.286,0.382,110359,0,5000
299.468,56.804,6.935,0.308,0.373,110359,0,5000
299.718,53.719,6.728,0.304,0.365,110359,0,5000
299.968,54.012,6.526,0.308,0.36,110359,0,5000
300.218,49.445,6.332,0.296,0.375,110359,0,5000
300.468,46.775,6.192,0.306,0.373,110359,0,5000
300.718,42.146,6.189,0.308,0.371,110359,0,5000
300.968,45.476,6.089,0.295,0.372,110359,0,5000
301.218,45.49,6.094,0.283,0.379,110359,0,5000
301.468,45.195,6.097,0.295,0.365,110359,0,5000
301.718,46.069,6.102,0.303,0.352,110359,0,5000
301.968,47.73,6.138,0.311,0.361,110359,0,5000
302.218,49.299,6.34,0.305,0.364,110359,0,5000
302.468,50.27,6.649,0.29,0.361,110359,0,5000
302.718,44.447,7.217,0.283,0.364,110359,0,5000
302.968,40.892,7.922,0.295,0.354,110359,0,5000
303.218,37.088,8.708,0.298,0.347,110359,0,5000
303.468,36.699,10.029,0.289,0.357,110359,0,5000
303.718,39.244,12.063,0.303,0.37,110359,0,5000
303.968,41.821,14.336,0.311,0.364,110359,0,5000
304.218,41.238,14.688,0.296,0.388,110359,0,5000
304.468,44.905,13.801,0.293,0.397,110359,0,5000
304.718,53.754,13.003,0.296,0.382,110359,0,5000
304.968,58.456,11.98,0.287,0.372,110359,0,5000
305.218,68.392,11.264,0.251,0.368,110359,0,5000
305.468,68.291,10.87,0.264,0.389,110359,0,5000
305.718,66.61,10.948,0.283,0.387,110359,0,5000
305.968,69.716,11.755,0.291,0.398,110359,0,5000
306.218,66.833,12.963,0.259,0.411,110359,0,5000
306.468,60.844,16.314,0.266,0.411,110359,0,5000
306.718,53.829,20.56,0.279,0.399,110359,0,5000
306.968,49.714,26.106,0.287,0.391,110359,0,5000
307.218,44.285,29.79,0.3,0.388,110359,0,5000
307.468,40.226,33.884,0.315,0.378,110359,0,5000
307.718,41.123,34.996,0.307,0.388,110359,0,5000
307.968,40.192,33.867,0.29,0.404,110359,0,5000
308.218,38.121,33.335,0.294,0.421,110359,0,5000
308.468,36.787,32.561,0.297,0.421,110359,0,5000
308.718,37.249,31.94,0.294,0.426,110359,0,5000
308.968,36.452,32.126,0.291,0.432,110359,0,5000
309.218,36.757,33.177,0.295,0.402,110359,0,5000
309.468,35.148,35.345,0.305,0.389,110359,0,5000
309.718,34.589,36.7,0.318,0.4,110359,0,5000
309.968,37.056,36.647,0.326,0.395,110359,0,5000
310.218,40.756,36.09,0.322,0.39,110359,0,5000
310.468,43.037,32.231,0.321,0.388,110359,0,5000
310.718,45.938,27.247,0.314,0.393,110359,0,5000
310.968,48.56,24.547,0.307,0.374,110359,0,5000
311.218,48.017,22.796,0.298,0.373,110359,0,5000
311.468,46.718,20.62,0.294,0.389,110359,0,5000
311.718,48.347,20.077,0.295,0.398,110359,0,5000
311.968,45.664,20.109,0.318,0.409,110359,0,5000
312.218,41.507,19.777,0.337,0.432,110359,0,5000
312.468,41.111,21.263,0.349,0.424,110359,0,5000
312.718,42.493,22.902,0.335,0.419,110359,0,5000
312.968,41.627,23.919,0.323,0.424,110359,0,5000
313.218,37.927,24.245,0.32,0.434,110359,0,5000
313.468,36.821,22.752,0.34,0.437,110359,0,5000
313.718,42.747,21.304,0.326,0.44,110359,0,5000
313.968,48.895,18.201,0.303,0.447,110359,0,5000
314.218,54.863,17.239,0.291,0.436,110359,0,5000
314.468,52.601,15.728,0.293,0.422,110359,0,5000
314.718,51.425,14.966,0.309,0.426,110359,0,5000
314.968,46.51,15.21,0.294,0.426,110359,0,5000
315.218,43.758,15.935,0.29,0.444,110359,0,5000
315.468,41.866,17.032,0.303,0.453,110359,0,5000
315.718,39.566,18.863,0.31,0.445,110359,0,5000
315.968,37.886,21.331,0.316,0.434,110359,0,5000
316.218,37.544,25.002,0.323,0.437,110359,0,5000
316.468,36.858,29.456,0.327,0.447,110359,0,5000
316.718,36.985,34.523,0.331,0.451,110359,0,5000
316.968,39.532,35.602,0.335,0.428,110359,0,5000
317.218,42.692,33.329,0.328,0.431,110359,0,5000
317.468,46.672,31.016,0.307,0.441,110359,0,5000
317.718,45.062,29.413,0.301,0.438,110359,0,5000
317.968,40.069,29.901,0.308,0.429,110359,0,5000
318.218,36.774,33.633,0.313,0.433,110359,0,5000
318.468,32.672,38.012,0.319,0.431,110359,0,5000
318.718,30.379,42.824,0.321,0.42,110359,0,5000
318.968,31.766,47.035,0.322,0.419,110359,0,5000
319.218,35.814,47.423,0.326,0.42,110359,0,5000
319.468,38.743,43.213,0.33,0.417,110359,0,5000
319.718,40.204,34.069,0.323,0.43,110359,0,5000
319.968,41.877,29.2,0.322,0.44,110359,0,5000
320.218,44.551,24.639,0.326,0.418,110359,0,5000
320.468,53.269,19.535,0.304,0.402,110359,0,5000
320.718,59.339,16.777,0.296,0.41,110359,0,5000
320.968,62.788,14.756,0.304,0.409,110359,0,5000
321.218,68.487,13.401,0.286,0.393,110359,0,5000
321.468,70.57,12.067,0.266,0.382,110359,0,5000
321.718,69.267,11.625,0.253,0.385,110359,0,5000
321.968,66.53,11.511,0.26,0.388,110359,0,5000
322.218,66.342,11.909,0.265,0.392,110359,0,5000
322.468,56.82,12.243,0.268,0.413,110359,0,5000
322.718,47.309,13.677,0.29,0.417,110359,0,5000
322.968,53.847,15.331,0.318,0.41,110359,0,5000
323.218,53.34,17.283,0.316,0.4,110359,0,5000
323.468,52.075,17.566,0.313,0.422,110359,0,5000
323.718,51.147,15.41,0.318,0.423,110359,0,5000
323.968,56.614,14.245,0.319,0.418,110359,0,5000
324.218,65.623,13.357,0.315,0.393,110359,0,5000
324.468,72.092,12.561,0.271,0.386,110359,0,5000
324.718,70.692,11.952,0.255,0.4,110359,0,5000
324.968,69.209,12.1,0.263,0.412,110359,0,5000
325.218,62.926,13.515,0.283,0.423,110359,0,5000
325.468,50.358,18.735,0.304,0.444,110359,0,5000
325.718,45.029,25.337,0.323,0.446,110359,0,5000
325.968,43.075,29.517,0.345,0.427,110359,0,5000
326.218,43.288,32.079,0.349,0.427,110359,0,5000
326.468,43.614,34.797,0.333,0.453,110359,0,5000
326.718,45.668,35.838,0.323,0.461,110359,0,5000
326.968,47.618,35.759,0.312,0.446,110359,0,5000
327.218,48.867,34.669,0.284,0.441,110359,0,5000
327.468,46.137,35.94,0.288,0.437,110359,0,5000
327.718,45.203,35.252,0.324,0.426,110359,0,5000
327.968,48.817,34.743,0.344,0.412,110359,0,5000
328.218,54.085,30.389,0.339,0.408,110359,0,5000
328.468,55.062,23.358,0.32,0.413,110359,0,5000
328.718,55.319,18.309,0.329,0.4,110359,0,5000
328.968,55.676,15.508,0.314,0.41,110359,0,5000
329.218,60.828,13.2,0.306,0.412,110359,0,5000
329.468,66.683,12.465,0.275,0.41,110359,0,5000
329.718,73.433,11.823,0.234,0.389,110359,0,5000
329.968,73.982,11.763,0.247,0.394,110359,0,5000
330.218,73.131,12.134,0.255,0.403,110359,0,5000
330.468,71.076,13.0,0.259,0.412,110359,0,5000
330.718,70.426,15.352,0.264,0.425,110359,0,5000
330.968,61.24,19.866,0.267,0.436,110359,0,5000
331.218,47.954,24.943,0.275,0.45,110359,0,5000
331.468,42.785,28.796,0.299,0.465,110359,0,5000
331.718,35.687,31.945,0.337,0.458,110359,0,5000
331.968,34.619,28.41,0.349,0.417,110359,0,5000
332.218,44.21,26.464,0.34,0.401,110359,0,5000
332.468,49.802,25.856,0.343,0.415,110359,0,5000
332.718,56.306,25.912,0.294,0.424,110359,0,5000
332.968,41.614,27.429,0.303,0.433,110359,0,5000
333.218,32.11,32.671,0.333,0.436,110359,0,5000
333.468,35.467,36.403,0.363,0.416,110359,0,5000
333.718,41.055,34.8,0.352,0.427,110359,0,5000
333.968,48.427,29.78,0.342,0.413,110359,0,5000
334.218,53.877,30.682,0.321,0.407,110359,0,5000
334.468,58.198,28.77,0.302,0.429,110359,0,5000
334.718,56.447,27.775,0.275,0.441,110359,0,5000
334.968,55.045,27.95,0.28,0.45,110359,0,5000
335.218,50.102,30.436,0.31,0.467,110359,0,5000
335.468,41.237,36.85,0.331,0.439,110359,0,5000
335.718,33.385,39.686,0.344,0.453,110359,0,5000
335.968,31.257,43.212,0.356,0.414,110359,0,5000
336.218,30.978,48.288,0.354,0.426,110359,0,5000
336.468,32.042,49.997,0.35,0.429,110359,0,5000
336.718,32.163,48.517,0.346,0.429,110359,0,5000
336.968,31.498,41.949,0.35,0.428,110359,0,5000
337.218,31.738,39.964,0.356,0.45,110359,0,5000
337.468,34.046,39.919,0.356,0.463,110359,0,5000
337.718,34.507,41.174,0.353,0.472,110359,0,5000
337.968,35.511,39.144,0.35,0.453,110359,0,5000
338.218,39.015,34.08,0.346,0.458,110359,0,5000
338.468,47.41,27.18,0.344,0.477,110359,0,5000
338.718,50.72,23.956,0.343,0.485,110359,0,5000
338.968,55.424,20.662,0.325,0.463,110359,0,5000
339.218,56.887,18.798,0.304,0.446,110359,0,5000
339.468,55.98,18.923,0.287,0.442,110359,0,5000
339.718,54.955,20.586,0.272,0.436,110359,0,5000
339.968,50.938,24.005,0.284,0.447,110359,0,5000
340.218,44.71,25.516,0.336,0.449,110359,0,5000
340.468,39.874,28.165,0.348,0.433,110359,0,5000
340.718,45.153,25.496,0.338,0.432,110359,0,5000
340.968,55.242,22.789,0.317,0.446,110359,0,5000
341.218,56.869,20.142,0.308,0.458,110359,0,5000
341.468,54.954,19.245,0.314,0.449,110359,0,5000
341.718,53.176,19.759,0.324,0.456,110359,0,5000
341.968,51.25,20.305,0.345,0.468,110359,0,5000
342.218,46.77,22.037,0.357,0.467,110359,0,5000
342.468,51.654,23.42,0.331,0.437,110359,0,5000
342.718,49.496,24.63,0.317,0.406,110359,0,5000
342.968,45.348,24.54,0.33,0.417,110359,0,5000
343.218,42.677,24.511,0.339,0.421,110359,0,5000
343.468,38.62,22.462,0.331,0.423,110359,0,5000
343.718,37.244,18.771,0.353,0.426,110359,0,5000
343.968,37.237,16.305,0.369,0.44,110359,0,5000
344.218,41.958,14.562,0.362,0.449,110359,0,5000
344.468,42.87,13.351,0.284,0.437,110359,0,5000
344.718,35.548,13.128,0.093,0.314,110359,0,5000
344.968,30.014,14.45,0.052,0.289,110359,0,5000
345.218,24.772,16.798,0.05,0.26,110359,0,5000
345.468,21.756,20.791,0.064,0.161,110359,0,5000
345.718,20.769,25.549,0.08,0.178,110359,0,5000
345.968,21.471,28.374,0.09,0.19,110359,0,5000
346.218,21.497,28.335,0.1,0.194,110359,0,5000
346.468,20.813,27.534,0.077,0.185,110359,0,5000
346.718,20.202,27.762,0.061,0.177,110359,0,5000
346.968,20.794,30.571,0.082,0.176,110359,0,5000
347.218,21.468,33.861,0.102,0.182,110359,0,5000
347.468,21.384,36.583,0.115,0.196,110359,0,5000
347.718,21.375,38.562,0.13,0.204,110359,0,5000
347.968,21.367,40.347,0.106,0.191,110359,0,5000
348.218,21.357,41.691,0.067,0.181,110359,0,5000
348.468,21.352,42.028,0.037,0.173,110359,0,5000
348.718,21.355,43.406,0.022,0.168,110359,0,5000
348.968,20.837,44.026,0.025,0.174,110359,0,5000
349.218,20.716,44.996,0.017,0.174,110359,0,5000
349.468,20.682,44.893,0.012,0.168,110359,0,5000
349.718,20.061,45.829,0.012,0.162,110359,0,5000
349.968,20.248,44.77,0.024,0.157,110359,0,5000
350.218,20.688,43.969,0.036,0.156,110359,0,5000
