DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.164,138.595,8.443,0.173,0.405,120031,0,5000,1.0213405527418815,2.133338880099785
290.984,129.497,9.071,0.19,0.376,120031,0,5000,0.9147043989583707,2.2050836140464867
291.804,130.098,10.29,0.184,0.357,120031,0,5000,0.9217486205921243,2.3311735216627842
292.625,134.641,9.653,0.17,0.394,120031,0,5000,0.9749963724758886,2.2672697838133153
293.445,129.483,9.646,0.204,0.415,120031,0,5000,0.9145403072730585,2.2665443583453926
294.265,121.294,12.422,0.237,0.424,120031,0,5000,0.8185583922001665,2.519469899160133
295.085,129.473,13.226,0.208,0.364,120031,0,5000,0.9144230989264072,2.582185345338681
295.906,140.987,11.028,0.206,0.358,120031,0,5000,1.0493767892609138,2.400438399943874
296.726,142.195,10.251,0.199,0.391,120031,0,5000,1.0635355575364118,2.3273762373153724
297.546,136.431,10.061,0.193,0.393,120031,0,5000,0.9959766665265026,2.308667557246404
298.366,139.154,9.874,0.185,0.384,120031,0,5000,1.0278924993196987,2.2899060525969444
299.186,143.393,9.69,0.183,0.393,120031,0,5000,1.0775771174652586,2.2710954578938862
300.007,145.206,9.34,0.185,0.392,120031,0,5000,1.0988269907131707,2.2343073229039896
300.827,144.899,10.127,0.198,0.384,120031,0,5000,1.0952286944709706,2.3152061118089278
301.647,142.772,9.412,0.195,0.39,120031,0,5000,1.070298479138202,2.24198653333799
302.467,134.584,9.072,0.152,0.41,120031,0,5000,0.9743282848999754,2.2051938492775576
303.287,113.058,12.114,0.102,0.481,120031,0,5000,0.7220255978980128,2.494362634049582
304.108,71.83,18.528,-0.017,0.49,120031,0,5000,0.23879902632331634,2.9192836411141005
304.928,76.069,9.221,-0.009,0.375,120031,0,5000,0.28848364446887614,2.2214845760374917
305.748,74.852,39.591,-0.031,0.356,120031,0,5000,0.27421938868139184,3.678602072285428
306.568,53.933,55.307,-0.031,0.206,120031,0,5000,0.029031248321173653,4.012899663604832
307.388,36.651,50.034,-0.016,0.145,120031,0,5000,-0.17352821636190338,3.912702974196976
308.209,17.55,44.852,-0.009,0.135,120031,0,5000,-0.3974078793008836,3.8033684035541073
309.029,6.937,43.231,-0.008,0.139,120031,0,5000,-0.5218010976020928,3.766558061811663
