DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,65.538,19.05,0.257,111037,0,5000
455.25,67.989,18.709,0.198,111037,0,5000
455.5,65.518,19.075,0.171,111037,0,5000
455.75,61.206,19.822,0.208,111037,0,5000
456.0,57.507,20.593,0.254,111037,0,5000
456.25,55.04,21.802,0.275,111037,0,5000
456.5,52.57,24.428,0.278,111037,0,5000
456.75,55.02,26.352,0.298,111037,0,5000
457.0,60.542,28.432,0.29,111037,0,5000
457.25,62.991,27.916,0.263,111037,0,5000
457.5,62.98,25.908,0.255,111037,0,5000
457.75,67.889,24.51,0.244,111037,0,5000
458.0,58.659,24.517,0.242,111037,0,5000
458.25,45.739,27.988,0.282,111037,0,5000
458.5,53.106,31.353,0.284,111037,0,5000
458.75,53.711,35.13,0.279,111037,0,5000
459.0,49.396,37.895,0.301,111037,0,5000
459.25,49.388,47.531,0.317,111037,0,5000
459.5,56.139,55.287,0.314,111037,0,5000
459.75,56.128,66.788,0.317,111037,0,5000
460.0,55.506,73.424,0.314,111037,0,5000
460.25,60.413,76.28,0.309,111037,0,5000
460.5,64.707,77.787,0.302,111037,0,5000
460.75,65.31,68.228,0.298,111037,0,5000
461.0,68.375,58.725,0.303,111037,0,5000
461.25,67.134,50.551,0.313,111037,0,5000
461.5,62.206,46.035,0.303,111037,0,5000
461.75,59.737,41.145,0.281,111037,0,5000
462.0,57.885,36.096,0.265,111037,0,5000
462.25,65.25,32.868,0.263,111037,0,5000
462.5,70.775,26.742,0.258,111037,0,5000
462.75,76.91,21.348,0.23,111037,0,5000
463.0,79.361,15.807,0.216,111037,0,5000
463.25,80.576,13.605,0.208,111037,0,5000
463.5,80.568,12.162,0.186,111037,0,5000
463.75,84.248,11.72,0.176,111037,0,5000
464.0,87.312,11.509,0.177,111037,0,5000
464.25,83.614,11.959,0.195,111037,0,5000
464.5,73.766,12.659,0.216,111037,0,5000
464.75,71.915,13.918,0.251,111037,0,5000
465.0,72.519,15.301,0.274,111037,0,5000
465.25,74.967,16.823,0.28,111037,0,5000
465.5,72.497,17.809,0.258,111037,0,5000
465.75,69.415,18.858,0.276,111037,0,5000
466.0,67.559,19.227,0.283,111037,0,5000
466.25,73.698,19.238,0.262,111037,0,5000
466.5,81.68,18.193,0.245,111037,0,5000
466.75,87.818,16.572,0.237,111037,0,5000
467.0,92.109,14.263,0.219,111037,0,5000
467.25,96.401,11.824,0.203,111037,0,5000
467.5,99.464,10.768,0.202,111037,0,5000
467.75,100.685,9.625,0.204,111037,0,5000
468.0,96.985,9.277,0.202,111037,0,5000
468.25,89.599,9.282,0.202,111037,0,5000
468.5,80.371,9.465,0.209,111037,0,5000
468.75,64.378,9.832,0.23,111037,0,5000
469.0,56.377,11.228,0.227,111037,0,5000
469.25,58.212,11.884,0.224,111037,0,5000
469.5,63.733,13.568,0.235,111037,0,5000
469.75,63.723,14.914,0.272,111037,0,5000
470.0,56.952,17.026,0.293,111037,0,5000
470.25,51.409,20.18,0.307,111037,0,5000
470.5,51.398,25.312,0.305,111037,0,5000
470.75,56.919,29.445,0.288,111037,0,5000
471.0,61.215,31.173,0.276,111037,0,5000
471.25,71.039,31.194,0.261,111037,0,5000
471.5,72.875,28.947,0.251,111037,0,5000
471.75,71.636,22.257,0.244,111037,0,5000
472.0,72.241,18.799,0.24,111037,0,5000
472.25,76.534,16.182,0.237,111037,0,5000
472.5,81.442,14.465,0.221,111037,0,5000
472.75,88.808,13.425,0.194,111037,0,5000
473.0,86.337,12.694,0.167,111037,0,5000
473.25,82.641,11.563,0.153,111037,0,5000
473.5,83.861,11.142,0.159,111037,0,5000
473.75,79.547,10.94,0.19,111037,0,5000
474.0,70.932,11.155,0.265,111037,0,5000
474.25,61.086,12.264,0.317,111037,0,5000
474.5,56.159,15.096,0.33,111037,0,5000
474.75,54.918,20.034,0.333,111037,0,5000
475.0,57.983,24.195,0.313,111037,0,5000
475.25,62.891,29.78,0.276,111037,0,5000
475.5,70.258,29.799,0.203,111037,0,5000
475.75,78.238,22.482,0.147,111037,0,5000
476.0,87.45,16.034,0.132,111037,0,5000
476.25,84.98,13.801,0.146,111037,0,5000
476.5,76.364,12.105,0.192,111037,0,5000
476.75,65.905,11.665,0.22,111037,0,5000
477.0,66.508,12.35,0.203,111037,0,5000
477.25,73.875,13.325,0.166,111037,0,5000
477.5,80.627,13.844,0.146,111037,0,5000
477.75,86.765,13.597,0.172,111037,0,5000
478.0,81.835,13.101,0.242,111037,0,5000
478.25,83.055,12.625,0.252,111037,0,5000
478.5,84.891,12.398,0.222,111037,0,5000
478.75,80.578,13.127,0.198,111037,0,5000
479.0,70.118,14.162,0.204,111037,0,5000
479.25,63.962,15.279,0.277,111037,0,5000
479.5,67.639,15.577,0.231,111037,0,5000
479.75,77.464,15.014,0.198,111037,0,5000
480.0,90.363,13.934,0.173,111037,0,5000
480.25,89.738,12.931,0.193,111037,0,5000
480.5,81.123,12.002,0.215,111037,0,5000
480.75,74.967,11.784,0.232,111037,0,5000
481.0,67.58,12.476,0.153,111037,0,5000
481.25,68.798,13.716,0.097,111037,0,5000
481.5,73.707,15.08,0.198,111037,0,5000
481.75,74.927,16.896,0.262,111037,0,5000
482.0,79.22,18.224,0.303,111037,0,5000
482.25,76.135,20.037,0.309,111037,0,5000
482.5,71.821,21.213,0.308,111037,0,5000
482.75,75.501,22.044,0.289,111037,0,5000
483.0,85.326,21.645,0.252,111037,0,5000
483.25,87.16,18.284,0.225,111037,0,5000
483.5,90.839,16.036,0.198,111037,0,5000
483.75,92.674,13.547,0.174,111037,0,5000
484.0,82.213,12.811,0.161,111037,0,5000
484.25,73.597,12.117,0.239,111037,0,5000
484.5,66.211,13.32,0.277,111037,0,5000
484.75,60.054,15.495,0.307,111037,0,5000
485.0,56.356,18.024,0.316,111037,0,5000
485.25,54.502,23.034,0.323,111037,0,5000
485.5,55.72,31.148,0.308,111037,0,5000
485.75,63.702,36.232,0.31,111037,0,5000
486.0,67.38,36.942,0.297,111037,0,5000
486.25,68.598,33.018,0.276,111037,0,5000
486.5,70.434,24.912,0.26,111037,0,5000
486.75,80.875,19.517,0.256,111037,0,5000
487.0,90.699,16.803,0.248,111037,0,5000
487.25,91.919,15.595,0.244,111037,0,5000
487.5,86.992,15.03,0.233,111037,0,5000
487.75,86.981,14.754,0.21,111037,0,5000
488.0,99.881,14.49,0.191,111037,0,5000
488.25,107.247,13.701,0.178,111037,0,5000
488.5,107.238,11.576,0.18,111037,0,5000
488.75,81.41,10.741,0.232,111037,0,5000
489.0,67.876,10.158,0.236,111037,0,5000
489.25,74.013,10.166,0.199,111037,0,5000
489.5,70.929,10.562,0.178,111037,0,5000
489.75,62.929,11.182,0.189,111037,0,5000
490.0,59.844,12.295,0.209,111037,0,5000
490.25,60.45,13.019,0.22,111037,0,5000
490.5,60.44,13.524,0.202,111037,0,5000
490.75,59.197,13.533,0.184,111037,0,5000
491.0,58.577,14.063,0.201,111037,0,5000
491.25,59.181,14.339,0.239,111037,0,5000
491.5,57.94,14.345,0.269,111037,0,5000
491.75,56.701,14.905,0.255,111037,0,5000
492.0,55.462,15.782,0.184,111037,0,5000
492.25,54.223,17.352,0.155,111037,0,5000
492.5,52.982,19.438,0.131,111037,0,5000
492.75,52.357,21.367,0.106,111037,0,5000
493.0,52.35,26.8,0.08,111037,0,5000
493.25,52.337,35.567,0.066,111037,0,5000
493.5,52.329,39.096,0.067,111037,0,5000
493.75,52.318,42.983,0.074,111037,0,5000
494.0,52.922,44.666,0.075,111037,0,5000
494.25,52.914,43.859,0.068,111037,0,5000
494.5,52.902,41.484,0.068,111037,0,5000
494.75,52.278,39.967,0.079,111037,0,5000
495.0,52.268,38.52,0.081,111037,0,5000
