DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
449.25,85.684,1.974,0.408,0.582,153286,0,5000
449.5,87.562,2.012,0.401,0.594,153286,0,5000
449.75,87.647,2.09,0.402,0.6,153286,0,5000
450.0,88.921,2.212,0.408,0.587,153286,0,5000
450.25,88.369,2.256,0.403,0.57,153286,0,5000
450.5,80.575,2.258,0.385,0.563,153286,0,5000
450.75,80.04,2.26,0.373,0.553,153286,0,5000
451.0,81.952,2.262,0.374,0.538,153286,0,5000
451.25,78.986,2.182,0.398,0.524,153286,0,5000
451.5,76.053,2.267,0.422,0.53,153286,0,5000
451.75,77.328,2.583,0.443,0.56,153286,0,5000
452.0,79.189,2.889,0.457,0.57,153286,1,5000
452.25,82.878,3.001,0.431,0.565,153286,0,5000
452.5,82.342,3.177,0.395,0.55,153286,0,5000
452.75,76.996,3.362,0.395,0.489,153286,0,5000
453.0,74.65,3.427,0.402,0.456,153286,0,5000
453.25,77.719,3.764,0.307,0.479,153286,0,5000
453.5,80.82,4.133,0.284,0.489,153286,0,5000
453.75,78.458,4.455,0.274,0.478,153286,0,5000
454.0,76.732,4.626,0.237,0.448,153286,0,5000
454.25,80.421,4.717,0.227,0.443,153286,0,5000
454.5,80.489,4.725,0.236,0.437,153286,0,5000
454.75,76.316,4.728,0.246,0.44,153286,0,5000
455.0,75.78,4.733,0.246,0.444,153286,0,5000
455.25,80.106,4.567,0.241,0.44,153286,0,5000
455.5,82.571,4.487,0.235,0.448,153286,0,5000
455.75,81.432,4.41,0.232,0.447,153286,0,5000
456.0,79.689,4.334,0.231,0.449,153286,0,5000
456.25,80.361,4.259,0.227,0.457,153286,0,5000
456.5,82.842,4.185,0.228,0.445,153286,0,5000
456.75,86.531,4.189,0.242,0.433,153286,0,5000
457.0,86.012,4.272,0.254,0.434,153286,0,5000
457.25,85.46,4.69,0.255,0.439,153286,0,5000
457.5,84.338,5.15,0.249,0.446,153286,0,5000
457.75,84.389,6.089,0.248,0.439,153286,0,5000
458.0,83.887,7.2,0.248,0.444,153286,0,5000
458.25,82.731,7.623,0.241,0.464,153286,0,5000
458.5,73.73,7.349,0.193,0.382,153286,0,5000
458.75,58.109,6.228,0.148,0.244,153286,0,5000
459.0,51.522,5.377,0.099,0.211,153286,0,5000
459.25,55.227,4.558,0.03,0.372,153286,0,5000
459.5,61.33,4.237,0.23,0.418,153286,0,5000
459.75,71.656,4.162,0.25,0.44,153286,0,5000
460.0,82.603,4.167,0.261,0.431,153286,0,5000
460.25,85.085,4.094,0.262,0.423,153286,0,5000
460.5,85.756,4.1,0.261,0.432,153286,0,5000
460.75,82.824,4.103,0.258,0.426,153286,0,5000
461.0,82.874,4.107,0.265,0.427,153286,0,5000
461.25,84.149,4.037,0.271,0.439,153286,0,5000
461.5,89.665,3.966,0.261,0.429,153286,0,5000
461.75,97.578,3.897,0.253,0.416,153286,0,5000
462.0,83.766,3.829,0.26,0.404,153286,0,5000
462.25,82.058,3.764,0.264,0.403,153286,0,5000
462.5,83.299,3.768,0.26,0.414,153286,0,5000
462.75,88.194,3.703,0.261,0.43,153286,0,5000
463.0,82.228,3.705,0.328,0.441,153286,0,5000
463.25,78.692,3.641,0.358,0.444,153286,0,5000
463.5,78.777,3.579,0.392,0.438,153286,0,5000
463.75,78.811,3.517,0.356,0.427,153286,0,5000
464.0,78.275,3.271,0.303,0.418,153286,0,5000
464.25,73.516,3.155,0.28,0.41,153286,0,5000
464.5,68.153,2.879,0.309,0.405,153286,0,5000
464.75,64.6,2.828,0.316,0.41,153286,0,5000
465.0,66.478,2.533,0.309,0.438,153286,0,5000
465.25,68.373,2.27,0.302,0.44,153286,0,5000
465.5,69.045,2.072,0.308,0.432,153286,0,5000
465.75,69.13,1.998,0.452,0.441,153286,0,5000
466.0,69.163,2.037,0.487,0.456,153286,0,5000
466.25,68.025,2.197,0.48,0.464,153286,0,5000
466.5,63.885,2.324,0.469,0.47,153286,0,5000
466.75,63.936,2.599,0.509,0.471,153286,0,5000
467.0,67.625,2.909,0.494,0.465,153286,0,5000
467.25,71.33,3.077,0.408,0.461,153286,0,5000
467.5,70.191,3.08,0.346,0.452,153286,0,5000
467.75,72.087,3.142,0.313,0.437,153286,0,5000
468.0,73.965,3.144,0.294,0.434,153286,0,5000
468.25,75.24,3.147,0.282,0.435,153286,0,5000
468.5,75.307,3.151,0.273,0.436,153286,0,5000
468.75,76.582,3.154,0.309,0.435,153286,0,5000
469.0,77.84,2.987,0.33,0.431,153286,0,5000
469.25,80.322,2.677,0.424,0.429,153286,0,5000
469.5,83.424,2.534,0.459,0.455,153286,0,5000
469.75,75.63,2.536,0.493,0.493,153286,0,5000
470.0,69.68,2.944,0.437,0.494,153286,0,5000
470.25,69.765,3.354,0.395,0.492,153286,0,5000
470.5,69.816,3.616,0.382,0.496,153286,0,5000
470.75,70.488,3.97,0.387,0.493,153286,0,5000
471.0,70.538,4.359,0.469,0.482,153286,0,5000
471.25,71.227,4.878,0.494,0.444,153286,0,5000
471.5,72.502,4.793,0.36,0.425,153286,0,5000
471.75,74.38,4.295,0.288,0.402,153286,0,5000
472.0,75.051,3.776,0.25,0.36,153286,0,5000
472.25,72.102,3.509,0.189,0.384,153286,0,5000
472.5,69.153,3.086,0.246,0.422,153286,0,5000
472.75,74.651,2.665,0.302,0.446,153286,0,5000
473.0,77.15,2.57,0.326,0.439,153286,0,5000
473.25,74.787,2.479,0.321,0.46,153286,0,5000
473.5,72.458,2.483,0.37,0.512,153286,0,5000
473.75,72.526,2.44,0.371,0.523,153286,0,5000
474.0,74.991,2.442,0.35,0.527,153286,0,5000
474.25,87.162,2.4,0.361,0.52,153286,0,5000
474.5,88.436,2.315,0.361,0.501,153286,0,5000
474.75,89.091,2.233,0.333,0.488,153286,0,5000
475.0,92.796,2.114,0.322,0.481,153286,0,5000
475.25,89.83,2.117,0.307,0.537,153286,0,5000
475.5,86.294,2.199,0.293,0.55,153286,0,5000
475.75,88.776,2.326,0.287,0.544,153286,0,5000
476.0,91.861,2.603,0.292,0.537,153286,0,5000
476.25,95.566,2.911,0.29,0.541,153286,0,5000
476.5,96.841,3.316,0.276,0.55,153286,0,5000
476.75,96.323,5.576,0.261,0.528,153286,0,5000
477.0,92.736,5.9,0.255,0.517,153286,0,5000
477.25,71.683,6.129,0.253,0.447,153286,0,5000
477.5,67.51,6.135,0.243,0.415,153286,0,5000
477.75,63.371,6.027,0.221,0.365,153286,0,5000
478.0,62.836,6.262,0.179,0.354,153286,0,5000
478.25,63.49,6.625,0.264,0.376,153286,0,5000
478.5,65.972,7.278,0.286,0.413,153286,0,5000
478.75,69.677,7.701,0.239,0.389,153286,0,5000
479.0,71.555,7.709,0.221,0.375,153286,0,5000
479.25,66.779,7.717,0.218,0.366,153286,0,5000
479.5,61.416,8.018,0.239,0.381,153286,0,5000
479.75,59.087,8.324,0.274,0.384,153286,0,5000
480.0,60.345,8.651,0.269,0.382,153286,0,5000
480.25,64.033,8.82,0.27,0.369,153286,0,5000
480.5,63.532,8.829,0.259,0.363,153286,0,5000
480.75,60.565,9.003,0.222,0.383,153286,0,5000
481.0,60.65,9.012,0.211,0.396,153286,0,5000
481.25,60.115,8.853,0.27,0.39,153286,0,5000
481.5,58.372,8.862,0.271,0.385,153286,0,5000
481.75,57.854,8.551,0.262,0.38,153286,0,5000
482.0,57.888,8.247,0.261,0.37,153286,0,5000
482.25,58.559,7.39,0.26,0.366,153286,0,5000
482.5,60.437,6.497,0.261,0.383,153286,0,5000
482.75,62.936,5.93,0.264,0.385,153286,0,5000
483.0,64.797,6.392,0.269,0.385,153286,0,5000
483.25,67.899,6.89,0.277,0.387,153286,0,5000
483.5,72.191,7.293,0.278,0.393,153286,0,5000
483.75,77.69,7.3,0.28,0.409,153286,0,5000
484.0,83.189,7.04,0.278,0.399,153286,0,5000
484.25,79.636,5.75,0.278,0.374,153286,0,5000
484.5,76.704,4.443,0.285,0.374,153286,0,5000
484.75,73.151,4.449,0.293,0.382,153286,0,5000
485.0,73.202,4.885,0.286,0.384,153286,0,5000
485.25,82.942,5.167,0.271,0.39,153286,0,5000
485.5,93.872,5.997,0.252,0.397,153286,0,5000
485.75,103.612,7.223,0.241,0.447,153286,0,5000
486.0,109.714,8.865,0.242,0.458,153286,0,5000
486.25,91.662,9.385,0.293,0.424,153286,0,5000
486.5,76.644,9.565,0.316,0.411,153286,0,5000
486.75,71.28,9.938,0.318,0.393,153286,0,5000
487.0,87.641,9.766,0.311,0.373,153286,0,5000
487.25,88.329,9.418,0.304,0.396,153286,0,5000
487.5,79.329,8.437,0.301,0.389,153286,0,5000
487.75,71.552,7.019,0.306,0.365,153286,0,5000
488.0,78.258,5.949,0.313,0.364,153286,0,5000
488.25,87.394,5.231,0.316,0.376,153286,0,5000
488.5,98.324,4.863,0.31,0.436,153286,0,5000
488.75,105.047,5.34,0.299,0.468,153286,0,5000
489.0,109.339,6.198,0.292,0.467,153286,0,5000
489.25,111.217,7.196,0.293,0.465,153286,0,5000
489.5,110.078,7.755,0.299,0.455,153286,0,5000
489.75,104.715,8.674,0.285,0.43,153286,0,5000
490.0,95.128,9.354,0.251,0.397,153286,0,5000
490.25,84.317,9.536,0.122,0.334,153286,0,5000
490.5,71.126,9.724,0.201,0.365,153286,0,5000
490.75,71.177,9.916,0.242,0.374,153286,0,5000
491.0,67.607,9.926,0.299,0.348,153286,0,5000
491.25,62.244,9.578,0.317,0.355,153286,0,5000
491.5,67.76,8.906,0.316,0.371,153286,0,5000
491.75,71.466,8.429,0.296,0.366,153286,0,5000
492.0,70.913,7.692,0.285,0.361,153286,0,5000
492.25,72.808,6.891,0.276,0.357,153286,0,5000
492.5,75.876,6.175,0.261,0.349,153286,0,5000
492.75,83.203,5.849,0.245,0.346,153286,0,5000
493.0,89.908,5.639,0.234,0.356,153286,0,5000
493.25,91.786,5.859,0.229,0.356,153286,0,5000
493.5,91.251,6.086,0.225,0.359,153286,0,5000
493.75,93.733,6.204,0.222,0.368,153286,0,5000
494.0,99.248,5.988,0.222,0.371,153286,0,5000
494.25,101.73,5.774,0.224,0.357,153286,0,5000
494.5,90.316,5.175,0.25,0.344,153286,0,5000
494.75,69.867,5.082,0.288,0.337,153286,0,5000
495.0,62.073,4.994,0.307,0.346,153286,0,5000
495.25,56.71,5.285,0.297,0.356,153286,0,5000
495.5,53.174,5.913,0.288,0.369,153286,0,5000
495.75,56.242,6.255,0.28,0.382,153286,0,5000
496.0,59.931,6.382,0.274,0.395,153286,0,5000
496.25,66.067,5.822,0.265,0.401,153286,0,5000
496.5,63.704,4.934,0.27,0.397,153286,0,5000
496.75,60.151,4.104,0.286,0.367,153286,0,5000
497.0,56.599,3.815,0.265,0.356,153286,0,5000
497.25,83.838,3.819,0.242,0.383,153286,0,5000
497.5,103.837,4.435,0.18,0.418,153286,0,5000
497.75,109.939,4.868,0.149,0.462,153286,0,5000
498.0,105.783,5.758,0.157,0.486,153286,0,5000
498.25,110.075,6.091,0.262,0.469,153286,0,5000
498.5,87.798,5.771,0.294,0.404,153286,0,5000
498.75,71.573,5.565,0.289,0.337,153286,0,5000
499.0,61.969,5.269,0.276,0.319,153286,0,5000
499.25,52.986,5.177,0.253,0.328,153286,0,5000
499.5,68.156,4.994,0.236,0.334,153286,0,5000
499.75,76.672,5.001,0.233,0.327,153286,0,5000
500.0,75.534,4.914,0.231,0.325,153286,0,5000
500.25,75.618,4.918,0.229,0.334,153286,0,5000
500.5,76.876,5.015,0.224,0.341,153286,0,5000
500.75,78.788,5.309,0.217,0.345,153286,0,5000
501.0,78.253,5.618,0.22,0.344,153286,0,5000
501.25,75.89,5.836,0.226,0.349,153286,0,5000
501.5,72.32,6.062,0.23,0.356,153286,0,5000
501.75,66.957,6.297,0.242,0.352,153286,0,5000
502.0,63.422,6.419,0.258,0.348,153286,0,5000
502.25,61.076,6.546,0.267,0.354,153286,0,5000
502.5,60.523,6.678,0.262,0.363,153286,0,5000
502.75,60.608,6.683,0.265,0.365,153286,0,5000
503.0,61.883,6.566,0.272,0.368,153286,0,5000
503.25,63.175,6.453,0.279,0.376,153286,0,5000
503.5,62.035,6.225,0.272,0.378,153286,0,5000
503.75,62.707,5.894,0.243,0.369,153286,0,5000
504.0,66.378,5.187,0.231,0.36,153286,0,5000
504.25,78.515,5.0,0.215,0.364,153286,0,5000
504.5,87.048,4.736,0.197,0.358,153286,0,5000
504.75,87.719,4.485,0.19,0.352,153286,0,5000
505.0,91.425,4.325,0.185,0.378,153286,0,5000
505.25,95.13,4.173,0.189,0.396,153286,0,5000
505.5,93.388,4.102,0.199,0.397,153286,0,5000
505.75,95.266,4.105,0.206,0.385,153286,0,5000
506.0,98.938,4.11,0.212,0.377,153286,0,5000
506.25,104.437,4.192,0.208,0.407,153286,0,5000
506.5,108.125,4.273,0.203,0.462,153286,0,5000
506.75,90.693,4.607,0.203,0.43,153286,0,5000
507.0,85.33,4.784,0.206,0.4,153286,0,5000
507.25,79.347,6.685,0.21,0.378,153286,0,5000
507.5,73.984,6.815,0.203,0.372,153286,0,5000
507.75,69.224,6.948,0.199,0.385,153286,0,5000
508.0,63.258,8.066,0.208,0.394,153286,0,5000
508.25,54.861,11.059,0.235,0.37,153286,0,5000
508.5,43.463,14.081,0.218,0.304,153286,0,5000
508.75,30.842,20.033,0.131,0.267,153286,0,5000
509.0,23.668,24.141,0.088,0.237,153286,0,5000
509.25,17.099,24.172,0.049,0.18,153286,0,5000
509.5,12.942,23.741,0.032,0.152,153286,0,5000
509.75,9.407,22.069,0.032,0.158,153286,0,5000
510.0,7.078,20.516,0.039,0.174,153286,0,5000
510.25,6.525,19.081,0.061,0.187,153286,0,5000
510.5,7.197,19.091,0.084,0.18,153286,0,5000
510.75,7.868,19.11,0.093,0.176,153286,0,5000
511.0,6.142,19.502,0.095,0.174,153286,0,5000
511.25,5.573,19.876,0.096,0.178,153286,0,5000
511.5,4.468,20.641,0.1,0.187,153286,0,5000
511.75,4.519,21.447,0.096,0.192,153286,0,5000
512.0,5.19,22.278,0.088,0.186,153286,0,5000
512.25,5.845,23.135,0.085,0.176,153286,0,5000
512.5,7.119,24.487,0.081,0.173,153286,0,5000
512.75,8.998,25.911,0.08,0.174,153286,0,5000
513.0,11.513,26.915,0.073,0.172,153286,0,5000
513.25,13.408,27.958,0.07,0.167,153286,0,5000
513.5,14.046,27.48,0.062,0.163,153286,0,5000
513.75,15.32,25.539,0.05,0.16,153286,0,5000
514.0,17.199,24.642,0.042,0.161,153286,0,5000
514.25,19.697,23.765,0.046,0.175,153286,0,5000
514.5,22.196,23.365,0.051,0.198,153286,0,5000
514.75,25.264,23.377,0.055,0.191,153286,0,5000
515.0,30.176,23.401,0.05,0.191,153286,0,5000
515.25,29.038,24.314,0.045,0.196,153286,0,5000
515.5,31.502,25.25,0.042,0.196,153286,0,5000
515.75,37.035,26.228,0.037,0.194,153286,0,5000
516.0,35.292,27.245,0.035,0.189,153286,0,5000
516.25,31.119,27.782,0.034,0.168,153286,0,5000
516.5,23.929,27.824,0.031,0.156,153286,0,5000
516.75,19.773,26.834,0.023,0.145,153286,0,5000
517.0,19.237,22.74,0.026,0.145,153286,0,5000
517.25,21.116,19.267,0.027,0.173,153286,0,5000
517.5,25.424,18.938,0.029,0.192,153286,0,5000
517.75,32.13,19.676,0.029,0.171,153286,0,5000
518.0,35.232,20.826,0.033,0.166,153286,0,5000
518.25,31.663,21.226,0.033,0.151,153286,0,5000
518.5,26.317,20.1,0.024,0.139,153286,0,5000
518.75,25.764,17.361,0.01,0.2,153286,0,5000
519.0,33.073,16.436,0.009,0.219,153286,0,5000
519.25,45.847,14.999,0.026,0.237,153286,0,5000
519.5,48.312,13.684,0.031,0.244,153286,0,5000
519.75,52.621,12.491,0.037,0.244,153286,0,5000
520.0,56.913,11.825,0.046,0.241,153286,0,5000
520.25,58.205,11.201,0.05,0.236,153286,0,5000
520.5,58.273,11.212,0.048,0.235,153286,0,5000
520.75,57.737,11.224,0.045,0.243,153286,0,5000
521.0,55.995,11.659,0.051,0.254,153286,0,5000
521.25,54.856,13.284,0.052,0.259,153286,0,5000
521.5,54.32,15.415,0.05,0.251,153286,0,5000
521.75,51.354,18.227,0.032,0.165,153286,0,5000
522.0,41.146,24.088,0.018,0.144,153286,0,5000
522.25,26.732,33.025,0.019,0.158,153286,0,5000
522.5,29.817,33.676,0.017,0.117,153286,0,5000
522.75,31.091,30.168,0.008,0.115,153286,0,5000
523.0,23.315,27.026,0.01,0.128,153286,0,5000
523.25,15.538,27.053,0.031,0.148,153286,0,5000
523.5,16.83,30.268,0.038,0.149,153286,0,5000
523.75,18.121,30.864,0.029,0.118,153286,0,5000
524.0,18.759,25.2,0.018,0.107,153286,0,5000
524.25,16.413,13.954,0.006,0.221,153286,0,5000
524.5,24.326,9.648,0.023,0.278,153286,0,5000
524.75,55.203,8.178,0.074,0.308,153286,0,5000
525.0,63.115,8.978,0.095,0.307,153286,0,5000
525.25,66.217,11.221,0.104,0.237,153286,0,5000
525.5,57.217,16.263,0.091,0.218,153286,0,5000
525.75,41.578,18.191,0.055,0.167,153286,0,5000
526.0,32.595,22.742,0.016,0.159,153286,0,5000
526.25,25.421,27.392,0.013,0.143,153286,0,5000
526.5,20.679,30.647,0.017,0.127,153286,0,5000
526.75,19.523,28.482,0.018,0.118,153286,0,5000
527.0,22.021,24.138,0.017,0.119,153286,0,5000
527.25,23.883,20.461,0.014,0.14,153286,0,5000
527.5,28.778,18.329,0.016,0.162,153286,0,5000
527.75,36.708,16.723,0.02,0.179,153286,0,5000
528.0,46.43,14.706,0.026,0.2,153286,0,5000
528.25,53.757,13.674,0.033,0.221,153286,0,5000
528.5,59.859,13.188,0.033,0.231,153286,0,5000
528.75,58.737,12.495,0.031,0.238,153286,0,5000
529.0,58.184,12.275,0.031,0.245,153286,0,5000
529.25,57.045,12.287,0.037,0.252,153286,0,5000
529.5,56.51,12.767,0.04,0.255,153286,0,5000
529.75,57.785,13.255,0.041,0.249,153286,0,5000
530.0,55.456,14.554,0.046,0.243,153286,0,5000
530.25,53.696,16.284,0.042,0.236,153286,0,5000
530.5,50.144,17.88,0.034,0.227,153286,0,5000
530.75,45.987,20.005,0.027,0.197,153286,0,5000
531.0,37.004,21.966,0.02,0.164,153286,0,5000
531.25,30.417,22.393,0.014,0.148,153286,0,5000
531.5,25.674,22.846,0.015,0.135,153286,0,5000
531.75,23.932,21.624,0.021,0.145,153286,0,5000
532.0,28.207,19.376,0.026,0.175,153286,0,5000
532.25,41.567,18.008,0.029,0.189,153286,0,5000
532.5,47.066,18.363,0.027,0.197,153286,0,5000
532.75,48.375,19.074,0.021,0.197,153286,0,5000
533.0,46.615,19.813,0.018,0.19,153286,0,5000
533.25,46.08,19.839,0.017,0.188,153286,0,5000
533.5,47.975,18.786,0.023,0.182,153286,0,5000
533.75,49.25,17.795,0.031,0.182,153286,0,5000
534.0,51.111,17.157,0.044,0.189,153286,0,5000
534.25,52.386,16.247,0.04,0.201,153286,0,5000
534.5,53.057,15.677,0.035,0.206,153286,0,5000
534.75,52.539,15.688,0.033,0.207,153286,0,5000
535.0,52.003,15.713,0.031,0.21,153286,0,5000
535.25,51.468,16.018,0.034,0.216,153286,0,5000
535.5,52.742,16.338,0.034,0.215,153286,0,5000
535.75,53.431,16.355,0.032,0.207,153286,0,5000
536.0,53.499,16.067,0.027,0.211,153286,0,5000
536.25,55.98,16.083,0.022,0.211,153286,0,5000
536.5,55.428,16.104,0.021,0.2,153286,0,5000
536.75,47.047,16.417,0.021,0.19,153286,0,5000
537.0,39.857,16.442,0.022,0.198,153286,0,5000
537.25,40.529,16.459,0.019,0.203,153286,0,5000
537.5,46.078,16.471,0.014,0.209,153286,0,5000
537.75,47.922,16.186,0.013,0.218,153286,0,5000
538.0,50.438,15.05,0.013,0.224,153286,0,5000
538.25,51.075,14.514,0.014,0.221,153286,0,5000
538.5,51.764,13.745,0.028,0.217,153286,0,5000
538.75,51.815,13.262,0.034,0.219,153286,0,5000
539.0,51.9,13.026,0.033,0.226,153286,0,5000
539.25,52.571,12.8,0.026,0.227,153286,0,5000
539.5,53.276,12.816,0.019,0.225,153286,0,5000
539.75,53.31,12.832,0.017,0.218,153286,0,5000
540.0,53.378,13.082,0.013,0.215,153286,0,5000
540.25,51.653,13.343,0.013,0.212,153286,0,5000
540.5,48.1,13.606,0.014,0.208,153286,0,5000
540.75,46.341,13.874,0.018,0.206,153286,0,5000
541.0,44.598,14.148,0.017,0.205,153286,0,5000
541.25,45.27,14.166,0.012,0.209,153286,0,5000
541.5,47.148,14.177,0.009,0.214,153286,0,5000
541.75,49.026,14.191,0.015,0.214,153286,0,5000
542.0,49.128,13.195,0.024,0.212,153286,0,5000
542.25,50.369,12.039,0.028,0.205,153286,0,5000
542.5,52.247,10.782,0.035,0.213,153286,0,5000
542.75,58.366,9.482,0.045,0.243,153286,0,5000
543.0,69.899,8.338,0.071,0.268,153286,0,5000
543.25,83.26,7.753,0.082,0.293,153286,0,5000
543.5,86.345,7.617,0.09,0.319,153286,0,5000
543.75,78.568,7.627,0.091,0.318,153286,0,5000
544.0,71.998,8.223,0.082,0.276,153286,0,5000
544.25,66.049,8.697,0.074,0.258,153286,0,5000
544.5,64.876,9.374,0.066,0.255,153286,0,5000
544.75,61.926,10.104,0.059,0.259,153286,0,5000
545.0,63.822,10.697,0.055,0.267,153286,0,5000
545.25,65.717,11.112,0.051,0.267,153286,0,5000
545.5,65.768,11.331,0.048,0.257,153286,0,5000
545.75,64.042,11.554,0.046,0.256,153286,0,5000
546.0,61.697,12.005,0.043,0.252,153286,0,5000
546.25,61.764,12.011,0.043,0.241,153286,0,5000
546.5,61.229,12.248,0.046,0.228,153286,0,5000
546.75,59.486,12.489,0.048,0.241,153286,0,5000
547.0,58.934,12.739,0.049,0.239,153286,0,5000
547.25,58.398,12.993,0.043,0.228,153286,0,5000
547.5,52.432,13.243,0.032,0.229,153286,0,5000
547.75,51.913,13.507,0.032,0.226,153286,0,5000
548.0,53.791,13.77,0.028,0.214,153286,0,5000
548.25,53.859,14.052,0.022,0.214,153286,0,5000
548.5,50.307,14.059,0.023,0.221,153286,0,5000
548.75,50.961,14.077,0.032,0.218,153286,0,5000
549.0,52.236,14.088,0.032,0.224,153286,0,5000
549.25,53.511,13.847,0.03,0.225,153286,0,5000
549.5,53.578,13.607,0.028,0.216,153286,0,5000
549.75,54.25,13.368,0.032,0.257,153286,0,5000
550.0,57.352,12.205,0.04,0.278,153286,0,5000
550.25,62.247,11.555,0.052,0.27,153286,0,5000
550.5,66.556,10.348,0.055,0.267,153286,0,5000
550.75,66.021,9.271,0.052,0.263,153286,0,5000
551.0,68.502,8.46,0.054,0.264,153286,0,5000
551.25,72.794,7.72,0.06,0.269,153286,0,5000
551.5,77.103,6.791,0.066,0.295,153286,0,5000
551.75,79.568,6.085,0.07,0.313,153286,0,5000
552.0,84.463,5.761,0.071,0.32,153286,0,5000
552.25,88.789,5.455,0.072,0.325,153286,0,5000
552.5,87.65,5.263,0.08,0.326,153286,0,5000
552.75,87.718,5.077,0.094,0.325,153286,0,5000
553.0,90.183,4.897,0.097,0.331,153286,0,5000
553.25,96.889,4.724,0.095,0.337,153286,0,5000
553.5,99.387,4.641,0.092,0.349,153286,0,5000
553.75,95.835,4.562,0.097,0.351,153286,0,5000
554.0,91.661,4.652,0.101,0.351,153286,0,5000
554.25,89.919,4.832,0.101,0.351,153286,0,5000
554.5,91.797,4.835,0.098,0.353,153286,0,5000
554.75,92.469,4.666,0.096,0.356,153286,0,5000
555.0,93.777,4.584,0.096,0.349,153286,0,5000
555.25,95.052,4.423,0.096,0.34,153286,0,5000
555.5,96.344,4.345,0.096,0.349,153286,0,5000
555.75,97.585,4.27,0.099,0.383,153286,0,5000
556.0,100.1,4.197,0.108,0.375,153286,0,5000
556.25,101.375,4.203,0.106,0.361,153286,0,5000
556.5,102.616,4.207,0.1,0.35,153286,0,5000
556.75,102.114,4.289,0.098,0.351,153286,0,5000
557.0,100.941,4.455,0.097,0.351,153286,0,5000
557.25,95.578,4.628,0.097,0.347,153286,0,5000
557.5,91.456,4.807,0.096,0.343,153286,0,5000
557.75,92.094,5.183,0.092,0.336,153286,0,5000
558.0,90.954,5.483,0.082,0.321,153286,0,5000
558.25,82.574,6.133,0.076,0.29,153286,0,5000
558.5,74.797,6.488,0.068,0.272,153286,0,5000
558.75,68.814,7.676,0.062,0.259,153286,0,5000
559.0,64.054,8.122,0.054,0.25,153286,0,5000
559.25,62.312,7.691,0.089,0.239,153286,0,5000
559.5,64.19,6.888,0.104,0.327,153286,0,5000
559.75,68.499,5.731,0.097,0.277,153286,0,5000
560.0,66.153,7.296,0.086,0.247,153286,0,5000
560.25,42.687,9.463,0.072,0.232,153286,0,5000
560.5,35.48,12.274,0.057,0.223,153286,0,5000
560.75,30.117,22.631,0.043,0.191,153286,0,5000
561.0,29.581,28.287,0.021,0.183,153286,0,5000
561.25,29.666,35.355,0.011,0.152,153286,0,5000
561.5,29.734,42.584,0.0,0.119,153286,0,5000
561.75,23.75,53.252,-0.011,0.104,153286,0,5000
562.0,14.767,54.288,-0.023,0.079,153286,0,5000
562.25,10.611,52.382,-0.015,0.08,153286,0,5000
562.5,8.885,50.518,-0.005,0.088,153286,0,5000
562.75,9.54,45.267,-0.003,0.095,153286,0,5000
563.0,13.832,43.656,-0.005,0.095,153286,0,5000
563.25,20.537,40.583,-0.009,0.096,153286,0,5000
563.5,30.277,38.44,-0.008,0.096,153286,0,5000
563.75,36.396,37.764,0.006,0.096,153286,0,5000
564.0,32.844,37.128,0.013,0.096,153286,0,5000
564.25,31.705,37.157,0.008,0.096,153286,0,5000
564.5,33.583,37.185,0.002,0.092,153286,0,5000
564.75,34.237,37.223,-0.004,0.081,153286,0,5000
565.0,40.356,29.841,-0.01,0.113,153286,0,5000
565.25,43.442,24.371,0.005,0.187,153286,0,5000
565.5,51.354,19.538,0.042,0.237,153286,0,5000
565.75,58.077,14.818,0.059,0.234,153286,0,5000
566.0,59.972,10.83,0.061,0.233,153286,0,5000
566.25,57.006,8.68,0.064,0.246,153286,0,5000
566.5,45.608,8.851,0.054,0.259,153286,0,5000
566.75,45.056,8.865,0.041,0.255,153286,0,5000
567.0,44.52,8.241,0.046,0.246,153286,0,5000
567.25,53.053,7.949,0.058,0.238,153286,0,5000
567.5,58.552,8.567,0.049,0.23,153286,0,5000
567.75,64.688,11.111,0.03,0.222,153286,0,5000
568.0,60.498,15.233,0.012,0.211,153286,0,5000
568.25,36.412,35.071,-0.01,0.193,153286,0,5000
568.5,26.221,44.653,-0.023,0.122,153286,0,5000
568.75,12.41,55.811,-0.01,0.11,153286,0,5000
569.0,10.047,61.314,0.001,0.118,153286,0,5000
569.25,14.356,59.132,0.008,0.12,153286,0,5000
569.5,18.648,54.969,0.014,0.119,153286,0,5000
569.75,22.354,51.099,0.006,0.116,153286,0,5000
570.0,21.818,48.402,0.004,0.108,153286,0,5000
570.25,17.058,45.835,0.006,0.099,153286,0,5000
570.5,17.73,45.04,0.0,0.109,153286,0,5000
570.75,18.384,46.786,-0.013,0.109,153286,0,5000
571.0,20.866,52.319,-0.017,0.101,153286,0,5000
571.25,24.588,61.877,-0.004,0.09,153286,0,5000
571.5,25.863,66.681,0.003,0.073,153286,0,5000
571.75,25.931,69.283,0.002,0.073,153286,0,5000
572.0,26.016,65.608,0.003,0.081,153286,0,5000
572.25,26.05,57.697,0.0,0.078,153286,0,5000
572.5,26.118,51.673,-0.002,0.072,153286,0,5000
572.75,24.979,44.609,0.001,0.079,153286,0,5000
573.0,23.236,38.52,0.005,0.092,153286,0,5000
573.25,23.321,35.809,0.009,0.11,153286,0,5000
573.5,23.372,37.187,0.006,0.128,153286,0,5000
