DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
313.994,67.698,10.095,0.333,0.453,108127,0,5000,0.2619116365744092,2.312041242353711
314.244,68.738,10.105,0.327,0.465,108127,0,5000,0.27582981090844444,2.313031340464199
314.494,69.536,9.899,0.322,0.477,108127,0,5000,0.2865093331378291,2.2924347521402106
314.744,67.807,9.915,0.319,0.48,108127,0,5000,0.2633703683074957,2.29404977054412
314.994,65.33,9.917,0.322,0.482,108127,0,5000,0.23022102424460616,2.294251464572946
315.244,64.31,9.9,0.322,0.479,108127,0,5000,0.2165705071093025,2.292535767241044
315.494,64.103,10.121,0.321,0.474,108127,0,5000,0.21380025510243195,2.3146134612509357
315.744,64.053,10.106,0.327,0.467,108127,0,5000,0.21313111210560337,2.313130296380409
315.994,66.376,10.109,0.332,0.457,108127,0,5000,0.24421949573826082,2.31342710538896
316.244,69.758,10.111,0.34,0.465,108127,0,5000,0.2894803280437481,2.3136249291306306
316.494,71.463,10.107,0.337,0.48,108127,0,5000,0.3122981042356038,2.313229242505314
316.744,70.817,10.049,0.335,0.493,108127,0,5000,0.3036527767165781,2.3074741221902193
316.994,71.576,9.928,0.338,0.484,108127,0,5000,0.31381036740843643,2.2953600551540148
317.244,74.735,9.623,0.338,0.459,108127,0,5000,0.3560868219480683,2.2641571055506957
317.494,79.168,9.31,0.32,0.444,108127,0,5000,0.4154130400468932,2.231090165402255
317.744,83.001,8.741,0.304,0.454,108127,0,5000,0.4667095421837747,2.16802574363156
317.994,88.702,8.051,0.285,0.464,108127,0,5000,0.5430052266821731,2.0857975493988015
318.244,91.688,7.428,0.266,0.482,108127,0,5000,0.5829664464527778,2.0052579897469576
318.494,90.201,6.641,0.249,0.493,108127,0,5000,0.5630661337270948,1.8932640603547626
318.744,87.194,6.189,0.255,0.496,108127,0,5000,0.5228238738978221,1.8227751385258335
318.994,86.615,5.915,0.246,0.482,108127,0,5000,0.5150751979945467,1.777493188045996
319.244,91.0,6.298,0.207,0.498,108127,0,5000,0.5737590388164161,1.840233710483225
319.494,94.454,6.611,0.213,0.502,108127,0,5000,0.6199834370373366,1.8887364409807614
319.744,100.59,6.728,0.209,0.512,108127,0,5000,0.7021006656081442,1.906279408995345
319.994,103.643,6.724,0.217,0.525,108127,0,5000,0.7429585369944992,1.9056847027552573
320.244,104.792,6.733,0.219,0.545,108127,0,5000,0.7583354430616208,1.9070222947840816
320.494,102.432,6.609,0.213,0.549,108127,0,5000,0.7267518936113103,1.888433869575384
320.744,104.498,6.411,0.206,0.527,108127,0,5000,0.7544008822402686,1.8580168248229647
320.994,105.573,6.218,0.218,0.499,108127,0,5000,0.7687874566720836,1.8274499198694276
321.244,102.218,6.034,0.225,0.495,108127,0,5000,0.7238879615848838,1.7974117980109352
321.494,100.322,5.911,0.226,0.493,108127,0,5000,0.6985140591451429,1.7768167136019246
321.744,100.945,5.788,0.229,0.477,108127,0,5000,0.7068515808856272,1.7557885364802535
321.994,100.026,5.897,0.227,0.467,108127,0,5000,0.6945527326039174,1.7744454427944432
322.244,97.179,5.959,0.219,0.465,108127,0,5000,0.6564517303644962,1.7849043598973486
322.494,95.979,6.029,0.215,0.476,108127,0,5000,0.6403922984406094,1.796582818155752
322.744,96.507,6.144,0.219,0.483,108127,0,5000,0.6474584484871196,1.815477623448213
322.994,96.684,6.137,0.221,0.487,108127,0,5000,0.6498272146958929,1.8143376528662807
323.244,96.1,6.138,0.222,0.476,108127,0,5000,0.6420116244929346,1.8145005853913947
323.494,94.96,5.953,0.228,0.469,108127,0,5000,0.6267551641652422,1.7838969739951402
323.744,93.419,5.782,0.236,0.464,108127,0,5000,0.6061321770029844,1.7547513730980202
323.994,90.836,5.505,0.258,0.469,108127,0,5000,0.5715642497868183,1.7056585867034202
324.244,88.875,5.344,0.27,0.495,108127,0,5000,0.5453204614512001,1.6759763074900789
324.494,85.38,5.051,0.298,0.523,108127,0,5000,0.49854736597287996,1.6195882232899346
324.744,78.635,4.915,0.331,0.528,108127,0,5000,0.4082799757007002,1.592293788185056
324.994,74.508,4.807,0.362,0.545,108127,0,5000,0.35304891274246636,1.570075269209223
325.244,71.218,4.93,0.365,0.49,108127,0,5000,0.3090193035511437,1.5953410164501074
325.494,67.138,5.404,0.341,0.433,108127,0,5000,0.2544172350099289,1.6871412705773652
325.744,65.16,5.948,0.317,0.417,108127,0,5000,0.22794593805538885,1.783056709833886
325.994,64.908,7.176,0.321,0.405,108127,0,5000,0.2245734573513727,1.9707435182895263
326.244,65.77,7.897,0.328,0.418,108127,0,5000,0.23610948261669792,2.0664842068183016
326.494,67.016,8.396,0.335,0.434,108127,0,5000,0.2527845260976671,2.127756593001031
326.744,67.45,8.756,0.328,0.442,108127,0,5000,0.2585926873101394,2.1697403217339706
326.994,67.586,8.943,0.328,0.441,108127,0,5000,0.26041275626151317,2.190872221556419
327.244,66.01,8.965,0.314,0.44,108127,0,5000,0.23932136900147538,2.1933292225054424
327.494,66.297,9.1,0.296,0.45,108127,0,5000,0.24316224980327153,2.2082755124232993
327.744,66.695,9.099,0.291,0.445,108127,0,5000,0.24848862805802724,2.2081656163958203
327.994,67.043,9.098,0.288,0.45,108127,0,5000,0.25314586331595457,2.208055708289877
328.244,68.288,9.114,0.293,0.453,108127,0,5000,0.26980752393698687,2.2098127900541678
328.494,65.263,8.916,0.31,0.449,108127,0,5000,0.2293243726288559,2.1878485371021767
328.744,63.528,8.934,0.325,0.442,108127,0,5000,0.20610511063890294,2.189865342248754
328.994,65.609,8.941,0.33,0.439,108127,0,5000,0.23395484216690976,2.190648558195683
329.244,67.406,8.997,0.326,0.446,108127,0,5000,0.25800384147293026,2.196892299915969
329.494,69.053,9.106,0.318,0.452,108127,0,5000,0.28004541178846465,2.2089346350890136
329.744,70.557,9.091,0.309,0.463,108127,0,5000,0.30017323313306943,2.2072860131281162
329.994,71.081,9.301,0.303,0.47,108127,0,5000,0.3071858517398333,2.230122996412961
330.244,71.015,9.274,0.303,0.475,108127,0,5000,0.3063025829840195,2.2272158642520603
330.494,70.42,9.454,0.295,0.474,108127,0,5000,0.29833978132175903,2.246438990123817
330.744,69.788,9.656,0.295,0.462,108127,0,5000,0.2898818138418453,2.267580519420212
330.994,69.319,9.623,0.305,0.452,108127,0,5000,0.28360525253159297,2.2641571055506957
331.244,69.291,9.837,0.315,0.448,108127,0,5000,0.2832305324533689,2.286151803100197
331.494,69.291,9.82,0.316,0.451,108127,0,5000,0.2832305324533689,2.2844221406957947
331.744,69.787,9.841,0.313,0.475,108127,0,5000,0.28986843098190884,2.2865583480732266
331.994,70.665,9.655,0.312,0.487,108127,0,5000,0.30161858200621927,2.2674769516127222
332.244,69.953,9.281,0.316,0.469,108127,0,5000,0.2920899857313798,2.2279703770827757
332.494,68.388,9.174,0.322,0.452,108127,0,5000,0.27114580993064424,2.216374486211447
332.744,67.519,9.129,0.304,0.436,108127,0,5000,0.2595161046457629,2.211457254992575
332.994,65.302,9.123,0.273,0.35,108127,0,5000,0.22984630416638224,2.210799793493395
333.244,61.943,9.601,0.195,0.274,108127,0,5000,0.1848932776394359,2.2618683012731156
333.494,58.674,10.515,0.043,0.218,108127,0,5000,0.1411447085067812,2.35280376017656
333.744,54.719,12.165,0.004,0.171,108127,0,5000,0.08821549745763793,2.4985637982655633
333.994,52.731,14.336,0.048,0.174,108127,0,5000,0.061610371903732274,2.6627745537769743
334.244,56.145,16.833,0.084,0.208,108127,0,5000,0.10729945572718999,2.823341839507938
334.494,59.241,18.185,0.151,0.252,108127,0,5000,0.14873279009081766,2.900597628342568
334.744,61.494,17.478,0.235,0.365,108127,0,5000,0.17888437352791497,2.860943519353032
334.994,63.848,15.202,0.313,0.429,108127,0,5000,0.21038762581860607,2.7214276559518153
335.244,65.431,13.018,0.315,0.444,108127,0,5000,0.23157269309819994,2.5663337833170536
335.494,66.29,11.323,0.316,0.449,108127,0,5000,0.24306856978371563,2.426836938489686
335.744,65.607,10.59,0.304,0.455,108127,0,5000,0.2339280764470367,2.3599111038999325
335.994,64.033,9.887,0.312,0.463,108127,0,5000,0.21286345490687197,2.291221774343634
336.244,63.22,9.659,0.33,0.47,108127,0,5000,0.20198318977843868,2.267891158500485
336.494,63.316,9.495,0.331,0.46,108127,0,5000,0.20326794433234968,2.2507663974495817
336.744,63.56,9.511,0.328,0.452,108127,0,5000,0.20653336215687332,2.2524500749138476
336.994,66.261,9.297,0.322,0.447,108127,0,5000,0.2426804668455549,2.2296928430889325
337.244,68.706,9.329,0.326,0.449,108127,0,5000,0.27540155939047417,2.233128899904501
337.494,70.041,9.129,0.329,0.453,108127,0,5000,0.29326767740579807,2.211457254992575
337.744,67.385,9.146,0.329,0.447,108127,0,5000,0.25772280141426224,2.213317718609418
337.994,64.254,9.149,0.332,0.442,108127,0,5000,0.2158210669528545,2.213645676712431
338.244,64.346,9.164,0.319,0.44,108127,0,5000,0.21705229006701912,2.215283855817192
338.494,66.104,8.975,0.323,0.449,108127,0,5000,0.2405793578355131,2.1944440485798498
338.744,68.127,8.986,0.34,0.458,108127,0,5000,0.26765288348719873,2.195668923489548
338.994,70.135,8.984,0.335,0.476,108127,0,5000,0.29452566623983595,2.1954463305254603
339.244,72.181,8.985,0.334,0.486,108127,0,5000,0.3219069976700627,2.1955576332009574
339.494,71.473,8.986,0.328,0.484,108127,0,5000,0.31243193283496956,2.195668923489548
339.744,70.41,8.988,0.324,0.487,108127,0,5000,0.29820595272239325,2.1958914669170344
339.994,70.479,8.989,0.324,0.48,108127,0,5000,0.29912937005801676,2.196002720061441
340.244,70.53,8.99,0.331,0.482,108127,0,5000,0.29981189591478197,2.1961139608299627
340.494,70.638,8.991,0.338,0.472,108127,0,5000,0.3012572447879318,2.1962251892253515
340.744,71.171,8.993,0.338,0.466,108127,0,5000,0.30839030913412485,2.1964476089077416
340.994,72.131,9.009,0.341,0.451,108127,0,5000,0.3212378546732341,2.198225187669797
341.244,73.148,8.819,0.334,0.443,108127,0,5000,0.3348482232287281,2.176909618820811
341.494,73.719,8.832,0.338,0.459,108127,0,5000,0.3424898362525108,2.178382621780475
341.744,73.517,8.832,0.338,0.472,108127,0,5000,0.3397864985453232,2.178382621780475
341.994,73.176,8.832,0.329,0.472,108127,0,5000,0.3352229433069522,2.178382621780475
342.244,73.602,8.834,0.334,0.459,108127,0,5000,0.340924041639932,2.1786090451637325
342.494,74.865,8.836,0.34,0.451,108127,0,5000,0.3578265937398226,2.1788354172910465
342.744,75.689,8.835,0.327,0.442,108127,0,5000,0.3688540703275581,2.178722237632932
342.994,77.826,8.738,0.316,0.454,108127,0,5000,0.3974532420120131,2.1676824749552313
343.244,78.269,8.68,0.302,0.456,108127,0,5000,0.40338184896391477,2.1610226807453277
343.494,78.992,8.676,0.293,0.454,108127,0,5000,0.4130576566980565,2.1605617455688506
343.744,75.734,8.679,0.285,0.465,108127,0,5000,0.36945629902470395,2.1609074668679193
343.994,77.958,8.684,0.29,0.475,108127,0,5000,0.3992197795236407,2.16148340355845
344.244,79.259,8.544,0.273,0.478,108127,0,5000,0.4166308803011212,2.1452304526291393
344.494,74.32,8.474,0.288,0.484,108127,0,5000,0.3505329350743907,2.1370038322839164
344.744,71.596,8.208,0.311,0.492,108127,0,5000,0.31407802460716805,2.105110506751258
344.994,70.472,8.1,0.312,0.489,108127,0,5000,0.2990356900384607,2.091865296245532
345.244,71.665,8.066,0.312,0.465,108127,0,5000,0.31500144194279156,2.0876589362222897
345.494,72.441,8.062,0.306,0.448,108127,0,5000,0.3253865412535716,2.0871629050812053
345.744,72.575,8.052,0.291,0.429,108127,0,5000,0.32717984448507226,2.0859217497042453
345.994,70.877,8.272,0.248,0.403,108127,0,5000,0.30445574831277245,2.112877526662828
346.244,69.608,8.368,0.096,0.376,108127,0,5000,0.2874728990532624,2.124416102350534
346.494,65.731,8.647,0.062,0.276,108127,0,5000,0.2355875510791716,2.1572135964480768
346.744,61.91,9.843,0.045,0.24,108127,0,5000,0.184451643261529,2.2867615585969796
346.994,61.493,11.268,0.058,0.23,108127,0,5000,0.17887099066797843,2.421967737482671
347.244,65.786,13.375,0.091,0.269,108127,0,5000,0.23632360837568314,2.593388040445342
347.494,67.832,16.642,0.075,0.293,108127,0,5000,0.2637049398059099,2.8119302213673736
347.744,65.883,19.965,0.097,0.289,108127,0,5000,0.23762174578953058,2.993981241391593
347.994,63.741,23.27,0.178,0.289,108127,0,5000,0.20895565980539285,3.147165407051968
348.244,63.112,24.678,0.252,0.303,108127,0,5000,0.20053784090528892,3.2059125636954837
348.494,64.773,24.705,0.278,0.334,108127,0,5000,0.22276677125993538,3.2070060570739924
348.744,69.061,23.962,0.306,0.373,108127,0,5000,0.2801524746679574,3.1764696595450554
348.994,69.852,22.523,0.311,0.421,108127,0,5000,0.290738316877786,3.11453745330973
349.244,70.588,20.336,0.312,0.443,108127,0,5000,0.30058810179110307,3.0123932061857657
349.494,69.605,17.877,0.327,0.461,108127,0,5000,0.2874327504734527,2.883515529810767
349.744,69.316,15.122,0.318,0.472,108127,0,5000,0.28356510395178325,2.716151298424049
349.994,69.971,12.392,0.325,0.479,108127,0,5000,0.2923308772102381,2.517051910086482
350.244,71.286,11.177,0.331,0.483,108127,0,5000,0.3099293380268306,2.413858990097536
350.494,71.303,10.012,0.338,0.456,108127,0,5000,0.31015684664575227,2.3037853723704673
350.744,71.514,9.468,0.346,0.43,108127,0,5000,0.312980630092369,2.247918747840449
350.994,73.305,9.196,0.332,0.415,108127,0,5000,0.33694933223877005,2.218769694329661
351.244,75.252,8.943,0.313,0.425,108127,0,5000,0.3630057605352761,2.190872221556419
351.494,78.037,8.534,0.307,0.435,108127,0,5000,0.40027702545863,2.144059356548576
351.744,79.983,8.396,0.313,0.444,108127,0,5000,0.4263200708951996,2.127756593001031
351.994,81.783,8.397,0.303,0.457,108127,0,5000,0.45040921878102963,2.1278756901022295
352.244,80.062,8.359,0.305,0.465,108127,0,5000,0.4273773168301887,2.123339999031652
352.494,78.325,8.243,0.301,0.47,108127,0,5000,0.4041312891203628,2.1093655684809067
352.744,75.658,8.245,0.296,0.475,108127,0,5000,0.36843920166952454,2.109608168867103
352.994,74.572,8.247,0.295,0.469,108127,0,5000,0.35390541577840706,2.1098507104126267
353.244,73.513,8.248,0.302,0.465,108127,0,5000,0.33973296710557704,2.1099719591290547
353.494,74.356,8.245,0.292,0.467,108127,0,5000,0.3510147180321073,2.109608168867103
353.744,76.815,8.235,0.287,0.477,108127,0,5000,0.38392317061613856,2.1083945779579496
353.994,78.876,8.092,0.292,0.489,108127,0,5000,0.41150524494541413,2.0908771550931684
354.244,79.108,8.1,0.308,0.501,108127,0,5000,0.41461006845069887,2.091865296245532
354.494,78.481,8.103,0.319,0.514,108127,0,5000,0.40621901527046794,2.0922355975886497
354.744,78.216,7.995,0.301,0.514,108127,0,5000,0.40267255738727625,2.078817597066874
354.994,81.113,7.969,0.297,0.503,108127,0,5000,0.4414427026235262,2.075560269277416
355.244,82.868,7.81,0.304,0.496,108127,0,5000,0.4649296218122104,2.055406244260506
355.494,84.164,7.742,0.282,0.488,108127,0,5000,0.4822738082900082,2.046661343810525
355.744,86.961,7.289,0.261,0.484,108127,0,5000,0.5197056675326007,1.9863677343294406
355.994,89.379,6.65,0.243,0.485,108127,0,5000,0.5520654228592325,1.8946183584260305
356.244,93.492,5.893,0.222,0.502,108127,0,5000,0.6071091257783543,1.7737669027828957
356.494,96.161,5.22,0.223,0.529,108127,0,5000,0.6428279789490656,1.6524993176015246
356.744,98.655,4.533,0.213,0.509,108127,0,5000,0.6762048316308769,1.511386178000841
356.994,100.393,4.201,0.207,0.503,108127,0,5000,0.6994642422006394,1.435324972570034
357.244,102.08,3.992,0.222,0.509,108127,0,5000,0.7220411269136368,1.3842948634561
357.494,102.612,3.924,0.242,0.513,108127,0,5000,0.7291608083998932,1.367114090119849
357.744,102.309,3.965,0.254,0.517,108127,0,5000,0.7251058018391118,1.3775083771517267
357.994,100.236,4.315,0.238,0.498,108127,0,5000,0.6973631331905976,1.462099642029809
358.244,99.703,4.823,0.24,0.493,108127,0,5000,0.6902300688444046,1.5733982144829852
358.494,98.812,5.277,0.24,0.5,108127,0,5000,0.6783059406409186,1.6633596494378429
358.744,96.732,5.794,0.245,0.49,108127,0,5000,0.6504695919728484,1.756824625269038
358.994,97.434,5.962,0.247,0.48,108127,0,5000,0.659864359648322,1.7854076725439731
359.244,97.395,6.272,0.225,0.474,108127,0,5000,0.6593424281107957,1.8360968774345907
359.494,97.463,6.354,0.185,0.479,108127,0,5000,0.6602524625864826,1.8490861096578581
359.744,96.435,6.506,0.172,0.476,108127,0,5000,0.6464948825716864,1.8727263650927082
359.994,96.003,6.499,0.157,0.471,108127,0,5000,0.6407134870790872,1.8716498576092893
360.244,91.782,6.499,0.175,0.452,108127,0,5000,0.5842244352868156,1.8716498576092893
360.494,88.933,6.5,0.182,0.433,108127,0,5000,0.5460966673275214,1.8718037153619465
360.744,89.818,6.501,0.205,0.44,108127,0,5000,0.5579404983713877,1.8719575494460372
360.994,93.247,6.502,0.225,0.45,108127,0,5000,0.603830325093894,1.8721113598688421
361.244,97.29,6.5,0.228,0.458,108127,0,5000,0.6579372278174558,1.8718037153619465
361.494,100.719,6.505,0.236,0.462,108127,0,5000,0.7038270545399619,1.8725726492423032
361.744,100.379,6.375,0.233,0.459,108127,0,5000,0.6992768821615275,1.8523856596707104
361.994,100.4,6.385,0.224,0.452,108127,0,5000,0.6995579222201955,1.8539530556539887
362.244,99.778,6.384,0.223,0.447,108127,0,5000,0.6912337833396476,1.8537964265623208
362.494,96.029,6.322,0.243,0.462,108127,0,5000,0.641061441437438,1.8440371955700934
362.744,93.891,6.274,0.232,0.48,108127,0,5000,0.6124488868930467,1.8364157036467188
362.994,91.267,6.261,0.221,0.484,108127,0,5000,0.5773322624194809,1.8343415139508452
363.244,90.351,6.402,0.218,0.477,108127,0,5000,0.5650735627175807,1.8566120035583227
363.494,89.394,6.391,0.234,0.472,108127,0,5000,0.5522661657582811,1.8548923153672805
363.744,86.578,6.391,0.251,0.477,108127,0,5000,0.5145800321768936,1.8548923153672805
363.994,81.667,6.395,0.267,0.467,108127,0,5000,0.44885680702838726,1.855517998751241
364.244,76.732,6.395,0.275,0.459,108127,0,5000,0.3828123932414031,1.855517998751241
364.494,71.202,6.526,0.279,0.453,108127,0,5000,0.3088051777921585,1.8757957305021644
364.744,66.729,6.551,0.283,0.452,108127,0,5000,0.24894364529587076,1.8796192362330804
364.994,63.692,6.636,0.295,0.472,108127,0,5000,0.20829989966850082,1.8925108792589493
365.244,62.366,6.838,0.308,0.465,108127,0,5000,0.190554227392606,1.9224967536319513
365.494,62.583,7.027,0.299,0.465,108127,0,5000,0.19345830799884214,1.9497612952914445
365.744,62.057,7.131,0.295,0.474,108127,0,5000,0.1864189236722052,1.9644528793730476
365.994,60.087,7.3,0.303,0.466,108127,0,5000,0.16005468959715785,1.9878757180164208
366.244,58.201,7.291,0.324,0.447,108127,0,5000,0.13481461575678252,1.9866420823773234
366.494,58.746,7.289,0.331,0.444,108127,0,5000,0.14210827442221444,1.9863677343294406
366.744,60.807,7.249,0.328,0.444,108127,0,5000,0.16969034875148986,1.98086490781841
366.994,61.429,7.025,0.337,0.435,108127,0,5000,0.1780144876320378,1.9494766387063407
367.244,62.5,6.93,0.329,0.429,108127,0,5000,0.19234753062410667,1.9358612562022137
367.494,63.461,6.862,0.325,0.435,108127,0,5000,0.2052084590231526,1.9260004017362744
367.744,65.161,6.773,0.318,0.434,108127,0,5000,0.22795932091532548,1.9129455966822893
367.994,65.24,6.691,0.319,0.44,108127,0,5000,0.2290165668503146,1.900764834344474
368.244,63.394,6.652,0.318,0.446,108127,0,5000,0.20431180740740226,1.8949190646368272
368.494,63.3,6.652,0.316,0.45,108127,0,5000,0.20305381857336446,1.8949190646368272
368.744,65.017,6.721,0.31,0.456,108127,0,5000,0.22603218908445902,1.9052384408605503
368.994,65.839,6.771,0.306,0.468,108127,0,5000,0.23703289995232144,1.9126502633891405
369.244,63.66,6.879,0.299,0.449,108127,0,5000,0.20787164815053047,1.928474746242486
369.494,63.788,7.032,0.277,0.419,108127,0,5000,0.2095846542224117,1.9504725824523994
369.744,65.538,7.175,0.268,0.405,108127,0,5000,0.23300465911141316,1.9706041553729365
369.994,66.197,7.275,0.268,0.445,108127,0,5000,0.24182396380961438,1.9844451876270581
370.244,64.613,7.304,0.298,0.461,108127,0,5000,0.22062551367008387,1.988423512404545
370.494,63.062,7.309,0.316,0.449,108127,0,5000,0.19986869790846026,1.9891078336735397
370.744,61.923,7.117,0.306,0.448,108127,0,5000,0.18462562044070452,1.9624876934025597
370.994,61.261,7.022,0.322,0.451,108127,0,5000,0.1757661671626937,1.9490495018409257
371.244,61.97,6.788,0.307,0.462,108127,0,5000,0.18525461485772338,1.9151578205588735
371.494,63.326,6.712,0.321,0.474,108127,0,5000,0.20340177293171538,1.9038984590326866
371.744,65.38,6.673,0.33,0.476,108127,0,5000,0.23089016724143474,1.898071032496699
371.994,67.448,6.544,0.328,0.464,108127,0,5000,0.25856592159026615,1.8785501274166376
372.244,68.609,6.678,0.326,0.46,108127,0,5000,0.27410342197662657,1.8988200389746692
372.494,68.133,6.662,0.325,0.473,108127,0,5000,0.26773318064681817,1.8964212408210968
372.744,67.152,6.77,0.321,0.465,108127,0,5000,0.25460459504904087,1.9125025640279671
372.994,67.114,6.792,0.314,0.451,108127,0,5000,0.25409604637145117,1.9157469213283391
373.244,67.153,6.8,0.326,0.444,108127,0,5000,0.2546179779089775,1.9169240827692149
373.494,68.27,6.929,0.328,0.436,108127,0,5000,0.26956663245812856,1.9357169458539012
373.744,68.359,6.923,0.315,0.435,108127,0,5000,0.27075770699248347,1.9348506461553392
373.994,69.052,6.923,0.306,0.443,108127,0,5000,0.28003202892852824,1.9348506461553392
374.244,69.004,6.925,0.304,0.457,108127,0,5000,0.27938965165157276,1.9351394961156807
374.494,69.73,6.933,0.298,0.458,108127,0,5000,0.2891056079655242,1.9362940623363505
374.744,67.466,6.806,0.301,0.45,108127,0,5000,0.25880681306912445,1.9178060453694359
374.994,65.451,6.817,0.312,0.444,108127,0,5000,0.23184035029693134,1.9194209593005052
375.244,64.334,6.669,0.314,0.439,108127,0,5000,0.21689169574778025,1.8974714231242287
375.494,64.422,6.57,0.315,0.448,108127,0,5000,0.21806938742219853,1.882515354565376
375.744,64.739,6.569,0.321,0.444,108127,0,5000,0.22231175402209202,1.8823631362108972
375.994,65.124,6.426,0.316,0.44,108127,0,5000,0.22746415509767223,1.8603538168704825
376.244,65.74,6.433,0.309,0.449,108127,0,5000,0.23570799681860075,1.8614425469123432
376.494,65.53,6.388,0.307,0.455,108127,0,5000,0.23289759623192066,1.8544227957867316
376.744,65.196,6.317,0.313,0.467,108127,0,5000,0.22842772101310546,1.8432459949452296
376.994,66.244,6.402,0.309,0.476,108127,0,5000,0.24245295822663324,1.8566120035583227
377.244,67.226,6.433,0.299,0.49,108127,0,5000,0.2555949266843472,1.8614425469123432
377.494,68.895,6.439,0.295,0.496,108127,0,5000,0.27793091991848623,1.8623748015910262
377.744,69.957,6.522,0.291,0.477,108127,0,5000,0.29214351717112597,1.8751826106379543
377.994,70.103,6.611,0.296,0.462,108127,0,5000,0.2940974147218655,1.8887364409807614
378.244,69.042,6.817,0.305,0.469,108127,0,5000,0.27989820032916246,1.9194209593005052
378.494,70.017,6.825,0.308,0.469,108127,0,5000,0.2929464887673203,1.9205938062714152
378.744,74.9,6.667,0.283,0.47,108127,0,5000,0.3582949938376028,1.8971714835598017
378.994,80.925,6.373,0.266,0.473,108127,0,5000,0.43892672495545054,1.8520718854506497
379.244,85.564,5.984,0.247,0.472,108127,0,5000,0.5010098122012092,1.7890909117937743
379.494,90.737,5.748,0.227,0.486,108127,0,5000,0.5702393466530976,1.7488537079508253
379.744,97.404,5.475,0.224,0.495,108127,0,5000,0.6594628738502248,1.7001941021849147
379.994,100.828,5.35,0.225,0.5,108127,0,5000,0.7052857862730484,1.6770984300650467
380.244,100.248,5.253,0.238,0.51,108127,0,5000,0.6975237275098365,1.6588012456441035
380.494,98.247,5.27,0.235,0.524,108127,0,5000,0.6707446247767553,1.6620322600846773
380.744,97.078,5.175,0.215,0.528,108127,0,5000,0.6551000615109024,1.6438412715167154
380.994,97.283,5.255,0.203,0.518,108127,0,5000,0.6578435477978997,1.6591819072766756
381.244,98.238,5.424,0.227,0.5,108127,0,5000,0.6706241790373262,1.690835394294212
381.494,99.899,5.453,0.225,0.486,108127,0,5000,0.6928531093919728,1.696167749795168
381.744,100.402,5.471,0.233,0.486,108127,0,5000,0.6995846879400686,1.6994632428994298
381.994,100.394,5.2,0.236,0.483,108127,0,5000,0.6994776250605761,1.6486605486624557
382.244,97.226,5.062,0.231,0.501,108127,0,5000,0.657080724781515,1.6217636376247344
382.494,96.749,5.069,0.23,0.516,108127,0,5000,0.65069710059177,1.6231455322639616
382.744,97.823,5.064,0.231,0.524,108127,0,5000,0.6650702921636485,1.6221586595634638
382.994,98.861,5.173,0.242,0.511,108127,0,5000,0.6789617007778107,1.6434547241337565
383.244,99.868,5.508,0.247,0.492,108127,0,5000,0.6924382407339389,1.7062033964057914
383.494,100.761,5.668,0.239,0.48,108127,0,5000,0.7043891346572979,1.7348380861176327
383.744,100.752,5.776,0.238,0.473,108127,0,5000,0.7042686889178688,1.7537131328909654
383.994,100.66,5.844,0.243,0.49,108127,0,5000,0.7030374658037042,1.765417205043731
384.244,102.255,5.884,0.235,0.502,108127,1,5000,0.7243831274025369,1.77223850226188
384.494,103.221,5.89,0.226,0.51,108127,0,5000,0.7373109701012658,1.7732576954549233
384.744,102.454,5.952,0.218,0.498,108127,0,5000,0.7270463165299147,1.783728977636906
384.994,99.351,6.014,0.209,0.49,108127,0,5000,0.6855193021467311,1.7940917473517857
385.244,97.431,6.121,0.208,0.477,108127,0,5000,0.6598242110685123,1.8117271155875787
385.494,95.798,6.168,0.197,0.469,108127,0,5000,0.6379700007920899,1.8193762575307906
385.744,94.925,6.231,0.172,0.468,108127,0,5000,0.6262867640674622,1.8295384384396287
385.994,94.982,6.149,0.18,0.472,108127,0,5000,0.6270495870838468,1.8162910932507061
386.244,94.921,5.922,0.204,0.476,108127,0,5000,0.626233232627716,1.7786759182966836
386.494,96.289,5.676,0.229,0.48,108127,0,5000,0.6445409850209468,1.7362485211003316
386.744,98.585,5.329,0.226,0.482,108127,0,5000,0.6752680314353167,1.6731654798375608
386.994,100.436,5.148,0.206,0.48,108127,0,5000,0.7000397051779121,1.638610232233936
387.244,102.419,4.993,0.182,0.476,108127,0,5000,0.7265779164321348,1.608038934320392
387.494,103.228,4.883,0.195,0.467,108127,0,5000,0.7374046501208217,1.585761832998786
387.744,101.525,5.019,0.201,0.459,108127,0,5000,0.7146136396488393,1.6132327030995823
387.994,98.13,5.44,0.212,0.452,108127,0,5000,0.6691788301641763,1.6937808991014558
388.244,93.338,5.843,0.246,0.442,108127,0,5000,0.605048165348122,1.7652460750204333
388.494,90.003,6.27,0.25,0.438,108127,0,5000,0.5604163274596536,1.8357779495398892
388.744,85.995,6.68,0.24,0.438,108127,0,5000,0.506777824833872,1.8991194845534218
388.994,83.127,6.929,0.227,0.441,108127,0,5000,0.4683957825357827,1.9357169458539012
389.244,78.739,7.536,0.189,0.444,108127,0,5000,0.4096717931341037,2.019692864237088
389.494,70.272,7.866,0.124,0.438,108127,0,5000,0.2963591180511464,2.062550945302987
389.744,74.412,8.148,0.166,0.399,108127,0,5000,0.35176415818855555,2.097773725658848
389.994,79.113,8.411,0.134,0.351,108127,0,5000,0.4146769827503817,2.129541561898866
390.244,82.581,8.411,0.157,0.388,108127,0,5000,0.4610887410104143,2.129541561898866
