DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,76.204,13.2,0.071,0.284,105683,0,5000
399.5,86.703,10.447,0.156,0.283,105683,0,5000
399.75,92.494,8.7,0.194,0.296,105683,0,5000
400.0,95.717,7.494,0.218,0.311,105683,0,5000
400.25,93.252,6.578,0.233,0.342,105683,0,5000
400.5,88.767,6.192,0.245,0.39,105683,0,5000
400.75,85.816,5.839,0.259,0.448,105683,0,5000
401.0,88.244,5.675,0.273,0.458,105683,0,5000
401.25,95.929,5.578,0.269,0.447,105683,0,5000
401.5,100.497,5.577,0.25,0.438,105683,0,5000
401.75,103.231,5.584,0.231,0.426,105683,0,5000
402.0,100.646,5.408,0.22,0.433,105683,0,5000
402.25,95.919,5.457,0.214,0.447,105683,0,5000
402.5,95.779,5.539,0.21,0.441,105683,0,5000
402.75,98.268,5.684,0.203,0.42,105683,0,5000
403.0,100.571,5.652,0.2,0.415,105683,0,5000
403.25,103.116,5.576,0.215,0.441,105683,0,5000
403.5,104.446,5.471,0.222,0.462,105683,0,5000
403.75,105.473,5.347,0.227,0.454,105683,0,5000
404.0,105.76,5.275,0.218,0.452,105683,0,5000
404.25,103.662,5.284,0.209,0.452,105683,0,5000
404.5,100.954,5.332,0.203,0.448,105683,0,5000
404.75,94.76,5.381,0.207,0.437,105683,0,5000
405.0,92.723,5.441,0.207,0.431,105683,0,5000
405.25,95.885,5.596,0.205,0.426,105683,0,5000
405.5,97.641,5.755,0.204,0.427,105683,0,5000
405.75,97.5,5.896,0.204,0.44,105683,0,5000
406.0,101.272,5.984,0.205,0.449,105683,0,5000
406.25,103.09,5.948,0.206,0.433,105683,0,5000
406.5,100.011,5.673,0.209,0.423,105683,0,5000
406.75,98.1,5.503,0.216,0.443,105683,0,5000
407.0,101.689,5.288,0.224,0.461,105683,0,5000
407.25,104.97,5.072,0.233,0.476,105683,0,5000
407.5,105.81,4.632,0.238,0.487,105683,0,5000
407.75,105.976,4.036,0.244,0.496,105683,0,5000
408.0,108.282,3.477,0.247,0.496,105683,0,5000
408.25,112.114,3.046,0.239,0.493,105683,0,5000
408.5,115.032,2.782,0.235,0.493,105683,0,5000
408.75,118.005,2.503,0.254,0.497,105683,0,5000
409.0,119.213,2.214,0.266,0.554,105683,0,5000
409.25,116.384,2.037,0.273,0.597,105683,0,5000
409.5,111.717,1.987,0.272,0.562,105683,0,5000
409.75,110.417,2.028,0.264,0.546,105683,0,5000
410.0,112.171,2.109,0.255,0.553,105683,0,5000
410.25,112.765,2.198,0.249,0.538,105683,0,5000
410.5,110.24,2.291,0.244,0.513,105683,0,5000
410.75,110.098,2.414,0.242,0.515,105683,0,5000
411.0,111.671,2.559,0.246,0.515,105683,0,5000
411.25,111.164,2.758,0.251,0.489,105683,0,5000
411.5,104.848,3.03,0.247,0.471,105683,1,5000
411.75,98.958,3.229,0.243,0.464,105683,0,5000
412.0,96.617,3.547,0.241,0.458,105683,0,5000
412.25,95.376,3.781,0.245,0.444,105683,0,5000
412.5,89.854,3.992,0.251,0.428,105683,0,5000
412.75,89.775,4.106,0.255,0.422,105683,0,5000
413.0,93.852,4.074,0.255,0.418,105683,0,5000
413.25,95.915,3.907,0.254,0.422,105683,0,5000
413.5,97.731,3.755,0.251,0.429,105683,0,5000
413.75,98.875,3.732,0.247,0.428,105683,0,5000
414.0,96.839,3.846,0.24,0.428,105683,0,5000
414.25,97.371,4.008,0.231,0.432,105683,0,5000
414.5,97.841,4.52,0.218,0.431,105683,0,5000
414.75,94.216,5.04,0.194,0.409,105683,0,5000
415.0,87.227,5.803,0.17,0.379,105683,0,5000
415.25,84.273,6.292,0.144,0.358,105683,0,5000
415.5,86.637,6.86,0.16,0.345,105683,0,5000
415.75,87.54,7.23,0.184,0.337,105683,0,5000
416.0,83.486,7.534,0.168,0.348,105683,0,5000
416.25,81.328,7.617,0.134,0.361,105683,0,5000
416.5,86.993,7.473,0.148,0.358,105683,0,5000
416.75,91.925,7.222,0.18,0.36,105683,0,5000
417.0,94.541,6.746,0.202,0.384,105683,0,5000
417.25,98.312,6.161,0.214,0.406,105683,0,5000
417.5,100.862,5.954,0.23,0.421,105683,0,5000
417.75,102.559,5.798,0.227,0.407,105683,0,5000
418.0,103.397,5.698,0.215,0.39,105683,0,5000
418.25,105.518,5.665,0.207,0.389,105683,0,5000
418.5,106.662,5.599,0.203,0.386,105683,0,5000
418.75,104.32,5.556,0.207,0.38,105683,0,5000
419.0,101.978,5.482,0.212,0.385,105683,0,5000
419.25,102.631,5.429,0.216,0.416,105683,0,5000
419.5,102.493,5.345,0.218,0.436,105683,0,5000
419.75,99.356,5.314,0.218,0.44,105683,0,5000
420.0,96.22,5.293,0.217,0.431,105683,0,5000
420.25,95.467,5.252,0.215,0.426,105683,0,5000
420.5,96.243,5.231,0.215,0.426,105683,0,5000
420.75,99.345,5.209,0.218,0.433,105683,0,5000
421.0,112.228,5.208,0.218,0.402,105683,0,5000
421.25,125.968,5.276,0.218,0.384,105683,0,5000
421.5,143.927,5.365,0.216,0.379,105683,0,5000
421.75,148.618,5.455,0.208,0.39,105683,0,5000
422.0,135.208,5.547,0.202,0.409,105683,0,5000
422.25,117.518,5.525,0.2,0.396,105683,0,5000
422.5,105.577,5.339,0.217,0.38,105683,0,5000
422.75,94.246,5.054,0.229,0.384,105683,0,5000
423.0,89.153,4.81,0.239,0.393,105683,0,5000
423.25,93.965,4.729,0.238,0.396,105683,0,5000
423.5,96.821,4.648,0.229,0.401,105683,0,5000
423.75,97.415,4.629,0.221,0.416,105683,0,5000
424.0,102.226,4.645,0.218,0.432,105683,0,5000
424.25,105.693,4.67,0.215,0.411,105683,0,5000
424.5,100.601,4.643,0.214,0.389,105683,0,5000
424.75,95.63,4.32,0.214,0.393,105683,0,5000
425.0,98.606,4.059,0.215,0.419,105683,0,5000
425.25,99.443,3.543,0.215,0.441,105683,0,5000
425.5,97.652,3.164,0.216,0.461,105683,0,5000
425.75,94.212,2.736,0.226,0.458,105683,0,5000
426.0,90.522,2.42,0.237,0.445,105683,0,5000
426.25,91.179,2.248,0.245,0.453,105683,0,5000
426.5,95.56,2.103,0.249,0.489,105683,0,5000
426.75,99.092,2.06,0.251,0.511,105683,0,5000
427.0,103.109,2.032,0.251,0.511,105683,0,5000
427.25,103.397,2.126,0.242,0.486,105683,0,5000
427.5,96.039,2.348,0.225,0.451,105683,0,5000
427.75,92.841,2.694,0.209,0.409,105683,0,5000
428.0,96.677,3.096,0.192,0.371,105683,0,5000
428.25,97.515,3.612,0.176,0.352,105683,0,5000
428.5,89.059,4.074,0.162,0.343,105683,0,5000
428.75,91.915,4.604,0.149,0.343,105683,0,5000
429.0,97.028,4.926,0.182,0.36,105683,0,5000
429.25,96.953,5.181,0.21,0.377,105683,0,5000
429.5,94.673,5.339,0.208,0.392,105683,0,5000
429.75,98.627,5.287,0.194,0.401,105683,0,5000
430.0,101.971,5.023,0.184,0.4,105683,0,5000
430.25,103.665,4.746,0.214,0.403,105683,0,5000
430.5,103.038,4.442,0.224,0.419,105683,0,5000
430.75,96.721,4.252,0.225,0.413,105683,0,5000
431.0,92.973,4.235,0.216,0.401,105683,0,5000
431.25,90.322,4.54,0.204,0.393,105683,0,5000
431.5,89.266,4.959,0.164,0.39,105683,0,5000
431.75,91.816,5.336,0.133,0.374,105683,0,5000
432.0,96.262,5.571,0.11,0.361,105683,0,5000
432.25,98.325,5.485,0.153,0.351,105683,0,5000
432.5,98.548,5.362,0.182,0.368,105683,0,5000
432.75,102.384,4.742,0.212,0.4,105683,0,5000
433.0,108.604,3.927,0.204,0.419,105683,0,5000
433.25,111.582,3.46,0.197,0.422,105683,0,5000
433.5,110.402,3.166,0.191,0.43,105683,0,5000
433.75,107.388,3.025,0.186,0.439,105683,0,5000
434.0,103.639,3.082,0.178,0.441,105683,0,5000
434.25,105.577,3.199,0.167,0.428,105683,0,5000
434.5,109.712,3.223,0.162,0.421,105683,0,5000
434.75,112.389,3.246,0.161,0.434,105683,0,5000
435.0,115.184,3.203,0.171,0.443,105683,0,5000
435.25,115.534,3.124,0.185,0.447,105683,0,5000
435.5,114.17,3.036,0.188,0.459,105683,0,5000
435.75,116.597,2.94,0.189,0.473,105683,0,5000
436.0,119.27,2.934,0.188,0.482,105683,0,5000
436.25,119.067,3.011,0.188,0.466,105683,0,5000
436.5,112.019,3.167,0.192,0.434,105683,0,5000
436.75,105.336,3.263,0.183,0.409,105683,0,5000
437.0,102.626,3.25,0.102,0.388,105683,0,5000
437.25,106.888,3.159,0.1,0.402,105683,0,5000
437.5,112.68,2.923,0.142,0.448,105683,0,5000
437.75,119.57,2.685,0.16,0.479,105683,0,5000
438.0,124.566,2.561,0.18,0.498,105683,0,5000
438.25,128.951,2.678,0.189,0.506,105683,0,5000
438.5,131.256,3.067,0.192,0.524,105683,0,5000
438.75,131.238,3.479,0.193,0.549,105683,0,5000
439.0,126.267,4.005,0.19,0.478,105683,0,5000
439.25,108.394,4.612,0.189,0.402,105683,0,5000
439.5,93.883,5.153,0.179,0.371,105683,0,5000
439.75,84.45,5.856,0.171,0.352,105683,0,5000
440.0,74.526,6.768,0.169,0.34,105683,0,5000
440.25,63.868,7.52,0.197,0.321,105683,0,5000
440.5,65.807,8.0,0.233,0.308,105683,0,5000
440.75,71.29,8.479,0.243,0.322,105683,0,5000
441.0,73.536,8.851,0.247,0.335,105683,0,5000
441.25,70.397,8.95,0.245,0.341,105683,0,5000
441.5,67.751,8.965,0.24,0.35,105683,0,5000
441.75,65.716,8.979,0.231,0.361,105683,0,5000
442.0,64.412,9.252,0.217,0.371,105683,0,5000
442.25,64.824,9.992,0.21,0.375,105683,0,5000
442.5,67.129,11.163,0.212,0.364,105683,0,5000
442.75,67.111,11.944,0.221,0.351,105683,0,5000
443.0,63.3,13.547,0.236,0.338,105683,0,5000
443.25,60.224,14.714,0.078,0.325,105683,0,5000
443.5,58.617,15.952,0.056,0.315,105683,0,5000
443.75,59.028,17.003,0.075,0.307,105683,0,5000
444.0,60.538,17.818,0.14,0.3,105683,0,5000
444.25,60.459,15.999,0.169,0.307,105683,0,5000
444.5,65.453,11.765,0.187,0.332,105683,0,5000
444.75,73.202,9.651,0.187,0.353,105683,0,5000
445.0,81.5,8.914,0.188,0.349,105683,0,5000
445.25,87.413,8.761,0.207,0.35,105683,0,5000
445.5,89.168,8.909,0.223,0.36,105683,0,5000
445.75,92.513,9.214,0.236,0.38,105683,0,5000
446.0,98.304,9.619,0.222,0.391,105683,0,5000
446.25,104.277,10.448,0.212,0.381,105683,0,5000
446.5,103.403,11.739,0.209,0.371,105683,0,5000
446.75,97.882,13.042,0.23,0.364,105683,0,5000
447.0,88.324,13.875,0.243,0.361,105683,0,5000
447.25,80.847,14.486,0.245,0.364,105683,0,5000
447.5,80.584,13.946,0.24,0.375,105683,0,5000
447.75,82.826,12.128,0.236,0.383,105683,0,5000
448.0,84.032,10.911,0.234,0.37,105683,0,5000
448.25,84.381,10.04,0.236,0.362,105683,0,5000
448.5,86.992,9.485,0.239,0.355,105683,0,5000
448.75,89.725,9.132,0.236,0.367,105683,0,5000
449.0,91.604,9.112,0.233,0.385,105683,0,5000
449.25,93.296,9.213,0.233,0.392,105683,0,5000
449.5,91.261,9.125,0.24,0.391,105683,0,5000
449.75,90.753,8.901,0.243,0.386,105683,0,5000
450.0,94.527,8.733,0.239,0.381,105683,0,5000
450.25,106.189,8.535,0.232,0.375,105683,0,5000
450.5,116.015,8.501,0.229,0.38,105683,0,5000
450.75,117.219,8.808,0.226,0.383,105683,0,5000
451.0,106.99,9.127,0.217,0.368,105683,0,5000
451.25,80.556,9.298,0.199,0.351,105683,0,5000
451.5,70.693,9.122,0.217,0.34,105683,0,5000
451.75,73.61,8.782,0.238,0.329,105683,0,5000
452.0,77.077,8.392,0.255,0.335,105683,0,5000
452.25,75.041,7.928,0.264,0.354,105683,0,5000
452.5,80.77,7.633,0.26,0.358,105683,0,5000
452.75,90.904,7.631,0.251,0.347,105683,0,5000
453.0,94.37,7.774,0.238,0.34,105683,0,5000
453.25,87.382,7.89,0.229,0.336,105683,0,5000
453.5,67.796,8.022,0.222,0.329,105683,0,5000
453.75,70.529,8.005,0.213,0.317,105683,0,5000
454.0,81.396,7.973,0.202,0.307,105683,0,5000
454.25,94.952,7.941,0.195,0.303,105683,0,5000
454.5,104.535,7.954,0.194,0.317,105683,0,5000
454.75,108.489,8.133,0.193,0.329,105683,0,5000
455.0,101.807,8.427,0.191,0.331,105683,0,5000
455.25,86.808,8.899,0.194,0.316,105683,0,5000
455.5,82.265,9.72,0.202,0.31,105683,0,5000
455.75,82.37,10.942,0.197,0.307,105683,0,5000
456.0,80.823,12.133,0.195,0.309,105683,0,5000
456.25,56.834,14.506,0.2,0.318,105683,0,5000
456.5,52.476,14.892,0.234,0.335,105683,0,5000
456.75,68.906,16.701,0.262,0.352,105683,0,5000
457.0,82.707,17.869,0.273,0.355,105683,0,5000
457.25,87.519,18.974,0.266,0.347,105683,0,5000
457.5,82.79,18.579,0.261,0.354,105683,0,5000
457.75,75.681,19.36,0.266,0.365,105683,0,5000
458.0,67.959,21.305,0.271,0.373,105683,0,5000
458.25,66.043,22.926,0.275,0.363,105683,0,5000
458.5,67.797,28.569,0.283,0.353,105683,0,5000
458.75,68.454,29.887,0.289,0.344,105683,0,5000
459.0,63.666,33.205,0.293,0.339,105683,0,5000
459.25,57.778,35.193,0.286,0.334,105683,0,5000
459.5,55.742,31.959,0.28,0.333,105683,0,5000
459.75,59.511,25.009,0.277,0.335,105683,0,5000
460.0,60.965,18.459,0.274,0.341,105683,0,5000
460.25,61.006,14.256,0.273,0.343,105683,0,5000
460.5,62.026,11.283,0.266,0.341,105683,0,5000
460.75,65.25,9.325,0.254,0.336,105683,0,5000
461.0,78.013,7.707,0.237,0.335,105683,0,5000
461.25,112.358,6.134,0.16,0.337,105683,0,5000
461.5,121.941,5.234,0.118,0.347,105683,0,5000
461.75,121.923,5.078,0.091,0.374,105683,0,5000
462.0,117.987,5.392,0.087,0.397,105683,0,5000
462.25,117.668,6.303,0.131,0.411,105683,0,5000
462.5,102.852,7.368,0.184,0.383,105683,0,5000
462.75,91.521,8.694,0.226,0.371,105683,0,5000
463.0,81.047,9.443,0.237,0.362,105683,0,5000
463.25,77.911,10.412,0.244,0.359,105683,0,5000
463.5,78.38,11.394,0.244,0.358,105683,0,5000
463.75,78.364,11.675,0.246,0.354,105683,0,5000
464.0,82.013,12.028,0.24,0.35,105683,0,5000
464.25,85.786,11.979,0.225,0.344,105683,0,5000
464.5,89.251,11.383,0.218,0.345,105683,0,5000
464.75,91.132,10.068,0.211,0.344,105683,0,5000
465.0,89.4,8.972,0.207,0.331,105683,0,5000
465.25,85.527,7.847,0.204,0.327,105683,0,5000
465.5,83.799,7.289,0.21,0.327,105683,0,5000
465.75,85.493,7.031,0.217,0.329,105683,0,5000
466.0,89.94,6.871,0.216,0.33,105683,0,5000
466.25,95.606,6.805,0.207,0.329,105683,0,5000
466.5,100.053,6.79,0.19,0.329,105683,0,5000
466.75,105.842,6.827,0.177,0.33,105683,0,5000
467.0,110.289,6.864,0.165,0.338,105683,0,5000
467.25,113.146,6.901,0.154,0.346,105683,0,5000
467.5,116.185,6.991,0.146,0.348,105683,0,5000
467.75,121.362,7.162,0.164,0.339,105683,0,5000
468.0,123.487,7.69,0.18,0.335,105683,0,5000
468.25,113.378,7.791,0.196,0.337,105683,0,5000
468.5,95.139,8.028,0.212,0.341,105683,0,5000
468.75,82.403,8.349,0.228,0.336,105683,0,5000
469.0,80.242,8.522,0.231,0.328,105683,0,5000
469.25,77.902,8.568,0.205,0.323,105683,0,5000
469.5,74.888,8.534,0.184,0.322,105683,0,5000
469.75,71.017,7.972,0.194,0.324,105683,0,5000
470.0,70.814,7.475,0.207,0.326,105683,0,5000
470.25,82.966,7.115,0.205,0.327,105683,0,5000
470.5,96.889,6.811,0.183,0.324,105683,0,5000
470.75,106.532,6.708,0.164,0.323,105683,0,5000
471.0,107.613,6.644,0.151,0.323,105683,0,5000
471.25,106.495,6.372,0.145,0.325,105683,0,5000
471.5,102.686,5.987,0.14,0.322,105683,0,5000
471.75,93.923,5.488,0.14,0.318,105683,0,5000
472.0,84.857,5.059,0.149,0.32,105683,0,5000
472.25,74.26,4.726,0.204,0.331,105683,0,5000
472.5,60.483,4.474,0.229,0.341,105683,0,5000
472.75,58.57,4.275,0.248,0.334,105683,0,5000
473.0,59.774,4.085,0.248,0.327,105683,0,5000
473.25,61.345,3.962,0.245,0.323,105683,0,5000
473.5,59.736,3.873,0.243,0.326,105683,0,5000
473.75,55.988,3.749,0.255,0.328,105683,0,5000
474.0,53.218,3.679,0.262,0.33,105683,0,5000
474.25,53.14,3.636,0.262,0.332,105683,0,5000
474.5,57.398,3.601,0.263,0.333,105683,0,5000
474.75,59.218,3.62,0.266,0.332,105683,0,5000
475.0,60.667,3.674,0.273,0.329,105683,0,5000
475.25,60.589,3.708,0.272,0.328,105683,0,5000
475.5,57.085,3.806,0.263,0.326,105683,0,5000
475.75,53.642,3.9,0.257,0.324,105683,0,5000
476.0,50.869,4.026,0.251,0.322,105683,0,5000
476.25,52.383,4.093,0.245,0.323,105683,0,5000
476.5,56.218,4.257,0.244,0.327,105683,0,5000
476.75,60.297,4.394,0.242,0.328,105683,0,5000
477.0,63.639,4.528,0.24,0.321,105683,0,5000
477.25,65.58,4.578,0.235,0.313,105683,0,5000
477.5,66.541,4.594,0.231,0.306,105683,0,5000
477.75,64.627,4.55,0.229,0.307,105683,0,5000
478.0,62.895,4.523,0.237,0.312,105683,0,5000
478.25,60.49,4.599,0.247,0.321,105683,0,5000
478.5,62.188,4.538,0.255,0.33,105683,0,5000
478.75,63.943,4.452,0.26,0.336,105683,0,5000
479.0,59.339,4.31,0.257,0.337,105683,0,5000
479.25,54.059,3.951,0.254,0.338,105683,0,5000
479.5,49.395,3.84,0.254,0.339,105683,0,5000
479.75,44.853,3.52,0.257,0.342,105683,0,5000
480.0,39.516,3.32,0.286,0.35,105683,0,5000
480.25,35.95,3.09,0.31,0.357,105683,0,5000
480.5,38.683,2.875,0.314,0.356,105683,0,5000
480.75,41.662,2.779,0.305,0.353,105683,0,5000
481.0,43.843,2.794,0.291,0.349,105683,0,5000
481.25,44.132,2.83,0.287,0.348,105683,0,5000
481.5,42.952,2.91,0.278,0.347,105683,0,5000
481.75,41.158,2.926,0.273,0.339,105683,0,5000
482.0,39.676,2.981,0.278,0.335,105683,0,5000
482.25,35.867,3.003,0.294,0.331,105683,0,5000
482.5,36.766,3.002,0.3,0.34,105683,0,5000
482.75,40.231,3.018,0.302,0.349,105683,0,5000
483.0,42.475,3.051,0.298,0.345,105683,0,5000
483.25,45.026,3.126,0.297,0.335,105683,0,5000
483.5,48.061,3.161,0.295,0.333,105683,0,5000
483.75,50.059,3.172,0.291,0.345,105683,0,5000
484.0,50.232,3.142,0.289,0.35,105683,0,5000
484.25,47.583,2.974,0.29,0.355,105683,0,5000
484.5,42.489,2.815,0.304,0.352,105683,0,5000
484.75,35.073,2.649,0.336,0.352,105683,0,5000
485.0,29.674,2.522,0.351,0.352,105683,0,5000
485.25,25.865,2.456,0.353,0.353,105683,0,5000
485.5,26.458,2.409,0.351,0.355,105683,0,5000
485.75,26.256,2.395,0.345,0.355,105683,0,5000
486.0,25.994,2.376,0.34,0.356,105683,0,5000
486.25,27.505,2.358,0.335,0.348,105683,0,5000
486.5,27.972,2.326,0.333,0.344,105683,0,5000
486.75,27.526,2.451,0.329,0.348,105683,0,5000
487.0,27.02,2.446,0.325,0.353,105683,0,5000
487.25,26.879,2.437,0.322,0.348,105683,0,5000
487.5,26.68,2.436,0.319,0.341,105683,0,5000
487.75,24.643,2.454,0.317,0.337,105683,0,5000
488.0,22.729,2.453,0.316,0.343,105683,0,5000
488.25,21.915,2.434,0.316,0.351,105683,0,5000
488.5,22.447,2.433,0.318,0.355,105683,0,5000
488.75,22.798,2.46,0.313,0.358,105683,0,5000
489.0,23.817,2.692,0.306,0.354,105683,0,5000
489.25,26.552,3.124,0.295,0.326,105683,0,5000
489.5,33.621,3.952,0.272,0.304,105683,0,5000
489.75,36.789,5.836,0.231,0.289,105683,0,5000
490.0,38.728,10.21,0.118,0.27,105683,0,5000
490.25,33.083,15.894,0.01,0.226,105683,0,5000
490.5,28.112,21.0,-0.004,0.209,105683,0,5000
490.75,23.627,24.968,-0.006,0.193,105683,0,5000
491.0,21.288,26.915,-0.008,0.18,105683,0,5000
491.25,19.986,27.73,0.001,0.159,105683,0,5000
491.5,19.291,28.092,0.012,0.155,105683,0,5000
491.75,19.09,28.137,0.033,0.159,105683,0,5000
492.0,18.825,27.553,0.041,0.167,105683,0,5000
492.25,18.874,26.427,0.045,0.176,105683,0,5000
492.5,19.162,25.346,0.046,0.179,105683,0,5000
492.75,19.449,24.587,0.049,0.179,105683,0,5000
493.0,19.608,24.122,0.054,0.18,105683,0,5000
493.25,19.84,23.62,0.058,0.183,105683,0,5000
493.5,19.823,23.173,0.06,0.19,105683,0,5000
493.75,16.198,22.821,0.061,0.183,105683,0,5000
494.0,12.572,22.431,0.062,0.177,105683,0,5000
494.25,10.655,22.006,0.064,0.174,105683,0,5000
494.5,10.088,21.467,0.067,0.175,105683,0,5000
494.75,9.704,20.982,0.071,0.176,105683,0,5000
495.0,9.868,20.468,0.073,0.182,105683,0,5000
