DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1313.42,69.879,29.246,0.407,108646,0,5000
1314.24,71.159,31.485,0.413,108646,0,5000
1315.06,71.803,33.281,0.423,108646,0,5000
1315.88,73.086,31.513,0.396,108646,0,5000
1316.7,73.103,31.518,0.391,108646,0,5000
1317.52,73.12,33.316,0.39,108646,0,5000
1318.34,73.13,34.571,0.392,108646,0,5000
1319.16,73.144,37.22,0.388,108646,0,5000
1319.98,73.161,38.622,0.388,108646,0,5000
1320.8,73.168,43.132,0.396,108646,0,5000
1321.62,73.819,37.26,0.401,108646,0,5000
1322.44,74.464,32.182,0.408,108646,0,5000
1323.26,76.385,37.283,0.409,108646,0,5000
1324.08,76.398,44.807,0.398,108646,0,5000
1324.9,75.774,51.91,0.395,108646,0,5000
1325.72,73.884,59.05,0.395,108646,0,5000
1326.54,72.628,49.165,0.395,108646,0,5000
1327.36,72.642,38.041,0.395,108646,0,5000
1328.18,73.293,23.617,0.394,108646,0,5000
1329.0,74.576,20.778,0.393,108646,0,5000
1329.82,75.224,16.076,0.385,108646,0,5000
1330.64,75.869,13.386,0.368,108646,0,5000
1331.46,76.524,10.944,0.346,108646,0,5000
1332.28,76.53,9.112,0.341,108646,0,5000
1333.1,77.182,7.182,0.335,108646,0,5000
1333.92,77.192,5.259,0.33,108646,0,5000
1334.74,79.116,4.542,0.33,108646,0,5000
1335.56,79.126,3.388,0.33,108646,0,5000
1336.38,78.505,2.873,0.33,108646,0,5000
1337.2,74.074,2.482,0.328,108646,0,5000
1338.02,70.918,2.224,0.325,108646,0,5000
1338.85,73.47,2.03,0.32,108646,0,5000
1339.67,75.387,1.994,0.317,108646,0,5000
1340.49,76.032,1.958,0.317,108646,0,5000
1341.31,74.145,1.959,0.316,108646,0,5000
1342.13,73.52,1.996,0.312,108646,0,5000
1342.95,72.265,2.034,0.311,108646,0,5000
1343.77,73.551,2.11,0.313,108646,0,5000
1344.59,76.106,2.19,0.315,108646,0,5000
1345.41,77.382,2.272,0.316,108646,0,5000
1346.23,76.133,2.402,0.313,108646,0,5000
1347.05,74.871,2.493,0.306,108646,0,5000
1347.87,74.885,2.733,0.291,108646,0,5000
1348.69,74.898,3.052,0.28,108646,0,5000
1349.51,74.915,3.472,0.269,108646,0,5000
1350.33,73.656,4.096,0.248,108646,0,5000
1351.15,69.866,4.834,0.225,108646,0,5000
1351.97,67.341,5.704,0.189,108646,0,5000
1352.79,66.72,6.488,0.152,108646,0,5000
1353.61,66.73,7.38,0.133,108646,0,5000
1354.43,68.648,8.091,0.137,108646,0,5000
1355.25,71.206,9.725,0.189,108646,0,5000
1356.07,71.848,14.041,0.245,108646,0,5000
1356.89,69.961,13.791,0.318,108646,0,5000
1357.71,68.705,13.545,0.329,108646,0,5000
1358.53,69.353,17.2,0.33,108646,0,5000
1359.35,69.998,16.586,0.325,108646,0,5000
1360.17,72.55,15.418,0.32,108646,0,5000
1360.99,73.84,14.597,0.316,108646,0,5000
1361.81,74.491,13.57,0.319,108646,0,5000
1362.63,74.498,13.086,0.319,108646,0,5000
1363.45,73.877,12.851,0.315,108646,0,5000
1364.27,71.352,12.857,0.31,108646,0,5000
1365.09,70.1,13.101,0.305,108646,0,5000
1365.91,72.655,13.105,0.301,108646,0,5000
1366.73,73.931,12.637,0.298,108646,0,5000
1367.55,76.483,11.747,0.294,108646,0,5000
1368.37,77.769,10.721,0.293,108646,0,5000
1369.19,77.783,9.965,0.293,108646,0,5000
1370.01,76.53,9.264,0.293,108646,0,5000
1370.83,75.906,8.933,0.293,108646,0,5000
1371.65,75.92,8.459,0.291,108646,0,5000
1372.47,76.568,8.156,0.29,108646,0,5000
1373.29,77.216,7.864,0.274,108646,0,5000
1374.11,77.864,7.312,0.274,108646,0,5000
1374.93,78.512,7.18,0.286,108646,0,5000
1375.75,78.522,6.798,0.301,108646,0,5000
1376.57,78.536,6.436,0.307,108646,0,5000
1377.4,76.011,6.206,0.311,108646,0,5000
1378.22,69.048,6.209,0.312,108646,0,5000
1379.04,63.347,6.684,0.312,108646,0,5000
1379.86,55.746,8.033,0.312,108646,0,5000
1380.68,51.318,10.389,0.312,108646,0,5000
1381.5,48.79,18.021,0.312,108646,0,5000
1382.32,48.803,26.02,0.312,108646,0,5000
1383.14,48.82,35.56,0.312,108646,0,5000
1383.96,50.106,41.963,0.312,108646,0,5000
1384.78,50.751,38.298,0.312,108646,0,5000
1385.6,53.937,35.601,0.312,108646,0,5000
1386.42,55.855,33.706,0.312,108646,0,5000
1387.24,57.137,31.912,0.308,108646,0,5000
1388.06,56.516,31.343,0.307,108646,0,5000
1388.88,53.357,30.784,0.309,108646,0,5000
1389.7,46.394,30.232,0.316,108646,0,5000
1390.52,45.139,30.809,0.318,108646,0,5000
1391.34,44.514,31.385,0.318,108646,0,5000
1392.16,43.893,33.79,0.317,108646,0,5000
1392.98,43.907,36.373,0.317,108646,0,5000
1393.8,44.562,40.62,0.315,108646,0,5000
1394.62,44.568,46.203,0.314,108646,0,5000
1395.44,45.855,51.598,0.313,108646,0,5000
1396.26,46.499,56.576,0.31,108646,0,5000
1397.08,47.147,56.601,0.309,108646,0,5000
1397.9,48.433,62.061,0.309,108646,0,5000
1398.72,49.081,69.308,0.31,108646,0,5000
1399.54,48.461,74.613,0.314,108646,0,5000
1400.36,47.84,66.865,0.318,108646,0,5000
1401.18,48.484,62.15,0.318,108646,0,5000
1402.0,49.77,56.722,0.316,108646,0,5000
1402.82,51.053,53.698,0.31,108646,0,5000
1403.64,51.067,47.247,0.31,108646,0,5000
1404.46,49.811,44.728,0.311,108646,0,5000
1405.28,48.556,40.829,0.314,108646,0,5000
1406.1,47.935,39.365,0.316,108646,0,5000
1406.92,47.948,37.96,0.32,108646,0,5000
1407.74,47.962,37.283,0.321,108646,0,5000
1408.56,47.975,40.88,0.322,108646,0,5000
1409.38,47.354,45.654,0.322,108646,0,5000
1410.2,46.733,52.89,0.321,108646,0,5000
1411.02,45.478,64.742,0.321,108646,0,5000
1411.84,45.488,64.765,0.319,108646,0,5000
1412.66,45.502,59.119,0.316,108646,0,5000
1413.48,45.515,58.054,0.307,108646,0,5000
1414.3,43.632,54.965,0.306,108646,0,5000
1415.12,42.37,52.039,0.31,108646,0,5000
1415.94,41.748,47.503,0.311,108646,0,5000
1416.77,43.666,45.8,0.313,108646,0,5000
1417.59,47.49,40.297,0.315,108646,0,5000
1418.41,50.042,37.456,0.313,108646,0,5000
1419.23,51.962,34.187,0.313,108646,0,5000
1420.05,52.604,32.368,0.315,108646,0,5000
1420.87,51.983,31.213,0.317,108646,0,5000
1421.69,50.096,31.221,0.316,108646,0,5000
1422.51,49.475,33.002,0.305,108646,0,5000
1423.33,49.485,35.528,0.287,108646,0,5000
1424.15,54.579,40.412,0.27,108646,0,5000
1424.97,61.569,45.139,0.249,108646,0,5000
1425.79,67.928,41.952,0.25,108646,0,5000
1426.61,74.287,36.908,0.26,108646,0,5000
1427.43,81.916,31.881,0.272,108646,0,5000
1428.25,88.275,27.038,0.288,108646,0,5000
1429.07,88.926,26.073,0.299,108646,0,5000
1429.89,87.036,26.082,0.303,108646,0,5000
1430.71,84.508,26.091,0.303,108646,0,5000
1431.53,81.349,26.101,0.303,108646,0,5000
1432.35,77.559,27.088,0.302,108646,0,5000
1433.17,75.031,28.108,0.301,108646,0,5000
1433.99,71.875,31.393,0.3,108646,0,5000
1434.81,69.988,35.059,0.3,108646,0,5000
1435.63,69.36,37.742,0.302,108646,0,5000
1436.45,66.836,42.15,0.304,108646,0,5000
1437.27,66.215,45.375,0.309,108646,0,5000
1438.09,66.232,47.088,0.311,108646,0,5000
1438.91,66.249,48.87,0.309,108646,0,5000
1439.73,66.255,50.71,0.306,108646,0,5000
1440.55,66.269,54.591,0.304,108646,0,5000
1441.37,66.286,56.652,0.3,108646,0,5000
1442.19,66.299,56.672,0.299,108646,0,5000
1443.01,66.31,53.656,0.298,108646,0,5000
1443.83,61.25,51.741,0.294,108646,0,5000
1444.65,59.357,49.894,0.277,108646,0,5000
1445.47,61.912,48.113,0.266,108646,0,5000
1446.29,64.46,44.729,0.261,108646,0,5000
1447.11,67.015,42.341,0.258,108646,0,5000
1447.93,68.933,37.944,0.253,108646,0,5000
1448.75,70.85,35.268,0.247,108646,0,5000
1449.57,71.501,31.603,0.242,108646,0,5000
1450.39,71.508,27.3,0.231,108646,0,5000
1451.21,73.425,24.016,0.223,108646,0,5000
1452.03,76.612,21.52,0.217,108646,0,5000
1452.85,80.433,18.254,0.21,108646,0,5000
1453.67,84.888,17.28,0.207,108646,0,5000
1454.49,88.078,15.485,0.205,108646,0,5000
1455.31,91.268,14.931,0.205,108646,0,5000
1456.14,92.544,13.381,0.205,108646,0,5000
1456.96,97.009,11.774,0.205,108646,0,5000
1457.78,98.285,11.561,0.205,108646,0,5000
1458.6,100.202,10.946,0.207,108646,0,5000
1459.42,100.854,10.364,0.216,108646,0,5000
1460.24,100.236,10.178,0.223,108646,0,5000
1461.06,98.974,9.997,0.228,108646,0,5000
1461.88,93.277,10.001,0.229,108646,0,5000
1462.7,86.941,10.189,0.227,108646,0,5000
1463.52,79.34,10.575,0.222,108646,0,5000
1464.34,74.912,10.974,0.227,108646,0,5000
1465.16,71.118,11.599,0.241,108646,0,5000
1465.98,68.593,12.26,0.254,108646,0,5000
1466.8,67.338,12.492,0.26,108646,0,5000
1467.62,64.813,12.268,0.255,108646,0,5000
1468.44,61.026,12.272,0.246,108646,0,5000
1469.26,59.764,12.276,0.24,108646,0,5000
1470.08,59.146,12.741,0.235,108646,0,5000
1470.9,60.432,12.98,0.228,108646,0,5000
1471.72,61.074,13.225,0.225,108646,0,5000
1472.54,63.632,13.233,0.233,108646,0,5000
1473.36,64.274,12.996,0.246,108646,0,5000
1474.18,66.194,12.999,0.255,108646,0,5000
1475.0,68.112,12.769,0.256,108646,0,5000
1475.82,69.394,12.772,0.253,108646,0,5000
1476.64,70.677,12.778,0.247,108646,0,5000
1477.46,70.69,13.019,0.243,108646,0,5000
1478.28,70.701,13.265,0.242,108646,0,5000
1479.1,71.993,13.515,0.251,108646,0,5000
1479.92,72.635,13.519,0.266,108646,0,5000
1480.74,73.918,14.03,0.278,108646,0,5000
1481.56,75.204,14.56,0.298,108646,0,5000
1482.38,76.483,14.834,0.314,108646,0,5000
1483.2,80.304,15.68,0.311,108646,0,5000
1484.02,84.759,16.573,0.309,108646,0,5000
1484.84,91.118,17.841,0.305,108646,0,5000
1485.66,98.747,19.925,0.303,108646,0,5000
1486.48,92.415,22.252,0.302,108646,0,5000
1487.3,79.106,24.848,0.302,108646,0,5000
1488.12,75.95,28.266,0.302,108646,0,5000
1488.94,74.688,32.148,0.304,108646,0,5000
1489.76,72.17,35.905,0.301,108646,0,5000
1490.58,71.542,39.365,0.299,108646,0,5000
1491.4,69.021,43.966,0.295,108646,0,5000
1492.22,66.493,46.471,0.29,108646,0,5000
1493.04,61.433,50.027,0.287,108646,0,5000
1493.86,60.178,53.861,0.287,108646,0,5000
1494.69,60.188,55.884,0.286,108646,0,5000
1495.51,59.574,60.166,0.286,108646,0,5000
1496.33,58.946,64.777,0.284,108646,0,5000
1497.15,57.059,69.735,0.284,108646,0,5000
1497.97,55.804,75.072,0.282,108646,0,5000
1498.79,54.545,79.341,0.284,108646,0,5000
1499.61,53.927,87.002,0.286,108646,0,5000
1500.43,54.572,95.404,0.29,108646,0,5000
1501.25,55.22,100.821,0.297,108646,0,5000
1502.07,56.503,106.564,0.302,108646,0,5000
1502.89,58.423,114.719,0.304,108646,0,5000
1503.71,58.437,123.499,0.309,108646,0,5000
1504.53,57.185,130.546,0.314,108646,0,5000
1505.35,56.56,132.998,0.317,108646,0,5000
1506.17,56.574,138.043,0.318,108646,0,5000
1506.99,55.95,138.067,0.318,108646,0,5000
1507.81,54.694,138.129,0.313,108646,0,5000
1508.63,54.073,138.178,0.309,108646,0,5000
1509.45,53.452,138.227,0.308,108646,0,5000
1510.27,52.831,135.774,0.309,108646,0,5000
1511.09,52.848,135.81,0.312,108646,0,5000
1511.91,52.862,135.846,0.314,108646,0,5000
1512.73,53.513,133.435,0.315,108646,0,5000
1513.55,53.52,131.068,0.316,108646,0,5000
1514.37,53.534,131.091,0.316,108646,0,5000
1515.19,52.913,126.412,0.315,108646,0,5000
1516.01,52.926,124.158,0.313,108646,0,5000
1516.83,52.309,124.202,0.31,108646,0,5000
1517.65,51.684,124.257,0.308,108646,0,5000
1518.47,50.432,126.614,0.306,108646,0,5000
1519.29,49.811,128.993,0.304,108646,0,5000
1520.11,49.187,133.874,0.301,108646,0,5000
1520.93,49.2,136.377,0.298,108646,0,5000
1521.75,49.221,138.952,0.295,108646,0,5000
1522.57,49.227,141.587,0.309,108646,0,5000
1523.39,49.241,141.638,0.314,108646,0,5000
1524.21,48.623,136.583,0.311,108646,0,5000
1525.03,47.999,131.708,0.305,108646,0,5000
1525.85,46.109,131.743,0.301,108646,0,5000
1526.67,44.853,131.79,0.295,108646,0,5000
1527.49,43.601,131.837,0.3,108646,0,5000
1528.31,42.98,131.883,0.315,108646,0,5000
1529.13,42.363,120.376,0.313,108646,0,5000
1529.95,41.738,109.854,0.312,108646,0,5000
1530.77,41.748,91.471,0.308,108646,0,5000
1531.59,43.031,81.965,0.299,108646,0,5000
1532.41,46.855,73.459,0.29,108646,0,5000
1533.23,50.042,72.143,0.286,108646,0,5000
1534.06,51.962,72.175,0.286,108646,0,5000
1534.88,53.238,70.875,0.285,108646,0,5000
1535.7,55.159,70.913,0.286,108646,0,5000
1536.52,58.345,70.945,0.291,108646,0,5000
1537.34,60.897,70.963,0.292,108646,0,5000
1538.16,61.542,70.989,0.295,108646,0,5000
1538.98,61.559,65.989,0.297,108646,0,5000
1539.8,61.569,58.05,0.298,108646,0,5000
1540.62,60.952,36.036,0.299,108646,0,5000
1541.44,59.696,29.46,0.301,108646,0,5000
1542.26,57.806,21.574,0.301,108646,0,5000
1543.08,56.55,16.693,0.301,108646,0,5000
1543.9,56.56,14.42,0.292,108646,0,5000
1544.72,56.574,13.403,0.286,108646,0,5000
1545.54,59.126,12.233,0.277,108646,0,5000
1546.36,64.219,11.165,0.27,108646,0,5000
1547.18,66.768,10.767,0.267,108646,0,5000
1548.0,67.416,10.382,0.263,108646,0,5000
1548.82,67.433,9.83,0.262,108646,0,5000
1549.64,66.812,9.654,0.262,108646,0,5000
1550.46,67.46,9.309,0.262,108646,0,5000
1551.28,67.474,9.313,0.261,108646,0,5000
1552.1,67.487,9.489,0.258,108646,0,5000
1552.92,66.863,9.493,0.257,108646,0,5000
1553.74,66.242,9.672,0.264,108646,0,5000
1554.56,66.255,9.675,0.268,108646,0,5000
1555.38,66.269,9.678,0.268,108646,0,5000
1556.2,66.282,9.333,0.267,108646,0,5000
1557.02,68.838,9.167,0.264,108646,0,5000
1557.84,72.662,8.84,0.262,108646,0,5000
1558.66,75.21,8.682,0.256,108646,0,5000
1559.48,77.759,8.528,0.251,108646,0,5000
1560.3,81.587,8.375,0.246,108646,0,5000
1561.12,82.862,8.227,0.241,108646,0,5000
1561.94,82.876,8.081,0.238,108646,0,5000
1562.76,79.717,7.937,0.235,108646,0,5000
1563.58,77.199,7.794,0.238,108646,0,5000
1564.4,75.937,7.655,0.251,108646,0,5000
1565.22,73.415,7.519,0.262,108646,0,5000
1566.04,70.256,7.385,0.267,108646,0,5000
1566.86,68.366,7.387,0.268,108646,0,5000
1567.68,66.476,7.255,0.271,108646,0,5000
1568.5,65.22,6.744,0.285,108646,0,5000
1569.32,63.965,6.27,0.291,108646,0,5000
1570.14,63.344,5.935,0.294,108646,0,5000
1570.96,63.357,5.518,0.295,108646,0,5000
1571.78,64.009,5.224,0.295,108646,0,5000
1572.6,64.016,5.037,0.294,108646,0,5000
1573.43,64.029,4.683,0.29,108646,0,5000
1574.25,64.046,4.599,0.289,108646,0,5000
1575.07,64.06,4.435,0.286,108646,0,5000
1575.89,62.804,4.356,0.284,108646,0,5000
1576.71,59.645,4.278,0.279,108646,0,5000
1577.53,57.117,4.202,0.27,108646,0,5000
1578.35,50.154,4.204,0.257,108646,0,5000
1579.17,46.991,4.129,0.248,108646,0,5000
1579.99,44.467,4.13,0.244,108646,0,5000
1580.81,44.483,4.132,0.256,108646,0,5000
1581.63,45.132,4.133,0.262,108646,0,5000
1582.45,45.78,4.289,0.268,108646,0,5000
1583.27,45.793,4.533,0.272,108646,0,5000
1584.09,47.073,4.704,0.293,108646,0,5000
1584.91,48.359,4.793,0.298,108646,0,5000
1585.73,50.273,4.884,0.304,108646,0,5000
1586.55,54.097,4.886,0.305,108646,0,5000
1587.37,56.011,4.798,0.308,108646,0,5000
1588.19,57.294,4.627,0.304,108646,0,5000
1589.01,56.676,4.301,0.303,108646,0,5000
1589.83,56.055,3.854,0.289,108646,0,5000
1590.65,55.434,3.583,0.271,108646,0,5000
1591.47,57.982,3.519,0.277,108646,0,5000
1592.29,63.076,3.52,0.281,108646,0,5000
1593.11,67.528,3.653,0.284,108646,0,5000
1593.93,65.638,3.722,0.282,108646,0,5000
1594.75,63.113,3.792,0.279,108646,0,5000
1595.57,65.034,3.935,0.274,108646,0,5000
1596.39,66.316,4.009,0.268,108646,0,5000
1597.21,67.596,4.161,0.269,108646,0,5000
1598.03,69.52,4.24,0.273,108646,0,5000
1598.85,66.995,4.32,0.274,108646,0,5000
1599.67,65.736,4.321,0.279,108646,0,5000
1600.49,62.577,4.322,0.28,108646,0,5000
1601.31,58.149,4.246,0.289,108646,0,5000
1602.13,53.082,4.17,0.301,108646,0,5000
1602.95,49.923,4.171,0.31,108646,0,5000
1603.77,47.398,4.097,0.309,108646,0,5000
1604.59,44.239,4.098,0.306,108646,0,5000
1605.41,41.715,4.025,0.3,108646,0,5000
1606.23,39.828,3.881,0.285,108646,0,5000
1607.05,38.572,3.812,0.275,108646,0,5000
1607.87,38.586,3.48,0.266,108646,0,5000
1608.69,39.869,3.235,0.26,108646,0,5000
1609.51,40.513,3.177,0.245,108646,0,5000
1610.33,41.161,3.008,0.213,108646,0,5000
1611.15,40.54,2.9,0.179,108646,0,5000
1611.98,39.919,2.849,0.155,108646,0,5000
1612.8,36.767,2.798,0.141,108646,0,5000
1613.62,35.505,2.799,0.093,108646,0,5000
1614.44,33.615,2.749,0.066,108646,0,5000
1615.26,33.632,2.7,0.046,108646,0,5000
1616.08,33.011,2.751,0.029,108646,0,5000
1616.9,32.39,2.961,0.02,108646,0,5000
1617.72,31.131,3.368,0.023,108646,0,5000
1618.54,27.975,5.632,0.026,108646,0,5000
1619.36,26.085,10.515,0.035,108646,0,5000
1620.18,25.467,11.529,0.044,108646,0,5000
1621.0,24.212,13.356,0.046,108646,0,5000
1621.82,24.218,14.916,0.048,108646,0,5000
1622.64,23.597,16.966,0.05,108646,0,5000
1623.46,22.976,21.152,0.051,108646,0,5000
1624.28,22.359,25.421,0.051,108646,0,5000
1625.1,22.376,31.12,0.051,108646,0,5000
1625.92,22.383,35.4,0.051,108646,0,5000
1626.74,23.669,37.417,0.052,108646,0,5000
1627.56,24.951,38.826,0.053,108646,0,5000
1628.38,26.234,41.041,0.053,108646,0,5000
1629.2,26.879,43.379,0.053,108646,0,5000
1630.02,28.162,44.202,0.054,108646,0,5000
