DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.666,91.534,5.242,0.241,0.724,108709,0,5000,0.6959224092687007,1.6567050125682237
356.916,91.736,4.931,0.239,0.742,108709,0,5000,0.698942562554898,1.5955438352261424
357.166,94.127,4.635,0.232,0.751,108709,0,5000,0.7346910106108253,1.533638356512794
357.416,95.609,4.475,0.247,0.742,108709,0,5000,0.7568487688788658,1.4985085863611933
357.666,97.15,4.266,0.243,0.733,108709,0,5000,0.7798886511265383,1.4506789641626794
357.916,97.113,4.181,0.233,0.731,108709,0,5000,0.7793354547325317,1.4305528441438708
358.166,97.879,4.008,0.246,0.718,108709,0,5000,0.7907881152138536,1.388294858789431
358.416,98.311,3.964,0.259,0.722,108709,0,5000,0.7972470568952258,1.3772561391688987
358.666,99.02,3.86,0.254,0.717,108709,0,5000,0.8078474959046997,1.3506697741469589
358.916,98.96,3.946,0.243,0.721,108709,0,5000,0.8069504206711758,1.3727049418090727
359.166,99.535,3.991,0.255,0.718,108709,0,5000,0.8155473916591133,1.3840443317011426
359.416,99.319,4.116,0.249,0.724,108709,0,5000,0.8123179208184274,1.4148842475120975
359.666,98.276,4.244,0.234,0.729,108709,0,5000,0.7967237630090034,1.4455085770166325
359.916,95.626,4.256,0.246,0.74,108709,0,5000,0.757102940195031,1.448332101660643
360.166,93.762,3.897,0.243,0.749,108709,0,5000,0.7292338029402217,1.3602095924297488
360.416,93.399,3.417,0.238,0.748,108709,0,5000,0.723806497777402,1.2287658996726243
360.666,93.945,2.938,0.243,0.738,108709,0,5000,0.7319698824024695,1.0777324814218632
360.916,95.906,2.591,0.235,0.75,108709,0,5000,0.7612892912848093,0.9520477610862264
361.166,97.434,2.345,0.24,0.76,108709,0,5000,0.7841348072318846,0.8522896662814744
361.416,97.405,2.686,0.229,0.77,108709,0,5000,0.7837012208690147,0.9880568211023061
361.666,94.95,2.951,0.234,0.779,108709,0,5000,0.746995892563995,1.0821474846368637
361.916,93.237,3.283,0.239,0.77,108709,0,5000,0.7213843946468874,1.1887606845093337
362.166,95.645,3.628,0.225,0.765,108709,0,5000,0.7573870140189801,1.2886842885886725
362.416,98.178,4.017,0.231,0.768,108709,0,5000,0.795258540127581,1.3905378447940118
362.666,97.681,4.136,0.243,0.768,108709,0,5000,0.7878277669432246,1.4197315549981762
362.916,91.435,4.272,0.249,0.706,108709,0,5000,0.6944422351333863,1.452084442479124
363.166,81.958,4.801,0.29,0.651,108709,0,5000,0.5527492019982856,1.56882631244603
363.416,73.645,5.642,0.311,0.621,108709,0,5000,0.4284594283935486,1.730240384999361
363.666,66.725,6.353,0.323,0.636,108709,0,5000,0.3249967514604583,1.8489287163426567
363.916,63.644,7.172,0.312,0.645,108709,0,5000,0.2789319382190059,1.9701859500531245
364.166,61.159,7.805,0.326,0.661,108709,0,5000,0.2417780722972242,2.054765835196555
364.416,61.739,8.08,0.308,0.672,108709,0,5000,0.25044979955462193,2.0893931101560006
364.666,62.198,8.071,0.326,0.683,108709,0,5000,0.2573124250910798,2.0882786293453086
364.916,62.285,8.072,0.336,0.689,108709,0,5000,0.2586131841796894,2.0884025219008873
365.166,62.312,8.071,0.349,0.679,108709,0,5000,0.2590168680347752,2.0882786293453086
365.416,62.912,8.07,0.332,0.669,108709,0,5000,0.2679876203700143,2.0881547214384626
365.666,63.059,8.07,0.321,0.658,108709,0,5000,0.27018545469214783,2.0881547214384626
365.916,63.438,8.069,0.326,0.66,108709,0,5000,0.27585197991724053,2.0880307981765447
366.166,63.428,8.068,0.33,0.666,108709,0,5000,0.2757024673783198,2.0879068595557486
366.416,63.41,8.068,0.333,0.671,108709,0,5000,0.27543334480826265,2.0879068595557486
366.666,63.403,8.065,0.323,0.674,108709,0,5000,0.27532868603101823,2.0875349515020076
366.916,63.678,7.98,0.314,0.672,108709,0,5000,0.2794402808513361,2.0769396645937643
367.166,64.685,7.921,0.309,0.663,108709,0,5000,0.2944961935206457,2.069518722948206
367.416,66.162,7.917,0.306,0.652,108709,0,5000,0.31657919551922586,2.06901360929321
367.666,69.387,7.917,0.311,0.644,108709,0,5000,0.36479698932113563,2.06901360929321
367.916,70.979,7.917,0.317,0.649,108709,0,5000,0.3885993855173032,2.06901360929321
368.166,67.733,7.901,0.322,0.647,108709,0,5000,0.34006761538366004,2.0669905994023696
368.416,68.785,8.076,0.319,0.64,108709,0,5000,0.3557963344781124,2.0888979386865754
368.666,72.944,8.06,0.311,0.646,108709,0,5000,0.4179785994152111,2.0869147972125566
368.916,69.381,8.168,0.324,0.655,108709,0,5000,0.3647072817977832,2.1002253051515267
369.166,67.45,8.205,0.31,0.685,108709,0,5000,0.33583641053220564,2.104744943310355
369.416,70.435,8.209,0.301,0.673,108709,0,5000,0.38046590340001984,2.1052323315405608
369.666,71.461,8.208,0.314,0.623,108709,0,5000,0.39580588989327853,2.105110506751258
369.916,69.54,8.208,0.307,0.612,108709,0,5000,0.36708453116662165,2.105110506751258
370.166,68.062,8.204,0.284,0.636,108709,0,5000,0.3449865779141494,2.1046230591269923
370.416,68.027,8.125,0.279,0.639,108709,0,5000,0.34446328402792714,2.0949469589842744
370.666,67.984,8.06,0.293,0.644,108709,0,5000,0.34382038011056826,2.0869147972125566
370.916,68.543,8.042,0.305,0.645,108709,0,5000,0.3521781310362328,2.0846790519460825
371.166,69.297,8.22,0.283,0.644,108709,0,5000,0.36345137647084974,2.1065714256123607
371.416,71.725,8.205,0.293,0.641,108709,0,5000,0.3997530209207837,2.104744943310355
371.666,72.311,8.098,0.302,0.64,108709,0,5000,0.408514455701534,2.091618352482015
371.916,72.698,7.843,0.314,0.641,108709,0,5000,0.41430059095776295,2.0596226892520293
372.166,71.547,6.81,0.311,0.66,108709,0,5000,0.39709169772799613,1.918393588589124
372.416,76.046,5.683,0.3,0.683,108709,0,5000,0.464357388988397,1.7374810219474324
372.666,80.32,4.761,0.287,0.708,108709,0,5000,0.5282590481230829,1.5604598306092516
372.916,88.143,4.026,0.279,0.733,108709,0,5000,0.6452227073207081,1.3927758110694577
373.166,94.919,3.495,0.27,0.758,108709,0,5000,0.746532403693341,1.2513362369120093
373.416,98.261,3.133,0.263,0.774,108709,0,5000,0.7964994942006224,1.1419942037938788
373.666,96.512,3.6,0.265,0.749,108709,0,5000,0.7703497511434007,1.2809366232359842
373.916,94.169,3.877,0.28,0.723,108709,0,5000,0.7353189632742921,1.355064237999368
374.166,91.885,4.264,0.284,0.696,108709,0,5000,0.7011702993848157,1.4502100320765532
374.416,91.285,5.068,0.265,0.69,108709,0,5000,0.6921995470495764,1.6229482356219023
374.666,93.259,5.637,0.248,0.687,108709,0,5000,0.7217133222325129,1.7293537830911232
374.916,92.44,6.115,0.246,0.691,108709,0,5000,0.7094682452949116,1.8107464044607748
375.166,90.302,6.342,0.262,0.695,108709,0,5000,0.6775024644736767,1.8471957529045686
375.416,88.509,6.322,0.254,0.69,108709,0,5000,0.6506948662452039,1.8440371955700934
375.666,85.901,6.445,0.245,0.683,108709,0,5000,0.6117019960946981,1.8633061879803272
375.916,82.498,6.447,0.255,0.682,108709,0,5000,0.5608228791000008,1.863616457436323
376.166,79.138,6.473,0.265,0.684,108709,0,5000,0.5105866660226622,1.8676412244409069
376.416,80.093,6.561,0.278,0.688,108709,0,5000,0.5248651134895843,1.8811445545194816
376.666,82.793,6.751,0.289,0.685,108709,0,5000,0.56523349899816,1.9096921233206716
376.916,85.514,6.933,0.284,0.678,108709,0,5000,0.6059158608384689,1.9362940623363505
377.166,85.947,7.166,0.274,0.666,108709,0,5000,0.6123897537737332,1.9693490143604375
377.416,83.413,7.758,0.267,0.363,108709,0,5000,0.5745032764112402,2.048725858008953
377.666,76.076,9.064,0.273,0.329,108709,0,5000,0.4648059266051588,2.204311626990763
377.916,66.475,11.326,0.234,0.347,108709,0,5000,0.32125893798744204,2.4271018506154687
378.166,59.772,12.711,0.177,0.384,108709,0,5000,0.22104068314892994,2.542468547032386
378.416,54.855,13.97,0.127,0.433,108709,0,5000,0.147525367761646,2.6369128890882276
378.666,59.061,14.773,0.075,0.463,108709,0,5000,0.21041034163167172,2.692801867249822
378.916,62.578,13.731,0.162,0.487,108709,0,5000,0.2629939015700646,2.619656778618426
379.166,66.258,12.096,0.246,0.53,108709,0,5000,0.31801451589286395,2.492875646156412
379.416,69.524,10.335,0.28,0.56,108709,0,5000,0.36684531110434854,2.3355371607191366
379.666,73.544,9.297,0.302,0.609,108709,0,5000,0.42694935175045007,2.2296928430889325
379.916,75.894,8.207,0.314,0.683,108709,0,5000,0.4620847983968031,2.1049886671188682
380.166,76.543,7.553,0.301,0.679,108709,0,5000,0.4717881621727533,2.021946159307662
380.416,77.221,7.461,0.306,0.676,108709,0,5000,0.4819251123115734,2.0096907937913877
380.666,78.206,7.444,0.309,0.668,108709,0,5000,0.4966520973952575,2.007409682142885
380.916,79.419,7.612,0.285,0.667,108709,0,5000,0.5147879683663323,2.0297272631482266
381.166,80.744,7.601,0.297,0.668,108709,0,5000,0.5345983797733186,2.028281133199404
381.416,81.772,7.743,0.317,0.668,108709,0,5000,0.5499682687743616,2.0467905008928393
381.666,81.718,7.735,0.308,0.661,108709,0,5000,0.54916090106419,2.045756776849016
381.916,80.675,7.733,0.292,0.654,108709,0,5000,0.533566743254766,2.04549817878525
382.166,79.615,7.733,0.278,0.662,108709,0,5000,0.5177184141291771,2.04549817878525
382.416,79.421,7.737,0.263,0.683,108709,0,5000,0.5148178708741166,2.0460153080571115
382.666,79.94,7.606,0.256,0.669,108709,0,5000,0.5225775716440982,2.0289387242567156
382.916,82.222,7.448,0.263,0.688,108709,0,5000,0.5566963330257907,2.0079468826161846
383.166,84.389,7.264,0.249,0.707,108709,0,5000,0.5890957002098958,1.982932017950027
383.416,87.521,6.94,0.257,0.718,108709,0,5000,0.6359230273998436,1.9373032154398653
383.666,88.963,6.794,0.271,0.715,108709,0,5000,0.6574827355122013,1.9160413416242679
383.916,89.478,6.661,0.256,0.71,108709,0,5000,0.6651826312666148,1.896271124706
384.166,86.838,6.667,0.259,0.704,108709,0,5000,0.625711320991563,1.8971714835598017
384.416,84.772,6.622,0.271,0.698,108709,0,5000,0.5948220304505568,1.8903989492417035
384.666,84.784,6.546,0.281,0.692,108709,0,5000,0.5950014454972615,1.8788557037282954
384.916,86.739,6.544,0.282,0.681,108709,0,5000,0.6242311468562488,1.8785501274166376
385.166,88.558,6.544,0.272,0.671,108709,0,5000,0.6514274776859151,1.8785501274166376
385.416,90.076,6.542,0.253,0.662,108709,0,5000,0.6741234810940697,1.8782444576995545
385.666,91.422,6.469,0.242,0.666,108709,0,5000,0.6942478688327893,1.867023082894631
385.916,91.353,6.42,0.24,0.686,108709,0,5000,0.6932162323142368,1.8594196753330554
386.166,90.8,6.531,0.271,0.692,108709,0,5000,0.6849481889119249,1.8765616020784353
386.416,90.012,6.562,0.25,0.698,108709,0,5000,0.6731666008449777,1.8812969584633812
386.666,90.854,6.286,0.236,0.701,108709,0,5000,0.6857555566220964,1.8383265292108906
386.916,92.365,6.306,0.262,0.7,108709,0,5000,0.7083469012530067,1.8415031469129215
387.166,93.107,6.303,0.261,0.695,108709,0,5000,0.719440731640919,1.8410272970758035
387.416,93.021,6.302,0.246,0.689,108709,0,5000,0.7181549238062015,1.8408686301316657
387.666,92.46,6.302,0.256,0.682,108709,0,5000,0.7097672703727529,1.8408686301316657
387.916,91.741,6.301,0.27,0.674,108709,0,5000,0.6990173188243581,1.8407099380083336
388.166,91.801,6.3,0.266,0.67,108709,0,5000,0.6999143940578821,1.8405512206978145
388.416,91.85,6.3,0.253,0.662,108709,0,5000,0.7006470054985932,1.8405512206978145
388.666,91.087,6.301,0.242,0.647,108709,0,5000,0.6892391987789477,1.8407099380083336
388.916,91.204,6.294,0.25,0.643,108709,0,5000,0.6909884954843192,1.839598387455697
389.166,89.475,6.426,0.239,0.661,108709,0,5000,0.6651377775049386,1.8603538168704825
389.416,89.324,6.416,0.255,0.676,108709,0,5000,0.6628801381672369,1.85879642916649
389.666,89.245,6.414,0.27,0.674,108709,0,5000,0.6616989891097639,1.8584846603592395
389.916,89.901,6.417,0.24,0.662,108709,0,5000,0.6715070116629583,1.8589522771277687
390.166,90.565,6.424,0.257,0.668,108709,0,5000,0.6814346442472896,1.8600425333057644
390.416,91.508,6.538,0.254,0.676,108709,0,5000,0.695533676667507,1.87763283782058
390.666,92.261,6.532,0.243,0.67,108709,0,5000,0.706791970848232,1.8767147060317253
390.916,92.874,6.53,0.248,0.651,108709,0,5000,0.7159570894840678,1.8764084746807352
391.166,92.491,6.539,0.252,0.643,108709,0,5000,0.710230759243407,1.877785777863793
391.416,90.573,6.357,0.242,0.712,108709,0,5000,0.6815542542784261,1.849558141022092
391.666,89.203,5.657,0.235,0.745,108709,0,5000,0.6610710364462971,1.7328954840808632
391.916,88.53,4.673,0.249,0.753,108709,0,5000,0.6510088425769373,1.5418034036689203
392.166,88.622,3.918,0.257,0.749,108709,0,5000,0.6523843579350073,1.3655838718417055
392.416,90.195,3.271,0.248,0.741,108709,0,5000,0.6759026803072254,1.185098805720635
392.666,92.115,2.893,0.249,0.72,108709,0,5000,0.7046090877799904,1.06229748260745
392.916,94.793,2.624,0.273,0.709,108709,0,5000,0.7446485457029408,0.9647036820501906
393.166,96.772,2.392,0.268,0.715,108709,0,5000,0.7742370771553376,0.8721340166816532
393.416,96.437,2.254,0.266,0.723,108709,0,5000,0.7692284071014958,0.8127108521649747
393.666,95.09,2.337,0.276,0.728,108709,0,5000,0.7490890681088841,0.8488723345377245
393.916,93.241,2.551,0.264,0.738,108709,0,5000,0.7214441996624558,0.9364893591833514
394.166,90.253,2.953,0.277,0.747,108709,0,5000,0.6767698530329653,1.0828249891427772
394.416,86.592,3.426,0.266,0.719,108709,0,5000,0.6220333125341151,1.2313963187534769
394.666,84.194,4.398,0.261,0.701,108709,0,5000,0.5861802057009431,1.4811521658907847
394.916,81.841,5.017,0.265,0.673,108709,0,5000,0.5509999052929139,1.612834138723171
395.166,79.422,6.228,0.256,0.64,108709,0,5000,0.5148328221280085,1.8290568596223573
395.416,75.405,7.769,0.236,0.597,108709,0,5000,0.4547736352435832,2.050142743134401
395.666,72.194,8.869,0.188,0.575,108709,0,5000,0.4067651589961623,2.1825631779165118
395.916,70.326,9.221,0.117,0.48,108709,0,5000,0.3788362167257846,2.2214845760374917
396.166,65.891,9.38,0.076,0.542,108709,0,5000,0.31252740571447624,2.238580829115646
396.416,67.607,8.874,0.123,0.627,108709,0,5000,0.3381837573932598,2.1831267798436196
396.666,67.165,8.23,0.213,0.649,108709,0,5000,0.33157530317296713,2.107787229755069
396.916,63.546,7.746,0.324,0.64,108709,0,5000,0.27746671533758355,2.0471778720806246
397.166,59.818,6.994,0.347,0.627,108709,0,5000,0.22172844082796495,1.9450540684371307
397.416,58.595,6.496,0.337,0.616,108709,0,5000,0.20344305731796936,1.8711881422670589
397.666,58.497,6.215,0.329,0.628,108709,0,5000,0.20197783443654702,1.8269673339718384
397.916,57.425,5.942,0.344,0.646,108709,0,5000,0.18595009026425321,1.7820474599740384
398.166,57.399,5.873,0.339,0.623,108709,0,5000,0.1855613576630596,1.7703672792462375
398.416,57.355,5.835,0.352,0.598,108709,0,5000,0.18490350249180865,1.763875979533109
398.666,57.37,5.831,0.348,0.59,108709,0,5000,0.18512777130018965,1.7631902272102513
398.916,56.645,5.831,0.334,0.581,108709,0,5000,0.17428811222844254,1.7631902272102513
399.166,52.866,5.83,0.347,0.586,108709,0,5000,0.11778732377032859,1.763018715626796
399.416,55.573,5.83,0.349,0.595,108709,0,5000,0.15826036805614876,1.763018715626796
399.666,58.985,5.83,0.343,0.604,108709,0,5000,0.20927404633587476,1.763018715626796
399.916,61.483,5.831,0.357,0.607,108709,0,5000,0.24662227855825325,1.7631902272102513
400.166,59.083,5.746,0.353,0.632,108709,0,5000,0.2107392692172971,1.7485057008966902
400.416,58.309,5.724,0.338,0.637,108709,0,5000,0.19916699870483873,1.7446696087227274
400.666,61.957,5.721,0.331,0.642,108709,0,5000,0.25370917290309214,1.7441453632310273
400.916,64.955,5.72,0.341,0.642,108709,0,5000,0.2985330320715032,1.7439705536419265
401.166,63.121,5.72,0.354,0.633,108709,0,5000,0.2711124324334559,1.7439705536419265
401.416,60.735,5.719,0.349,0.623,108709,0,5000,0.23543874064698864,1.7437957134890905
401.666,60.584,5.707,0.365,0.632,108709,0,5000,0.23318110130928685,1.7416952437871343
401.916,63.822,5.831,0.359,0.639,108709,0,5000,0.2815932614117935,1.7631902272102513
402.166,63.656,5.838,0.357,0.647,108709,0,5000,0.2791113532657107,1.7643899853458378
402.416,62.307,5.602,0.365,0.652,108709,0,5000,0.25894211176531495,1.7231254619130818
402.666,60.881,5.502,0.358,0.657,108709,0,5000,0.23762162371523013,1.7051134800216325
402.916,67.0,5.511,0.355,0.653,108709,0,5000,0.3291083462807763,1.7067479094521647
403.166,68.34,5.512,0.348,0.628,108709,0,5000,0.34914302649614354,1.706929347933224
403.416,68.914,5.513,0.336,0.619,108709,0,5000,0.35772504623018886,1.7071107535003327
403.666,72.193,5.616,0.321,0.614,108709,0,5000,0.40675020774227016,1.7256214473487053
403.916,73.13,5.601,0.327,0.613,108709,0,5000,0.4207595326391351,1.7229469386215666
404.166,74.74,5.714,0.335,0.62,108709,0,5000,0.44483105140535983,1.7429210538945543
404.416,74.768,5.61,0.341,0.622,108709,0,5000,0.4452496865143378,1.7245525020642105
404.666,74.017,5.499,0.341,0.622,108709,0,5000,0.43402129484139684,1.7045680760364808
404.916,74.105,5.417,0.331,0.625,108709,0,5000,0.4353370051838987,1.6895440027143014
405.166,73.413,5.257,0.317,0.631,108709,0,5000,0.4249907374905895,1.6595624240611055
405.416,73.507,5.111,0.322,0.639,108709,0,5000,0.42639615535644376,1.6313970363485015
405.666,73.982,5.033,0.321,0.652,108709,0,5000,0.4334980009551746,1.6160182146787978
405.916,74.896,5.013,0.31,0.657,108709,0,5000,0.4471634470125221,1.6120365330928617
406.166,75.907,5.116,0.305,0.641,108709,0,5000,0.4622791646973998,1.6323748383667578
406.416,80.124,5.17,0.299,0.647,108709,0,5000,0.5253286023602382,1.6428746227544437
406.666,79.069,5.489,0.26,0.666,108709,0,5000,0.5095550295041097,1.7027479113915616
406.916,75.008,5.712,0.28,0.665,108709,0,5000,0.4488379874484333,1.7425709757360308
407.166,72.493,6.084,0.295,0.63,108709,0,5000,0.4112355839098896,1.8056640180511854
407.416,70.292,6.326,0.287,0.589,108709,0,5000,0.37832787409345453,1.8446697056599501
407.666,67.828,6.604,0.224,0.606,108709,0,5000,0.34148798450340623,1.8876770402905327
407.916,69.05,6.958,0.21,0.632,108709,0,5000,0.35975841675950965,1.9398935139233136
408.166,72.203,6.99,0.235,0.643,108709,0,5000,0.40689972028119087,1.94448198685986
408.416,74.23,6.878,0.279,0.645,108709,0,5000,0.4372059119204068,1.9283293659200382
408.666,71.326,6.67,0.299,0.651,108709,0,5000,0.3937874706178497,1.8976213591767832
408.916,71.612,6.467,0.291,0.659,108709,0,5000,0.3980635292309803,1.8667138687753058
409.166,75.508,6.377,0.279,0.669,108709,0,5000,0.4563136143944658,1.852699335467392
409.416,77.594,6.251,0.291,0.672,108709,0,5000,0.48750193001331354,1.8327430506924367
409.666,74.702,6.134,0.3,0.672,108709,0,5000,0.4442629037574614,1.8138486959483116
409.916,72.877,6.137,0.309,0.669,108709,0,5000,0.4169768654044426,1.8143376528662807
410.166,71.945,6.101,0.316,0.663,108709,0,5000,0.40304229677703796,1.8084543312439334
410.416,75.281,6.025,0.322,0.661,108709,0,5000,0.4529196797609672,1.7959191391263787
410.666,75.839,6.008,0.329,0.66,108709,0,5000,0.4612624794327394,1.793093578907852
410.916,73.759,6.121,0.322,0.658,108709,0,5000,0.4301638713372441,1.8117271155875787
411.166,71.143,6.02,0.314,0.654,108709,0,5000,0.3910513911556019,1.795088920448918
411.416,72.607,5.96,0.303,0.654,108709,0,5000,0.4129400268535851,1.7850721589281997
411.666,74.293,5.916,0.298,0.654,108709,0,5000,0.43814784091560693,1.7776622351784297
411.916,71.767,5.903,0.293,0.651,108709,0,5000,0.4003809735842504,1.7754623903109883
412.166,69.468,6.032,0.298,0.655,108709,0,5000,0.36600804088639294,1.7970802885292143
412.416,71.069,6.021,0.306,0.661,108709,0,5000,0.3899449983675891,1.7952550193346102
412.666,73.644,6.019,0.309,0.656,108709,0,5000,0.4284444771396567,1.7949227939698027
412.916,74.771,6.012,0.298,0.641,108709,0,5000,0.44529454027601395,1.7937591352293312
413.166,73.75,6.135,0.284,0.617,108709,0,5000,0.4300293100522155,1.8140117081533962
413.416,70.257,6.325,0.287,0.611,108709,0,5000,0.3778045802072323,1.844511615640002
413.666,67.806,6.543,0.287,0.588,108709,0,5000,0.3411590569177807,1.8783973042373432
413.916,66.454,6.963,0.274,0.582,108709,0,5000,0.3209449616557087,1.940611852121952
414.166,71.814,7.105,0.273,0.585,108709,0,5000,0.4010836825171774,1.9608001690076091
414.416,74.217,7.078,0.283,0.601,108709,0,5000,0.43701154561980987,1.9569927947507562
414.666,73.508,6.869,0.291,0.634,108709,0,5000,0.4264111066103357,1.9270199910466697
414.916,75.424,6.599,0.288,0.642,108709,0,5000,0.4550577090675325,1.8869196377812547
415.166,72.725,6.341,0.304,0.661,108709,0,5000,0.4147042748128487,1.847038061754973
415.416,69.81,6.259,0.316,0.655,108709,0,5000,0.37112136971747917,1.834022025640601
415.666,74.323,6.194,0.305,0.627,108709,0,5000,0.4385963785323687,1.8235826960153196
415.916,76.66,6.126,0.284,0.624,108709,0,5000,0.4735374588781248,1.8125436407958002
416.166,77.388,6.124,0.278,0.628,108709,0,5000,0.4844219717115483,1.8122171107137643
416.416,75.562,6.124,0.285,0.633,108709,0,5000,0.45712098210463736,1.8122171107137643
416.666,75.233,6.123,0.274,0.639,108709,0,5000,0.4522020195741481,1.8120538056808304
416.916,75.816,6.135,0.293,0.644,108709,0,5000,0.460918600593222,1.8140117081533962
417.166,76.696,5.999,0.279,0.651,108709,0,5000,0.4740757040182392,1.7915944556140573
417.416,78.63,6.01,0.281,0.66,108709,0,5000,0.502991429045493,1.7934264124392427
417.666,81.203,6.01,0.293,0.672,108709,0,5000,0.5414610053097765,1.7934264124392427
417.916,82.865,6.009,0.295,0.679,108709,0,5000,0.5663099892783885,1.793260009520817
418.166,82.746,6.008,0.281,0.684,108709,0,5000,0.5645307900652328,1.793093578907852
418.416,83.978,6.008,0.28,0.685,108709,0,5000,0.582950734860257,1.793093578907852
418.666,81.33,6.009,0.271,0.679,108709,0,5000,0.5433598145540687,1.793260009520817
418.916,78.361,5.93,0.286,0.674,108709,0,5000,0.4989695417485276,1.780025899348853
419.166,75.967,5.79,0.296,0.676,108709,0,5000,0.46317623993092377,1.756134018699129
419.416,78.649,5.681,0.285,0.679,108709,0,5000,0.5032755028694423,1.737129033826917
419.666,81.349,5.61,0.271,0.679,108709,0,5000,0.543643888378018,1.7245525020642105
419.916,83.658,5.581,0.252,0.679,108709,0,5000,0.5781663336147962,1.7193697635982765
420.166,85.058,5.578,0.248,0.678,108709,0,5000,0.5990980890636874,1.7188320819609508
420.416,85.373,5.644,0.241,0.677,108709,0,5000,0.6038077340396879,1.7305948057820524
420.666,85.392,5.696,0.252,0.67,108709,0,5000,0.604091807863637,1.739765929726111
420.916,82.873,5.88,0.26,0.651,108709,0,5000,0.5664295993095252,1.7715584625893614
421.166,77.156,5.999,0.248,0.642,108709,0,5000,0.48095328080858923,1.7915944556140573
421.416,73.632,6.122,0.227,0.634,108709,0,5000,0.4282650620929519,1.8118904739750066
421.666,68.347,6.112,0.23,0.625,108709,0,5000,0.34924768527338784,1.8102556879885354
421.916,69.78,6.119,0.245,0.628,108709,0,5000,0.3706728321007172,1.811400318733031
422.166,72.44,5.987,0.231,0.653,108709,0,5000,0.41044316745361026,1.789592122227439
422.416,75.017,5.884,0.26,0.663,108709,0,5000,0.4489725487334619,1.77223850226188
422.666,78.439,5.88,0.286,0.686,108709,1,5000,0.5001357395521085,1.7715584625893614
422.916,79.98,5.999,0.275,0.688,108709,0,5000,0.5231756217997809,1.7915944556140573
423.166,80.511,6.058,0.27,0.658,108709,0,5000,0.5311147376164674,1.8013813633134883
423.416,81.109,6.225,0.272,0.636,108709,0,5000,0.5400555874439222,1.8285750487751837
423.666,82.228,6.327,0.266,0.658,108709,0,5000,0.556786040549143,1.8448277706913945
423.916,81.864,6.462,0.26,0.666,108709,0,5000,0.5513437841324316,1.8659404149096204
424.166,81.559,6.455,0.277,0.671,108709,0,5000,0.5467836516953516,1.8648565734840827
424.416,80.857,6.451,0.252,0.665,108709,0,5000,0.536287871463122,1.864236707696167
424.666,84.677,6.396,0.233,0.647,108709,0,5000,0.5934016613308106,1.8556743584476587
424.916,87.839,6.339,0.22,0.636,108709,0,5000,0.6406775261375203,1.846722604836674
425.166,91.765,6.249,0.211,0.635,108709,0,5000,0.6993761489177678,1.832423051201705
425.416,95.344,6.058,0.209,0.661,108709,0,5000,0.7528866865974685,1.8013813633134883
425.666,98.829,5.877,0.208,0.67,108709,0,5000,0.8049918064113153,1.7710481291774747
425.916,95.773,5.7,0.209,0.662,108709,0,5000,0.7593007745171645,1.7404679292249303
426.166,93.47,5.505,0.228,0.644,108709,0,5000,0.7248680368037387,1.7056585867034202
426.416,92.213,5.176,0.245,0.632,108709,0,5000,0.7060743106614128,1.6440344891905507
426.666,91.08,4.983,0.242,0.632,108709,0,5000,0.6891345400017032,1.6060341261204525
426.916,92.712,4.901,0.222,0.633,108709,0,5000,0.7135349863535534,1.589441306325247
427.166,96.642,4.985,0.215,0.633,108709,0,5000,0.772293414149369,1.6064354094298436
427.416,97.588,5.017,0.231,0.629,108709,0,5000,0.7864373003312626,1.612834138723171
427.666,94.758,5.302,0.246,0.631,108709,0,5000,0.7441252518167184,1.6680859939457793
427.916,90.609,5.548,0.232,0.63,108709,0,5000,0.6820924994185404,1.7134393049022945
428.166,87.334,5.754,0.238,0.628,108709,0,5000,0.6331271429220274,1.7498970030492917
428.416,84.025,6.122,0.219,0.627,108709,0,5000,0.5836534437931842,1.8118904739750066
428.666,81.176,6.409,0.199,0.628,108709,0,5000,0.5410573214546908,1.8577048128266924
428.916,84.728,6.788,0.176,0.633,108709,0,5000,0.5941641752793058,1.9151578205588735
429.166,88.946,7.065,0.184,0.638,108709,0,5000,0.6572285641960363,1.955154431563656
429.416,89.737,7.152,0.203,0.644,108709,0,5000,0.6690550060246597,1.9673934360805263
429.666,89.608,7.188,0.215,0.645,108709,0,5000,0.6671262942725834,1.972414360127913
429.916,90.584,7.198,0.224,0.647,108709,0,5000,0.681718718071239,1.9738045989306725
430.166,91.576,7.057,0.233,0.65,108709,0,5000,0.6965503619321674,1.9540214490504226
430.416,92.681,6.877,0.247,0.679,108709,0,5000,0.7130714974828993,1.9281839644590788
430.666,95.727,6.575,0.238,0.685,108709,0,5000,0.7586130168381297,1.883276098975219
430.916,97.449,6.44,0.228,0.646,108709,0,5000,0.7843590760402656,1.8625300929100876
431.166,98.332,6.312,0.209,0.62,108709,0,5000,0.7975610332269589,1.8424541678262218
431.416,98.211,6.321,0.218,0.586,108709,0,5000,0.7957519315060192,1.8438790055170702
431.666,98.918,6.309,0.216,0.568,108709,0,5000,0.8063224680077092,1.8419787704246646
431.916,98.839,6.441,0.228,0.551,108709,0,5000,0.805141318950236,1.8626853601174995
432.166,97.509,6.421,0.239,0.585,108709,0,5000,0.7852561512737894,1.8595754262005133
432.416,96.14,6.565,0.212,0.607,108709,0,5000,0.7647878846955525,1.8817540309828453
432.666,93.338,6.555,0.199,0.61,108709,0,5000,0.722894471289986,1.8802296427675125
