DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.097,85.161,9.978,0.269,0.411,113025,0,5000
349.397,88.873,10.164,0.272,0.417,113025,0,5000
349.697,90.118,10.162,0.271,0.427,113025,0,5000
349.997,85.193,10.161,0.269,0.445,113025,0,5000
350.297,75.335,9.787,0.259,0.448,113025,0,5000
350.597,75.345,9.429,0.23,0.424,113025,0,5000
350.897,84.61,8.75,0.197,0.419,113025,0,5000
351.197,88.323,8.588,0.238,0.415,113025,0,5000
351.497,87.102,9.079,0.251,0.417,113025,0,5000
351.797,97.599,9.422,0.255,0.402,113025,0,5000
352.097,96.377,9.247,0.234,0.396,113025,0,5000
352.397,94.536,8.423,0.148,0.451,113025,0,5000
352.697,106.27,7.532,0.133,0.438,113025,0,5000
352.997,107.512,7.122,0.154,0.402,113025,0,5000
353.297,109.377,6.609,0.194,0.44,113025,0,5000
353.597,109.389,6.608,0.214,0.42,113025,0,5000
353.897,110.014,6.857,0.215,0.427,113025,0,5000
354.197,113.109,7.25,0.216,0.449,113025,0,5000
354.497,111.889,8.258,0.218,0.463,113025,0,5000
354.797,109.431,8.732,0.209,0.452,113025,0,5000
355.097,107.595,9.405,0.2,0.432,113025,0,5000
355.397,108.222,9.06,0.209,0.41,113025,0,5000
355.697,113.165,8.101,0.206,0.398,113025,0,5000
355.996,116.262,7.11,0.213,0.393,113025,0,5000
356.296,113.806,6.012,0.222,0.394,113025,0,5000
356.596,116.901,4.99,0.232,0.396,113025,0,5000
356.896,109.509,3.375,0.234,0.404,113025,0,5000
357.196,100.886,2.749,0.24,0.451,113025,0,5000
357.496,97.812,2.282,0.258,0.51,113025,0,5000
357.796,91.039,2.198,0.29,0.53,113025,0,5000
358.096,84.881,2.457,0.296,0.558,113025,0,5000
358.396,99.698,2.697,0.295,0.517,113025,0,5000
358.696,100.325,3.248,0.292,0.527,113025,0,5000
358.996,96.633,3.912,0.286,0.533,113025,0,5000
359.296,106.516,4.625,0.263,0.516,113025,0,5000
359.596,102.827,5.57,0.246,0.48,113025,0,5000
359.896,99.751,6.464,0.241,0.455,113025,0,5000
360.196,103.465,7.363,0.23,0.435,113025,0,5000
360.496,107.793,7.784,0.203,0.4,113025,0,5000
360.796,109.039,7.091,0.192,0.364,113025,0,5000
361.096,103.498,6.46,0.205,0.359,113025,0,5000
361.396,108.445,5.669,0.208,0.371,113025,0,5000
361.696,109.072,4.976,0.212,0.41,113025,0,5000
361.996,113.403,4.705,0.226,0.444,113025,0,5000
362.296,113.413,4.207,0.231,0.452,113025,0,5000
362.596,108.49,3.978,0.228,0.464,113025,0,5000
362.896,104.187,3.832,0.227,0.473,113025,0,5000
363.196,103.583,3.622,0.226,0.497,113025,0,5000
363.496,102.354,3.622,0.226,0.546,113025,0,5000
363.796,109.769,3.69,0.227,0.472,113025,0,5000
364.096,114.097,3.689,0.232,0.469,113025,0,5000
364.396,111.025,3.973,0.235,0.478,113025,0,5000
364.696,115.97,4.124,0.235,0.479,113025,0,5000
364.996,120.3,4.442,0.235,0.474,113025,0,5000
365.296,119.079,4.525,0.233,0.475,113025,0,5000
365.596,115.387,4.696,0.235,0.482,113025,0,5000
365.896,116.016,4.964,0.244,0.469,113025,0,5000
366.196,120.344,5.55,0.244,0.452,113025,0,5000
366.496,109.87,6.81,0.242,0.44,113025,0,5000
366.796,102.479,7.474,0.23,0.425,113025,0,5000
367.096,100.026,7.612,0.215,0.423,113025,0,5000
367.396,98.798,7.471,0.18,0.408,113025,0,5000
367.696,85.857,7.469,0.086,0.386,113025,0,5000
367.996,97.589,7.609,0.17,0.341,113025,0,5000
368.296,105.619,8.506,0.22,0.388,113025,0,5000
368.596,95.142,8.994,0.231,0.387,113025,0,5000
368.896,73.565,9.161,0.247,0.357,113025,0,5000
369.196,69.258,9.331,0.261,0.33,113025,0,5000
369.496,81.605,9.158,0.243,0.339,113025,0,5000
369.796,81.001,8.659,0.231,0.332,113025,0,5000
370.096,83.48,7.322,0.231,0.345,113025,0,5000
370.396,92.743,5.641,0.239,0.356,113025,0,5000
370.696,87.82,4.428,0.246,0.369,113025,0,5000
370.996,84.131,3.226,0.254,0.401,113025,0,5000
371.296,89.075,2.994,0.257,0.431,113025,0,5000
371.596,104.51,3.107,0.257,0.455,113025,0,5000
371.896,109.455,3.606,0.256,0.475,113025,0,5000
372.196,98.979,5.231,0.256,0.465,113025,0,5000
372.496,84.185,8.177,0.261,0.403,113025,0,5000
372.796,60.139,11.645,0.262,0.312,113025,0,5000
373.096,81.741,15.393,0.235,0.313,113025,0,5000
373.396,78.051,19.244,0.238,0.328,113025,0,5000
373.696,50.302,24.058,0.269,0.331,113025,0,5000
373.996,52.167,28.976,0.284,0.302,113025,0,5000
374.296,57.111,29.515,0.27,0.319,113025,0,5000
374.596,56.505,26.39,0.262,0.321,113025,0,5000
374.896,69.471,23.162,0.257,0.33,113025,0,5000
375.196,78.734,19.585,0.246,0.354,113025,0,5000
375.496,91.701,16.872,0.23,0.374,113025,0,5000
375.796,94.181,14.808,0.233,0.38,113025,0,5000
376.096,91.109,14.265,0.239,0.391,113025,0,5000
376.396,96.051,13.488,0.242,0.398,113025,0,5000
376.696,109.635,12.287,0.234,0.405,113025,0,5000
376.996,105.328,10.987,0.219,0.378,113025,0,5000
377.296,124.463,8.95,0.208,0.356,113025,0,5000
377.596,130.643,8.622,0.196,0.393,113025,0,5000
377.896,132.503,9.461,0.194,0.386,113025,0,5000
378.196,139.303,11.186,0.198,0.358,113025,0,5000
378.496,139.311,16.23,0.211,0.339,113025,0,5000
378.796,95.525,18.485,0.221,0.296,113025,0,5000
379.096,88.134,18.481,0.215,0.265,113025,0,5000
379.396,83.211,16.836,0.212,0.27,113025,0,5000
379.696,79.519,15.626,0.242,0.263,113025,0,5000
379.996,97.422,12.969,0.227,0.258,113025,0,5000
380.296,98.048,12.037,0.209,0.281,113025,0,5000
380.595,89.424,9.99,0.199,0.302,113025,0,5000
380.895,95.606,9.272,0.193,0.329,113025,0,5000
381.195,97.467,8.931,0.206,0.316,113025,0,5000
381.495,104.88,8.93,0.212,0.303,113025,0,5000
381.795,101.806,9.267,0.213,0.3,113025,0,5000
382.095,91.331,10.555,0.208,0.316,113025,0,5000
382.395,105.532,11.583,0.187,0.322,113025,0,5000
382.695,98.138,13.692,0.18,0.331,113025,0,5000
382.995,98.153,14.477,0.179,0.338,113025,0,5000
383.295,100.011,15.024,0.176,0.349,113025,0,5000
383.595,85.837,15.022,0.177,0.338,113025,0,5000
383.895,82.15,13.941,0.204,0.338,113025,0,5000
384.195,85.861,13.182,0.22,0.352,113025,0,5000
384.495,92.655,12.698,0.215,0.33,113025,0,5000
384.795,117.34,11.353,0.194,0.34,113025,0,5000
385.095,108.1,11.142,0.189,0.356,113025,0,5000
385.395,111.812,11.14,0.188,0.356,113025,0,5000
385.695,115.523,11.348,0.181,0.341,113025,0,5000
385.995,113.685,11.777,0.171,0.328,113025,0,5000
386.295,108.76,12.684,0.165,0.336,113025,0,5000
386.595,113.706,13.163,0.186,0.344,113025,0,5000
386.895,95.211,13.161,0.194,0.341,113025,0,5000
387.195,97.073,13.159,0.2,0.328,113025,0,5000
387.495,106.338,13.157,0.199,0.325,113025,0,5000
387.795,102.651,13.156,0.193,0.328,113025,0,5000
388.095,102.659,14.983,0.193,0.334,113025,0,5000
388.395,90.332,15.843,0.207,0.337,113025,0,5000
388.695,77.39,17.386,0.227,0.347,113025,0,5000
388.995,86.657,17.709,0.234,0.352,113025,0,5000
389.295,92.835,17.38,0.232,0.336,113025,0,5000
389.595,104.565,17.703,0.23,0.345,113025,0,5000
389.895,123.083,19.069,0.221,0.332,113025,0,5000
390.195,119.394,22.966,0.213,0.329,113025,0,5000
390.495,100.898,27.662,0.212,0.339,113025,0,5000
390.795,73.15,30.356,0.281,0.354,113025,0,5000
391.095,70.076,28.173,0.279,0.364,113025,0,5000
391.395,91.061,23.823,0.263,0.337,113025,0,5000
391.695,120.683,20.523,0.234,0.33,113025,0,5000
391.995,121.929,24.262,0.212,0.343,113025,0,5000
392.295,118.237,29.222,0.204,0.336,113025,0,5000
392.595,94.191,32.067,0.216,0.342,113025,0,5000
392.895,85.57,31.471,0.264,0.332,113025,0,5000
393.195,87.429,25.165,0.257,0.313,113025,0,5000
393.495,84.971,20.502,0.258,0.32,113025,0,5000
393.795,136.799,17.016,0.23,0.337,113025,0,5000
394.095,152.234,15.793,0.207,0.32,113025,0,5000
394.395,152.243,14.932,0.208,0.337,113025,0,5000
394.695,147.938,16.387,0.217,0.359,113025,0,5000
394.995,143.631,18.32,0.211,0.356,113025,0,5000
395.295,135.621,21.659,0.198,0.341,113025,0,5000
395.595,135.632,26.576,0.208,0.349,113025,0,5000
395.895,85.679,29.163,0.246,0.371,113025,0,5000
396.195,85.69,27.574,0.268,0.366,113025,0,5000
396.495,91.252,26.073,0.259,0.349,113025,0,5000
396.795,115.938,23.311,0.237,0.342,113025,0,5000
397.095,101.763,22.457,0.231,0.362,113025,0,5000
397.395,126.448,21.234,0.223,0.367,113025,0,5000
397.695,125.227,23.3,0.218,0.342,113025,0,5000
397.995,108.581,25.098,0.224,0.36,113025,0,5000
398.295,95.021,26.537,0.237,0.361,113025,0,5000
398.595,87.015,30.222,0.254,0.344,113025,0,5000
398.895,81.472,31.364,0.263,0.354,113025,0,5000
399.195,69.764,31.95,0.261,0.362,113025,0,5000
399.495,66.691,31.943,0.263,0.372,113025,0,5000
399.795,69.17,31.941,0.265,0.379,113025,0,5000
400.095,47.951,53.829,0.296,0.349,113025,0,5000
400.395,52.254,51.876,0.294,0.331,113025,0,5000
400.695,51.639,46.404,0.291,0.343,113025,0,5000
400.995,65.779,42.291,0.292,0.34,113025,0,5000
401.295,62.09,42.304,0.298,0.355,113025,0,5000
401.595,63.934,43.922,0.287,0.345,113025,0,5000
401.895,70.082,50.057,0.271,0.362,113025,0,5000
402.195,51.639,57.042,0.286,0.34,113025,0,5000
402.495,41.188,70.032,0.297,0.344,113025,0,5000
402.795,43.648,85.981,0.301,0.34,113025,0,5000
403.095,51.639,99.821,0.305,0.362,113025,0,5000
403.395,41.188,113.766,0.31,0.356,113025,0,5000
403.695,34.426,111.694,0.311,0.351,113025,0,5000
403.995,39.344,99.92,0.312,0.345,113025,0,5000
404.295,35.041,89.375,0.31,0.348,113025,0,5000
404.595,42.418,74.214,0.302,0.368,113025,0,5000
404.895,50.41,63.955,0.299,0.367,113025,0,5000
405.194,52.254,53.102,0.299,0.367,113025,0,5000
405.494,55.943,42.48,0.295,0.364,113025,0,5000
405.794,59.016,31.542,0.28,0.373,113025,0,5000
406.094,65.164,26.191,0.266,0.355,113025,0,5000
406.394,102.664,22.573,0.255,0.354,113025,0,5000
406.694,94.672,21.35,0.264,0.386,113025,0,5000
406.994,83.607,19.458,0.257,0.372,113025,0,5000
407.294,117.418,19.104,0.227,0.375,113025,0,5000
407.594,110.656,20.975,0.223,0.4,113025,0,5000
407.894,100.205,23.904,0.234,0.409,113025,0,5000
408.194,97.746,28.805,0.247,0.387,113025,0,5000
408.494,64.549,57.397,0.285,0.4,113025,0,5000
408.794,54.713,57.417,0.31,0.39,113025,0,5000
409.094,43.648,48.568,0.292,0.377,113025,0,5000
409.394,62.705,37.431,0.28,0.381,113025,0,5000
409.694,65.779,34.114,0.275,0.383,113025,0,5000
409.994,81.762,36.084,0.275,0.394,113025,0,5000
410.294,81.762,47.728,0.275,0.39,113025,0,5000
410.594,69.467,54.39,0.283,0.377,113025,0,5000
410.894,46.721,50.503,0.287,0.367,113025,0,5000
411.194,43.033,42.719,0.283,0.39,113025,0,5000
411.494,45.492,37.51,0.272,0.374,113025,0,5000
411.794,78.689,35.483,0.266,0.367,113025,0,5000
412.094,80.533,38.956,0.266,0.377,113025,0,5000
412.394,58.402,53.485,0.295,0.362,113025,0,5000
412.694,48.566,58.723,0.301,0.375,113025,0,5000
412.994,53.484,53.514,0.296,0.368,113025,0,5000
413.294,58.402,38.284,0.284,0.351,113025,0,5000
413.594,51.639,28.96,0.272,0.352,113025,0,5000
413.894,70.697,22.32,0.255,0.351,113025,0,5000
414.194,81.762,19.236,0.236,0.354,113025,0,5000
414.494,100.82,19.242,0.229,0.379,113025,0,5000
414.794,105.123,20.735,0.242,0.369,113025,0,5000
415.094,86.066,27.428,0.269,0.368,113025,0,5000
415.394,124.795,34.307,0.262,0.37,113025,0,5000
415.694,116.803,36.29,0.275,0.369,113025,0,5000
415.994,88.525,34.328,0.283,0.326,113025,0,5000
416.294,82.992,28.503,0.285,0.344,113025,0,5000
416.594,82.992,22.38,0.283,0.364,113025,0,5000
416.894,78.689,20.397,0.272,0.359,113025,0,5000
417.194,96.516,21.575,0.232,0.367,113025,0,5000
417.494,94.672,28.537,0.229,0.395,113025,0,5000
417.794,74.385,32.521,0.257,0.412,113025,0,5000
418.094,73.156,32.529,0.292,0.371,113025,0,5000
418.394,70.697,27.517,0.296,0.361,113025,0,5000
418.694,63.934,18.966,0.29,0.349,113025,0,5000
418.994,91.598,16.345,0.265,0.325,113025,0,5000
419.294,98.361,14.896,0.225,0.336,113025,0,5000
419.594,98.975,13.831,0.226,0.34,113025,0,5000
419.894,97.746,13.085,0.218,0.332,113025,0,5000
420.194,95.902,13.087,0.213,0.316,113025,0,5000
420.494,110.656,12.614,0.212,0.316,113025,0,5000
420.794,107.582,12.616,0.214,0.32,113025,0,5000
421.094,107.582,13.099,0.218,0.322,113025,0,5000
421.394,103.893,13.599,0.22,0.334,113025,0,5000
421.694,102.049,13.605,0.218,0.344,113025,0,5000
421.994,107.582,12.869,0.21,0.349,113025,0,5000
422.294,109.426,12.174,0.208,0.338,113025,0,5000
422.594,113.115,11.731,0.21,0.341,113025,0,5000
422.894,103.893,11.098,0.213,0.336,113025,0,5000
423.194,111.885,11.101,0.211,0.327,113025,0,5000
423.494,116.189,11.313,0.209,0.329,113025,0,5000
423.794,122.336,11.747,0.211,0.347,113025,0,5000
424.094,121.107,11.969,0.217,0.359,113025,0,5000
424.394,111.885,12.9,0.226,0.347,113025,0,5000
424.694,100.205,13.902,0.232,0.34,113025,0,5000
424.994,95.287,14.432,0.235,0.332,113025,0,5000
425.294,89.754,15.553,0.243,0.332,113025,0,5000
425.594,88.525,17.397,0.246,0.341,113025,0,5000
425.894,89.754,20.2,0.25,0.355,113025,0,5000
426.194,89.139,23.018,0.255,0.367,113025,0,5000
426.494,82.377,27.228,0.263,0.372,113025,0,5000
426.794,82.992,32.205,0.27,0.366,113025,0,5000
427.094,78.074,36.703,0.28,0.365,113025,0,5000
427.394,67.008,38.824,0.288,0.359,113025,0,5000
427.694,62.705,37.414,0.293,0.362,113025,0,5000
427.994,73.156,33.471,0.291,0.349,113025,0,5000
428.294,75.615,33.477,0.285,0.343,113025,0,5000
428.594,68.238,41.102,0.281,0.349,113025,0,5000
428.894,63.934,47.722,0.28,0.355,113025,0,5000
429.194,73.77,48.633,0.281,0.354,113025,0,5000
429.493,57.172,45.155,0.287,0.349,113025,0,5000
429.793,60.246,38.914,0.292,0.349,113025,0,5000
430.093,72.541,34.168,0.289,0.361,113025,0,5000
430.393,98.975,36.825,0.282,0.367,113025,0,5000
430.693,81.147,36.833,0.281,0.372,113025,0,5000
430.993,68.853,33.569,0.29,0.39,113025,0,5000
431.293,57.787,26.852,0.294,0.356,113025,0,5000
431.593,53.484,16.244,0.285,0.341,113025,0,5000
431.893,57.172,11.406,0.264,0.33,113025,0,5000
432.193,57.787,9.297,0.245,0.312,113025,0,5000
432.493,57.172,8.793,0.0,0.294,113025,0,5000
432.793,58.402,8.796,0.0,0.247,113025,0,5000
433.093,54.098,10.213,0.0,0.217,113025,0,5000
433.393,57.787,14.553,0.0,0.175,113025,0,5000
433.693,59.631,22.762,0.0,0.152,113025,0,5000
433.993,58.402,29.552,0.0,0.144,113025,0,5000
434.293,54.098,31.846,0.0,0.146,113025,0,5000
434.593,52.869,31.858,0.0,0.153,113025,0,5000
434.893,53.484,30.136,0.002,0.161,113025,0,5000
