DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.32,63.077,6.22,0.314,0.515,107325,0,5000,0.3238544862162292,1.8277715144668374
350.57,62.88,6.205,0.31,0.528,107325,0,5000,0.3210101541442599,1.8253570302588173
350.82,62.408,6.122,0.307,0.504,107325,0,5000,0.3141953077586275,1.8118904739750066
351.07,64.334,6.076,0.304,0.492,107325,0,5000,0.34200334618813577,1.8043482305517902
351.32,66.135,6.037,0.303,0.495,107325,0,5000,0.3680066053841609,1.7979088562647971
351.57,65.523,5.899,0.319,0.509,107325,0,5000,0.3591704062570273,1.774784540222078
351.82,64.841,5.723,0.325,0.514,107325,0,5000,0.34932353075914324,1.7444948907607523
352.07,65.029,5.642,0.331,0.499,107325,0,5000,0.3520379187263019,1.730240384999361
352.32,68.084,5.504,0.318,0.496,107325,0,5000,0.39614672319263,1.705476917489857
352.57,70.922,5.418,0.301,0.522,107325,0,5000,0.43712243090963115,1.6897285893607201
352.82,74.508,5.431,0.29,0.545,107325,0,5000,0.48889793755979555,1.692125120332545
353.07,75.844,5.495,0.29,0.534,107325,0,5000,0.5081874180072633,1.7038404076901434
353.32,76.855,5.535,0.306,0.508,107325,0,5000,0.5227844724476751,1.7110933728437017
353.57,73.235,5.679,0.298,0.485,107325,0,5000,0.47051806584600325,1.7367769217671383
353.82,71.508,5.681,0.29,0.491,107325,0,5000,0.44558323595620014,1.737129033826917
354.07,71.186,5.685,0.279,0.51,107325,0,5000,0.4409341246507477,1.7378328862159038
354.32,72.602,5.688,0.277,0.547,107325,0,5000,0.4613786638076447,1.7383604505865953
354.57,72.625,5.698,0.295,0.547,107325,0,5000,0.46171074318660554,1.7401169910759315
354.82,67.413,5.599,0.318,0.522,107325,0,5000,0.3864586682672924,1.7225897963983814
355.07,65.076,5.469,0.33,0.51,107325,0,5000,0.35271651571809154,1.6990976128508046
355.32,65.213,5.465,0.316,0.487,107325,0,5000,0.3546945537579891,1.698365951452994
355.57,66.207,5.466,0.308,0.482,107325,0,5000,0.369046158222647,1.698548916995604
355.82,67.677,5.471,0.304,0.493,107325,0,5000,0.390270362008409,1.6994632428994298
356.07,68.759,5.491,0.3,0.516,107325,0,5000,0.4058925310534389,1.7031122094569784
356.32,69.756,5.718,0.297,0.545,107325,0,5000,0.4202874502197005,1.7436208427618296
356.57,69.757,5.799,0.297,0.566,107325,0,5000,0.4203018884535684,1.757687213328064
356.82,68.549,5.805,0.299,0.547,107325,0,5000,0.40286050194118733,1.7587213378012563
357.07,64.482,5.724,0.306,0.524,107325,0,5000,0.3441402048005798,1.7446696087227274
357.32,62.494,5.728,0.311,0.511,107325,0,5000,0.3154369958712639,1.7453681754668764
357.57,61.401,5.729,0.316,0.503,107325,0,5000,0.2996560062536873,1.745542740930241
357.82,61.947,5.734,0.318,0.487,107325,0,5000,0.3075392819455417,1.746415111442915
358.07,63.936,5.777,0.32,0.478,107325,0,5000,0.3362569291087254,1.7538862477998807
358.32,65.147,5.816,0.324,0.474,107325,0,5000,0.35374163032271017,1.760614459624513
358.57,65.683,5.821,0.324,0.478,107325,0,5000,0.3614805236758859,1.7614737862060064
358.82,64.282,5.831,0.321,0.483,107325,0,5000,0.34125255802700666,1.7631902272102513
359.07,61.922,5.745,0.318,0.468,107325,0,5000,0.307178326098845,1.7483316519432424
359.32,58.821,5.759,0.315,0.47,107325,0,5000,0.2624053628745952,1.7507655849355994
359.57,58.85,5.639,0.309,0.496,107325,0,5000,0.26282407165676336,1.7297085181875442
359.82,62.121,5.599,0.309,0.478,107325,0,5000,0.31005153463855023,1.7225897963983814
360.07,64.858,5.552,0.324,0.5,107325,0,5000,0.3495689807348971,1.714160024355619
360.32,64.043,5.404,0.319,0.517,107325,0,5000,0.3378018201325871,1.6871412705773652
360.57,61.592,5.217,0.312,0.539,107325,0,5000,0.3024137089224495,1.6519244408488458
360.82,60.201,5.098,0.315,0.55,107325,0,5000,0.2823301256122491,1.62885026750555
361.07,60.655,4.874,0.307,0.531,107325,0,5000,0.2888850837882599,1.583917006903823
361.32,61.578,4.829,0.296,0.519,107325,0,5000,0.3022115736482995,1.5746414777113769
361.57,61.208,4.74,0.29,0.521,107325,0,5000,0.2968694271171893,1.556039245409401
361.82,62.402,4.751,0.286,0.538,107325,0,5000,0.3141086783554203,1.558357227022607
362.07,65.654,4.754,0.282,0.555,107325,0,5000,0.36106181489371764,1.558988472427586
362.32,70.803,4.751,0.288,0.559,107325,0,5000,0.43540428107935525,1.558357227022607
362.57,73.563,4.844,0.28,0.562,107325,0,5000,0.4752538065546631,1.5777428900982937
362.82,74.981,4.983,0.268,0.518,107325,0,5000,0.4957272221792957,1.6060341261204525
363.07,73.926,5.003,0.296,0.486,107325,0,5000,0.4804948854486981,1.6100397313047898
363.32,65.316,5.008,0.306,0.479,107325,0,5000,0.3561816918463793,1.6110386306009155
363.57,61.538,4.969,0.311,0.517,107325,0,5000,0.30163404429358476,1.603220625095518
363.82,57.114,4.854,0.322,0.524,107325,0,5000,0.23775929766214943,1.5798051674588593
364.07,54.511,4.791,0.313,0.483,107325,0,5000,0.20017657490409654,1.566741245145728
364.32,59.348,4.696,0.32,0.498,107325,0,5000,0.2700143121229602,1.5467132119954188
364.57,61.012,4.696,0.328,0.516,107325,0,5000,0.2940395332790878,1.5467132119954188
364.82,59.93,4.628,0.324,0.507,107325,0,5000,0.27841736423405766,1.5321269700896833
365.07,61.092,4.632,0.314,0.52,107325,0,5000,0.29519459198851694,1.5329908991630095
365.32,61.67,4.636,0.31,0.531,107325,0,5000,0.30353989116414304,1.533854082507103
365.57,61.783,4.639,0.318,0.54,107325,0,5000,0.3051714115912118,1.534500981404274
365.82,59.944,4.641,0.316,0.507,107325,0,5000,0.2786194995082078,1.5349320149647543
366.07,56.337,4.645,0.325,0.504,107325,0,5000,0.22654078994681828,1.535793525116014
366.32,56.044,4.563,0.328,0.501,107325,0,5000,0.2223103874235337,1.517982493483517
366.57,55.045,4.572,0.322,0.518,107325,0,5000,0.20788659178953653,1.519952933156769
366.82,53.466,4.576,0.317,0.516,107325,0,5000,0.18508862051217748,1.520827439389794
367.07,52.686,4.569,0.31,0.501,107325,0,5000,0.17382679809524265,1.5192965512414662
367.32,54.319,4.665,0.314,0.548,107325,0,5000,0.19740443400146646,1.540089977919732
367.57,55.687,4.735,0.319,0.573,107325,0,5000,0.21715593793270588,1.5549838385682295
367.82,57.353,4.778,0.326,0.565,107325,0,5000,0.24121003555656925,1.564024141827338
368.07,58.253,4.922,0.32,0.543,107325,0,5000,0.25420444603764786,1.5937169836612333
368.32,57.373,4.993,0.339,0.512,107325,0,5000,0.2414988002339265,1.608038934320392
368.57,54.69,5.173,0.328,0.521,107325,0,5000,0.20276101876644434,1.6434547241337565
368.82,52.806,5.492,0.322,0.51,107325,0,5000,0.17555938615938643,1.7032943087343655
369.07,49.947,5.986,0.327,0.472,107325,0,5000,0.13428047553116007,1.7894250799937625
369.32,48.732,6.451,0.331,0.449,107325,0,5000,0.1167380213817039,1.864236707696167
369.57,48.705,6.75,0.332,0.453,107325,0,5000,0.11634818906727153,1.9095439863648225
369.82,50.224,7.069,0.322,0.476,107325,0,5000,0.13827986631255865,1.955720441815062
370.07,52.648,7.233,0.313,0.492,107325,0,5000,0.17327814520826382,1.9786552704183793
370.32,55.174,7.311,0.3,0.508,107325,0,5000,0.2097491239584911,1.9893814311121856
370.57,55.2,7.32,0.273,0.496,107325,0,5000,0.21012451803905563,1.9906116940925056
370.82,55.981,7.197,0.249,0.45,107325,0,5000,0.22140077868985827,1.9736656619925357
371.07,57.937,6.784,0.263,0.428,107325,0,5000,0.24964196413540243,1.9145683725451192
371.32,60.917,6.558,0.296,0.464,107325,0,5000,0.2926679010616406,1.8806872032764326
371.57,63.089,6.215,0.321,0.494,107325,0,5000,0.3240277450226436,1.8269673339718384
371.82,63.675,6.081,0.327,0.516,107325,0,5000,0.3324885500692126,1.8051708006029912
372.07,61.367,6.072,0.318,0.506,107325,0,5000,0.29916510630217985,1.8036896869957935
372.32,62.517,6.072,0.321,0.504,107325,0,5000,0.3157690752502248,1.8036896869957935
372.57,63.888,6.125,0.32,0.495,107325,0,5000,0.33556389388306784,1.812380389082519
372.82,65.047,6.267,0.318,0.488,107325,0,5000,0.3522978069359235,1.8352993669010707
373.07,66.066,6.389,0.309,0.48,107325,0,5000,0.36701036724727815,1.854579326809152
373.32,65.817,6.815,0.306,0.478,107325,0,5000,0.3634152470141796,1.9191275324988502
373.57,63.988,7.41,0.307,0.498,107325,0,5000,0.3370077172698544,2.00283178883475
373.82,63.545,8.1,0.298,0.506,107325,0,5000,0.33061157966639015,2.091865296245532
374.07,66.181,9.039,0.289,0.521,107325,0,5000,0.3686707641420826,2.2015496551327325
374.32,68.052,9.487,0.267,0.532,107325,0,5000,0.3956846997088584,2.24992349448418
374.57,68.174,9.811,0.22,0.519,107325,0,5000,0.3974461642407379,2.2835052244448257
374.82,63.904,9.009,0.153,0.456,107325,0,5000,0.3357949056249538,2.198225187669797
375.07,53.287,8.056,0.094,0.349,107325,0,5000,0.18250417664982957,2.086418396726315
375.32,51.045,7.122,0.091,0.209,107325,0,5000,0.150133656318076,1.963189988954572
375.57,57.761,6.537,0.234,0.353,107325,0,5000,0.24710083497465823,1.877479874383132
375.82,61.364,6.04,0.304,0.438,107325,0,5000,0.2991217916005762,1.798405667574492
376.07,65.903,5.91,0.312,0.496,107325,0,5000,0.3646569351268162,1.7766475234639527
376.32,67.662,5.912,0.303,0.545,107325,0,5000,0.39005378850039096,1.7769858751194363
376.57,67.42,5.892,0.304,0.542,107325,0,5000,0.38655973590436754,1.7735971958155083
376.82,68.968,6.02,0.309,0.551,107325,0,5000,0.4089101219318228,1.795088920448918
377.07,71.203,6.149,0.308,0.537,107325,0,5000,0.44117957462650137,1.8162910932507061
377.32,72.661,6.275,0.305,0.524,107325,0,5000,0.4622305196058487,1.8365750786420758
377.57,73.189,6.485,0.3,0.52,107325,0,5000,0.4698539070880814,1.8694933597872645
377.82,72.137,6.789,0.293,0.539,107325,0,5000,0.45466488505908736,1.9153051282894076
378.07,70.647,7.158,0.288,0.518,107325,0,5000,0.4331519165959684,1.968232009381137
378.32,70.643,7.441,0.283,0.508,107325,0,5000,0.43309416366049686,2.0070065923196103
378.57,70.99,7.664,0.27,0.509,107325,0,5000,0.438104230812646,2.036535345469378
378.82,69.203,7.552,0.229,0.487,107325,0,5000,0.4123031068907711,2.021813752994865
379.07,65.062,7.373,0.19,0.432,107325,0,5000,0.3525143804439415,1.9978260353066073
379.32,63.946,6.889,0.158,0.328,107325,0,5000,0.33640131144740404,1.9299273881994956
379.57,62.938,6.54,0.226,0.357,107325,0,5000,0.321847571708596,1.8779386945199261
379.82,64.072,6.269,0.265,0.452,107325,0,5000,0.33822052891475507,1.8356184474413009
380.07,64.485,6.02,0.298,0.49,107325,0,5000,0.34418351950218334,1.795088920448918
380.32,65.13,5.9,0.31,0.504,107325,0,5000,0.3534961803469563,1.7749540458254915
380.57,65.828,5.79,0.31,0.485,107325,0,5000,0.3635740675867263,1.756134018699129
380.82,66.767,5.449,0.323,0.469,107325,0,5000,0.37713156918865154,1.6954339407983963
381.07,67.294,5.496,0.32,0.48,107325,0,5000,0.38474051843701645,1.7040223744234875
381.32,67.64,5.391,0.312,0.473,107325,0,5000,0.3897361473552979,1.6847327514112354
381.57,70.647,5.397,0.309,0.498,107325,0,5000,0.4331519165959684,1.6858450965160194
381.82,72.55,5.399,0.304,0.499,107325,0,5000,0.46062787564651564,1.6862156034292854
382.07,73.502,5.403,0.301,0.495,107325,0,5000,0.4743730742887232,1.6869562056838323
382.32,73.099,5.399,0.308,0.508,107325,0,5000,0.4685544660399737,1.6862156034292854
382.57,72.866,5.516,0.313,0.526,107325,0,5000,0.46519035754876104,1.7076547728373164
382.82,71.197,5.571,0.307,0.531,107325,0,5000,0.4410929452232942,1.7175763660469399
383.07,70.858,5.574,0.299,0.519,107325,0,5000,0.43619838394208793,1.7181147231019218
383.32,70.691,5.578,0.295,0.509,107325,0,5000,0.4337871988861544,1.7188320819609508
383.57,71.105,5.575,0.295,0.506,107325,0,5000,0.4397646277074506,1.7182941110665468
383.82,72.719,5.671,0.299,0.495,107325,0,5000,0.4630679371701848,1.7353672323877687
384.07,73.607,5.665,0.295,0.494,107325,0,5000,0.4758890888448491,1.7343086597034778
384.32,73.14,5.669,0.288,0.534,107325,0,5000,0.46914643362855607,1.7350144993201486
384.57,72.299,5.664,0.281,0.561,107325,0,5000,0.4570038789456816,1.734132121926583
384.82,73.019,5.757,0.277,0.58,107325,0,5000,0.46739940733054447,1.7504182427079706
385.07,74.101,5.811,0.285,0.578,107325,0,5000,0.48302157637557447,1.7597543939656919
385.32,73.405,5.809,0.281,0.542,107325,0,5000,0.47297256560354034,1.7594101604756034
385.57,71.885,5.84,0.285,0.511,107325,0,5000,0.4510264501243854,1.7647325091674366
385.82,69.121,5.844,0.296,0.485,107325,0,5000,0.41111917171360607,1.765417205043731
386.07,69.595,5.85,0.29,0.502,107325,0,5000,0.41796289456697416,1.7664433706440135
386.32,68.377,5.851,0.283,0.521,107325,0,5000,0.4003771257159144,1.7666142959141924
386.57,68.343,5.813,0.277,0.53,107325,0,5000,0.3998862257644071,1.76009850899986
386.82,68.442,5.776,0.281,0.535,107325,0,5000,0.4013156109173256,1.7537131328909654
387.07,69.894,5.569,0.289,0.521,107325,0,5000,0.42227992649346596,1.7172173002604354
387.32,72.368,5.368,0.297,0.504,107325,0,5000,0.4580001170825641,1.6804572625588525
387.57,75.587,4.558,0.289,0.49,107325,0,5000,0.5044767919032221,1.5168861247657983
387.82,76.453,3.907,0.286,0.488,107325,0,5000,0.5169803024327934,1.3627723755782324
388.07,77.354,3.49,0.287,0.519,107325,0,5000,0.5299891511477397,1.2499046015397437
388.32,77.273,3.099,0.278,0.54,107325,0,5000,0.5288196542044427,1.131082705647775
388.57,82.11,2.889,0.273,0.554,107325,0,5000,0.5986573914233063,1.0609138828834381
388.82,87.333,2.923,0.254,0.588,107325,0,5000,0.674068286915166,1.0726139072659184
389.07,89.633,3.258,0.238,0.612,107325,0,5000,0.7072762248112556,1.181116579542853
389.32,92.047,3.504,0.242,0.636,107325,0,5000,0.7421301213682822,1.2539080269513512
389.57,92.173,3.96,0.229,0.625,107325,0,5000,0.7439493388356332,1.376246550515726
389.82,92.223,4.501,0.231,0.638,107325,0,5000,0.7446712505290264,1.5043018160368324
390.07,91.249,4.882,0.24,0.622,107325,0,5000,0.7306084107417258,1.5855570203095142
390.32,91.017,5.459,0.248,0.599,107325,0,5000,0.727258740484381,1.6972674546352755
390.57,91.067,5.864,0.245,0.541,107325,0,5000,0.7279806521777742,1.7688336699034966
390.82,90.221,6.021,0.237,0.52,107325,0,5000,0.7157659063255605,1.7952550193346102
391.07,88.596,6.157,0.238,0.51,107325,0,5000,0.6923037762902796,1.8175912700953682
391.32,88.479,6.324,0.247,0.524,107325,0,5000,0.6906145029277394,1.8443535006236476
391.57,88.67,6.342,0.245,0.512,107325,0,5000,0.6933722055965016,1.8471957529045686
391.82,88.114,6.397,0.24,0.511,107325,0,5000,0.6853445475659686,1.8558306936995441
392.07,85.027,6.353,0.235,0.501,107325,0,5000,0.6407737196158689,1.8489287163426567
392.32,85.584,6.332,0.234,0.498,107325,0,5000,0.6488158158802698,1.845617721297367
392.57,87.481,6.255,0.244,0.505,107325,0,5000,0.6762051455276099,1.8333827426386196
392.82,88.758,6.263,0.234,0.512,107325,0,5000,0.6946427701768737,1.8346609002209089
393.07,89.985,6.172,0.242,0.505,107325,0,5000,0.7123584831327443,1.8200245547199516
393.32,91.129,6.121,0.249,0.498,107325,0,5000,0.728875822677582,1.8117271155875787
393.57,89.687,6.046,0.237,0.503,107325,0,5000,0.7080558894401204,1.799398550342005
393.82,87.455,5.686,0.234,0.5,107325,0,5000,0.6758297514470455,1.738008771932854
394.07,87.621,5.633,0.24,0.518,107325,0,5000,0.678226498269111,1.7286439351639746
394.32,86.633,5.63,0.254,0.517,107325,0,5000,0.6639615232076602,1.7281112183489558
394.57,83.983,5.719,0.244,0.492,107325,0,5000,0.6257002034578177,1.7437957134890905
394.82,83.678,5.664,0.233,0.496,107325,0,5000,0.6212965421281188,1.734132121926583
395.07,82.627,5.631,0.223,0.511,107325,0,5000,0.6061219583329925,1.7282888221544066
395.32,82.23,5.878,0.221,0.511,107325,0,5000,0.6003899794874502,1.77121826925421
395.57,84.201,5.925,0.227,0.52,107325,0,5000,0.6288477384410123,1.7791823747834836
395.82,86.643,6.071,0.238,0.53,107325,0,5000,0.664105905546339,1.803524983322035
396.07,88.271,6.131,0.243,0.552,107325,0,5000,0.6876113502832234,1.8133594998345135
396.32,83.713,6.256,0.263,0.563,107325,0,5000,0.621801880313494,1.8335426017072056
396.57,79.069,6.382,0.272,0.538,107325,0,5000,0.5547507222311285,1.8534830947617498
396.82,75.598,6.388,0.272,0.505,107325,0,5000,0.5046356124757686,1.8544227957867316
397.07,72.049,6.3,0.266,0.506,107325,0,5000,0.4533943204787153,1.8405512206978145
397.32,69.762,6.219,0.258,0.515,107325,0,5000,0.4203740796229077,1.8276107300960183
397.57,70.33,6.066,0.234,0.53,107325,0,5000,0.42857499645985503,1.8027010577978362
397.82,73.281,6.097,0.218,0.551,107325,0,5000,0.47118222460392517,1.807798487075228
398.07,74.561,6.236,0.265,0.559,107325,0,5000,0.48966316395479254,1.8303405547862903
398.32,75.601,6.55,0.275,0.546,107325,0,5000,0.5046789271773722,1.8794665763635523
398.57,73.768,6.829,0.29,0.538,107325,0,5000,0.4782136444975754,1.921179714321122
398.82,70.156,7.257,0.289,0.499,107325,0,5000,0.4260627437668466,1.9819678982749318
399.07,66.835,7.456,0.289,0.463,107325,0,5000,0.3781133690916663,2.0090204185841074
399.32,64.311,7.425,0.286,0.444,107325,0,5000,0.3416712668091749,2.004854031489203
399.57,63.018,7.302,0.277,0.415,107325,0,5000,0.32300263041802524,1.9881496527203188
399.82,60.545,7.121,0.288,0.429,107325,0,5000,0.28729687806279475,1.963049569296151
400.07,60.444,6.627,0.305,0.473,107325,0,5000,0.28583861644214037,1.8911537220833727
400.32,62.05,6.091,0.294,0.498,107325,0,5000,0.3090264200339317,1.8068139136195407
400.57,63.152,5.929,0.292,0.494,107325,0,5000,0.32493735375631916,1.7798572513488715
400.82,65.161,5.796,0.291,0.504,107325,0,5000,0.3539437655968602,1.7571697497847598
401.07,66.412,5.745,0.29,0.525,107325,0,5000,0.37200599616555957,1.7483316519432424
401.32,63.439,5.721,0.292,0.552,107325,0,5000,0.3290811268763964,1.7441453632310273
401.57,61.654,5.804,0.297,0.542,107325,0,5000,0.3033088794222572,1.758549057970147
401.82,61.287,5.849,0.309,0.535,107325,0,5000,0.2980100475927506,1.766272416153392
402.07,62.332,5.992,0.304,0.523,107325,0,5000,0.31309800198466975,1.7904269151053815
402.32,63.337,6.104,0.296,0.512,107325,0,5000,0.3276084270218742,1.8089459322508008
402.57,62.862,6.674,0.289,0.515,107325,0,5000,0.3207502659346383,1.8982208786798727
402.82,61.672,7.049,0.267,0.514,107325,0,5000,0.3035687676318787,1.9528871814316742
403.07,62.361,7.446,0.247,0.498,107325,0,5000,0.3135167107668378,2.007678318452578
403.32,60.744,7.695,0.213,0.433,107325,0,5000,0.2901700866024999,2.0405720668351575
403.57,59.87,7.729,0.191,0.366,107325,0,5000,0.2775510702019857,2.044980781952335
403.82,60.969,7.105,0.201,0.395,107325,0,5000,0.2934186892227696,1.9608001690076091
404.07,61.179,6.409,0.268,0.485,107325,0,5000,0.29645071833502123,1.8577048128266924
404.32,62.861,5.921,0.287,0.554,107325,0,5000,0.32073582770077036,1.7785070424521143
404.57,63.432,5.658,0.284,0.516,107325,0,5000,0.3289800592393214,1.733072240286792
404.82,64.136,5.506,0.294,0.507,107325,0,5000,0.33914457588229835,1.7058402229192748
405.07,64.072,5.452,0.298,0.525,107325,0,5000,0.33822052891475507,1.6959843480218924
405.32,63.833,5.451,0.294,0.507,107325,0,5000,0.3347697910203353,1.695800912606236
405.57,62.972,5.563,0.305,0.485,107325,0,5000,0.32233847166010343,1.7161393286827682
405.82,63.465,5.904,0.306,0.522,107325,0,5000,0.329456520956961,1.7756317810636746
406.07,63.672,6.195,0.309,0.55,107325,0,5000,0.33244523536760895,1.823744129284807
406.32,62.306,6.682,0.302,0.575,107325,0,5000,0.31272260790410517,1.8994188404913617
406.57,60.362,7.015,0.283,0.526,107325,0,5000,0.28465468126497545,1.948052139070158
406.82,59.367,7.064,0.261,0.484,107325,0,5000,0.2702886385664496,1.9550128789291958
407.07,59.389,6.986,0.247,0.456,107325,0,5000,0.27060627971154266,1.9439095778179127
407.32,60.382,6.591,0.238,0.424,107325,0,5000,0.2849434459423327,1.885706599289884
407.57,61.234,5.975,0.245,0.396,107325,0,5000,0.2972448211977538,1.787585771456341
407.82,61.183,5.417,0.279,0.448,107325,0,5000,0.2965084712704927,1.6895440027143014
408.07,60.798,5.286,0.295,0.486,107325,0,5000,0.29094975123136463,1.6650637079699409
408.32,60.399,5.438,0.299,0.514,107325,0,5000,0.28518889591808644,1.6934131851199525
408.57,58.915,5.492,0.286,0.536,107325,0,5000,0.26376255685817457,1.7032943087343655
408.82,57.035,5.539,0.27,0.476,107325,0,5000,0.23661867718658805,1.7118157844293695
409.07,55.197,6.09,0.244,0.451,107325,0,5000,0.21008120333745203,1.8066497237565822
409.32,55.651,5.842,0.218,0.423,107325,0,5000,0.21663616151346282,1.7650749157066379
409.57,58.249,5.604,0.247,0.446,107325,0,5000,0.2541466931021764,1.7234824129128543
409.82,60.108,5.432,0.275,0.483,107325,0,5000,0.28098736986253764,1.692309231197263
410.07,59.656,5.359,0.291,0.486,107325,0,5000,0.27446128815426263,1.678779256530752
410.32,58.732,5.271,0.285,0.506,107325,0,5000,0.2611203600603552,1.662221995044482
410.57,60.675,5.284,0.291,0.497,107325,0,5000,0.28917384846561717,1.6646852791639655
410.82,62.81,5.163,0.292,0.497,107325,0,5000,0.3199994777735093,1.641519742754052
411.07,65.363,4.931,0.284,0.479,107325,0,5000,0.35686028883816895,1.5955438352261424
411.32,68.837,4.597,0.276,0.487,107325,0,5000,0.40701871329513245,1.525406092153463
411.57,72.926,4.341,0.256,0.498,107325,0,5000,0.466056651580833,1.4681070399314813
411.82,80.348,4.103,0.238,0.508,107325,0,5000,0.573217223348128,1.411720850698122
412.07,89.248,4.038,0.227,0.536,107325,0,5000,0.7017175047721277,1.395751996361081
412.32,93.593,4.127,0.212,0.56,107325,0,5000,0.7644516309280017,1.4175531738351126
412.57,94.681,4.118,0.206,0.543,107325,0,5000,0.7801604293762389,1.4153700369659323
412.82,95.082,4.178,0.215,0.536,107325,0,5000,0.7859501611572528,1.4298350566212175
413.07,95.906,4.289,0.235,0.548,107325,0,5000,0.7978472658643738,1.45605593707784
413.32,95.864,4.285,0.235,0.577,107325,0,5000,0.7972408600419234,1.455122885769307
413.57,94.69,4.148,0.228,0.588,107325,0,5000,0.7802903734810497,1.4226287011647605
413.82,90.617,4.119,0.221,0.595,107325,0,5000,0.7214834469372351,1.415612843224728
414.07,91.667,3.98,0.216,0.606,107325,0,5000,0.7366435924984934,1.381284331856004
414.32,95.235,3.933,0.218,0.576,107325,0,5000,0.7881592109390362,1.3694050360347951
414.57,97.98,3.907,0.226,0.565,107325,0,5000,0.8277921629063261,1.3627723755782324
414.82,97.85,3.969,0.229,0.574,107325,0,5000,0.8259151925035034,1.3785166933240833
415.07,97.088,4.284,0.219,0.569,107325,0,5000,0.8149132582961902,1.454889486849818
415.32,97.829,4.521,0.231,0.557,107325,0,5000,0.8256119895922783,1.5087354202100438
415.57,99.512,4.981,0.226,0.533,107325,1,5000,0.8499115371918954,1.605632681718121
415.82,98.605,5.689,0.216,0.491,107325,0,5000,0.8368160590737418,1.7385362435451337
416.07,98.363,6.339,0.207,0.46,107325,0,5000,0.8333220064777184,1.846722604836674
416.32,95.166,7.189,0.215,0.449,107325,0,5000,0.7871629728021535,1.9725534710148163
416.57,89.365,8.081,0.213,0.437,107325,0,5000,0.7034067781346678,2.089516864721155
416.82,79.266,8.86,0.211,0.411,107325,0,5000,0.557595054303098,2.1815478932845243
417.07,75.425,9.61,0.174,0.377,107325,0,5000,0.5021377980166278,2.262805263564386
417.32,71.319,10.036,0.098,0.334,107325,0,5000,0.4428544097551737,2.306179624916593
417.57,67.556,10.376,0.073,0.338,107325,0,5000,0.38852333571039716,2.3394964107762073
417.82,69.111,9.841,0.192,0.387,107325,0,5000,0.41097478937492754,2.2865583480732266
418.07,75.189,8.995,0.213,0.394,107325,0,5000,0.49873037482381166,2.1966699791306166
418.32,83.654,8.405,0.23,0.391,107325,0,5000,0.62095002451529,2.128827956627866
418.57,90.351,8.645,0.205,0.416,107325,0,5000,0.7176428767283829,2.1569822758725836
418.82,93.262,8.901,0.17,0.439,107325,0,5000,0.7596725755177384,2.1861647534454365
419.07,94.884,9.171,0.143,0.429,107325,0,5000,0.7830913908514155,2.2160474219698445
419.32,88.588,9.318,0.122,0.363,107325,0,5000,0.6921882704193366,2.231949086585701
419.57,84.686,8.872,0.105,0.332,107325,0,5000,0.635850281866927,2.182901377189
419.82,88.484,8.382,0.145,0.462,107325,0,5000,0.6906866940970786,2.126087742534857
420.07,94.193,7.811,0.181,0.499,107325,0,5000,0.7731145712487207,2.0555342768731477
420.32,100.259,7.317,0.181,0.494,107325,0,5000,0.8606968978911906,1.9902017745812925
420.57,97.538,7.359,0.17,0.486,107325,0,5000,0.8214104635367295,1.9959254128238213
420.82,96.064,7.746,0.18,0.493,107325,0,5000,0.8001285068154963,2.0471778720806246
421.07,92.14,7.866,0.179,0.469,107325,0,5000,0.7434728771179936,2.062550945302987
421.32,88.751,7.933,0.179,0.46,107325,0,5000,0.6945417025397987,2.0710325348762377
421.57,87.58,7.686,0.173,0.459,107325,0,5000,0.6776345306805286,2.0394017932086808
421.82,84.007,7.294,0.155,0.451,107325,0,5000,0.6260467210706465,1.9870534633754033
422.07,82.051,6.904,0.162,0.445,107325,0,5000,0.5978055356251023,1.9321024022157671
422.32,82.483,6.617,0.181,0.449,107325,0,5000,0.6040428526560201,1.8896436062876591
422.57,83.235,6.622,0.181,0.444,107325,0,5000,0.6149004045246546,1.8903989492417035
422.82,86.139,6.763,0.173,0.441,107325,0,5000,0.6568290356769348,1.911468057225452
423.07,89.068,7.032,0.183,0.443,107325,0,5000,0.699118622675912,1.9504725824523994
423.32,91.258,7.25,0.193,0.453,107325,0,5000,0.7307383548465365,1.981002848175977
423.57,91.924,7.397,0.186,0.468,107325,0,5000,0.7403542186025348,2.0010758645042355
423.82,91.412,7.591,0.169,0.478,107325,0,5000,0.7329618428621879,2.0269646523832563
424.07,92.436,7.77,0.159,0.483,107325,0,5000,0.7477465943428818,2.0502714513800147
424.32,92.611,7.938,0.149,0.483,107325,0,5000,0.7502732852697581,2.0716626141232446
424.57,90.014,7.94,0.137,0.457,107325,0,5000,0.7127771919149123,2.0719145347040953
424.82,87.277,7.725,0.142,0.468,107325,0,5000,0.6732597458185655,2.044463117281353
425.07,87.135,7.507,0.166,0.453,107325,0,5000,0.6712095166093287,2.0158372506800273
425.32,92.855,7.232,0.175,0.45,107325,0,5000,0.7537962143335173,1.9785170058322823
425.57,96.741,7.305,0.158,0.464,107325,0,5000,0.8099031911440411,1.9885604141271194
425.82,99.276,7.389,0.172,0.46,107325,0,5000,0.8465041139990792,1.999993761168702
426.07,100.345,7.451,0.204,0.432,107325,0,5000,0.861938586003827,2.008349593672421
426.32,99.595,7.655,0.203,0.42,107325,0,5000,0.8511099106029282,2.035360335444522
426.57,98.674,7.865,0.189,0.406,107325,0,5000,0.8378122972106246,2.0624238079652497
