DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,100.226,3.317,0.18,108063,0,5000
435.25,100.814,2.969,0.2,108063,0,5000
435.5,101.377,2.657,0.227,108063,0,5000
435.75,101.965,2.561,0.234,108063,0,5000
436.0,102.558,2.422,0.234,108063,0,5000
436.25,102.537,2.378,0.232,108063,0,5000
436.5,99.486,2.377,0.235,108063,0,5000
436.75,101.885,2.333,0.235,108063,0,5000
437.0,105.487,2.332,0.226,108063,0,5000
437.25,107.283,2.374,0.221,108063,0,5000
437.5,110.284,2.418,0.214,108063,0,5000
437.75,113.885,2.418,0.211,108063,0,5000
438.0,110.236,2.554,0.206,108063,0,5000
438.25,104.159,2.905,0.196,108063,0,5000
438.5,100.509,3.243,0.188,108063,0,5000
438.75,96.86,3.49,0.183,108063,0,5000
439.0,93.815,3.688,0.183,108063,0,5000
439.25,93.189,3.896,0.183,108063,0,5000
439.5,95.582,3.967,0.187,108063,0,5000
439.75,97.376,4.191,0.192,108063,0,5000
440.0,98.556,4.268,0.195,108063,0,5000
440.25,95.501,4.427,0.191,108063,0,5000
440.5,94.884,4.508,0.181,108063,0,5000
440.75,90.621,4.676,0.192,108063,0,5000
441.0,83.945,4.675,0.228,108063,0,5000
441.25,79.092,4.76,0.25,108063,0,5000
441.5,71.208,4.847,0.267,108063,0,5000
441.75,66.344,4.936,0.258,108063,0,5000
442.0,66.911,5.026,0.256,108063,0,5000
442.25,67.5,5.025,0.254,108063,0,5000
442.5,68.091,5.117,0.26,108063,0,5000
442.75,68.66,5.116,0.276,108063,0,5000
443.0,68.636,5.209,0.282,108063,0,5000
443.25,69.22,5.208,0.268,108063,0,5000
443.5,69.203,5.206,0.262,108063,0,5000
443.75,72.198,5.205,0.255,108063,0,5000
444.0,73.391,5.108,0.259,108063,0,5000
444.25,72.16,5.107,0.265,108063,0,5000
444.5,69.707,5.106,0.257,108063,0,5000
444.75,70.297,5.011,0.26,108063,0,5000
445.0,71.487,4.917,0.261,108063,0,5000
445.25,72.069,4.916,0.255,108063,0,5000
445.5,71.431,5.007,0.248,108063,0,5000
445.75,71.412,5.005,0.247,108063,0,5000
446.0,71.993,5.097,0.257,108063,0,5000
446.25,72.578,5.095,0.256,108063,0,5000
446.5,74.971,5.093,0.242,108063,0,5000
446.75,76.763,5.186,0.233,108063,0,5000
447.0,77.346,5.582,0.233,108063,0,5000
447.25,76.111,5.479,0.244,108063,0,5000
447.5,76.089,5.477,0.243,108063,0,5000
447.75,77.279,5.476,0.243,108063,0,5000
448.0,79.068,5.474,0.246,108063,0,5000
448.25,79.653,5.472,0.239,108063,0,5000
448.5,79.625,5.471,0.228,108063,0,5000
448.75,79.001,5.469,0.222,108063,0,5000
449.0,79.583,5.468,0.221,108063,0,5000
449.25,79.554,5.466,0.225,108063,0,5000
449.5,78.93,5.464,0.225,108063,0,5000
449.75,79.507,5.463,0.219,108063,0,5000
450.0,81.905,5.461,0.211,108063,0,5000
450.25,83.701,5.46,0.212,108063,0,5000
450.5,87.909,5.359,0.211,108063,0,5000
450.75,94.531,5.164,0.201,108063,0,5000
451.0,101.163,4.708,0.2,108063,0,5000
451.25,107.189,4.373,0.197,108063,0,5000
451.5,108.985,4.136,0.188,108063,0,5000
451.75,104.721,4.534,0.176,108063,0,5000
452.0,102.885,5.251,0.164,108063,0,5000
452.25,100.448,5.447,0.149,108063,0,5000
452.5,96.189,5.651,0.133,108063,0,5000
452.75,93.747,5.969,0.151,108063,0,5000
453.0,93.723,6.192,0.16,108063,0,5000
453.25,93.697,6.305,0.18,108063,0,5000
453.5,92.465,6.54,0.17,108063,0,5000
453.75,89.419,6.91,0.165,108063,0,5000
454.0,85.157,7.301,0.173,108063,0,5000
454.25,80.896,7.714,0.186,108063,0,5000
454.5,79.067,8.301,0.191,108063,0,5000
454.75,74.804,8.77,0.184,108063,0,5000
455.0,72.977,9.266,0.209,108063,0,5000
455.25,68.716,11.136,0.251,108063,0,5000
455.5,69.905,12.665,0.27,108063,0,5000
455.75,77.137,14.142,0.253,108063,0,5000
456.0,81.956,15.789,0.242,108063,0,5000
456.25,84.955,16.992,0.232,108063,0,5000
456.5,89.165,17.626,0.24,108063,0,5000
456.75,92.165,16.981,0.232,108063,0,5000
457.0,91.541,16.363,0.231,108063,0,5000
457.25,82.445,15.768,0.251,108063,0,5000
457.5,70.323,15.764,0.254,108063,0,5000
457.75,60.621,17.926,0.248,108063,0,5000
458.0,60.605,18.942,0.248,108063,0,5000
458.25,64.808,21.149,0.253,108063,0,5000
458.5,67.2,21.936,0.257,108063,0,5000
458.75,68.996,21.927,0.25,108063,0,5000
459.0,70.794,21.524,0.241,108063,0,5000
459.25,73.18,19.988,0.234,108063,0,5000
459.5,74.37,18.223,0.233,108063,0,5000
459.75,77.372,17.239,0.228,108063,0,5000
460.0,81.58,16.613,0.223,108063,0,5000
460.25,85.791,14.597,0.215,108063,0,5000
460.5,90.61,13.558,0.209,108063,0,5000
460.75,97.236,11.912,0.209,108063,0,5000
461.0,100.839,11.27,0.199,108063,0,5000
461.25,103.239,10.662,0.19,108063,0,5000
461.5,99.585,10.273,0.189,108063,0,5000
461.75,100.773,9.898,0.198,108063,0,5000
462.0,108.615,9.537,0.184,108063,0,5000
462.25,122.496,9.535,0.175,108063,0,5000
462.5,138.202,9.89,0.167,108063,0,5000
462.75,136.361,10.642,0.182,108063,0,5000
463.0,128.479,11.454,0.193,108063,0,5000
463.25,113.337,13.026,0.209,108063,0,5000
463.5,93.353,15.37,0.218,108063,0,5000
463.75,82.446,15.944,0.225,108063,0,5000
464.0,75.168,17.157,0.235,108063,0,5000
464.25,69.7,17.153,0.237,108063,0,5000
464.5,76.922,15.354,0.206,108063,0,5000
464.75,81.136,12.765,0.189,108063,0,5000
465.0,85.353,12.302,0.172,108063,0,5000
465.25,90.774,11.01,0.164,108063,0,5000
465.5,88.331,10.807,0.18,108063,0,5000
465.75,82.259,10.608,0.195,108063,0,5000
466.0,78.608,10.411,0.204,108063,0,5000
466.25,93.094,10.406,0.164,108063,0,5000
466.5,100.933,10.404,0.135,108063,0,5000
466.75,105.148,10.402,0.112,108063,0,5000
467.0,106.332,10.593,0.109,108063,0,5000
467.25,103.892,11.19,0.122,108063,0,5000
467.5,95.399,12.267,0.185,108063,0,5000
467.75,86.914,14.475,0.213,108063,0,5000
468.0,75.396,16.462,0.224,108063,0,5000
468.25,66.299,17.392,0.231,108063,0,5000
468.5,61.443,16.76,0.22,108063,0,5000
468.75,57.186,11.171,0.214,108063,0,5000
469.0,91.031,8.629,0.217,108063,0,5000
469.25,113.384,7.584,0.207,108063,0,5000
469.5,123.641,6.423,0.18,108063,0,5000
469.75,130.272,5.857,0.136,108063,0,5000
470.0,119.362,5.855,0.161,108063,0,5000
470.25,89.706,6.185,0.2,108063,0,5000
470.5,61.864,6.416,0.231,108063,0,5000
470.75,57.604,5.638,0.229,108063,0,5000
471.0,61.811,5.141,0.222,108063,0,5000
471.25,59.98,4.354,0.246,108063,0,5000
471.5,49.665,4.044,0.257,108063,0,5000
471.75,46.017,3.686,0.267,108063,0,5000
472.0,42.977,3.552,0.279,108063,0,5000
472.25,40.531,3.486,0.282,108063,0,5000
472.5,44.741,3.422,0.281,108063,0,5000
472.75,53.772,3.421,0.278,108063,0,5000
473.0,56.772,3.42,0.28,108063,0,5000
473.25,57.361,3.419,0.271,108063,0,5000
473.5,57.955,3.418,0.263,108063,0,5000
473.75,55.503,3.481,0.259,108063,0,5000
474.0,54.884,3.48,0.261,108063,0,5000
474.25,52.431,3.479,0.261,108063,0,5000
474.5,51.205,3.477,0.26,108063,0,5000
474.75,48.161,3.541,0.259,108063,0,5000
475.0,43.905,3.476,0.262,108063,0,5000
475.25,41.465,3.474,0.267,108063,0,5000
475.5,41.44,3.474,0.262,108063,0,5000
475.75,42.619,3.473,0.261,108063,0,5000
476.0,43.815,3.472,0.266,108063,0,5000
476.25,48.625,3.535,0.272,108063,0,5000
476.5,54.049,3.667,0.272,108063,0,5000
476.75,60.676,3.803,0.259,108063,0,5000
477.0,65.486,4.019,0.246,108063,0,5000
477.25,69.694,4.324,0.241,108063,0,5000
477.5,75.111,4.569,0.236,108063,0,5000
477.75,78.119,4.827,0.238,108063,0,5000
478.0,82.927,5.1,0.239,108063,0,5000
478.25,85.334,5.489,0.218,108063,0,5000
478.5,88.94,5.693,0.204,108063,0,5000
478.75,93.75,6.24,0.191,108063,0,5000
479.0,100.985,6.473,0.17,108063,0,5000
479.25,111.239,6.713,0.161,108063,0,5000
479.5,116.66,6.836,0.152,108063,0,5000
479.75,121.475,7.091,0.153,108063,0,5000
480.0,125.682,7.221,0.155,108063,0,5000
480.25,128.689,8.679,0.128,108063,0,5000
480.5,117.176,12.087,0.053,108063,0,5000
480.75,55.468,14.004,0.016,108063,0,5000
481.0,45.162,15.927,0.0,108063,0,5000
481.25,40.908,16.827,0.0,108063,0,5000
481.5,37.855,17.777,0.001,108063,0,5000
481.75,37.836,18.103,0.002,108063,0,5000
482.0,37.813,18.774,0.004,108063,0,5000
482.25,37.791,19.119,0.001,108063,0,5000
482.5,34.738,19.47,0.0,108063,0,5000
482.75,34.721,19.827,0.018,108063,0,5000
483.0,37.712,20.565,0.048,108063,0,5000
483.25,40.714,19.453,0.067,108063,0,5000
483.5,41.305,19.447,0.066,108063,0,5000
483.75,44.299,19.803,0.058,108063,0,5000
484.0,48.51,20.542,0.061,108063,0,5000
484.25,48.49,21.701,0.043,108063,0,5000
484.5,39.393,22.509,0.036,108063,0,5000
484.75,30.9,22.922,0.045,108063,0,5000
485.0,26.642,22.916,0.063,108063,0,5000
