DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
382.527,108.71,7.056,0.238,0.48,113821,0,5000,0.6451490426852124,1.953879735937046
382.832,105.736,6.804,0.263,0.505,113821,0,5000,0.6152762975024527,1.9175121442562273
383.137,102.156,6.207,0.276,0.511,113821,0,5000,0.5793165033685318,1.8256792985144774
383.441,96.177,5.986,0.284,0.483,113821,0,5000,0.519259629310791,1.7894250799937625
383.746,98.007,6.105,0.26,0.49,113821,0,5000,0.5376413117870689,1.8091097455629646
384.051,101.029,6.223,0.25,0.475,113821,0,5000,0.5679961994610098,1.828253712527779
384.356,105.255,6.836,0.264,0.475,113821,0,5000,0.610444827955409,1.9222042280960427
384.661,111.877,7.097,0.284,0.492,113821,0,5000,0.6769604024679297,1.959673568587929
384.965,117.903,7.509,0.263,0.486,113821,0,5000,0.7374893743816188,2.016103632852111
385.27,111.325,7.661,0.25,0.464,113821,0,5000,0.6714157638193475,2.036143828846454
385.575,111.35,7.665,0.238,0.448,113821,0,5000,0.6716668797001709,2.036665816954368
385.88,113.776,7.819,0.232,0.445,113821,0,5000,0.6960351647752804,2.0565579480774843
386.185,113.2,7.969,0.239,0.449,113821,0,5000,0.6902494548811077,2.075560269277416
386.489,112.024,8.123,0.23,0.465,113821,0,5000,0.6784369638471717,2.094700775140323
386.794,110.244,8.284,0.219,0.479,113821,0,5000,0.6605575131325406,2.1143271506789154
387.099,107.868,8.292,0.224,0.48,113821,0,5000,0.636691459819078,2.115292400554475
387.404,106.097,8.145,0.224,0.464,113821,0,5000,0.6189024108215435,2.097405469800339
387.709,107.319,7.713,0.233,0.461,113821,0,5000,0.6311769550761948,2.0429085134634035
388.013,109.743,7.578,0.246,0.454,113821,0,5000,0.6555251508808383,2.025250632204934
388.318,113.965,7.584,0.254,0.46,113821,0,5000,0.6979336008343059,2.026042083517252
388.623,114.592,8.025,0.243,0.475,113821,0,5000,0.7042315871253585,2.082562915121222
388.928,111.018,8.491,0.237,0.47,113821,0,5000,0.6683320608028352,2.1390079567341163
389.233,111.037,8.658,0.229,0.476,113821,0,5000,0.6685229088722612,2.1584849040202765
389.538,110.46,8.663,0.252,0.468,113821,0,5000,0.6627271543428553,2.159062237241863
389.842,107.484,7.615,0.248,0.459,113821,0,5000,0.6328343198896296,2.0301212995438993
390.147,108.108,2.244,0.276,0.451,113821,0,5000,0.6391021722749834,0.8082644439785064
390.452,111.132,1.264,0.255,0.462,113821,0,5000,0.6694771492193903,0.2342892070857759
390.757,112.361,1.266,0.247,0.478,113821,0,5000,0.6818220059206721,0.23587022258494322
391.062,111.782,1.442,0.247,0.477,113821,0,5000,0.6760061621208004,0.36603797365147167
391.366,113.604,1.705,0.247,0.463,113821,0,5000,0.694307487515215,0.5335709758209198
391.671,119.035,2.473,0.251,0.469,113821,0,5000,0.7488599014653055,0.9054360322027574
391.976,122.654,3.391,0.239,0.498,113821,0,5000,0.7852114363733108,1.2211278121217544
392.281,131.081,4.239,0.227,0.52,113821,0,5000,0.8698575774812859,1.4443297514146625
392.586,126.906,4.09,0.218,0.519,113821,0,5000,0.8279212253837667,1.4085474150394963
392.89,122.726,4.017,0.249,0.555,113821,0,5000,0.7859346501100825,1.3905378447940118
393.195,121.555,3.875,0.235,0.552,113821,0,5000,0.7741723822523112,1.3545482434471419
393.5,121.581,3.877,0.227,0.544,113821,0,5000,0.7744335427683676,1.355064237999368
393.805,120.397,3.881,0.216,0.535,113821,0,5000,0.7625406946525681,1.3560954290389509
394.11,119.821,4.184,0.235,0.536,113821,0,5000,0.7567549847583953,1.431270116817127
394.414,121.647,4.593,0.249,0.531,113821,0,5000,0.7750964886937416,1.5245355825675
394.719,124.074,4.951,0.235,0.528,113821,0,5000,0.799474818404084,1.599591596171227
395.024,121.094,5.239,0.246,0.558,113821,0,5000,0.7695418054099263,1.6561325491854748
395.329,117.52,5.342,0.258,0.578,113821,0,5000,0.7336422790874032,1.675601986644085
395.634,116.342,5.152,0.264,0.54,113821,0,5000,0.7218096987830013,1.6393869297939576
395.939,115.166,4.614,0.278,0.503,113821,0,5000,0.7099972077490653,1.5290973270660748
396.243,113.993,4.055,0.264,0.529,113821,0,5000,0.6982148506208281,1.3999531536555807
396.548,114.613,3.5,0.254,0.533,113821,0,5000,0.7044425244652501,1.2527658256341436
396.853,117.636,3.02,0.248,0.533,113821,0,5000,0.734807456774424,1.1052601426395743
397.158,117.063,2.705,0.271,0.523,113821,0,5000,0.7290518807859502,0.9951056091492825
397.463,116.485,2.657,0.282,0.516,113821,0,5000,0.7232460816213115,0.9772014304138006
397.767,121.309,2.76,0.266,0.558,113821,0,5000,0.7717014019850083,1.0152343029109006
398.072,124.936,2.868,0.247,0.576,113821,0,5000,0.8081332939748772,1.0536184094816439
398.377,123.158,2.979,0.247,0.569,113821,0,5000,0.7902739325307121,1.0915910305566625
398.682,122.584,3.093,0.252,0.58,113821,0,5000,0.7845083119070052,1.1291447268047219
398.987,125.61,3.274,0.242,0.608,113821,0,5000,0.814903378121878,1.1860155333120246
399.291,124.435,3.338,0.233,0.578,113821,0,5000,0.8031009317231749,1.2053748210410278
399.596,123.254,3.341,0.234,0.58,113821,0,5000,0.7912382175130742,1.2062731564859739
399.901,126.277,3.406,0.237,0.587,113821,0,5000,0.8216031498222481,1.225541518231489
400.206,128.104,3.473,0.26,0.574,113821,0,5000,0.8399546983928273,1.245021653112816
400.511,124.527,3.607,0.259,0.537,113821,0,5000,0.8040250381646052,1.2828791743045842
400.815,117.949,3.746,0.271,0.546,113821,0,5000,0.7379514276023339,1.320691273532482
401.12,117.371,4.113,0.256,0.577,113821,0,5000,0.7321456284376953,1.414155120560673
401.425,120.996,4.434,0.282,0.578,113821,0,5000,0.7685574311570984,1.4893043664915313
401.73,119.223,4.521,0.285,0.538,113821,0,5000,0.750748292889098,1.5087354202100438
402.035,115.042,4.524,0.273,0.527,113821,0,5000,0.7087516729801809,1.509398768684676
402.34,116.869,4.446,0.259,0.544,113821,0,5000,0.72710322155076,1.4920070647522508
402.644,117.495,4.45,0.269,0.573,113821,0,5000,0.7333911632065798,1.4929063433666352
402.949,111.513,4.452,0.27,0.521,113821,0,5000,0.67330415524314,1.4933556795922671
403.254,104.936,4.712,0.272,0.512,113821,0,5000,0.6072405893161017,1.5501145685881201
403.559,107.361,4.985,0.268,0.521,113821,0,5000,0.6315988297559781,1.6064354094298436
403.864,110.985,5.274,0.251,0.533,113821,0,5000,0.6680005878401483,1.6627909840233435
404.168,113.41,5.582,0.239,0.506,113821,0,5000,0.6923588282800248,1.719548926585116
404.473,114.035,5.69,0.247,0.49,113821,0,5000,0.6986367253006115,1.7387120056059395
404.778,111.057,5.592,0.271,0.493,113821,0,5000,0.6687238015769199,1.7213387931988657
405.083,105.683,5.392,0.251,0.51,113821,0,5000,0.6147439318351069,1.6849182282076927
405.388,103.904,4.92,0.269,0.534,113821,0,5000,0.5968745257557088,1.5933105630224762
405.692,103.927,4.405,0.28,0.514,113821,0,5000,0.5971055523660664,1.4827425295331256
405.997,105.156,3.732,0.264,0.507,113821,0,5000,0.6094504090673482,1.3169469625099106
406.302,107.584,3.103,0.249,0.53,113821,0,5000,0.6338387834129235,1.132372608148772
406.607,108.203,2.678,0.237,0.519,113821,0,5000,0.6400564126221127,0.9850739813919567
406.912,105.224,2.354,0.255,0.501,113821,0,5000,0.610133444263188,0.8561202569174222
407.216,104.646,2.271,0.271,0.517,113821,0,5000,0.6043276450985494,0.82022466646027
407.521,110.073,2.273,0.274,0.537,113821,0,5000,0.658839880507708,0.8211049443327919
407.826,108.897,2.318,0.272,0.555,113821,0,5000,0.6470273894737721,0.8407090589721026
408.131,108.323,2.545,0.282,0.572,113821,0,5000,0.6412617688500651,0.9341345792678509
408.436,110.144,3.425,0.271,0.559,113821,0,5000,0.6595530496092468,1.2311043914179554
408.741,110.174,4.875,0.277,0.537,113821,0,5000,0.659854388666235,1.5841221557297578
409.045,108.394,12.098,0.272,0.526,113821,0,5000,0.641974937951604,2.493040976267287
409.35,103.016,18.203,0.296,0.527,113821,0,5000,0.5879548896688592,2.9015869650236064
409.655,97.637,20.364,0.294,0.52,113821,0,5000,0.5339247967508814,3.013769127102629
409.96,92.862,16.932,0.29,0.513,113821,0,5000,0.4859616635135987,2.8292059132561875
410.265,89.886,12.84,0.368,0.509,113821,0,5000,0.45606882906037294,2.552566077077711
410.569,84.51,12.153,0.392,0.443,113821,0,5000,0.40206887004809416,2.497576875730421
410.874,79.131,11.295,0.408,0.319,113821,0,5000,0.3480387771301164,2.4243610352670735
411.179,73.155,11.097,0.381,0.242,113821,0,5000,0.28801203697807426,2.406675702662474
411.484,70.174,11.105,0.36,0.34,113821,0,5000,0.25806897934868384,2.407396357841258
411.789,69.598,11.535,0.343,0.443,113821,0,5000,0.252283269454511,2.445386758552086
412.093,72.626,11.983,0.338,0.47,113821,0,5000,0.2826984249398497,2.483489813215595
412.398,75.048,12.219,0.337,0.442,113821,0,5000,0.30702653147402736,2.5029929357316276
412.703,76.871,12.009,0.333,0.445,113821,0,5000,0.3253379015036747,2.485657201387001
413.008,76.896,11.797,0.336,0.44,113821,0,5000,0.32558901738449825,2.4678461095324833
413.313,74.521,11.807,0.343,0.437,113821,0,5000,0.3017330087062686,2.4686934228798103
413.617,71.547,12.034,0.349,0.438,113821,0,5000,0.27186026352350867,2.4877368077767077
413.922,69.172,12.273,0.356,0.447,113821,0,5000,0.24800425484527908,2.5074025424117474
414.227,69.793,12.279,0.354,0.446,113821,0,5000,0.25424197332493415,2.5078913005766106
414.532,71.016,12.524,0.341,0.441,113821,0,5000,0.26652656221481824,2.527647601930784
414.837,71.044,12.301,0.328,0.446,113821,0,5000,0.26680781200134046,2.509681372828355
415.142,69.864,12.087,0.34,0.444,113821,0,5000,0.25495514242647277,2.4921313222121313
415.446,68.687,11.875,0.362,0.467,113821,0,5000,0.24313260675730378,2.4744361920256135
415.751,70.513,12.566,0.358,0.468,113821,0,5000,0.26147411069265003,2.5309955497786243
416.056,73.54,13.544,0.352,0.439,113821,0,5000,0.29187922154275575,2.6059443831648794
416.361,74.163,15.149,0.356,0.445,113821,0,5000,0.2981370292928765,2.717935183285547
416.666,71.784,21.164,0.346,0.449,113821,0,5000,0.27424084207371524,3.0523020975422464
416.97,68.806,33.047,0.346,0.43,113821,0,5000,0.2443279183500235,3.4979310932187455
417.275,67.63,43.677,0.373,0.425,113821,0,5000,0.23251542731608746,3.776821876712726
417.58,66.456,45.361,0.352,0.459,113821,0,5000,0.2207230255526174,3.814652925485539
417.885,64.079,17.004,0.336,0.448,113821,0,5000,0.19684692760392183,2.8334491985932893
418.19,61.701,13.627,0.297,0.381,113821,0,5000,0.17296078501999348,2.6120538526046495
418.494,59.928,12.206,0.257,0.282,113821,0,5000,0.155151646751993,2.501928453391179
418.799,59.948,11.554,0.181,0.149,113821,0,5000,0.1553525394566518,2.447032562859824
419.104,61.773,11.352,0.044,0.136,113821,0,5000,0.1736839987567651,2.429394820759397
419.409,65.395,11.575,0.0,0.14,113821,0,5000,0.2100656675704693,2.44884846390281
419.714,70.826,11.801,0.0,0.352,113821,0,5000,0.26461808152055977,2.4681851210290673
420.018,72.045,12.264,0.044,0.446,113821,0,5000,0.27686249186951223,2.5066689569638316
420.323,69.676,12.501,0.275,0.459,113821,0,5000,0.2530667510026803,2.525809441044111
420.628,70.896,12.745,0.344,0.44,113821,0,5000,0.26532120598686554,2.5451398224491912
420.933,73.318,12.525,0.357,0.432,113821,0,5000,0.28964931252104326,2.5277274453738032
421.238,71.545,12.534,0.346,0.428,113821,0,5000,0.27184017425304285,2.528445749632068
421.543,67.968,12.541,0.332,0.455,113821,0,5000,0.23591051402482086,2.5290040742261732
421.847,67.993,12.329,0.335,0.462,113821,0,5000,0.23616162990564424,2.511955021981877
422.152,68.614,12.338,0.344,0.462,113821,0,5000,0.2423993483852993,2.512684741291252
422.457,70.438,12.345,0.339,0.464,113821,0,5000,0.2607207630501796,2.513251932841367
422.762,71.062,11.909,0.341,0.457,113821,0,5000,0.26698861543553337,2.4772952564865727
423.067,74.688,11.915,0.344,0.465,113821,0,5000,0.3034104627901694,2.477798949828574
423.371,75.909,11.711,0.333,0.458,113821,0,5000,0.3156749624095877,2.4605294249576803
423.676,72.334,11.718,0.324,0.449,113821,0,5000,0.27976539145183155,2.461126974510183
423.981,69.96,11.515,0.336,0.445,113821,0,5000,0.2559194274088348,2.443651401704751
424.286,71.184,11.739,0.336,0.466,113821,0,5000,0.2682140609339519,2.462917483757339
424.591,75.405,11.532,0.337,0.451,113821,0,5000,0.3106124662521865,2.4451266469280517
424.895,77.829,11.33,0.319,0.438,113821,0,5000,0.33496066205683006,2.4274549576520585
425.2,73.656,10.726,0.311,0.435,113821,0,5000,0.29304439922977665,2.3726716328743023
425.505,70.683,10.539,0.352,0.433,113821,0,5000,0.26318169868224967,2.355083610807977
425.81,70.105,10.355,0.355,0.455,113821,0,5000,0.25737589951761103,2.337470460564126
426.115,69.526,9.988,0.349,0.462,113821,0,5000,0.2515600557177394,2.301385373618467
426.419,68.948,8.78,0.336,0.472,113821,0,5000,0.24575425655310074,2.1724775465985404
426.724,69.577,6.534,0.332,0.47,113821,0,5000,0.25207233211461927,1.8770208436337832
427.029,70.195,5.433,0.338,0.47,113821,0,5000,0.2582799166885754,1.69249330817141
427.334,71.421,4.775,0.337,0.461,113821,0,5000,0.27059463948415846,1.5633960681713384
427.639,74.446,4.358,0.327,0.465,113821,0,5000,0.3009796610637982,1.4720155311503598
427.944,78.07,4.126,0.325,0.461,113821,0,5000,0.33738141914796826,1.4173108383009945
428.248,85.897,3.834,0.325,0.455,113821,0,5000,0.4160007791161802,1.3439112528620962
428.553,94.923,3.434,0.306,0.473,113821,0,5000,0.5066636567286856,1.2337286745269553
428.858,105.746,2.963,0.267,0.514,113821,0,5000,0.6153767438547819,1.086205643543546
429.163,109.975,2.419,0.247,0.502,113821,0,5000,0.6578555062548801,0.88335836555899
429.468,110.597,2.207,0.249,0.505,113821,0,5000,0.6641032693697679,0.7916386583019418
429.772,113.027,2.013,0.24,0.54,113821,0,5000,0.6885117329858093,0.6996311143552011
430.077,115.445,1.942,0.236,0.564,113821,0,5000,0.7127996609790551,0.6637235191864624
430.382,118.47,2.093,0.248,0.582,113821,0,5000,0.7431846825586951,0.7386032212833137
430.687,119.698,2.341,0.27,0.592,113821,0,5000,0.7555194946247438,0.85058246017842
430.992,120.32,2.82,0.288,0.597,113821,0,5000,0.7617672577396317,1.0367404310430255
431.296,123.344,3.526,0.296,0.592,113821,0,5000,0.7921422346840385,1.260166920046529
431.601,123.966,4.407,0.299,0.586,113821,0,5000,0.7983899977989265,1.4831964549745889
431.906,119.789,5.31,0.299,0.594,113821,0,5000,0.7564335564309413,1.6695937184912455
432.211,113.815,5.83,0.298,0.588,113821,0,5000,0.696426905549365,1.763018715626796
432.516,114.436,6.169,0.285,0.556,113821,0,5000,0.7026646240290201,1.8195383712344548
432.82,115.063,6.289,0.266,0.514,113821,0,5000,0.7089626103200727,1.8388036656380158
433.125,111.486,6.294,0.253,0.481,113821,0,5000,0.6730329500918506,1.839598387455697
433.43,106.105,6.185,0.256,0.477,113821,0,5000,0.6189827679034071,1.8221286226580187
433.735,102.529,6.425,0.271,0.504,113821,0,5000,0.5830631523104179,1.8601981872003057
434.04,109.756,6.925,0.237,0.506,113821,0,5000,0.6556557311388665,1.9351394961156807
434.345,115.182,7.327,0.257,0.487,113821,0,5000,0.7101579219127924,1.991567519991963
434.649,113.405,7.61,0.247,0.478,113821,0,5000,0.6923086051038602,2.029464485933178
434.954,105.626,8.052,0.254,0.474,113821,0,5000,0.6141713876268294,2.0859217497042453
435.259,105.051,8.678,0.246,0.472,113821,0,5000,0.6083957223678896,2.160792239714744
435.564,107.479,9.529,0.265,0.457,113821,0,5000,0.6327840967134649,2.2543408297935623
435.869,108.704,10.083,0.314,0.454,113821,0,5000,0.6450887748738149,2.3108518291789095
436.173,111.124,9.908,0.312,0.488,113821,0,5000,0.6693967921375267,2.2933435209120296
436.478,116.551,9.205,0.248,0.468,113821,0,5000,0.7239090275466855,2.2197479010505563
436.783,118.373,7.944,0.226,0.449,113821,0,5000,0.7422103529411,2.0724181855537607
437.088,115.998,6.732,0.236,0.44,113821,0,5000,0.7183543442628704,1.9068737617701181
437.393,111.222,6.028,0.223,0.416,113821,0,5000,0.6703811663903547,1.7964169396878895
437.697,109.449,5.602,0.206,0.42,113821,0,5000,0.6525720281223543,1.7231254619130818
438.002,107.672,5.608,0.18,0.465,113821,0,5000,0.6347227113134221,1.7241959328976033
438.307,107.089,5.932,0.232,0.457,113821,0,5000,0.6288666889726188,1.7803631100463484
438.612,107.113,6.76,0.227,0.473,113821,0,5000,0.6291077602182094,1.9110243693437192
438.917,108.938,7.704,0.212,0.505,113821,0,5000,0.6474392195183226,2.041740972521981
439.221,117.364,8.305,0.221,0.515,113821,0,5000,0.7320753159910648,2.1168589471584527
439.526,120.997,8.953,0.217,0.516,113821,0,5000,0.7685674757923313,2.191989788595436
439.831,122.218,9.125,0.222,0.503,113821,0,5000,0.7808319754117496,2.2110189953583657
440.136,123.44,9.132,0.218,0.482,113821,0,5000,0.7931065196664008,2.211785823717322
440.441,121.664,7.319,0.249,0.444,113821,0,5000,0.7752672474927015,1.9904750729250291
440.746,113.285,5.975,0.27,0.419,113821,0,5000,0.6911032488759075,1.787585771456341
441.05,108.505,5.253,0.272,0.426,113821,0,5000,0.6430898924624601,1.6588012456441035
441.355,106.134,4.882,0.252,0.461,113821,0,5000,0.6192740623251622,1.5855570203095142
441.66,104.954,4.796,0.234,0.477,113821,0,5000,0.6074213927502944,1.5677843222339864
441.965,104.376,4.801,0.234,0.46,113821,0,5000,0.601615593585656,1.56882631244603
442.27,106.202,4.895,0.245,0.445,113821,0,5000,0.619957097521002,1.588216318881306
442.574,117.628,4.808,0.255,0.476,113821,0,5000,0.7347270996925606,1.570283277097632
442.879,120.051,4.903,0.249,0.523,113821,0,5000,0.7590652508619713,1.5898493022346278
443.184,117.675,5.485,0.243,0.505,113821,0,5000,0.7351991975485087,1.702018916879588
443.489,115.302,6.25,0.237,0.503,113821,0,5000,0.7113632781407451,1.8325830637470302
443.794,115.325,7.121,0.246,0.489,113821,0,5000,0.7115943047511026,1.963049569296151
444.098,111.145,7.965,0.252,0.477,113821,0,5000,0.6696077294774184,2.0750581988540047
444.403,106.367,8.427,0.227,0.506,113821,0,5000,0.6216144623344371,2.131442023451432
444.708,102.792,7.547,0.26,0.534,113821,0,5000,0.5857048913766809,2.0211514583316665
445.013,99.218,5.513,0.278,0.5,113821,0,5000,0.5498053650541577,1.7071107535003327
445.318,90.837,4.102,0.293,0.47,113821,0,5000,0.4656212771668978,1.4114770974824198
445.622,89.059,3.109,0.285,0.452,113821,0,5000,0.44776191572273255,1.1343043475397618
445.927,93.889,3.479,0.271,0.471,113821,0,5000,0.4962775038978269,1.2467477705548662
446.232,96.911,3.748,0.276,0.476,113821,0,5000,0.5266323915717679,1.3212250324622643
446.537,99.336,4.775,0.273,0.476,113821,0,5000,0.5509906320116444,1.5633960681713384
446.842,104.159,5.752,0.269,0.503,113821,1,5000,0.5994359077401082,1.7495493589429645
447.147,110.188,7.325,0.277,0.559,113821,0,5000,0.6599950135594961,1.9912945200899124
447.451,113.21,8.193,0.292,0.524,113821,0,5000,0.690349901233437,2.1032813517130644
447.756,111.433,9.163,0.28,0.483,113821,0,5000,0.6725005844245049,2.21517472732811
448.061,98.854,11.246,0.28,0.482,113821,0,5000,0.5461491178293679,2.4200133990746653
448.366,91.08,11.68,0.312,0.484,113821,0,5000,0.46806212352850185,2.457878833564098
448.671,88.099,9.895,0.286,0.464,113821,0,5000,0.4381190658991114,2.2920305896654383
448.975,87.526,8.077,0.243,0.46,113821,0,5000,0.4323634899106374,2.0890217545428396
449.28,86.946,7.648,0.206,0.432,113821,0,5000,0.42653760147553293,2.034445483279626
449.585,72.567,8.554,0.241,0.376,113821,0,5000,0.2821057914611062,2.1464001788477556
449.89,75.594,10.894,0.123,0.28,113821,0,5000,0.31251090231121187,2.38821309689754
450.195,84.017,15.506,0.016,0.459,113821,0,5000,0.39711686487825526,2.7412276907082065
450.499,81.041,16.711,0.212,0.48,113821,0,5000,0.36722403042502944,2.8160677836293004
450.804,78.664,16.418,0.259,0.477,113821,0,5000,0.343347932476334,2.7983789030134756
451.109,79.291,10.152,0.248,0.426,113821,0,5000,0.3496459187673866,2.317671715439182
451.414,75.111,7.694,0.182,0.264,113821,0,5000,0.30765934349370255,2.0404421040433216
451.719,70.334,5.941,0.132,0.22,113821,0,5000,0.259676120985954,1.7818791525905011
452.023,69.158,5.323,0.05,0.213,113821,0,5000,0.24786362995201797,1.6720389328287204
452.328,76.984,5.229,0.02,0.241,113821,0,5000,0.32647294528499676,1.6542219676157157
452.633,95.615,5.233,0.037,0.458,113821,0,5000,0.5136145443098792,1.6549866383379868
452.938,105.841,5.335,0.121,0.486,113821,0,5000,0.6163309842019111,1.6742907591662055
453.243,111.268,5.44,0.163,0.495,113821,0,5000,0.67084321961107,1.6937808991014558
453.548,110.088,5.864,0.217,0.491,113821,0,5000,0.6589905500362021,1.7688336699034966
453.852,106.513,6.204,0.244,0.479,113821,0,5000,0.6230809790784461,1.8251958571763072
454.157,105.337,6.939,0.26,0.503,113821,0,5000,0.6112684880445101,1.9371591130462191
454.462,105.362,7.342,0.251,0.502,113821,0,5000,0.6115196039253334,1.9936126471004105
454.767,105.981,7.348,0.233,0.471,113821,0,5000,0.6177372331345226,1.9944295282664877
455.072,106.608,6.83,0.238,0.447,113821,0,5000,0.6240352194255753,1.9213261377104702
455.376,112.631,5.372,0.218,0.43,113821,0,5000,0.6845340574335655,1.6812021401633537
455.681,118.061,3.511,0.241,0.441,113821,0,5000,0.7390764267484231,1.2559037453736377
455.986,117.487,2.662,0.248,0.447,113821,0,5000,0.7333108061247162,0.9790814765398684
456.291,116.31,2.254,0.236,0.473,113821,0,5000,0.7214882704555473,0.8127108521649747
456.596,114.529,2.095,0.234,0.503,113821,0,5000,0.7035987751056832,0.739558326632399
456.9,110.952,2.097,0.222,0.517,113821,0,5000,0.6676691148774613,0.7405125206256277
457.205,105.575,2.39,0.228,0.526,113821,0,5000,0.6136591112299495,0.8712975500350845
457.51,100.798,2.624,0.245,0.602,113821,0,5000,0.565675888722201,0.9647036820501906
457.815,97.821,3.103,0.27,0.611,113821,0,5000,0.5357730096337422,1.132372608148772
458.12,97.843,3.879,0.298,0.598,113821,0,5000,0.5359939916088668,1.3555799664385237
458.424,100.868,4.761,0.311,0.566,113821,0,5000,0.5663790131885066,1.5604598306092516
458.729,100.895,5.526,0.286,0.525,113821,0,5000,0.566650218339796,1.7094660361268041
459.034,97.914,5.956,0.259,0.503,113821,0,5000,0.5367071607104055,1.7844007937995336
459.339,96.146,5.852,0.263,0.481,113821,0,5000,0.5189482456185698,1.7667851919739161
459.644,97.967,5.438,0.262,0.462,113821,0,5000,0.5372395263777512,1.6934131851199525
459.949,100.987,4.783,0.256,0.464,113821,0,5000,0.5675743247812263,1.5650700554340047
460.253,105.218,4.362,0.247,0.472,113821,0,5000,0.6100731764517904,1.4729329603031736
460.558,108.237,3.696,0.214,0.469,113821,0,5000,0.6403979302200324,1.3072538594034833
460.863,110.061,3.372,0.232,0.45,113821,0,5000,0.6587193448849129,1.2155090057342626
461.168,103.485,3.251,0.234,0.452,113821,0,5000,0.5926658235931074,1.17896571729366
461.473,104.71,3.136,0.234,0.498,113821,0,5000,0.6049705017534573,1.1429512912585875
461.777,111.336,3.026,0.23,0.493,113821,0,5000,0.6715262548069098,1.1072449200533672
462.082,113.16,2.973,0.237,0.516,113821,0,5000,0.6898476694717901,1.089574907616089
462.387,110.782,3.031,0.234,0.5,113821,0,5000,0.6659615268878617,1.1088958973113983
462.692,107.808,3.033,0.241,0.487,113821,0,5000,0.6360887817051019,1.1095555257666203
462.997,107.83,3.15,0.245,0.514,113821,0,5000,0.6363097636802264,1.1474056274356772
463.301,111.456,3.212,0.258,0.505,113821,0,5000,0.6727316110348625,1.1668969094047001
463.606,113.878,3.275,0.268,0.504,113821,0,5000,0.6970597175690402,1.186320922517668
463.911,115.705,3.402,0.254,0.531,113821,0,5000,0.7154112661396193,1.224366433416734
464.216,113.925,3.598,0.25,0.523,113821,0,5000,0.6975318154249882,1.2803809148463245
464.521,119.353,4.1,0.267,0.512,113821,0,5000,0.75205409546938,1.4109894127316778
464.826,119.977,4.503,0.269,0.499,113821,0,5000,0.7583219478547338,1.5047460620586963
465.13,116.999,4.506,0.263,0.492,113821,0,5000,0.728409024131042,1.5054120612707946
465.435,110.421,4.682,0.247,0.482,113821,0,5000,0.6623354135687709,1.543727504905823
465.74,106.848,4.954,0.241,0.47,113821,0,5000,0.6264459318814806,1.6001973496359823
466.045,105.673,5.339,0.265,0.461,113821,0,5000,0.6146434854827775,1.675040242526222
466.35,103.296,6.926,0.257,0.468,113821,0,5000,0.5907673875340821,1.9352838898140132
466.654,100.915,7.604,0.256,0.514,113821,0,5000,0.5668511110444548,2.0286757397226354
466.959,97.337,7.335,0.244,0.426,113821,0,5000,0.5309114061809999,1.9926587749205324
467.264,82.358,6.099,0.242,0.373,113821,0,5000,0.3804528150268099,1.8081264629260263
467.569,83.582,4.978,0.183,0.359,113821,0,5000,0.39274744855192684,1.6050302127822735
467.874,90.21,5.172,0.105,0.408,113821,0,5000,0.45932329087584506,1.6432613943957541
468.178,93.837,5.679,0.121,0.44,113821,0,5000,0.49575518286571413,1.7367769217671383
468.483,93.856,6.84,0.277,0.492,113821,0,5000,0.4959460309351399,1.9227891936216943
468.788,84.282,11.717,0.243,0.435,113821,0,5000,0.399778693214984,2.4610416321464377
469.093,65.697,11.947,0.289,0.374,113821,0,5000,0.21309914741081687,2.480481037864953
469.398,45.916,9.752,0.278,0.329,113821,0,5000,0.014406217868054814,2.2774734176091256
469.702,41.739,6.257,0.32,0.24,113821,0,5000,-0.027550223499930464,1.833702435224954
470.007,50.167,5.708,0.385,0.207,113821,0,5000,0.05710596224327761,1.741870451540175
470.312,62.792,6.04,0.326,0.358,113821,0,5000,0.1839194820591297,1.798405667574492
470.617,89.223,6.631,0.285,0.415,113821,0,5000,0.44940923590093457,1.8917571304537582
470.922,91.048,12.008,0.29,0.381,113821,0,5000,0.46774069520104783,2.485573927108962
471.227,84.469,16.167,0.321,0.376,113821,0,5000,0.4016570400035435,2.782972746163226
471.531,74.891,15.887,0.295,0.371,113821,0,5000,0.30544952374245604,2.765501794183147
471.836,71.918,14.767,0.297,0.379,113821,0,5000,0.27558682319492905,2.692395638677024
472.141,74.342,14.237,0.322,0.375,113821,0,5000,0.2999350189995726,2.6558449120265295
472.446,79.166,12.99,0.313,0.369,113821,0,5000,0.34839033936326924,2.5641806005051526
472.751,82.19,11.634,0.255,0.386,113821,0,5000,0.3787653163076761,2.453932705037796
473.055,83.418,10.812,0.251,0.369,113821,0,5000,0.391100128373725,2.3806575533120347
473.36,85.242,10.623,0.274,0.373,113821,0,5000,0.40942154303860534,2.3630224031510996
473.665,86.461,11.453,0.271,0.377,113821,0,5000,0.42166595338755763,2.438252577548875
473.97,86.486,12.342,0.236,0.375,113821,0,5000,0.4219170692683812,2.5130088901399987
474.275,84.118,13.057,0.265,0.378,113821,0,5000,0.39813137303678203,2.5693251542983204
474.579,83.538,12.831,0.253,0.368,113821,0,5000,0.3923054846016776,2.551864897275059
474.884,83.564,12.147,0.273,0.36,113821,0,5000,0.3925666451177339,2.4970830489663336
475.189,82.98,11.292,0.277,0.35,113821,0,5000,0.3867005781416978,2.424095395973564
475.494,83.607,10.495,0.256,0.35,113821,0,5000,0.3929985644327504,2.3508999061068256
