DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.126,123.647,4.699,0.215,112287,0,5000
262.431,118.794,4.441,0.229,112287,0,5000
262.736,117.588,4.608,0.216,112287,0,5000
263.04,119.414,4.872,0.192,112287,0,5000
263.345,121.242,4.87,0.205,112287,0,5000
263.65,120.034,4.869,0.228,112287,0,5000
263.955,113.358,4.689,0.229,112287,0,5000
264.26,101.825,4.113,0.233,112287,0,5000
264.565,81.79,3.226,0.246,112287,0,5000
264.869,38.679,1.985,0.279,112287,0,5000
265.174,36.255,1.646,0.317,112287,0,5000
265.479,36.262,1.444,0.317,112287,0,5000
265.784,33.231,1.391,0.308,112287,0,5000
266.089,32.63,1.365,0.306,112287,0,5000
266.393,32.636,1.39,0.307,112287,0,5000
266.698,35.68,1.442,0.291,112287,0,5000
267.003,39.33,1.469,0.297,112287,0,5000
267.308,42.979,1.524,0.315,112287,0,5000
267.613,45.413,1.495,0.313,112287,0,5000
267.917,44.813,1.495,0.304,112287,0,5000
268.222,42.387,1.522,0.298,112287,0,5000
268.527,38.143,1.522,0.292,112287,0,5000
268.832,35.718,1.521,0.309,112287,0,5000
269.137,31.473,1.493,0.331,112287,0,5000
269.441,33.909,1.465,0.333,112287,0,5000
269.746,36.952,1.41,0.323,112287,0,5000
270.051,36.956,1.41,0.32,112287,0,5000
270.356,35.748,1.436,0.323,112287,0,5000
270.661,32.718,1.435,0.309,112287,0,5000
270.966,32.723,1.435,0.313,112287,0,5000
271.27,36.375,1.434,0.315,112287,0,5000
271.575,38.2,1.461,0.312,112287,0,5000
271.88,40.637,1.46,0.327,112287,0,5000
272.185,38.82,1.46,0.319,112287,0,5000
272.49,32.145,1.459,0.309,112287,0,5000
272.794,32.153,1.459,0.303,112287,0,5000
273.099,33.373,1.458,0.329,112287,0,5000
273.404,34.593,1.458,0.33,112287,0,5000
273.709,35.206,1.457,0.318,112287,0,5000
274.014,35.211,1.457,0.315,112287,0,5000
274.318,35.218,1.399,0.333,112287,0,5000
274.623,32.782,1.4,0.325,112287,0,5000
274.928,40.061,1.349,0.318,112287,0,5000
275.233,33.374,1.325,0.335,112287,0,5000
275.538,33.365,1.326,0.312,112287,0,5000
275.842,35.179,1.352,0.334,112287,0,5000
276.147,34.564,1.352,0.315,112287,0,5000
276.452,33.344,1.354,0.33,112287,0,5000
276.757,30.907,1.354,0.311,112287,0,5000
277.062,31.508,1.33,0.336,112287,0,5000
277.367,32.714,1.331,0.319,112287,0,5000
277.671,30.276,1.331,0.317,112287,0,5000
277.976,32.698,1.332,0.332,112287,0,5000
278.281,34.513,1.333,0.321,112287,0,5000
278.586,34.506,1.334,0.322,112287,0,5000
278.891,32.677,1.335,0.338,112287,0,5000
279.195,30.239,1.31,0.343,112287,0,5000
279.5,28.412,1.311,0.33,112287,0,5000
279.805,30.832,1.288,0.333,112287,0,5000
280.11,35.075,1.289,0.32,112287,0,5000
280.415,38.104,1.289,0.306,112287,0,5000
280.719,38.097,1.29,0.301,112287,0,5000
281.024,35.66,1.291,0.317,112287,0,5000
281.329,34.437,1.291,0.299,112287,0,5000
281.634,35.643,1.292,0.297,112287,0,5000
281.939,35.637,1.318,0.327,112287,0,5000
282.243,33.807,1.318,0.333,112287,0,5000
282.548,32.583,1.319,0.339,112287,0,5000
282.853,32.58,1.32,0.338,112287,0,5000
283.158,35.0,1.296,0.323,112287,0,5000
283.463,41.066,1.297,0.317,112287,0,5000
283.768,44.094,1.297,0.332,112287,0,5000
284.072,34.979,1.298,0.338,112287,0,5000
284.377,34.364,1.4,0.338,112287,0,5000
284.682,40.428,1.567,0.335,112287,0,5000
284.987,48.922,1.657,0.332,112287,0,5000
285.292,65.31,1.787,0.321,112287,0,5000
285.596,69.552,1.755,0.296,112287,0,5000
285.901,65.294,1.66,0.315,112287,0,5000
286.206,50.713,1.379,0.338,112287,0,5000
286.511,37.955,1.211,0.356,112287,0,5000
286.816,37.339,1.211,0.367,112287,0,5000
287.12,38.547,1.235,0.355,112287,0,5000
287.425,42.182,1.331,0.315,112287,0,5000
287.73,45.819,1.518,0.315,112287,0,5000
288.035,56.134,1.606,0.294,112287,0,5000
288.34,64.627,1.577,0.296,112287,0,5000
288.645,61.583,1.549,0.311,112287,0,5000
288.949,50.646,1.412,0.331,112287,0,5000
289.254,43.352,1.311,0.316,112287,0,5000
289.559,40.306,1.288,0.304,112287,0,5000
289.864,41.514,1.288,0.309,112287,0,5000
290.169,42.72,1.339,0.322,112287,0,5000
290.473,42.712,1.364,0.327,112287,0,5000
290.778,43.313,1.444,0.331,112287,0,5000
291.083,43.914,1.444,0.333,112287,0,5000
291.388,44.513,1.445,0.332,112287,0,5000
291.693,44.505,1.446,0.308,112287,0,5000
291.997,45.713,1.447,0.304,112287,0,5000
292.302,49.35,1.503,0.292,112287,0,5000
292.607,48.734,1.532,0.297,112287,0,5000
292.912,45.691,1.533,0.307,112287,0,5000
293.217,45.681,1.478,0.305,112287,0,5000
293.521,46.283,1.398,0.32,112287,0,5000
293.826,45.667,1.373,0.327,112287,0,5000
294.131,45.053,1.323,0.336,112287,0,5000
294.436,46.865,1.3,0.342,112287,0,5000
294.741,47.468,1.276,0.319,112287,0,5000
295.046,49.889,1.277,0.338,112287,0,5000
295.35,51.703,1.255,0.335,112287,0,5000
295.655,55.338,1.232,0.335,112287,0,5000
295.96,60.797,1.21,0.345,112287,0,5000
296.265,69.29,1.211,0.348,112287,0,5000
296.57,71.104,1.212,0.348,112287,0,5000
296.874,63.203,1.235,0.353,112287,0,5000
297.179,52.264,1.307,0.359,112287,0,5000
297.484,57.723,1.575,0.335,112287,0,5000
297.789,74.111,1.763,0.271,112287,0,5000
298.094,80.782,1.973,0.223,112287,0,5000
298.398,74.703,2.011,0.245,112287,0,5000
298.703,35.834,1.833,0.352,112287,0,5000
299.008,34.612,1.551,0.348,112287,0,5000
299.313,38.246,1.264,0.344,112287,0,5000
299.618,43.098,1.218,0.36,112287,0,5000
299.922,52.805,1.265,0.338,112287,0,5000
300.227,50.977,1.314,0.346,112287,0,5000
300.532,46.111,1.34,0.37,112287,0,5000
300.837,48.532,1.292,0.353,112287,0,5000
301.142,47.918,1.292,0.331,112287,0,5000
301.447,46.695,1.269,0.325,112287,0,5000
301.751,46.689,1.27,0.329,112287,0,5000
302.056,47.288,1.27,0.328,112287,0,5000
302.361,49.71,1.32,0.317,112287,0,5000
302.666,55.775,1.37,0.313,112287,0,5000
302.971,68.518,1.534,0.309,112287,0,5000
303.275,90.978,1.717,0.27,112287,0,5000
303.58,88.542,1.749,0.268,112287,0,5000
303.885,56.959,1.718,0.3,112287,0,5000
304.19,36.306,1.625,0.351,112287,0,5000
304.495,33.262,1.454,0.343,112287,0,5000
304.799,36.29,1.402,0.325,112287,0,5000
305.104,38.712,1.456,0.308,112287,0,5000
305.409,36.883,1.541,0.296,112287,0,5000
305.714,32.624,1.6,0.297,112287,0,5000
306.019,32.618,1.631,0.302,112287,0,5000
306.323,32.611,1.632,0.301,112287,0,5000
306.628,32.601,1.664,0.306,112287,0,5000
306.933,30.773,1.665,0.294,112287,0,5000
307.238,31.373,1.635,0.283,112287,0,5000
307.543,33.794,1.636,0.285,112287,0,5000
307.848,31.358,1.637,0.288,112287,0,5000
308.152,31.349,1.608,0.289,112287,0,5000
308.457,33.166,1.608,0.275,112287,0,5000
308.762,36.801,1.64,0.283,112287,0,5000
309.067,36.186,1.641,0.275,112287,0,5000
309.372,31.928,1.642,0.294,112287,0,5000
309.676,34.956,1.642,0.3,112287,0,5000
309.981,35.557,1.613,0.307,112287,0,5000
310.286,32.513,1.584,0.312,112287,0,5000
310.591,24.61,1.527,0.31,112287,0,5000
310.896,24.604,1.472,0.308,112287,0,5000
311.2,26.418,1.419,0.308,112287,0,5000
311.505,27.625,1.394,0.313,112287,0,5000
311.81,25.189,1.395,0.316,112287,0,5000
312.115,25.182,1.422,0.316,112287,0,5000
312.42,25.781,1.423,0.318,112287,0,5000
312.724,26.988,1.45,0.312,112287,0,5000
313.029,26.981,1.451,0.296,112287,0,5000
313.334,28.795,1.425,0.302,112287,0,5000
313.639,26.358,1.399,0.313,112287,0,5000
313.944,27.565,1.349,0.328,112287,0,5000
314.249,28.773,1.3,0.33,112287,0,5000
314.553,28.158,1.277,0.327,112287,0,5000
314.858,23.9,1.254,0.339,112287,0,5000
315.163,22.071,1.255,0.339,112287,0,5000
315.468,24.491,1.256,0.334,112287,0,5000
315.773,25.092,1.257,0.333,112287,0,5000
316.077,27.513,1.281,0.332,112287,0,5000
316.382,31.755,1.306,0.323,112287,0,5000
316.687,32.356,1.356,0.32,112287,0,5000
316.992,28.704,1.357,0.323,112287,0,5000
317.297,31.125,1.357,0.31,112287,0,5000
317.601,32.94,1.334,0.306,112287,0,5000
317.906,31.718,1.309,0.316,112287,0,5000
318.211,29.89,1.262,0.329,112287,0,5000
318.516,27.453,1.217,0.349,112287,0,5000
318.821,27.445,1.195,0.343,112287,0,5000
319.125,29.867,1.196,0.333,112287,0,5000
319.43,32.895,1.219,0.333,112287,0,5000
319.735,35.318,1.266,0.335,112287,0,5000
320.04,35.915,1.29,0.338,112287,0,5000
320.345,34.694,1.316,0.332,112287,0,5000
320.65,35.902,1.366,0.327,112287,0,5000
320.954,40.145,1.367,0.334,112287,0,5000
321.259,38.314,1.394,0.337,112287,0,5000
321.564,43.166,1.421,0.327,112287,0,5000
321.869,61.375,1.395,0.322,112287,0,5000
322.174,78.37,1.396,0.319,112287,0,5000
322.478,73.504,1.371,0.323,112287,0,5000
322.783,49.814,1.346,0.338,112287,0,5000
323.088,54.056,1.227,0.354,112287,0,5000
323.393,54.05,1.205,0.365,112287,0,5000
323.698,51.615,1.229,0.36,112287,0,5000
324.002,60.108,1.276,0.362,112287,0,5000
324.307,68.601,1.301,0.339,112287,0,5000
324.612,61.306,1.326,0.313,112287,0,5000
324.917,61.908,1.378,0.323,112287,0,5000
325.222,71.009,1.458,0.332,112287,0,5000
325.526,80.108,1.571,0.311,112287,0,5000
325.831,83.136,1.758,0.317,112287,0,5000
326.136,83.737,1.896,0.286,112287,0,5000
326.441,83.123,2.043,0.267,112287,0,5000
326.746,76.436,2.045,0.265,112287,0,5000
327.051,46.067,1.795,0.333,112287,0,5000
327.355,39.38,1.41,0.357,112287,0,5000
327.66,35.729,1.238,0.36,112287,0,5000
327.965,33.292,1.15,0.356,112287,0,5000
328.27,37.536,1.15,0.351,112287,0,5000
328.575,48.459,1.195,0.348,112287,0,5000
328.879,47.237,1.196,0.356,112287,0,5000
329.184,40.549,1.196,0.348,112287,0,5000
329.489,38.111,1.197,0.342,112287,0,5000
329.794,39.318,1.198,0.332,112287,0,5000
330.099,39.919,1.198,0.347,112287,0,5000
330.403,38.698,1.199,0.349,112287,0,5000
330.708,36.868,1.156,0.351,112287,0,5000
331.013,35.647,1.156,0.358,112287,0,5000
331.318,36.245,1.136,0.364,112287,0,5000
331.623,38.062,1.137,0.35,112287,0,5000
331.927,44.124,1.096,0.351,112287,0,5000
332.232,47.155,1.096,0.361,112287,0,5000
332.537,53.22,1.117,0.36,112287,0,5000
332.842,61.105,1.205,0.353,112287,0,5000
333.147,75.671,1.373,0.332,112287,0,5000
333.452,109.668,1.625,0.304,112287,0,5000
333.756,137.592,1.996,0.258,112287,0,5000
334.061,130.904,2.452,0.229,112287,0,5000
334.366,129.077,3.012,0.237,112287,0,5000
334.671,130.89,3.986,0.252,112287,0,5000
334.976,133.918,4.064,0.238,112287,0,5000
335.28,133.911,3.845,0.203,112287,0,5000
335.585,127.224,3.637,0.219,112287,0,5000
335.89,126.61,3.379,0.252,112287,0,5000
336.195,126.602,3.444,0.245,112287,0,5000
336.5,123.556,3.713,0.245,112287,0,5000
336.804,122.333,4.078,0.24,112287,0,5000
337.109,121.722,4.479,0.238,112287,0,5000
337.414,121.108,4.919,0.214,112287,0,5000
337.719,124.743,5.014,0.192,112287,0,5000
338.024,130.808,4.925,0.203,112287,0,5000
338.328,141.731,4.838,0.232,112287,0,5000
338.633,150.83,4.84,0.268,112287,0,5000
338.938,154.467,4.753,0.21,112287,0,5000
339.243,152.031,4.756,0.215,112287,0,5000
339.548,136.843,4.499,0.246,112287,0,5000
339.853,118.011,3.807,0.272,112287,0,5000
340.157,108.894,3.669,0.294,112287,0,5000
340.462,103.424,3.604,0.341,112287,0,5000
340.767,87.628,3.743,0.372,112287,0,5000
341.072,69.405,4.035,0.479,112287,0,5000
341.377,74.255,5.05,0.579,112287,0,5000
341.681,90.642,5.976,0.532,112287,0,5000
341.986,63.917,7.071,0.418,112287,0,5000
342.291,60.266,7.624,0.537,112287,0,5000
342.596,66.938,7.487,0.618,112287,0,5000
342.901,91.22,6.575,0.536,112287,0,5000
343.205,91.212,6.106,0.185,112287,0,5000
343.51,70.559,5.67,0.033,112287,0,5000
343.815,54.764,4.797,0.004,112287,0,5000
344.12,38.361,4.135,0.151,112287,0,5000
344.425,28.639,4.139,0.109,112287,0,5000
344.729,23.772,4.297,0.027,112287,0,5000
345.034,22.549,4.808,0.008,112287,0,5000
345.339,23.149,6.246,0.011,112287,0,5000
345.644,24.357,13.675,0.02,112287,0,5000
345.949,26.779,21.009,0.036,112287,0,5000
346.254,29.805,24.405,0.046,112287,0,5000
346.558,30.407,26.805,0.044,112287,0,5000
346.863,32.22,27.843,0.04,112287,0,5000
347.168,32.214,28.38,0.045,112287,0,5000
347.473,24.312,27.873,0.05,112287,0,5000
