DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.0,97.847,4.455,0.247,111761,0,5000
390.25,97.246,4.629,0.244,111761,0,5000
390.5,92.985,4.721,0.248,111761,0,5000
390.75,94.213,4.637,0.248,111761,0,5000
391.0,106.416,4.639,0.248,111761,0,5000
391.25,108.866,4.731,0.251,111761,0,5000
391.5,103.994,5.01,0.208,111761,0,5000
391.75,93.634,5.614,0.197,111761,0,5000
392.0,87.544,6.172,0.198,111761,0,5000
392.25,88.774,6.659,0.261,111761,0,5000
392.5,82.074,7.185,0.332,111761,0,5000
392.75,74.153,7.609,0.343,111761,0,5000
393.0,69.282,7.761,0.322,111761,0,5000
393.25,66.851,7.913,0.291,111761,0,5000
393.5,71.127,7.772,0.305,111761,0,5000
393.75,76.626,7.491,0.308,111761,0,5000
394.0,77.853,7.355,0.311,111761,0,5000
394.25,78.471,7.501,0.316,111761,0,5000
394.5,77.87,7.794,0.283,111761,0,5000
394.75,75.436,9.068,0.24,111761,0,5000
395.0,70.567,10.749,0.139,111761,0,5000
395.25,66.306,14.267,0.029,111761,0,5000
395.5,60.825,17.562,0.009,111761,0,5000
395.75,52.906,20.433,0.0,111761,0,5000
396.0,53.524,21.633,0.014,111761,0,5000
396.25,60.847,19.708,0.064,111761,0,5000
396.5,77.321,16.337,0.221,111761,0,5000
396.75,80.986,10.408,0.238,111761,0,5000
397.0,82.823,8.155,0.253,111761,0,5000
397.25,90.76,7.155,0.268,111761,0,5000
397.5,95.036,6.768,0.262,111761,0,5000
397.75,95.044,6.645,0.255,111761,0,5000
398.0,92.001,6.527,0.252,111761,0,5000
398.25,92.011,6.291,0.246,111761,0,5000
398.5,93.24,6.177,0.255,111761,0,5000
398.75,92.635,6.066,0.269,111761,0,5000
399.0,93.862,6.187,0.286,111761,0,5000
399.25,91.431,6.31,0.279,111761,0,5000
399.5,87.17,6.683,0.249,111761,0,5000
399.75,82.299,6.686,0.221,111761,0,5000
400.0,82.031,6.636,0.274,111761,0,5000
400.25,82.624,6.388,0.265,111761,0,5000
400.5,88.116,5.92,0.263,111761,0,5000
400.75,89.938,5.487,0.266,111761,0,5000
401.0,89.922,4.991,0.269,111761,0,5000
401.25,92.963,4.539,0.269,111761,0,5000
401.5,94.175,4.207,0.26,111761,0,5000
401.75,99.664,4.127,0.255,111761,0,5000
402.0,100.874,4.204,0.255,111761,0,5000
402.25,95.961,4.365,0.258,111761,0,5000
402.5,89.208,4.533,0.263,111761,0,5000
402.75,89.192,4.981,0.274,111761,0,5000
403.0,86.726,5.173,0.274,111761,0,5000
403.25,82.425,5.793,0.231,111761,0,5000
403.5,80.573,6.488,0.232,111761,0,5000
403.75,89.738,6.865,0.28,111761,0,5000
404.0,97.066,7.128,0.289,111761,0,5000
404.25,98.883,6.992,0.264,111761,0,5000
404.5,97.645,6.731,0.237,111761,0,5000
404.75,100.077,6.239,0.234,111761,0,5000
405.0,104.344,5.674,0.228,111761,0,5000
405.25,107.392,5.462,0.23,111761,0,5000
405.5,106.149,5.258,0.236,111761,0,5000
405.75,98.177,5.158,0.24,111761,0,5000
406.0,93.875,4.965,0.231,111761,0,5000
406.25,101.814,4.963,0.227,111761,0,5000
406.5,105.472,5.057,0.23,111761,0,5000
406.75,104.233,5.152,0.244,111761,0,5000
407.0,98.093,5.452,0.259,111761,0,5000
407.25,93.79,5.769,0.248,111761,0,5000
407.5,96.225,6.221,0.232,111761,0,5000
407.75,99.879,7.1,0.234,111761,0,5000
408.0,99.252,7.513,0.246,111761,0,5000
408.25,94.947,8.257,0.194,111761,0,5000
408.5,91.258,8.737,0.158,111761,0,5000
408.75,94.303,8.901,0.162,111761,0,5000
409.0,99.184,8.899,0.224,111761,0,5000
409.25,100.392,8.73,0.24,111761,0,5000
409.5,99.15,8.092,0.24,111761,0,5000
409.75,97.907,7.5,0.236,111761,0,5000
410.0,98.506,6.952,0.238,111761,0,5000
410.25,101.549,6.204,0.243,111761,0,5000
410.5,103.368,5.971,0.242,111761,0,5000
410.75,101.519,5.97,0.233,111761,0,5000
411.0,94.768,6.198,0.236,111761,0,5000
411.25,89.24,6.316,0.259,111761,0,5000
411.5,81.266,6.683,0.242,111761,0,5000
411.75,75.126,7.207,0.206,111761,0,5000
412.0,79.395,7.482,0.21,111761,0,5000
412.25,84.277,7.481,0.252,111761,0,5000
412.5,87.314,7.338,0.286,111761,0,5000
412.75,86.079,7.336,0.316,111761,0,5000
413.0,80.55,7.197,0.323,111761,0,5000
413.25,76.253,7.195,0.332,111761,0,5000
413.5,76.844,7.059,0.322,111761,0,5000
413.75,80.504,6.925,0.306,111761,0,5000
414.0,85.382,6.666,0.294,111761,0,5000
414.25,90.876,6.416,0.27,111761,0,5000
414.5,91.472,6.294,0.247,111761,0,5000
414.75,86.557,6.175,0.235,111761,0,5000
415.0,81.033,6.291,0.275,111761,0,5000
415.25,77.955,6.289,0.301,111761,0,5000
415.5,77.327,6.288,0.317,111761,0,5000
415.75,77.31,6.287,0.325,111761,0,5000
416.0,77.291,6.404,0.331,111761,0,5000
416.25,74.217,6.403,0.327,111761,0,5000
416.5,67.464,6.524,0.3,111761,0,5000
416.75,61.938,7.035,0.243,111761,0,5000
417.0,58.251,7.587,0.184,111761,0,5000
417.25,64.965,8.337,0.272,111761,0,5000
417.5,69.236,8.657,0.313,111761,0,5000
417.75,72.273,8.492,0.331,111761,0,5000
418.0,72.873,8.021,0.318,111761,0,5000
418.25,72.859,7.577,0.32,111761,0,5000
418.5,74.065,7.022,0.308,111761,0,5000
418.75,72.822,6.759,0.283,111761,0,5000
419.0,72.196,6.758,0.276,111761,0,5000
419.25,73.405,6.63,0.288,111761,0,5000
419.5,80.12,6.754,0.307,111761,0,5000
419.75,86.228,6.753,0.31,111761,0,5000
420.0,85.594,6.751,0.32,111761,0,5000
420.25,81.908,6.878,0.309,111761,0,5000
420.5,76.38,7.417,0.266,111761,0,5000
420.75,69.63,8.466,0.195,111761,0,5000
421.0,63.492,10.622,0.008,111761,0,5000
421.25,57.965,15.801,0.026,111761,0,5000
421.5,53.665,18.38,0.024,111761,0,5000
421.75,48.14,20.197,0.016,111761,0,5000
422.0,46.286,19.813,0.054,111761,0,5000
422.25,65.248,18.021,0.179,111761,0,5000
422.5,75.636,14.63,0.268,111761,0,5000
422.75,75.004,11.222,0.291,111761,0,5000
423.0,71.319,7.981,0.291,111761,0,5000
423.25,68.854,6.857,0.291,111761,0,5000
423.5,70.061,6.477,0.299,111761,0,5000
423.75,76.165,6.235,0.306,111761,0,5000
424.0,80.433,6.116,0.288,111761,0,5000
424.25,79.807,6.115,0.277,111761,0,5000
424.5,73.664,6.23,0.266,111761,0,5000
424.75,73.037,6.229,0.255,111761,0,5000
425.0,75.469,6.346,0.266,111761,0,5000
425.25,77.899,6.344,0.293,111761,0,5000
425.5,76.661,6.343,0.295,111761,0,5000
425.75,75.421,6.222,0.294,111761,0,5000
426.0,79.079,6.221,0.298,111761,0,5000
426.25,82.119,6.102,0.3,111761,0,5000
426.5,79.042,6.101,0.294,111761,0,5000
426.75,74.741,5.985,0.282,111761,0,5000
427.0,71.049,6.097,0.268,111761,0,5000
427.25,66.747,6.212,0.263,111761,0,5000
427.5,66.123,6.211,0.264,111761,0,5000
427.75,76.513,6.209,0.259,111761,0,5000
428.0,84.451,6.091,0.264,111761,0,5000
428.25,86.881,5.976,0.27,111761,0,5000
428.5,92.379,5.752,0.264,111761,0,5000
428.75,102.155,5.331,0.264,111761,0,5000
429.0,107.036,4.942,0.262,111761,0,5000
429.25,108.247,4.667,0.253,111761,0,5000
429.5,113.738,4.755,0.239,111761,0,5000
429.75,111.272,5.128,0.213,111761,0,5000
430.0,105.136,5.853,0.216,111761,1,5000
430.25,97.772,6.312,0.243,111761,0,5000
430.5,91.019,6.679,0.277,111761,0,5000
430.75,90.392,6.934,0.238,111761,0,5000
431.0,92.21,7.065,0.178,111761,0,5000
431.25,94.031,6.931,0.184,111761,0,5000
431.5,94.011,6.929,0.208,111761,0,5000
431.75,95.224,7.059,0.219,111761,0,5000
432.0,98.266,7.193,0.219,111761,0,5000
432.25,100.7,7.19,0.226,111761,0,5000
432.5,97.622,6.922,0.23,111761,0,5000
432.75,93.934,6.92,0.216,111761,0,5000
433.0,92.079,7.185,0.211,111761,0,5000
433.25,93.285,7.748,0.214,111761,0,5000
433.5,94.49,8.045,0.215,111761,0,5000
433.75,93.863,8.043,0.218,111761,0,5000
434.0,92.627,7.89,0.219,111761,0,5000
434.25,94.445,7.74,0.214,111761,0,5000
434.5,99.325,7.594,0.203,111761,0,5000
434.75,101.145,7.592,0.196,111761,0,5000
435.0,99.901,7.881,0.198,111761,0,5000
435.25,99.885,7.88,0.202,111761,0,5000
435.5,100.485,8.029,0.202,111761,0,5000
435.75,99.853,8.336,0.193,111761,0,5000
436.0,96.778,8.989,0.139,111761,0,5000
436.25,88.8,9.334,0.122,111761,0,5000
436.5,92.459,8.816,0.149,111761,0,5000
436.75,100.4,8.649,0.185,111761,0,5000
437.0,102.832,8.17,0.2,111761,0,5000
437.25,105.879,7.572,0.19,111761,0,5000
437.5,111.982,7.018,0.194,111761,0,5000
437.75,108.902,6.383,0.202,111761,0,5000
438.0,103.379,5.916,0.219,111761,0,5000
438.25,102.749,5.483,0.226,111761,0,5000
438.5,105.792,4.987,0.232,111761,0,5000
438.75,104.554,4.45,0.234,111761,0,5000
439.0,100.86,4.048,0.237,111761,0,5000
439.25,104.516,3.612,0.244,111761,0,5000
439.5,103.891,2.878,0.264,111761,0,5000
439.75,100.202,2.473,0.301,111761,0,5000
440.0,94.063,2.249,0.309,111761,0,5000
440.25,89.763,2.248,0.304,111761,0,5000
440.5,91.582,2.334,0.29,111761,0,5000
440.75,90.949,2.566,0.263,111761,0,5000
441.0,86.646,3.158,0.237,111761,0,5000
441.25,86.021,3.605,0.23,111761,0,5000
441.5,87.231,4.355,0.238,111761,0,5000
441.75,85.987,5.065,0.204,111761,0,5000
442.0,84.748,5.673,0.183,111761,0,5000
442.25,92.077,6.234,0.182,111761,0,5000
442.5,101.244,6.352,0.202,111761,0,5000
442.75,96.329,6.349,0.209,111761,0,5000
443.0,82.844,6.113,0.204,111761,0,5000
443.25,92.007,5.884,0.203,111761,0,5000
443.5,100.56,5.454,0.21,111761,0,5000
443.75,101.158,4.867,0.223,111761,0,5000
444.0,101.145,4.511,0.23,111761,0,5000
444.25,106.025,4.026,0.235,111761,0,5000
444.5,106.008,3.525,0.237,111761,0,5000
444.75,104.15,3.267,0.241,111761,0,5000
445.0,107.2,3.205,0.246,111761,0,5000
445.25,107.182,3.266,0.24,111761,0,5000
445.5,103.487,3.456,0.233,111761,0,5000
445.75,109.598,3.657,0.231,111761,0,5000
446.0,115.703,3.869,0.229,111761,0,5000
446.25,115.686,4.017,0.217,111761,0,5000
446.5,105.871,4.251,0.195,111761,0,5000
446.75,107.084,4.331,0.17,111761,0,5000
447.0,119.305,4.413,0.163,111761,0,5000
447.25,118.677,4.496,0.19,111761,0,5000
447.5,114.374,4.411,0.223,111761,0,5000
447.75,111.295,4.327,0.223,111761,0,5000
448.0,111.895,4.409,0.208,111761,0,5000
448.25,114.329,4.937,0.21,111761,0,5000
448.5,105.739,5.425,0.202,111761,0,5000
448.75,88.585,5.424,0.195,111761,0,5000
449.0,79.385,5.423,0.223,111761,0,5000
449.25,88.543,6.074,0.243,111761,0,5000
449.5,90.369,7.199,0.22,111761,0,5000
449.75,75.05,8.697,0.193,111761,0,5000
450.0,80.542,11.12,0.193,111761,0,5000
450.25,89.095,14.49,0.236,111761,0,5000
450.5,89.08,17.176,0.268,111761,0,5000
450.75,79.876,18.175,0.249,111761,0,5000
451.0,78.637,17.168,0.246,111761,0,5000
451.25,82.904,15.034,0.231,111761,0,5000
451.5,86.562,13.164,0.223,111761,0,5000
451.75,87.161,12.434,0.251,111761,0,5000
452.0,86.53,12.199,0.266,111761,0,5000
452.25,82.841,12.196,0.262,111761,0,5000
452.5,77.928,12.425,0.242,111761,0,5000
452.75,76.686,12.422,0.227,111761,0,5000
453.0,91.974,11.958,0.208,111761,0,5000
453.25,105.422,11.73,0.189,111761,0,5000
453.5,111.531,11.952,0.181,111761,0,5000
453.75,120.695,13.386,0.192,111761,0,5000
454.0,121.294,15.278,0.24,111761,0,5000
454.25,104.136,18.455,0.27,111761,0,5000
454.5,86.365,21.065,0.306,111761,0,5000
454.75,83.894,24.042,0.317,111761,0,5000
455.0,86.329,24.962,0.288,111761,0,5000
455.25,86.316,23.137,0.262,111761,0,5000
455.5,82.62,22.272,0.245,111761,0,5000
455.75,83.831,23.123,0.244,111761,0,5000
456.0,85.647,24.47,0.249,111761,0,5000
456.25,83.189,27.406,0.247,111761,0,5000
456.5,72.765,30.693,0.255,111761,0,5000
456.75,61.73,33.099,0.265,111761,0,5000
457.0,56.814,34.366,0.225,111761,0,5000
457.25,62.307,33.082,0.202,111761,0,5000
457.5,68.412,30.086,0.24,111761,0,5000
457.75,75.74,26.85,0.27,111761,0,5000
458.0,80.623,24.887,0.249,111761,0,5000
458.25,86.722,23.507,0.23,111761,0,5000
458.5,87.929,22.628,0.229,111761,0,5000
458.75,86.693,20.578,0.234,111761,0,5000
459.0,83.003,19.074,0.216,111761,0,5000
459.25,89.723,17.023,0.179,111761,0,5000
459.5,101.948,16.699,0.174,111761,0,5000
459.75,103.769,18.352,0.19,111761,0,5000
460.0,97.016,22.17,0.256,111761,0,5000
460.25,85.371,29.438,0.291,111761,0,5000
460.5,67.603,35.565,0.33,111761,0,5000
460.75,65.746,47.225,0.335,111761,0,5000
461.0,72.463,59.252,0.342,111761,0,5000
461.25,75.509,80.185,0.369,111761,0,5000
461.5,70.595,100.605,0.389,111761,0,5000
461.75,61.396,138.74,0.398,111761,0,5000
462.0,50.972,144.051,0.415,111761,0,5000
462.25,45.445,123.782,0.389,111761,0,5000
462.5,48.489,98.617,0.354,111761,0,5000
462.75,56.429,83.152,0.332,111761,0,5000
463.0,63.76,80.037,0.332,111761,0,5000
463.25,70.479,83.102,0.356,111761,0,5000
463.5,75.971,89.621,0.355,111761,0,5000
463.75,80.853,94.832,0.342,111761,0,5000
464.0,72.878,106.205,0.345,111761,0,5000
464.25,53.884,114.519,0.367,111761,0,5000
464.5,48.968,110.24,0.386,111761,0,5000
464.75,52.016,104.128,0.381,111761,0,5000
465.0,60.568,91.188,0.353,111761,0,5000
465.25,59.931,74.033,0.347,111761,0,5000
465.5,58.697,52.648,0.342,111761,0,5000
465.75,63.576,57.853,0.322,111761,0,5000
466.0,71.52,68.584,0.279,111761,0,5000
466.25,72.117,91.071,0.276,111761,0,5000
466.5,59.242,135.477,0.35,111761,0,5000
466.75,46.985,151.735,0.368,111761,0,5000
467.0,38.396,194.012,0.369,111761,0,5000
467.25,38.379,229.97,0.368,111761,0,5000
467.5,42.649,252.737,0.371,111761,0,5000
467.75,55.489,221.31,0.365,111761,0,5000
468.0,62.203,160.393,0.363,111761,0,5000
468.25,59.126,120.724,0.362,111761,0,5000
468.5,87.884,92.596,0.342,111761,0,5000
468.75,104.395,90.841,0.298,111761,0,5000
469.0,97.034,105.654,0.315,111761,0,5000
469.25,59.061,116.121,0.348,111761,0,5000
469.5,57.817,148.453,0.346,111761,0,5000
469.75,62.088,163.166,0.344,111761,0,5000
470.0,55.948,204.702,0.352,111761,0,5000
470.25,49.2,247.291,0.367,111761,0,5000
470.5,38.166,298.722,0.379,111761,0,5000
470.75,39.984,310.187,0.389,111761,0,5000
471.0,55.272,304.292,0.382,111761,0,5000
471.25,63.214,193.16,0.368,111761,0,5000
471.5,70.543,90.584,0.323,111761,0,5000
471.75,74.813,69.483,0.282,111761,0,5000
472.0,63.162,65.631,0.28,111761,0,5000
472.25,50.905,64.383,0.312,111761,0,5000
472.5,46.603,66.85,0.352,111761,0,5000
472.75,54.545,73.466,0.328,111761,0,5000
473.0,53.301,88.748,0.323,111761,0,5000
473.25,45.327,107.212,0.353,111761,0,5000
473.5,43.473,115.615,0.377,111761,0,5000
473.75,45.904,139.661,0.38,111761,0,5000
474.0,53.233,153.482,0.396,111761,0,5000
474.25,53.217,150.561,0.386,111761,0,5000
474.5,53.203,129.378,0.38,111761,0,5000
474.75,53.185,134.338,0.377,111761,0,5000
475.0,51.332,144.857,0.358,111761,0,5000
475.25,54.377,150.404,0.329,111761,0,5000
475.5,58.03,142.064,0.32,111761,0,5000
475.75,54.956,129.216,0.334,111761,0,5000
476.0,50.043,88.476,0.396,111761,0,5000
476.25,51.86,58.328,0.377,111761,0,5000
476.5,61.028,55.094,0.333,111761,0,5000
476.75,65.909,59.412,0.308,111761,0,5000
477.0,59.16,66.54,0.311,111761,0,5000
477.25,48.121,75.946,0.348,111761,0,5000
477.5,42.594,85.053,0.391,111761,0,5000
477.75,43.193,86.658,0.401,111761,0,5000
478.0,47.462,69.036,0.4,111761,0,5000
478.25,54.175,50.03,0.373,111761,0,5000
478.5,58.446,50.017,0.334,111761,0,5000
478.75,51.085,46.36,0.347,111761,0,5000
479.0,63.921,37.637,0.358,111761,0,5000
479.25,75.538,33.588,0.34,111761,0,5000
479.5,84.091,30.548,0.326,111761,0,5000
479.75,79.79,33.571,0.346,111761,0,5000
480.0,63.242,40.556,0.313,111761,0,5000
480.25,54.656,56.999,0.326,111761,0,5000
480.5,50.964,78.613,0.405,111761,0,5000
480.75,50.949,102.437,0.415,111761,0,5000
481.0,48.484,123.742,0.414,111761,0,5000
481.25,44.797,133.433,0.409,111761,0,5000
481.5,41.718,133.405,0.403,111761,0,5000
481.75,44.152,116.826,0.39,111761,0,5000
482.0,45.968,93.06,0.381,111761,0,5000
482.25,47.79,84.636,0.372,111761,0,5000
482.5,48.383,83.033,0.367,111761,0,5000
482.75,45.917,86.214,0.392,111761,0,5000
483.0,41.614,89.508,0.408,111761,0,5000
483.25,40.375,89.487,0.411,111761,0,5000
483.5,42.197,76.9,0.394,111761,0,5000
483.75,49.526,56.796,0.351,111761,0,5000
484.0,59.303,54.672,0.345,111761,0,5000
484.25,62.959,125.664,0.378,111761,0,5000
484.5,54.988,87.701,0.426,111761,0,5000
484.75,44.559,103.964,0.434,111761,0,5000
485.0,39.647,138.054,0.439,111761,0,5000
485.25,39.019,143.345,0.436,111761,0,5000
485.5,42.065,92.734,0.415,111761,0,5000
485.75,50.005,68.489,0.369,111761,0,5000
486.0,58.559,52.532,0.339,111761,0,5000
486.25,64.663,57.732,0.33,111761,0,5000
486.5,61.584,67.154,0.377,111761,0,5000
486.75,52.388,73.798,0.429,111761,0,5000
487.0,49.924,81.1,0.424,111761,0,5000
487.25,57.865,81.078,0.411,111761,0,5000
487.5,59.679,92.539,0.401,111761,0,5000
487.75,56.601,116.105,0.389,111761,0,5000
488.0,53.526,189.866,0.383,111761,0,5000
488.25,52.285,287.815,0.454,111761,0,5000
488.5,47.375,404.491,0.491,111761,0,5000
488.75,39.398,436.241,0.496,111761,0,5000
489.0,39.378,497.913,0.481,111761,0,5000
489.25,37.53,526.853,0.472,111761,0,5000
489.5,35.676,488.308,0.465,111761,0,5000
489.75,35.659,389.023,0.463,111761,0,5000
490.0,35.641,224.659,0.464,111761,0,5000
490.25,39.298,142.611,0.459,111761,0,5000
490.5,47.854,115.776,0.437,111761,0,5000
490.75,58.855,120.213,0.405,111761,0,5000
491.0,63.123,137.203,0.382,111761,0,5000
491.25,58.212,153.659,0.404,111761,0,5000
491.5,43.504,156.551,0.441,111761,0,5000
491.75,36.134,147.884,0.455,111761,0,5000
492.0,38.564,115.598,0.451,111761,0,5000
492.25,39.78,83.778,0.4,111761,0,5000
492.5,41.596,65.489,0.372,111761,0,5000
492.75,40.358,56.27,0.351,111761,0,5000
493.0,37.278,54.164,0.344,111761,0,5000
493.25,34.203,54.15,0.341,111761,0,5000
493.5,34.186,55.176,0.345,111761,0,5000
493.75,36.612,58.38,0.345,111761,0,5000
494.0,37.207,60.618,0.342,111761,0,5000
494.25,36.579,61.757,0.345,111761,0,5000
494.5,35.948,62.92,0.356,111761,0,5000
494.75,35.938,61.725,0.366,111761,0,5000
495.0,35.923,60.559,0.366,111761,0,5000
495.25,37.125,55.074,0.356,111761,0,5000
495.5,36.499,49.148,0.352,111761,0,5000
495.75,35.26,45.551,0.356,111761,0,5000
496.0,35.857,43.85,0.36,111761,0,5000
496.25,41.346,43.843,0.353,111761,0,5000
496.5,43.171,46.389,0.347,111761,0,5000
496.75,40.704,50.025,0.354,111761,0,5000
497.0,36.399,54.972,0.36,111761,0,5000
497.25,34.551,59.282,0.353,111761,0,5000
497.5,33.305,61.554,0.347,111761,0,5000
497.75,36.962,63.911,0.351,111761,0,5000
498.0,38.785,63.897,0.354,111761,0,5000
498.25,38.152,63.881,0.356,111761,0,5000
498.5,39.972,62.666,0.356,111761,0,5000
498.75,42.405,60.325,0.354,111761,0,5000
499.0,44.839,55.909,0.351,111761,0,5000
499.25,43.599,51.821,0.34,111761,0,5000
499.5,43.584,48.033,0.313,111761,0,5000
499.75,49.076,43.685,0.299,111761,0,5000
500.0,53.955,38.986,0.291,111761,0,5000
500.25,49.653,33.499,0.297,111761,0,5000
500.5,42.287,31.047,0.306,111761,0,5000
500.75,37.379,29.889,0.319,111761,0,5000
501.0,41.646,27.702,0.313,111761,0,5000
501.25,56.932,28.223,0.257,111761,0,5000
501.5,61.201,29.866,0.249,111761,0,5000
501.75,50.78,34.737,0.304,111761,0,5000
502.0,44.03,41.177,0.319,111761,0,5000
502.25,45.842,46.118,0.33,111761,0,5000
502.5,45.215,46.986,0.335,111761,0,5000
502.75,43.364,30.397,0.216,111761,0,5000
503.0,40.9,16.585,0.161,111761,0,5000
503.25,40.267,10.136,0.148,111761,0,5000
503.5,40.246,9.574,0.154,111761,0,5000
503.75,40.237,9.217,0.157,111761,0,5000
504.0,40.223,7.626,0.15,111761,0,5000
504.25,41.421,7.481,0.144,111761,0,5000
504.5,41.406,9.934,0.118,111761,0,5000
504.75,40.778,15.059,0.0,111761,0,5000
505.0,40.767,19.255,0.0,111761,0,5000
505.25,40.133,27.581,0.0,111761,0,5000
505.5,40.12,38.766,0.0,111761,0,5000
505.75,39.49,44.243,0.002,111761,0,5000
506.0,40.083,45.936,0.002,111761,0,5000
506.25,40.071,44.223,0.0,111761,0,5000
506.5,40.049,40.217,0.001,111761,0,5000
506.75,40.652,34.558,0.012,111761,0,5000
507.0,40.633,30.842,0.013,111761,0,5000
507.25,40.612,27.008,0.016,111761,0,5000
507.5,40.6,24.101,0.029,111761,0,5000
507.75,40.58,23.646,0.035,111761,0,5000
508.0,40.567,23.639,0.03,111761,0,5000
508.25,40.544,24.085,0.026,111761,0,5000
508.5,39.92,25.97,0.023,111761,0,5000
508.75,39.899,26.965,0.021,111761,0,5000
509.0,39.888,25.956,0.012,111761,0,5000
509.25,39.869,25.466,0.004,111761,0,5000
509.5,39.848,24.978,0.001,111761,0,5000
509.75,39.841,24.974,0.001,111761,0,5000
510.0,40.43,25.444,0.001,111761,0,5000
