DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,78.132,3.402,0.277,0.502,103924,0,5000
398.82,76.632,3.474,0.268,0.488,103924,0,5000
399.07,75.751,3.493,0.26,0.473,103924,0,5000
399.32,75.684,3.444,0.256,0.456,103924,0,5000
399.57,76.452,3.404,0.251,0.464,103924,0,5000
399.82,77.286,3.41,0.255,0.475,103924,0,5000
400.07,77.25,3.484,0.264,0.482,103924,0,5000
400.32,77.268,3.542,0.259,0.481,103924,0,5000
400.57,79.44,3.494,0.268,0.487,103924,0,5000
400.82,84.478,3.409,0.271,0.494,103924,0,5000
401.07,89.601,3.327,0.273,0.492,103924,0,5000
401.32,94.627,3.263,0.282,0.485,103924,0,5000
401.57,98.678,3.217,0.252,0.487,103924,0,5000
401.82,100.663,3.241,0.223,0.497,103924,0,5000
402.07,99.311,3.405,0.215,0.506,103924,0,5000
402.32,93.214,3.639,0.251,0.507,103924,0,5000
402.57,90.288,3.874,0.236,0.498,103924,0,5000
402.82,89.224,4.03,0.212,0.488,103924,0,5000
403.07,86.316,4.119,0.242,0.458,103924,0,5000
403.32,84.151,4.119,0.221,0.461,103924,0,5000
403.57,84.794,3.992,0.229,0.467,103924,0,5000
403.82,86.61,3.819,0.245,0.481,103924,0,5000
404.07,83.989,3.642,0.257,0.5,103924,0,5000
404.32,80.624,3.501,0.26,0.511,103924,0,5000
404.57,78.717,3.382,0.264,0.498,103924,0,5000
404.82,77.225,3.397,0.269,0.487,103924,0,5000
405.07,76.417,3.507,0.278,0.484,103924,0,5000
405.32,76.532,3.653,0.29,0.493,103924,0,5000
405.57,76.897,3.899,0.294,0.485,103924,0,5000
405.82,72.712,4.388,0.276,0.496,103924,0,5000
406.07,69.374,4.996,0.222,0.424,103924,0,5000
406.32,67.066,5.38,0.122,0.294,103924,0,5000
406.57,69.078,5.6,0.086,0.268,103924,0,5000
406.82,75.548,5.038,0.087,0.286,103924,0,5000
407.07,79.648,4.7,0.126,0.441,103924,0,5000
407.32,83.054,4.289,0.165,0.484,103924,0,5000
407.57,84.152,4.016,0.204,0.5,103924,0,5000
407.82,81.678,3.977,0.238,0.497,103924,0,5000
408.07,86.1,4.108,0.26,0.487,103924,0,5000
408.32,88.191,4.207,0.241,0.477,103924,0,5000
408.57,89.562,4.331,0.232,0.471,103924,0,5000
408.82,87.016,4.395,0.223,0.468,103924,0,5000
409.07,83.947,4.439,0.218,0.477,103924,0,5000
409.32,86.679,4.458,0.217,0.488,103924,0,5000
409.57,88.567,4.474,0.218,0.474,103924,0,5000
409.82,90.37,4.459,0.225,0.465,103924,0,5000
410.07,92.255,4.46,0.212,0.478,103924,0,5000
410.32,94.993,4.448,0.193,0.495,103924,0,5000
410.57,96.711,4.443,0.185,0.496,103924,0,5000
410.82,96.62,4.443,0.181,0.5,103924,0,5000
411.07,95.296,4.459,0.181,0.499,103924,0,5000
411.32,96.451,4.516,0.175,0.489,103924,0,5000
411.57,97.065,4.541,0.168,0.499,103924,0,5000
411.82,96.635,4.587,0.171,0.489,103924,0,5000
412.07,95.781,4.597,0.176,0.485,103924,0,5000
412.32,94.719,4.633,0.183,0.488,103924,0,5000
412.57,93.802,4.635,0.183,0.493,103924,0,5000
412.82,91.985,4.616,0.203,0.476,103924,0,5000
413.07,91.811,4.579,0.22,0.457,103924,0,5000
413.32,93.54,4.515,0.22,0.448,103924,0,5000
413.57,95.178,4.351,0.218,0.462,103924,0,5000
413.82,96.595,4.181,0.213,0.459,103924,0,5000
414.07,97.497,4.032,0.207,0.471,103924,0,5000
414.32,99.188,3.865,0.191,0.47,103924,0,5000
414.57,99.456,3.786,0.177,0.46,103924,0,5000
414.82,98.364,3.938,0.182,0.468,103924,0,5000
415.07,96.043,4.109,0.188,0.484,103924,0,5000
415.32,93.675,4.284,0.201,0.493,103924,0,5000
415.57,93.215,4.48,0.203,0.484,103924,0,5000
415.82,94.185,4.722,0.195,0.474,103924,0,5000
416.07,95.132,4.883,0.189,0.466,103924,0,5000
416.32,95.715,4.802,0.178,0.459,103924,0,5000
416.57,95.949,4.686,0.182,0.468,103924,0,5000
416.82,96.455,4.537,0.177,0.482,103924,0,5000
417.07,96.76,4.432,0.17,0.498,103924,0,5000
417.32,93.606,4.36,0.172,0.509,103924,0,5000
417.57,94.855,4.269,0.179,0.501,103924,0,5000
417.82,97.235,4.21,0.187,0.502,103924,0,5000
418.07,98.478,4.117,0.199,0.51,103924,0,5000
418.32,95.465,4.01,0.207,0.496,103924,0,5000
418.57,88.77,3.919,0.192,0.473,103924,0,5000
418.82,84.848,3.838,0.192,0.455,103924,0,5000
419.07,83.204,3.765,0.223,0.453,103924,0,5000
419.32,83.281,3.742,0.249,0.458,103924,0,5000
419.57,83.227,3.712,0.24,0.464,103924,0,5000
419.82,82.457,3.7,0.239,0.474,103924,0,5000
420.07,80.611,3.703,0.241,0.462,103924,0,5000
420.32,79.489,3.74,0.24,0.455,103924,0,5000
420.57,78.994,3.787,0.25,0.46,103924,0,5000
420.82,79.688,3.824,0.262,0.469,103924,0,5000
421.07,81.074,3.828,0.24,0.465,103924,0,5000
421.32,81.417,3.739,0.23,0.473,103924,0,5000
421.57,81.42,3.531,0.243,0.468,103924,0,5000
421.82,84.696,3.271,0.25,0.464,103924,0,5000
422.07,91.406,2.846,0.249,0.479,103924,0,5000
422.32,98.394,2.47,0.243,0.526,103924,0,5000
422.57,103.504,2.081,0.211,0.557,103924,0,5000
422.82,106.478,1.914,0.21,0.597,103924,0,5000
423.07,106.31,1.878,0.206,0.619,103924,0,5000
423.32,102.74,2.06,0.22,0.611,103924,0,5000
423.57,101.312,2.221,0.25,0.591,103924,0,5000
423.82,101.639,2.398,0.222,0.573,103924,0,5000
424.07,102.078,2.653,0.232,0.551,103924,0,5000
424.32,100.001,2.899,0.216,0.526,103924,0,5000
424.57,94.907,3.241,0.196,0.509,103924,0,5000
424.82,89.639,3.489,0.182,0.51,103924,0,5000
425.07,84.368,3.588,0.202,0.515,103924,0,5000
425.32,79.769,3.646,0.215,0.505,103924,0,5000
425.57,81.667,3.761,0.204,0.487,103924,0,5000
425.82,82.664,3.852,0.218,0.475,103924,0,5000
426.07,87.521,3.9,0.221,0.473,103924,0,5000
426.32,90.636,3.917,0.216,0.477,103924,0,5000
426.57,91.572,3.92,0.221,0.477,103924,0,5000
426.82,91.512,3.916,0.227,0.48,103924,0,5000
427.07,90.643,3.902,0.199,0.484,103924,0,5000
427.32,89.511,3.859,0.186,0.477,103924,0,5000
427.57,86.854,3.81,0.201,0.464,103924,0,5000
427.82,82.346,3.764,0.184,0.452,103924,0,5000
428.07,77.987,3.808,0.187,0.459,103924,0,5000
428.32,74.98,3.869,0.208,0.469,103924,0,5000
428.57,69.837,3.987,0.204,0.449,103924,0,5000
428.82,64.934,4.097,0.228,0.413,103924,0,5000
429.07,59.238,4.16,0.252,0.388,103924,0,5000
429.32,62.423,4.118,0.194,0.369,103924,0,5000
429.57,67.713,3.821,0.173,0.4,103924,0,5000
429.82,71.179,3.578,0.176,0.452,103924,0,5000
430.07,66.641,3.241,0.272,0.477,103924,0,5000
430.32,61.76,2.98,0.286,0.472,103924,0,5000
430.57,60.583,2.725,0.289,0.471,103924,0,5000
430.82,61.035,2.538,0.285,0.486,103924,0,5000
431.07,62.246,2.387,0.3,0.476,103924,0,5000
431.32,62.73,2.333,0.302,0.468,103924,0,5000
431.57,62.135,2.326,0.298,0.463,103924,0,5000
431.82,60.932,2.334,0.307,0.483,103924,0,5000
432.07,59.421,2.348,0.305,0.475,103924,0,5000
432.32,58.314,2.354,0.304,0.465,103924,0,5000
432.57,58.522,2.357,0.296,0.46,103924,0,5000
432.82,60.722,2.365,0.297,0.47,103924,0,5000
433.07,64.258,2.367,0.308,0.469,103924,0,5000
433.32,67.202,2.388,0.3,0.471,103924,0,5000
433.57,69.491,2.461,0.294,0.478,103924,0,5000
433.82,71.582,2.593,0.289,0.473,103924,0,5000
434.07,72.414,2.785,0.272,0.47,103924,0,5000
434.32,73.239,3.048,0.259,0.468,103924,0,5000
434.57,75.233,3.42,0.27,0.471,103924,0,5000
434.82,78.413,3.86,0.242,0.475,103924,0,5000
435.07,80.265,4.319,0.214,0.466,103924,0,5000
435.32,80.445,4.762,0.196,0.464,103924,0,5000
435.57,77.423,5.182,0.182,0.46,103924,0,5000
435.82,73.282,5.497,0.17,0.437,103924,0,5000
436.07,76.019,5.288,0.161,0.421,103924,0,5000
436.32,78.513,5.03,0.192,0.445,103924,0,5000
436.57,80.859,4.76,0.182,0.466,103924,0,5000
436.82,83.348,4.498,0.172,0.475,103924,0,5000
437.07,85.605,4.345,0.182,0.468,103924,0,5000
437.32,87.979,4.329,0.178,0.46,103924,0,5000
437.57,90.108,4.393,0.193,0.452,103924,0,5000
437.82,91.178,4.509,0.194,0.443,103924,0,5000
438.07,90.913,4.656,0.194,0.437,103924,0,5000
438.32,92.392,4.789,0.201,0.426,103924,0,5000
438.57,96.944,4.904,0.201,0.433,103924,0,5000
438.82,99.968,5.036,0.19,0.452,103924,0,5000
439.07,97.489,5.157,0.199,0.465,103924,0,5000
439.32,92.597,5.218,0.2,0.469,103924,0,5000
439.57,90.728,5.229,0.186,0.458,103924,0,5000
439.82,89.605,5.172,0.179,0.448,103924,0,5000
440.07,88.387,5.083,0.183,0.455,103924,0,5000
440.32,88.254,4.807,0.178,0.464,103924,0,5000
440.57,88.618,4.845,0.172,0.468,103924,0,5000
440.82,88.37,4.923,0.179,0.469,103924,0,5000
441.07,86.878,4.969,0.181,0.462,103924,0,5000
441.32,88.309,5.008,0.178,0.458,103924,0,5000
441.57,91.112,5.03,0.178,0.46,103924,0,5000
441.82,92.548,5.067,0.184,0.461,103924,0,5000
442.07,92.057,5.065,0.198,0.459,103924,0,5000
442.32,91.449,5.019,0.201,0.449,103924,0,5000
442.57,91.547,4.958,0.191,0.458,103924,0,5000
442.82,92.515,4.922,0.178,0.466,103924,0,5000
443.07,93.889,4.9,0.164,0.459,103924,0,5000
443.32,95.257,4.87,0.161,0.447,103924,0,5000
443.57,96.032,4.848,0.172,0.444,103924,0,5000
443.82,94.913,4.861,0.177,0.461,103924,0,5000
444.07,94.866,4.876,0.194,0.47,103924,0,5000
444.32,94.669,4.901,0.204,0.479,103924,0,5000
444.57,93.124,4.94,0.21,0.488,103924,0,5000
444.82,88.834,4.933,0.217,0.494,103924,0,5000
445.07,86.24,4.916,0.207,0.476,103924,0,5000
445.32,84.376,4.674,0.19,0.444,103924,0,5000
445.57,85.901,4.25,0.174,0.427,103924,0,5000
445.82,91.479,3.982,0.155,0.414,103924,0,5000
446.07,98.973,3.701,0.132,0.472,103924,0,5000
446.32,103.791,3.416,0.099,0.507,103924,0,5000
446.57,103.559,3.099,0.224,0.535,103924,0,5000
446.82,101.272,2.879,0.213,0.542,103924,0,5000
447.07,100.647,2.69,0.206,0.553,103924,0,5000
447.32,101.774,2.629,0.203,0.567,103924,0,5000
447.57,103.255,2.6,0.207,0.574,103924,0,5000
447.82,104.855,2.553,0.198,0.571,103924,0,5000
448.07,105.84,2.597,0.19,0.583,103924,0,5000
448.32,106.382,2.739,0.198,0.583,103924,0,5000
448.57,106.942,2.892,0.219,0.565,103924,0,5000
448.82,106.761,3.011,0.206,0.57,103924,0,5000
449.07,104.048,3.309,0.205,0.542,103924,1,5000
449.32,99.076,3.541,0.221,0.465,103924,0,5000
449.57,94.256,3.827,0.201,0.434,103924,0,5000
449.82,94.682,3.882,0.168,0.419,103924,0,5000
450.07,97.629,3.915,0.149,0.427,103924,0,5000
450.32,101.109,3.912,0.133,0.452,103924,0,5000
450.57,103.3,3.853,0.172,0.47,103924,0,5000
450.82,104.495,3.896,0.17,0.478,103924,0,5000
451.07,104.894,3.974,0.157,0.478,103924,0,5000
451.32,104.497,4.119,0.17,0.471,103924,0,5000
451.57,102.304,4.323,0.183,0.462,103924,0,5000
451.82,99.357,4.486,0.18,0.45,103924,0,5000
452.07,97.14,4.715,0.169,0.445,103924,0,5000
452.32,94.53,5.105,0.151,0.445,103924,0,5000
452.57,87.647,5.666,0.148,0.456,103924,0,5000
452.82,78.996,6.512,0.157,0.464,103924,0,5000
453.07,71.767,7.534,0.15,0.454,103924,0,5000
453.32,68.009,9.305,0.159,0.388,103924,0,5000
453.57,64.388,11.574,0.119,0.313,103924,0,5000
453.82,61.345,14.966,0.093,0.244,103924,0,5000
454.07,59.201,18.574,0.028,0.208,103924,0,5000
454.32,61.264,21.332,0.016,0.201,103924,0,5000
454.57,66.408,17.593,0.002,0.222,103924,0,5000
454.82,72.454,14.495,0.011,0.275,103924,0,5000
455.07,78.984,11.865,0.039,0.312,103924,0,5000
455.32,83.816,7.66,0.085,0.361,103924,0,5000
455.57,89.162,6.882,0.151,0.403,103924,0,5000
455.82,90.027,5.873,0.165,0.432,103924,0,5000
456.07,90.749,5.3,0.154,0.451,103924,0,5000
456.32,93.623,4.877,0.139,0.461,103924,0,5000
456.57,95.505,4.872,0.149,0.441,103924,0,5000
456.82,96.295,5.24,0.163,0.428,103924,0,5000
457.07,93.184,5.48,0.149,0.421,103924,0,5000
457.32,89.081,5.674,0.129,0.424,103924,0,5000
457.57,87.125,5.65,0.152,0.425,103924,0,5000
457.82,90.199,5.44,0.162,0.416,103924,0,5000
458.07,92.36,5.126,0.167,0.437,103924,0,5000
458.32,92.133,4.899,0.176,0.451,103924,0,5000
458.57,90.624,4.778,0.178,0.447,103924,0,5000
458.82,90.571,4.67,0.177,0.447,103924,0,5000
459.07,91.053,4.658,0.176,0.454,103924,0,5000
459.32,91.456,4.724,0.167,0.468,103924,0,5000
459.57,91.978,4.885,0.152,0.461,103924,0,5000
459.82,92.398,5.096,0.136,0.469,103924,0,5000
460.07,89.913,5.457,0.138,0.449,103924,0,5000
460.32,87.959,5.78,0.147,0.428,103924,0,5000
460.57,91.611,5.57,0.117,0.417,103924,0,5000
460.82,95.411,5.348,0.092,0.414,103924,0,5000
461.07,98.791,5.101,0.168,0.42,103924,0,5000
461.32,100.798,5.018,0.17,0.43,103924,0,5000
461.57,99.001,4.954,0.176,0.438,103924,0,5000
461.82,100.215,4.898,0.175,0.429,103924,0,5000
462.07,100.944,4.901,0.178,0.421,103924,0,5000
462.32,99.047,4.902,0.181,0.436,103924,0,5000
462.57,97.746,4.89,0.184,0.438,103924,0,5000
462.82,98.036,4.877,0.188,0.437,103924,0,5000
463.07,98.987,4.842,0.187,0.445,103924,0,5000
463.32,100.426,4.841,0.178,0.458,103924,0,5000
463.57,101.141,4.923,0.183,0.458,103924,0,5000
463.82,100.469,5.044,0.177,0.44,103924,0,5000
464.07,94.98,5.122,0.144,0.428,103924,0,5000
464.32,88.96,5.117,0.159,0.408,103924,0,5000
464.57,86.087,5.087,0.12,0.388,103924,0,5000
464.82,88.573,4.986,0.098,0.411,103924,0,5000
465.07,89.332,4.935,0.132,0.432,103924,0,5000
465.32,88.027,4.782,0.175,0.448,103924,0,5000
465.57,86.864,4.516,0.185,0.459,103924,0,5000
465.82,86.912,4.435,0.187,0.464,103924,0,5000
466.07,86.722,4.369,0.162,0.439,103924,0,5000
466.32,89.142,4.161,0.12,0.41,103924,0,5000
466.57,95.027,3.644,0.085,0.409,103924,0,5000
466.82,103.193,3.143,0.169,0.501,103924,0,5000
467.07,107.524,2.745,0.211,0.529,103924,0,5000
467.32,106.571,2.526,0.223,0.548,103924,0,5000
467.57,104.172,2.423,0.204,0.551,103924,0,5000
467.82,102.871,2.55,0.191,0.524,103924,0,5000
468.07,98.222,2.792,0.195,0.499,103924,0,5000
468.32,89.648,3.116,0.184,0.476,103924,0,5000
468.57,84.517,3.577,0.156,0.447,103924,0,5000
468.82,81.016,4.068,0.13,0.43,103924,0,5000
469.07,84.814,4.323,0.14,0.42,103924,0,5000
469.32,89.198,4.408,0.103,0.418,103924,0,5000
469.57,90.52,4.641,0.104,0.426,103924,0,5000
469.82,87.752,4.749,0.138,0.437,103924,0,5000
470.07,83.297,5.001,0.155,0.436,103924,0,5000
470.32,75.456,5.446,0.172,0.417,103924,0,5000
470.57,69.048,5.741,0.146,0.367,103924,0,5000
470.82,75.177,6.065,0.111,0.348,103924,0,5000
471.07,83.712,6.083,0.097,0.361,103924,0,5000
471.32,88.017,5.939,0.139,0.383,103924,0,5000
471.57,89.165,5.897,0.158,0.41,103924,0,5000
471.82,84.461,5.912,0.134,0.406,103924,0,5000
472.07,85.189,5.923,0.091,0.367,103924,0,5000
472.32,89.325,5.829,0.076,0.366,103924,0,5000
472.57,95.605,5.45,0.134,0.39,103924,0,5000
472.82,99.093,5.123,0.155,0.425,103924,0,5000
473.07,98.733,4.832,0.166,0.424,103924,0,5000
473.32,100.818,4.751,0.137,0.428,103924,0,5000
473.57,105.132,4.983,0.114,0.45,103924,0,5000
473.82,109.874,5.169,0.106,0.433,103924,0,5000
474.07,115.87,5.404,0.153,0.418,103924,0,5000
474.32,123.58,5.623,0.135,0.425,103924,0,5000
474.57,96.469,5.913,0.141,0.437,103924,0,5000
474.82,83.701,6.334,0.136,0.409,103924,0,5000
475.07,78.824,6.608,0.13,0.371,103924,0,5000
475.32,83.756,6.092,0.07,0.322,103924,0,5000
475.57,91.875,5.57,0.041,0.333,103924,0,5000
475.82,96.532,5.21,0.054,0.36,103924,0,5000
476.07,97.0,4.714,0.154,0.406,103924,0,5000
476.32,97.967,4.368,0.141,0.443,103924,0,5000
476.57,98.949,4.043,0.157,0.465,103924,0,5000
476.82,98.136,3.941,0.18,0.461,103924,0,5000
477.07,96.493,3.977,0.163,0.468,103924,0,5000
477.32,95.569,4.1,0.144,0.454,103924,0,5000
477.57,100.139,4.051,0.144,0.445,103924,0,5000
477.82,105.172,4.094,0.144,0.458,103924,0,5000
478.07,106.599,4.114,0.146,0.465,103924,0,5000
478.32,105.692,4.156,0.131,0.455,103924,0,5000
478.57,106.042,3.909,0.125,0.453,103924,0,5000
478.82,108.037,3.628,0.145,0.458,103924,0,5000
479.07,109.621,3.41,0.13,0.473,103924,0,5000
479.32,110.523,3.223,0.176,0.48,103924,0,5000
479.57,109.278,3.122,0.167,0.471,103924,0,5000
479.82,105.795,3.242,0.177,0.485,103924,0,5000
480.07,103.875,3.351,0.171,0.496,103924,0,5000
480.32,102.964,3.535,0.151,0.506,103924,0,5000
480.57,101.916,3.707,0.111,0.512,103924,0,5000
480.82,99.522,3.857,0.068,0.499,103924,0,5000
481.07,101.465,3.963,0.033,0.481,103924,0,5000
481.32,105.203,3.985,0.155,0.483,103924,0,5000
481.57,101.924,4.01,0.127,0.486,103924,0,5000
481.82,98.481,4.053,0.109,0.463,103924,0,5000
482.07,94.167,4.014,0.083,0.423,103924,0,5000
482.32,98.279,3.756,0.039,0.435,103924,0,5000
482.57,107.613,3.521,0.098,0.47,103924,0,5000
482.82,112.8,3.296,0.148,0.494,103924,0,5000
483.07,116.515,3.086,0.163,0.52,103924,0,5000
483.32,117.017,2.91,0.169,0.515,103924,0,5000
483.57,115.762,2.832,0.165,0.507,103924,0,5000
483.82,115.13,2.844,0.176,0.499,103924,0,5000
484.07,114.868,3.014,0.184,0.505,103924,0,5000
484.32,114.505,3.29,0.177,0.51,103924,0,5000
484.57,112.231,3.806,0.165,0.474,103924,0,5000
484.82,102.717,4.187,0.152,0.424,103924,0,5000
485.07,97.419,4.89,0.111,0.412,103924,0,5000
485.32,92.636,5.498,0.063,0.406,103924,0,5000
485.57,88.038,6.731,0.085,0.392,103924,0,5000
485.82,83.487,8.268,0.111,0.371,103924,0,5000
486.07,78.092,9.454,0.086,0.36,103924,0,5000
486.32,62.943,10.589,0.052,0.376,103924,0,5000
486.57,55.904,11.811,0.19,0.391,103924,0,5000
486.82,52.819,12.479,0.197,0.393,103924,0,5000
487.07,52.725,12.587,0.168,0.395,103924,0,5000
487.32,57.093,12.501,0.148,0.389,103924,0,5000
487.57,60.142,12.497,0.159,0.379,103924,0,5000
487.82,61.733,12.83,0.168,0.366,103924,0,5000
488.07,63.252,12.441,0.196,0.366,103924,0,5000
488.32,65.44,11.888,0.192,0.363,103924,0,5000
488.57,66.857,10.774,0.181,0.364,103924,0,5000
488.82,67.416,10.165,0.17,0.373,103924,0,5000
489.07,67.915,9.597,0.173,0.374,103924,0,5000
489.32,70.2,9.206,0.161,0.369,103924,0,5000
489.57,71.05,8.783,0.158,0.362,103924,0,5000
489.82,72.588,8.509,0.183,0.356,103924,0,5000
490.07,74.864,8.304,0.175,0.351,103924,0,5000
490.32,76.243,7.948,0.166,0.347,103924,0,5000
490.57,71.735,7.54,0.162,0.345,103924,0,5000
490.82,64.02,6.989,0.121,0.362,103924,0,5000
491.07,59.303,6.42,0.131,0.387,103924,0,5000
491.32,86.875,5.781,0.197,0.393,103924,0,5000
491.57,97.526,5.933,0.233,0.392,103924,0,5000
491.82,106.77,6.223,0.21,0.448,103924,0,5000
492.07,112.364,6.466,0.176,0.484,103924,0,5000
492.32,102.811,6.716,0.183,0.496,103924,0,5000
492.57,91.83,7.009,0.218,0.434,103924,0,5000
492.82,78.231,7.048,0.221,0.398,103924,0,5000
493.07,72.851,6.839,0.169,0.351,103924,0,5000
493.32,72.597,6.427,0.155,0.344,103924,0,5000
493.57,68.52,5.687,0.187,0.361,103924,0,5000
493.82,60.273,5.08,0.219,0.349,103924,0,5000
494.07,52.33,4.581,0.219,0.34,103924,0,5000
494.32,47.767,4.247,0.226,0.355,103924,0,5000
494.57,44.948,3.958,0.237,0.366,103924,0,5000
494.82,46.221,3.841,0.246,0.374,103924,0,5000
495.07,45.3,3.726,0.26,0.386,103924,0,5000
495.32,43.668,3.658,0.272,0.38,103924,0,5000
495.57,46.138,3.737,0.252,0.354,103924,0,5000
495.82,53.239,3.919,0.224,0.324,103924,0,5000
496.07,58.232,4.153,0.225,0.331,103924,0,5000
496.32,55.258,4.584,0.201,0.361,103924,0,5000
496.57,44.515,5.166,0.198,0.375,103924,0,5000
496.82,38.245,4.95,0.254,0.367,103924,0,5000
497.07,35.738,4.317,0.251,0.351,103924,0,5000
497.32,32.095,3.828,0.229,0.347,103924,0,5000
497.57,35.183,3.407,0.228,0.348,103924,0,5000
497.82,39.591,3.101,0.242,0.345,103924,0,5000
498.07,41.637,2.919,0.247,0.356,103924,0,5000
498.32,42.752,2.749,0.248,0.377,103924,0,5000
498.57,40.643,2.64,0.252,0.379,103924,0,5000
498.82,42.541,2.579,0.259,0.364,103924,0,5000
499.07,58.542,2.832,0.265,0.354,103924,0,5000
499.32,69.918,3.136,0.245,0.346,103924,0,5000
499.57,83.623,3.693,0.213,0.355,103924,0,5000
499.82,95.066,4.483,0.119,0.371,103924,0,5000
500.07,104.133,5.229,0.108,0.418,103924,0,5000
500.32,112.013,5.823,0.146,0.548,103924,0,5000
500.57,117.876,6.268,0.186,0.517,103924,0,5000
500.82,123.343,6.422,0.212,0.477,103924,0,5000
501.07,117.06,6.585,0.179,0.476,103924,0,5000
501.32,88.801,6.88,0.211,0.523,103924,0,5000
501.57,64.366,7.431,0.52,0.555,103924,0,5000
501.82,49.842,7.15,0.457,0.595,103924,0,5000
502.07,48.352,6.209,0.342,0.655,103924,0,5000
502.32,47.781,5.436,0.306,0.453,103924,0,5000
502.57,48.439,4.778,0.259,0.383,103924,0,5000
502.82,53.37,4.345,0.214,0.34,103924,0,5000
503.07,55.14,3.889,0.189,0.361,103924,0,5000
503.32,49.742,3.436,0.201,0.368,103924,0,5000
503.57,48.264,3.117,0.23,0.367,103924,0,5000
503.82,49.417,2.939,0.256,0.382,103924,0,5000
504.07,50.114,2.798,0.261,0.38,103924,0,5000
504.32,48.295,2.637,0.241,0.372,103924,0,5000
504.57,43.751,2.598,0.242,0.392,103924,0,5000
504.82,42.377,2.708,0.262,0.405,103924,0,5000
505.07,46.832,2.86,0.28,0.427,103924,0,5000
505.32,55.273,3.114,0.301,0.441,103924,0,5000
505.57,58.985,3.386,0.273,0.429,103924,0,5000
505.82,66.599,3.925,0.216,0.361,103924,0,5000
506.07,72.165,4.468,0.186,0.338,103924,0,5000
506.32,79.261,5.18,0.175,0.352,103924,0,5000
506.57,84.944,5.844,0.172,0.389,103924,0,5000
506.82,89.801,6.276,0.186,0.429,103924,0,5000
507.07,84.318,6.466,0.213,0.458,103924,0,5000
507.32,69.194,5.773,0.239,0.403,103924,0,5000
507.57,52.469,5.074,0.234,0.386,103924,0,5000
507.82,40.533,4.105,0.255,0.379,103924,0,5000
508.07,36.766,3.737,0.281,0.429,103924,0,5000
508.32,37.859,3.386,0.327,0.462,103924,0,5000
508.57,43.814,3.146,0.359,0.449,103924,0,5000
508.82,62.8,2.998,0.348,0.42,103924,0,5000
509.07,76.842,3.168,0.264,0.395,103924,0,5000
509.32,90.14,3.43,0.239,0.38,103924,0,5000
509.57,102.239,3.63,0.196,0.374,103924,0,5000
509.82,111.762,3.856,0.147,0.386,103924,0,5000
510.07,111.448,4.06,0.127,0.387,103924,0,5000
510.32,106.955,4.098,0.13,0.382,103924,0,5000
510.57,103.811,4.009,0.15,0.372,103924,0,5000
510.82,100.276,3.916,0.139,0.376,103924,0,5000
511.07,100.216,3.837,0.122,0.393,103924,0,5000
511.32,106.975,3.788,0.143,0.401,103924,0,5000
511.57,112.291,3.81,0.162,0.419,103924,0,5000
511.82,116.315,3.837,0.145,0.44,103924,0,5000
512.07,118.328,3.915,0.141,0.455,103924,0,5000
512.32,114.188,3.974,0.129,0.424,103924,0,5000
512.57,110.7,3.99,0.12,0.408,103924,0,5000
512.82,107.501,3.954,0.135,0.397,103924,0,5000
513.07,105.438,3.883,0.171,0.398,103924,0,5000
513.32,106.295,3.801,0.197,0.407,103924,0,5000
513.57,109.986,3.696,0.203,0.418,103924,0,5000
513.82,113.761,3.513,0.207,0.449,103924,0,5000
514.07,117.443,3.386,0.199,0.472,103924,0,5000
514.32,119.252,3.23,0.184,0.501,103924,0,5000
514.57,120.377,3.082,0.175,0.537,103924,0,5000
514.82,120.944,2.954,0.169,0.582,103924,0,5000
515.07,120.792,2.876,0.179,0.618,103924,0,5000
515.32,119.121,2.823,0.22,0.636,103924,0,5000
515.57,99.028,2.859,0.233,0.617,103924,0,5000
515.82,67.266,2.941,0.128,0.457,103924,0,5000
516.07,38.313,3.079,0.065,0.326,103924,0,5000
516.32,25.864,3.251,0.042,0.288,103924,0,5000
516.57,22.391,3.493,0.018,0.274,103924,0,5000
516.82,21.814,3.732,-0.006,0.259,103924,0,5000
517.07,21.946,4.024,-0.019,0.294,103924,0,5000
517.32,21.637,4.087,-0.022,0.339,103924,0,5000
517.57,21.16,3.954,-0.006,0.38,103924,0,5000
517.82,21.231,3.774,0.013,0.443,103924,0,5000
