DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,92.873,11.083,0.21,0.396,111124,0,5000
444.5,91.908,12.26,0.21,0.392,111124,0,5000
444.75,90.046,12.951,0.205,0.38,111124,0,5000
445.0,86.948,14.064,0.193,0.365,111124,0,5000
445.25,83.54,15.273,0.18,0.359,111124,0,5000
445.5,81.674,16.738,0.167,0.364,111124,0,5000
445.75,82.556,17.198,0.126,0.325,111124,0,5000
446.0,80.073,17.343,0.057,0.3,111124,0,5000
446.25,71.784,17.331,0.03,0.28,111124,0,5000
446.5,66.858,16.387,0.001,0.258,111124,0,5000
446.75,72.011,14.657,0.049,0.262,111124,0,5000
447.0,91.207,12.988,0.097,0.331,111124,0,5000
447.25,95.143,11.944,0.172,0.371,111124,0,5000
447.5,99.384,10.982,0.181,0.389,111124,0,5000
447.75,101.483,10.774,0.177,0.384,111124,0,5000
448.0,102.661,10.766,0.182,0.372,111124,0,5000
448.25,104.444,10.76,0.196,0.37,111124,0,5000
448.5,103.494,11.053,0.202,0.369,111124,0,5000
448.75,101.312,11.047,0.209,0.37,111124,0,5000
449.0,99.751,10.937,0.211,0.368,111124,0,5000
449.25,98.49,10.532,0.209,0.367,111124,0,5000
449.5,99.978,10.142,0.199,0.369,111124,0,5000
449.75,101.461,9.677,0.184,0.378,111124,0,5000
450.0,105.37,8.508,0.18,0.383,111124,0,5000
450.25,108.082,8.424,0.175,0.4,111124,0,5000
450.5,110.791,8.578,0.175,0.403,111124,0,5000
450.75,111.38,8.818,0.183,0.415,111124,0,5000
451.0,103.158,9.321,0.216,0.418,111124,0,5000
451.25,101.014,9.852,0.234,0.394,111124,0,5000
451.5,103.116,10.128,0.228,0.39,111124,0,5000
451.75,103.089,10.217,0.214,0.408,111124,0,5000
452.0,101.859,10.022,0.204,0.419,111124,0,5000
452.25,99.105,9.832,0.233,0.418,111124,0,5000
452.5,94.226,9.378,0.232,0.412,111124,0,5000
452.75,96.027,8.696,0.219,0.405,111124,0,5000
453.0,109.366,8.451,0.203,0.412,111124,0,5000
453.25,122.402,8.368,0.185,0.416,111124,0,5000
453.5,125.114,8.683,0.187,0.409,111124,0,5000
453.75,108.086,9.528,0.204,0.395,111124,0,5000
454.0,94.097,11.919,0.191,0.38,111124,0,5000
454.25,79.195,16.679,0.155,0.327,111124,0,5000
454.5,73.101,21.059,0.11,0.263,111124,0,5000
454.75,69.127,25.611,0.089,0.208,111124,0,5000
455.0,69.716,27.585,0.105,0.28,111124,0,5000
455.25,73.339,28.621,0.129,0.343,111124,0,5000
455.5,80.904,28.341,0.162,0.379,111124,0,5000
455.75,82.1,26.036,0.185,0.383,111124,0,5000
456.0,80.26,23.7,0.201,0.379,111124,0,5000
456.25,81.752,21.981,0.228,0.357,111124,0,5000
456.5,89.327,20.384,0.239,0.354,111124,0,5000
456.75,96.591,19.083,0.246,0.365,111124,0,5000
457.0,95.965,17.863,0.245,0.392,111124,0,5000
457.25,100.803,17.359,0.233,0.387,111124,0,5000
457.5,104.729,17.359,0.217,0.401,111124,0,5000
457.75,100.148,17.017,0.188,0.408,111124,0,5000
458.0,96.18,16.852,0.226,0.412,111124,0,5000
458.25,96.159,17.483,0.23,0.399,111124,0,5000
458.5,96.444,18.31,0.227,0.373,111124,0,5000
458.75,92.476,18.82,0.223,0.354,111124,0,5000
459.0,84.251,18.988,0.218,0.346,111124,0,5000
459.25,82.408,19.516,0.204,0.35,111124,0,5000
459.5,76.317,20.059,0.188,0.36,111124,0,5000
459.75,75.987,20.62,0.172,0.368,111124,0,5000
460.0,80.827,21.394,0.182,0.361,111124,0,5000
460.25,82.02,23.258,0.169,0.311,111124,0,5000
460.5,74.105,24.819,0.116,0.232,111124,0,5000
460.75,66.189,28.009,0.089,0.196,111124,0,5000
461.0,66.469,30.739,0.054,0.165,111124,0,5000
461.25,73.128,36.012,-0.005,0.155,111124,0,5000
461.5,83.732,37.016,-0.001,0.191,111124,0,5000
461.75,87.357,35.641,0.015,0.213,111124,0,5000
462.0,85.818,31.542,0.02,0.216,111124,0,5000
462.25,94.904,26.394,0.039,0.229,111124,0,5000
462.5,101.872,22.502,0.104,0.267,111124,0,5000
462.75,108.227,19.548,0.155,0.323,111124,0,5000
463.0,108.808,16.821,0.186,0.405,111124,0,5000
463.25,106.057,15.454,0.195,0.403,111124,0,5000
463.5,104.819,14.603,0.212,0.398,111124,0,5000
463.75,105.712,14.061,0.207,0.384,111124,0,5000
464.0,105.387,13.41,0.208,0.38,111124,0,5000
464.25,104.146,13.031,0.205,0.396,111124,0,5000
464.5,103.819,13.031,0.199,0.41,111124,0,5000
464.75,105.018,12.897,0.203,0.421,111124,0,5000
465.0,105.908,12.534,0.206,0.42,111124,0,5000
465.25,108.619,12.526,0.206,0.4,111124,0,5000
465.5,107.991,12.636,0.201,0.373,111124,0,5000
465.75,105.235,12.867,0.2,0.373,111124,0,5000
466.0,108.248,13.103,0.203,0.389,111124,0,5000
466.25,108.528,13.095,0.205,0.4,111124,0,5000
466.5,105.172,13.088,0.203,0.404,111124,0,5000
466.75,104.847,13.081,0.215,0.388,111124,0,5000
467.0,103.308,13.198,0.202,0.376,111124,0,5000
467.25,101.465,13.189,0.186,0.375,111124,0,5000
467.5,103.868,13.183,0.172,0.393,111124,0,5000
467.75,105.972,13.052,0.173,0.406,111124,0,5000
468.0,104.436,12.684,0.183,0.41,111124,0,5000
468.25,104.108,12.443,0.211,0.412,111124,0,5000
468.5,104.697,12.206,0.195,0.408,111124,0,5000
468.75,105.888,11.861,0.188,0.384,111124,0,5000
469.0,103.742,11.635,0.192,0.367,111124,0,5000
469.25,103.417,11.414,0.196,0.379,111124,0,5000
469.5,103.7,11.195,0.187,0.391,111124,0,5000
469.75,105.197,11.085,0.192,0.398,111124,0,5000
470.0,107.906,11.079,0.191,0.402,111124,0,5000
470.25,107.278,11.281,0.196,0.403,111124,0,5000
470.5,103.611,11.597,0.199,0.398,111124,0,5000
470.75,102.681,12.143,0.198,0.377,111124,0,5000
471.0,103.571,12.252,0.187,0.372,111124,0,5000
471.25,105.676,12.245,0.178,0.378,111124,0,5000
471.5,110.51,11.9,0.178,0.391,111124,0,5000
471.75,112.918,11.456,0.191,0.397,111124,0,5000
472.0,110.471,11.03,0.193,0.398,111124,0,5000
472.25,113.18,10.422,0.185,0.385,111124,0,5000
472.5,113.766,10.033,0.18,0.38,111124,0,5000
472.75,111.314,9.936,0.184,0.373,111124,0,5000
473.0,108.254,9.926,0.183,0.368,111124,0,5000
473.25,108.541,10.018,0.174,0.371,111124,0,5000
473.5,111.251,10.201,0.169,0.368,111124,0,5000
473.75,110.923,10.583,0.172,0.357,111124,0,5000
474.0,107.256,11.084,0.175,0.35,111124,0,5000
474.25,106.329,11.826,0.173,0.352,111124,0,5000
474.5,106.612,12.272,0.16,0.359,111124,0,5000
474.75,106.285,12.731,0.152,0.363,111124,0,5000
475.0,105.659,12.488,0.158,0.369,111124,0,5000
475.25,105.942,11.8,0.171,0.38,111124,0,5000
475.5,106.826,10.943,0.17,0.387,111124,0,5000
475.75,115.307,10.342,0.144,0.383,111124,0,5000
476.0,119.846,9.681,0.151,0.423,111124,0,5000
476.25,124.074,9.32,0.173,0.437,111124,0,5000
476.5,115.852,9.143,0.177,0.432,111124,0,5000
476.75,111.886,9.137,0.171,0.407,111124,0,5000
477.0,111.561,9.137,0.165,0.403,111124,0,5000
477.25,113.666,9.212,0.175,0.401,111124,0,5000
477.5,115.768,9.74,0.179,0.389,111124,0,5000
477.75,112.71,10.296,0.179,0.38,111124,0,5000
478.0,108.438,11.404,0.176,0.374,111124,0,5000
478.25,103.255,12.871,0.171,0.384,111124,0,5000
478.5,92.3,15.508,0.126,0.384,111124,0,5000
478.75,87.722,16.705,0.107,0.357,111124,0,5000
479.0,87.4,19.03,0.161,0.359,111124,0,5000
479.25,83.733,22.506,0.168,0.348,111124,0,5000
479.5,84.617,26.123,0.137,0.336,111124,0,5000
479.75,89.154,27.875,0.177,0.353,111124,0,5000
480.0,88.219,28.652,0.236,0.377,111124,0,5000
480.25,87.287,28.104,0.239,0.38,111124,0,5000
480.5,88.787,26.806,0.215,0.38,111124,0,5000
480.75,88.465,24.173,0.193,0.374,111124,0,5000
481.0,89.355,21.798,0.157,0.351,111124,0,5000
481.25,107.249,19.114,0.139,0.322,111124,0,5000
481.5,119.677,16.759,0.168,0.359,111124,0,5000
481.75,111.759,14.971,0.155,0.352,111124,0,5000
482.0,98.377,14.279,0.129,0.319,111124,0,5000
482.25,94.713,13.877,0.119,0.352,111124,0,5000
482.5,100.762,13.486,0.176,0.373,111124,0,5000
482.75,101.655,12.863,0.2,0.38,111124,0,5000
483.0,101.937,12.384,0.202,0.378,111124,0,5000
483.25,101.301,12.492,0.196,0.379,111124,0,5000
483.5,100.071,12.842,0.182,0.38,111124,0,5000
483.75,97.013,13.83,0.157,0.374,111124,0,5000
484.0,93.042,14.757,0.146,0.362,111124,0,5000
484.25,91.804,15.028,0.155,0.364,111124,0,5000
484.5,94.212,15.021,0.178,0.371,111124,0,5000
484.75,99.963,14.595,0.193,0.384,111124,0,5000
485.0,106.015,13.409,0.19,0.387,111124,0,5000
485.25,109.941,12.791,0.17,0.375,111124,0,5000
485.5,107.491,12.548,0.161,0.372,111124,0,5000
485.75,105.646,12.658,0.183,0.383,111124,0,5000
486.0,105.931,13.132,0.188,0.385,111124,0,5000
486.25,106.816,13.373,0.174,0.366,111124,0,5000
486.5,107.404,13.491,0.169,0.37,111124,0,5000
486.75,108.289,13.358,0.172,0.384,111124,0,5000
487.0,106.449,13.103,0.173,0.398,111124,0,5000
487.25,105.823,12.735,0.168,0.4,111124,0,5000
487.5,105.192,12.605,0.16,0.387,111124,0,5000
487.75,102.745,12.026,0.161,0.38,111124,0,5000
488.0,105.15,11.471,0.171,0.387,111124,0,5000
488.25,109.99,10.94,0.157,0.392,111124,0,5000
488.5,109.663,10.633,0.139,0.385,111124,0,5000
488.75,104.48,10.43,0.125,0.375,111124,0,5000
489.0,107.799,10.326,0.137,0.378,111124,0,5000
489.25,110.812,10.417,0.162,0.382,111124,0,5000
489.5,110.794,10.417,0.177,0.382,111124,0,5000
489.75,109.553,10.504,0.171,0.379,111124,0,5000
490.0,109.231,10.597,0.158,0.365,111124,0,5000
490.25,110.121,10.591,0.164,0.362,111124,0,5000
490.5,111.919,10.486,0.172,0.351,111124,0,5000
490.75,114.021,10.286,0.17,0.367,111124,0,5000
491.0,116.128,10.28,0.163,0.376,111124,0,5000
491.25,113.377,10.275,0.142,0.369,111124,0,5000
491.5,108.191,10.464,0.124,0.366,111124,0,5000
491.75,109.686,10.655,0.155,0.375,111124,0,5000
492.0,111.793,10.748,0.146,0.38,111124,0,5000
492.25,108.429,10.642,0.133,0.384,111124,0,5000
492.5,109.322,10.538,0.14,0.388,111124,0,5000
492.75,112.939,10.241,0.16,0.392,111124,0,5000
493.0,111.402,10.045,0.162,0.39,111124,0,5000
493.25,106.217,9.947,0.162,0.39,111124,0,5000
493.5,104.377,9.947,0.167,0.384,111124,0,5000
493.75,113.769,9.936,0.173,0.372,111124,0,5000
494.0,114.659,9.93,0.169,0.37,111124,0,5000
494.25,114.635,10.111,0.157,0.376,111124,0,5000
494.5,114.009,10.789,0.168,0.391,111124,0,5000
494.75,104.269,12.178,0.157,0.393,111124,0,5000
495.0,88.459,14.135,0.123,0.351,111124,0,5000
495.25,83.574,15.512,0.096,0.307,111124,0,5000
495.5,85.074,17.18,0.134,0.287,111124,0,5000
495.75,92.037,17.994,0.173,0.312,111124,0,5000
496.0,100.816,18.153,0.205,0.343,111124,0,5000
496.25,99.277,18.484,0.189,0.358,111124,0,5000
496.5,96.832,19.18,0.169,0.37,111124,0,5000
496.75,90.432,20.85,0.133,0.36,111124,0,5000
497.0,77.05,23.315,0.111,0.311,111124,0,5000
497.25,73.386,27.83,0.085,0.286,111124,0,5000
497.5,71.543,28.877,0.082,0.282,111124,0,5000
497.75,73.344,30.526,0.097,0.284,111124,0,5000
498.0,75.445,32.569,0.09,0.257,111124,0,5000
498.25,61.457,33.167,0.074,0.254,111124,0,5000
498.5,59.308,31.933,0.101,0.296,111124,0,5000
498.75,60.805,29.337,0.117,0.299,111124,0,5000
499.0,66.859,26.212,0.101,0.292,111124,0,5000
499.25,83.539,19.422,0.089,0.297,111124,0,5000
499.5,97.787,17.514,0.118,0.32,111124,0,5000
499.75,102.93,13.598,0.162,0.344,111124,0,5000
500.0,103.82,12.378,0.177,0.361,111124,0,5000
500.25,98.03,11.588,0.14,0.367,111124,0,5000
500.5,97.09,11.58,0.125,0.366,111124,0,5000
500.75,101.629,11.794,0.129,0.36,111124,0,5000
501.0,100.393,12.122,0.114,0.343,111124,0,5000
501.25,99.459,12.229,0.109,0.351,111124,0,5000
501.5,103.388,11.996,0.159,0.362,111124,0,5000
501.75,108.827,11.548,0.178,0.361,111124,0,5000
502.0,108.508,11.119,0.176,0.345,111124,0,5000
502.25,113.345,10.806,0.166,0.347,111124,0,5000
502.5,119.093,10.806,0.164,0.352,111124,0,5000
502.75,122.716,10.79,0.161,0.357,111124,0,5000
503.0,125.428,11.303,0.15,0.364,111124,0,5000
503.25,124.493,14.407,0.137,0.379,111124,0,5000
503.5,112.02,18.02,0.124,0.382,111124,0,5000
503.75,84.975,22.542,0.098,0.354,111124,0,5000
504.0,76.755,26.908,0.047,0.312,111124,0,5000
504.25,74.91,29.527,-0.007,0.276,111124,0,5000
504.5,77.315,29.236,-0.007,0.194,111124,0,5000
504.75,84.281,28.412,0.044,0.22,111124,0,5000
505.0,89.422,27.613,0.067,0.272,111124,0,5000
505.25,87.579,26.335,0.052,0.258,111124,0,5000
505.5,84.516,25.121,0.049,0.244,111124,0,5000
505.75,87.537,22.863,0.091,0.262,111124,0,5000
506.0,98.751,21.008,0.136,0.319,111124,0,5000
506.25,106.928,19.122,0.166,0.343,111124,0,5000
506.5,113.587,17.405,0.165,0.346,111124,0,5000
506.75,116.294,16.601,0.152,0.345,111124,0,5000
507.0,114.147,16.285,0.147,0.337,111124,0,5000
507.25,114.129,15.974,0.149,0.331,111124,0,5000
507.5,115.93,15.524,0.152,0.33,111124,0,5000
507.75,118.945,14.261,0.158,0.325,111124,0,5000
508.0,121.657,13.104,0.164,0.324,111124,0,5000
508.25,125.581,11.597,0.152,0.338,111124,0,5000
508.5,128.902,11.062,0.153,0.36,111124,0,5000
508.75,131.007,10.65,0.157,0.379,111124,0,5000
509.0,120.659,10.846,0.157,0.365,111124,1,5000
509.25,111.225,11.68,0.153,0.344,111124,0,5000
509.5,106.953,12.464,0.155,0.343,111124,0,5000
509.75,111.183,13.052,0.171,0.353,111124,0,5000
510.0,110.555,12.925,0.172,0.367,111124,0,5000
510.25,103.55,12.918,0.172,0.37,111124,0,5000
510.5,97.757,13.783,0.168,0.369,111124,0,5000
510.75,93.485,14.3,0.142,0.337,111124,0,5000
511.0,92.247,14.16,0.11,0.319,111124,0,5000
511.25,95.265,13.13,0.064,0.313,111124,0,5000
511.5,108.605,12.409,0.061,0.361,111124,0,5000
511.75,117.693,11.401,0.102,0.387,111124,0,5000
512.0,117.368,10.281,0.158,0.409,111124,0,5000
512.25,104.592,9.535,0.168,0.406,111124,0,5000
512.5,92.116,8.759,0.183,0.365,111124,0,5000
512.75,78.127,8.277,0.222,0.339,111124,0,5000
513.0,52.901,7.822,0.274,0.314,111124,0,5000
513.25,36.182,7.186,0.294,0.303,111124,0,5000
513.5,28.871,6.727,0.303,0.292,111124,0,5000
513.75,24.599,6.416,0.3,0.292,111124,0,5000
514.0,23.665,6.236,0.3,0.294,111124,0,5000
514.25,24.254,6.06,0.3,0.295,111124,0,5000
514.5,25.748,6.06,0.297,0.296,111124,0,5000
514.75,25.416,5.941,0.291,0.295,111124,0,5000
515.0,24.489,5.666,0.293,0.295,111124,0,5000
515.25,23.253,5.558,0.3,0.299,111124,0,5000
515.5,23.23,5.558,0.307,0.304,111124,0,5000
515.75,23.821,5.553,0.304,0.305,111124,0,5000
516.0,26.533,5.444,0.302,0.309,111124,0,5000
516.25,27.418,5.392,0.303,0.319,111124,0,5000
516.5,28.007,5.389,0.305,0.322,111124,0,5000
516.75,29.499,5.386,0.304,0.322,111124,0,5000
517.0,29.483,5.334,0.304,0.321,111124,0,5000
517.25,30.067,5.331,0.304,0.319,111124,0,5000
517.5,30.046,5.325,0.305,0.316,111124,0,5000
517.75,29.417,5.324,0.306,0.313,111124,0,5000
518.0,29.09,5.322,0.303,0.308,111124,0,5000
518.25,28.456,5.269,0.303,0.304,111124,0,5000
518.5,29.048,5.266,0.303,0.304,111124,0,5000
518.75,29.637,5.263,0.305,0.306,111124,0,5000
519.0,29.616,5.261,0.306,0.308,111124,0,5000
519.25,30.503,5.307,0.305,0.309,111124,0,5000
519.5,31.396,5.404,0.305,0.309,111124,0,5000
519.75,31.063,5.554,0.305,0.31,111124,0,5000
520.0,31.346,5.71,0.305,0.31,111124,0,5000
520.25,31.328,5.71,0.303,0.31,111124,0,5000
520.5,31.306,5.81,0.302,0.309,111124,0,5000
520.75,31.895,5.863,0.3,0.307,111124,0,5000
521.0,33.089,5.969,0.295,0.309,111124,0,5000
521.25,35.492,6.022,0.29,0.314,111124,0,5000
521.5,36.691,6.076,0.284,0.328,111124,0,5000
521.75,37.882,6.245,0.284,0.322,111124,0,5000
522.0,38.164,6.359,0.288,0.313,111124,0,5000
522.25,39.661,6.598,0.276,0.314,111124,0,5000
522.5,47.839,6.845,0.268,0.308,111124,0,5000
522.75,49.64,7.102,0.258,0.304,111124,0,5000
523.0,52.048,7.3,0.259,0.309,111124,0,5000
523.25,55.364,7.434,0.258,0.316,111124,0,5000
523.5,58.38,7.499,0.251,0.313,111124,0,5000
523.75,62.005,7.426,0.242,0.313,111124,0,5000
524.0,67.45,7.283,0.238,0.321,111124,0,5000
524.25,74.412,7.145,0.24,0.34,111124,0,5000
524.5,77.119,6.943,0.238,0.339,111124,0,5000
524.75,76.19,6.623,0.228,0.342,111124,0,5000
525.0,57.95,6.436,0.235,0.336,111124,0,5000
525.25,41.833,6.313,0.248,0.321,111124,0,5000
525.5,37.865,6.309,0.265,0.313,111124,0,5000
525.75,45.131,6.366,0.29,0.313,111124,0,5000
526.0,52.094,6.543,0.298,0.325,111124,0,5000
526.25,55.413,6.852,0.3,0.321,111124,0,5000
526.5,57.214,6.852,0.296,0.325,111124,0,5000
526.75,59.01,6.974,0.286,0.34,111124,0,5000
527.0,60.51,7.871,0.28,0.334,111124,0,5000
527.25,62.313,8.477,0.27,0.328,111124,0,5000
527.5,64.418,9.216,0.256,0.323,111124,0,5000
527.75,68.038,9.927,0.241,0.315,111124,0,5000
528.0,67.708,12.651,0.215,0.299,111124,0,5000
528.25,66.776,14.279,0.151,0.264,111124,0,5000
528.5,67.671,16.886,0.101,0.237,111124,0,5000
528.75,75.542,17.683,0.069,0.277,111124,0,5000
529.0,82.809,16.401,0.099,0.306,111124,0,5000
529.25,89.774,13.853,0.133,0.32,111124,0,5000
529.5,102.503,11.062,0.14,0.329,111124,0,5000
529.75,110.076,10.649,0.149,0.324,111124,0,5000
530.0,117.646,10.649,0.153,0.326,111124,0,5000
530.25,123.698,10.54,0.142,0.332,111124,0,5000
530.5,128.535,10.052,0.138,0.338,111124,0,5000
530.75,119.709,9.953,0.133,0.338,111124,0,5000
531.0,116.646,9.855,0.143,0.338,111124,0,5000
531.25,116.321,9.488,0.155,0.344,111124,0,5000
531.5,117.821,9.221,0.157,0.349,111124,0,5000
531.75,120.837,9.478,0.16,0.347,111124,0,5000
532.0,125.368,11.208,0.165,0.336,111124,0,5000
532.25,119.276,11.738,0.168,0.366,111124,0,5000
532.5,93.137,13.003,0.164,0.368,111124,0,5000
532.75,81.884,14.814,0.15,0.346,111124,0,5000
533.0,66.07,15.083,0.137,0.32,111124,0,5000
533.25,58.155,13.602,0.13,0.272,111124,0,5000
533.5,55.398,8.598,0.16,0.286,111124,0,5000
533.75,62.667,6.614,0.179,0.327,111124,0,5000
534.0,87.545,5.799,0.191,0.371,111124,0,5000
534.25,108.782,5.531,0.196,0.394,111124,0,5000
534.5,117.263,5.531,0.194,0.413,111124,0,5000
534.75,121.493,5.681,0.171,0.418,111124,0,5000
535.0,107.502,6.12,0.156,0.393,111124,0,5000
535.25,108.085,7.238,0.139,0.378,111124,0,5000
535.5,114.747,7.651,0.155,0.343,111124,0,5000
535.75,117.76,8.555,0.178,0.359,111124,0,5000
536.0,104.379,9.655,0.18,0.342,111124,0,5000
536.25,86.139,9.832,0.185,0.339,111124,0,5000
536.5,67.593,9.644,0.21,0.333,111124,0,5000
536.75,61.803,9.549,0.233,0.314,111124,0,5000
537.0,57.832,9.544,0.249,0.305,111124,0,5000
537.25,54.167,9.274,0.275,0.307,111124,0,5000
537.5,47.764,9.184,0.28,0.303,111124,0,5000
537.75,54.732,9.093,0.279,0.298,111124,0,5000
538.0,65.946,9.26,0.273,0.296,111124,0,5000
538.25,79.285,9.342,0.262,0.303,111124,0,5000
538.5,87.463,9.336,0.237,0.312,111124,0,5000
538.75,94.423,9.072,0.223,0.318,111124,0,5000
539.0,92.279,8.9,0.206,0.322,111124,0,5000
539.25,100.76,8.649,0.208,0.361,111124,0,5000
539.5,108.634,8.563,0.23,0.43,111124,0,5000
539.75,114.382,8.639,0.244,0.462,111124,0,5000
540.0,96.446,8.964,0.26,0.44,111124,0,5000
540.25,76.379,9.746,0.26,0.393,111124,0,5000
540.5,62.391,10.495,0.235,0.294,111124,0,5000
540.75,61.155,11.095,0.235,0.28,111124,0,5000
541.0,68.115,11.729,0.245,0.297,111124,0,5000
541.25,79.939,12.17,0.244,0.298,111124,0,5000
541.5,89.938,11.607,0.249,0.326,111124,0,5000
541.75,92.344,10.968,0.261,0.328,111124,0,5000
542.0,90.805,10.267,0.261,0.337,111124,0,5000
542.25,90.805,9.701,0.263,0.364,111124,0,5000
542.5,90.153,9.428,0.277,0.38,111124,0,5000
542.75,90.132,9.336,0.287,0.39,111124,0,5000
543.0,91.634,9.071,0.291,0.398,111124,0,5000
543.25,95.862,8.817,0.296,0.415,111124,0,5000
543.5,104.649,8.1,0.299,0.43,111124,0,5000
543.75,117.381,7.442,0.35,0.453,111124,0,5000
544.0,116.446,7.098,0.407,0.503,111124,0,5000
544.25,115.208,6.834,0.385,0.543,111124,0,5000
544.5,113.975,6.642,0.341,0.516,111124,0,5000
544.75,110.912,6.637,0.272,0.449,111124,0,5000
545.0,112.716,6.571,0.247,0.425,111124,0,5000
545.25,116.339,6.508,0.273,0.403,111124,0,5000
545.5,122.089,6.508,0.291,0.46,111124,0,5000
545.75,123.28,6.5,0.296,0.5,111124,0,5000
546.0,124.78,6.497,0.316,0.523,111124,0,5000
546.25,129.01,6.678,0.323,0.527,111124,0,5000
546.5,133.848,6.928,0.182,0.517,111124,0,5000
546.75,126.84,7.461,0.142,0.492,111124,0,5000
547.0,102.221,7.963,0.119,0.442,111124,0,5000
547.25,99.468,8.339,0.128,0.366,111124,0,5000
547.5,115.54,8.18,0.218,0.343,111124,0,5000
547.75,134.044,7.446,0.203,0.388,111124,0,5000
548.0,137.661,6.777,0.188,0.411,111124,0,5000
548.25,137.946,6.836,0.182,0.433,111124,0,5000
548.5,130.941,6.836,0.183,0.429,111124,0,5000
548.75,126.366,7.023,0.18,0.416,111124,0,5000
549.0,125.434,7.495,0.168,0.392,111124,0,5000
549.25,124.198,8.149,0.154,0.373,111124,0,5000
549.5,116.887,8.858,0.139,0.367,111124,0,5000
549.75,105.935,9.02,0.137,0.351,111124,0,5000
550.0,105.003,8.766,0.165,0.339,111124,0,5000
550.25,112.568,8.519,0.188,0.325,111124,0,5000
550.5,120.748,8.435,0.203,0.363,111124,0,5000
550.75,122.546,8.671,0.216,0.413,111124,0,5000
551.0,123.132,9.338,0.215,0.406,111124,0,5000
551.25,121.897,10.345,0.229,0.426,111124,0,5000
551.5,114.282,13.687,0.205,0.416,111124,0,5000
551.75,107.89,15.592,0.174,0.362,111124,0,5000
552.0,89.951,21.616,0.128,0.201,111124,0,5000
552.25,79.905,27.55,0.053,0.179,111124,0,5000
552.5,71.685,33.505,0.02,0.158,111124,0,5000
552.75,69.238,31.366,0.012,0.139,111124,0,5000
553.0,71.342,25.048,0.004,0.128,111124,0,5000
553.25,84.679,19.268,0.014,0.147,111124,0,5000
553.5,107.13,12.882,0.053,0.19,111124,0,5000
553.75,118.04,10.002,0.138,0.285,111124,0,5000
554.0,124.396,9.105,0.182,0.323,111124,0,5000
554.25,125.885,8.287,0.204,0.335,111124,0,5000
554.5,125.872,8.287,0.252,0.357,111124,0,5000
554.75,126.458,8.123,0.26,0.418,111124,0,5000
555.0,129.469,8.196,0.23,0.358,111124,0,5000
555.25,130.665,8.504,0.205,0.322,111124,0,5000
555.5,132.466,9.075,0.176,0.318,111124,0,5000
555.75,136.395,10.531,0.184,0.311,111124,0,5000
556.0,136.067,11.03,0.174,0.289,111124,0,5000
556.25,129.06,11.128,0.16,0.274,111124,0,5000
556.5,126.306,10.515,0.138,0.268,111124,0,5000
556.75,127.199,8.881,0.104,0.293,111124,0,5000
557.0,129.911,8.084,0.142,0.314,111124,0,5000
557.25,136.266,8.084,0.188,0.308,111124,0,5000
557.5,134.418,7.633,0.274,0.31,111124,0,5000
557.75,134.096,7.489,0.267,0.329,111124,0,5000
558.0,134.379,7.697,0.251,0.329,111124,0,5000
558.25,134.355,7.986,0.221,0.329,111124,0,5000
558.5,135.245,8.133,0.195,0.328,111124,0,5000
558.75,136.137,8.128,0.191,0.317,111124,0,5000
559.0,132.473,7.825,0.176,0.322,111124,0,5000
559.25,130.324,7.749,0.171,0.329,111124,0,5000
559.5,129.695,7.817,0.168,0.325,111124,0,5000
559.75,130.282,8.034,0.205,0.318,111124,0,5000
560.0,130.258,8.105,0.245,0.309,111124,0,5000
