DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.792,63.894,6.06,0.344,109915,0,5000
386.042,64.443,6.064,0.338,109915,0,5000
386.292,65.436,5.988,0.339,109915,0,5000
386.542,66.598,5.971,0.353,109915,0,5000
386.792,67.994,5.857,0.343,109915,0,5000
387.042,68.588,5.874,0.338,109915,0,5000
387.292,69.274,5.744,0.338,109915,0,5000
387.542,69.211,5.768,0.338,109915,0,5000
387.792,69.232,5.65,0.338,109915,0,5000
388.042,69.306,5.663,0.338,109915,0,5000
388.292,69.805,5.667,0.335,109915,0,5000
388.542,70.776,5.671,0.333,109915,0,5000
388.792,71.068,5.676,0.328,109915,0,5000
389.042,71.213,5.607,0.325,109915,0,5000
389.292,71.291,5.447,0.316,109915,0,5000
389.542,71.641,5.184,0.296,109915,0,5000
389.792,74.66,5.04,0.249,109915,0,5000
390.042,77.718,4.921,0.192,109915,0,5000
390.292,81.659,5.189,0.203,109915,0,5000
390.542,85.676,5.368,0.23,109915,0,5000
390.792,87.563,5.267,0.243,109915,0,5000
391.042,88.406,4.807,0.228,109915,0,5000
391.292,90.578,4.129,0.227,109915,0,5000
391.542,92.853,3.711,0.237,109915,0,5000
391.792,95.842,3.37,0.238,109915,0,5000
392.042,98.585,3.368,0.231,109915,0,5000
392.292,100.501,3.703,0.225,109915,0,5000
392.542,101.122,4.046,0.234,109915,1,5000
392.792,100.361,4.39,0.242,109915,0,5000
393.042,101.029,4.601,0.229,109915,0,5000
393.292,102.269,4.888,0.207,109915,0,5000
393.542,102.945,5.181,0.196,109915,0,5000
393.792,102.293,5.329,0.207,109915,0,5000
394.042,102.595,5.609,0.224,109915,0,5000
394.292,102.833,5.761,0.239,109915,0,5000
394.542,102.891,5.854,0.223,109915,0,5000
394.792,101.976,5.879,0.223,109915,0,5000
395.042,101.04,5.758,0.222,109915,0,5000
395.292,100.613,5.594,0.219,109915,0,5000
395.542,99.234,5.218,0.224,109915,0,5000
395.792,93.172,4.805,0.211,109915,0,5000
396.042,91.345,4.291,0.202,109915,0,5000
396.292,92.191,3.986,0.214,109915,0,5000
396.542,90.916,3.476,0.23,109915,0,5000
396.792,89.611,3.083,0.238,109915,0,5000
397.042,87.597,2.737,0.254,109915,0,5000
397.292,85.61,2.388,0.269,109915,0,5000
397.542,85.09,2.147,0.277,109915,0,5000
397.792,86.147,2.026,0.27,109915,0,5000
398.042,87.249,1.966,0.264,109915,0,5000
398.292,86.68,1.985,0.258,109915,0,5000
398.542,85.373,2.008,0.254,109915,0,5000
398.792,83.72,2.077,0.257,109915,0,5000
399.042,85.862,2.097,0.266,109915,0,5000
399.292,90.262,2.125,0.27,109915,0,5000
399.542,93.504,2.149,0.265,109915,0,5000
399.792,95.286,2.216,0.254,109915,0,5000
400.042,96.275,2.326,0.239,109915,0,5000
400.292,95.374,2.461,0.247,109915,0,5000
400.542,93.622,2.73,0.262,109915,0,5000
400.792,92.14,2.999,0.234,109915,0,5000
401.042,92.198,3.188,0.212,109915,0,5000
401.292,91.592,3.468,0.211,109915,0,5000
401.542,94.227,3.825,0.207,109915,0,5000
401.792,95.809,4.111,0.199,109915,0,5000
402.042,95.028,4.466,0.21,109915,0,5000
402.292,91.404,4.654,0.191,109915,0,5000
402.542,88.387,4.907,0.153,109915,0,5000
402.792,87.853,4.99,0.132,109915,0,5000
403.042,92.216,4.998,0.13,109915,0,5000
403.292,96.839,4.858,0.173,109915,0,5000
403.542,97.586,4.359,0.188,109915,0,5000
403.792,97.458,3.905,0.205,109915,0,5000
404.042,98.103,3.506,0.204,109915,0,5000
404.292,96.583,3.259,0.2,109915,0,5000
404.542,95.231,3.031,0.193,109915,0,5000
404.792,96.366,2.946,0.195,109915,0,5000
405.042,96.767,2.852,0.205,109915,0,5000
405.292,99.012,2.855,0.21,109915,0,5000
405.542,100.513,3.007,0.219,109915,0,5000
405.792,99.086,3.107,0.219,109915,0,5000
406.042,97.904,3.14,0.219,109915,0,5000
406.292,98.05,3.132,0.211,109915,0,5000
406.542,98.755,3.041,0.21,109915,0,5000
406.792,98.719,2.958,0.22,109915,0,5000
407.042,98.743,3.005,0.226,109915,0,5000
407.292,97.508,3.168,0.229,109915,0,5000
407.542,96.192,3.261,0.219,109915,0,5000
407.792,95.037,3.368,0.214,109915,0,5000
408.042,96.185,3.378,0.22,109915,0,5000
408.292,98.201,3.381,0.213,109915,0,5000
408.542,100.831,3.273,0.209,109915,0,5000
408.792,101.765,3.236,0.205,109915,0,5000
409.042,101.197,3.09,0.213,109915,0,5000
409.292,96.992,3.309,0.223,109915,0,5000
409.542,92.322,3.704,0.224,109915,0,5000
409.792,85.899,4.496,0.223,109915,0,5000
410.042,79.13,5.187,0.211,109915,0,5000
410.292,72.687,6.268,0.22,109915,0,5000
410.542,74.501,7.854,0.226,109915,0,5000
410.792,74.976,9.734,0.206,109915,0,5000
411.042,75.373,10.684,0.211,109915,0,5000
411.292,75.997,11.381,0.216,109915,0,5000
411.542,76.112,11.497,0.207,109915,0,5000
411.792,73.515,12.363,0.189,109915,0,5000
412.042,68.815,13.898,0.211,109915,0,5000
412.292,63.479,16.447,0.302,109915,0,5000
412.542,56.329,21.237,0.295,109915,0,5000
412.792,55.88,25.856,0.275,109915,0,5000
413.042,56.892,33.179,0.263,109915,0,5000
413.292,57.819,42.141,0.26,109915,0,5000
413.542,59.265,53.922,0.281,109915,0,5000
413.792,59.164,58.306,0.292,109915,0,5000
414.042,59.166,59.221,0.303,109915,0,5000
414.292,60.853,55.932,0.301,109915,0,5000
414.542,66.003,55.345,0.296,109915,0,5000
414.792,71.087,62.049,0.29,109915,0,5000
415.042,76.556,65.541,0.28,109915,0,5000
415.292,80.118,34.689,0.268,109915,0,5000
415.542,82.154,23.546,0.25,109915,0,5000
415.792,82.433,19.359,0.245,109915,0,5000
416.042,81.43,17.146,0.255,109915,0,5000
416.292,80.476,16.571,0.27,109915,0,5000
416.542,79.61,17.186,0.271,109915,0,5000
416.792,80.635,18.259,0.263,109915,0,5000
417.042,82.473,19.824,0.262,109915,0,5000
417.292,81.305,21.009,0.268,109915,0,5000
417.542,84.471,20.281,0.262,109915,0,5000
417.792,91.213,17.234,0.268,109915,0,5000
418.042,97.057,15.057,0.254,109915,0,5000
418.292,102.23,12.263,0.24,109915,0,5000
418.542,106.041,10.988,0.235,109915,0,5000
418.792,108.275,9.751,0.227,109915,0,5000
419.042,106.937,9.029,0.222,109915,0,5000
419.292,90.892,9.287,0.228,109915,0,5000
419.542,77.606,9.667,0.271,109915,0,5000
419.792,64.636,10.697,0.273,109915,0,5000
420.042,61.197,11.856,0.269,109915,0,5000
420.292,65.979,12.727,0.283,109915,0,5000
420.542,68.842,14.152,0.287,109915,0,5000
420.792,70.117,14.673,0.291,109915,0,5000
421.042,72.935,15.107,0.29,109915,0,5000
421.292,73.752,15.33,0.293,109915,0,5000
421.542,71.26,15.23,0.281,109915,0,5000
421.792,63.729,15.062,0.271,109915,0,5000
422.042,65.959,15.052,0.26,109915,0,5000
422.292,71.003,15.256,0.243,109915,0,5000
422.542,73.006,15.696,0.236,109915,0,5000
422.792,70.152,16.572,0.257,109915,0,5000
423.042,68.178,17.605,0.278,109915,0,5000
423.292,69.973,18.692,0.303,109915,0,5000
423.542,72.665,19.835,0.285,109915,0,5000
423.792,76.312,19.926,0.26,109915,0,5000
424.042,77.772,17.154,0.227,109915,0,5000
424.292,77.174,15.041,0.203,109915,0,5000
424.542,74.372,14.063,0.174,109915,0,5000
424.792,70.639,13.738,0.177,109915,0,5000
425.042,62.386,13.774,0.219,109915,0,5000
425.292,60.645,13.122,0.243,109915,0,5000
425.542,61.627,11.943,0.273,109915,0,5000
425.792,68.954,10.564,0.276,109915,0,5000
426.042,82.477,9.728,0.236,109915,0,5000
426.292,84.963,9.189,0.215,109915,0,5000
426.542,81.545,9.013,0.207,109915,0,5000
426.792,78.179,9.804,0.201,109915,0,5000
427.042,73.492,12.462,0.233,109915,0,5000
427.292,68.892,19.358,0.26,109915,0,5000
427.542,57.151,25.686,0.299,109915,0,5000
427.792,56.198,38.429,0.328,109915,0,5000
428.042,59.115,55.201,0.312,109915,0,5000
428.292,60.234,76.111,0.308,109915,0,5000
428.542,58.073,94.644,0.301,109915,0,5000
428.792,59.032,94.276,0.308,109915,0,5000
429.042,59.075,87.831,0.303,109915,0,5000
429.292,60.109,84.111,0.298,109915,0,5000
429.542,61.947,79.915,0.309,109915,0,5000
429.792,62.894,77.662,0.316,109915,0,5000
430.042,64.821,74.18,0.317,109915,0,5000
430.292,67.096,69.999,0.323,109915,0,5000
430.542,70.121,67.326,0.312,109915,0,5000
430.792,73.118,61.684,0.299,109915,0,5000
431.042,75.114,53.935,0.298,109915,0,5000
431.292,74.931,44.498,0.301,109915,0,5000
431.542,72.425,36.772,0.302,109915,0,5000
431.792,75.997,29.568,0.3,109915,0,5000
432.042,78.263,22.379,0.281,109915,0,5000
432.292,81.953,19.031,0.274,109915,0,5000
432.542,83.245,15.817,0.266,109915,0,5000
432.792,81.647,13.825,0.258,109915,0,5000
433.042,80.137,12.537,0.238,109915,0,5000
433.292,77.771,12.238,0.232,109915,0,5000
433.542,78.707,12.031,0.238,109915,0,5000
433.792,83.772,11.977,0.241,109915,0,5000
434.042,87.485,11.846,0.229,109915,0,5000
434.292,90.538,11.498,0.225,109915,0,5000
434.542,93.766,11.181,0.255,109915,0,5000
434.792,96.895,10.651,0.241,109915,0,5000
435.042,101.161,10.142,0.224,109915,0,5000
435.292,106.34,9.472,0.21,109915,0,5000
435.542,111.718,8.777,0.21,109915,0,5000
435.792,116.117,8.021,0.184,109915,0,5000
436.042,117.355,7.332,0.185,109915,0,5000
436.292,114.692,6.701,0.197,109915,0,5000
436.542,114.019,6.154,0.197,109915,0,5000
436.792,115.089,5.927,0.172,109915,0,5000
437.042,115.638,5.805,0.172,109915,0,5000
437.292,111.651,6.137,0.185,109915,0,5000
437.542,102.707,6.396,0.198,109915,0,5000
437.792,89.948,6.922,0.203,109915,0,5000
438.042,67.453,7.991,0.196,109915,0,5000
438.292,58.525,9.334,0.209,109915,0,5000
438.542,54.502,11.62,0.229,109915,0,5000
438.792,50.676,15.023,0.25,109915,0,5000
439.042,50.252,20.558,0.278,109915,0,5000
439.292,51.142,26.399,0.286,109915,0,5000
439.542,52.821,37.06,0.279,109915,0,5000
439.792,54.719,47.09,0.272,109915,0,5000
440.042,57.424,49.138,0.269,109915,0,5000
440.292,59.324,44.603,0.271,109915,0,5000
440.542,60.84,39.395,0.267,109915,0,5000
440.792,63.552,31.164,0.258,109915,0,5000
441.042,68.149,26.455,0.264,109915,0,5000
441.292,71.469,21.827,0.269,109915,0,5000
441.542,75.717,17.968,0.264,109915,0,5000
441.792,81.824,14.533,0.252,109915,0,5000
442.042,85.735,11.741,0.241,109915,0,5000
442.292,89.72,10.424,0.223,109915,0,5000
442.542,94.701,9.215,0.204,109915,0,5000
442.792,101.006,8.554,0.177,109915,0,5000
443.042,104.411,7.96,0.137,109915,0,5000
443.292,105.676,7.612,0.147,109915,0,5000
443.542,103.893,7.484,0.157,109915,0,5000
443.792,101.951,7.153,0.159,109915,0,5000
444.042,100.327,7.074,0.173,109915,0,5000
444.292,99.455,7.036,0.159,109915,0,5000
444.542,102.888,7.036,0.16,109915,0,5000
444.792,109.228,7.043,0.157,109915,0,5000
445.042,118.346,7.049,0.152,109915,0,5000
445.292,123.298,7.054,0.142,109915,0,5000
445.542,124.633,7.059,0.152,109915,0,5000
445.792,118.953,7.065,0.153,109915,0,5000
446.042,113.939,7.056,0.167,109915,0,5000
446.292,111.028,7.208,0.179,109915,0,5000
446.542,108.528,7.348,0.175,109915,0,5000
446.792,108.635,7.427,0.189,109915,0,5000
447.042,109.506,7.635,0.177,109915,0,5000
447.292,107.908,7.776,0.165,109915,0,5000
447.542,112.579,7.872,0.178,109915,0,5000
447.792,116.153,7.941,0.155,109915,0,5000
448.042,117.724,7.812,0.148,109915,0,5000
448.292,110.692,7.751,0.158,109915,0,5000
448.542,105.027,7.521,0.165,109915,0,5000
448.792,97.786,7.538,0.165,109915,0,5000
449.042,94.05,7.592,0.146,109915,0,5000
449.292,89.787,7.844,0.144,109915,0,5000
449.542,87.516,8.244,0.154,109915,0,5000
449.792,90.257,8.493,0.153,109915,0,5000
450.042,92.949,8.761,0.164,109915,0,5000
450.292,93.648,8.768,0.193,109915,0,5000
450.542,92.802,8.783,0.197,109915,0,5000
450.792,91.784,8.639,0.183,109915,0,5000
451.042,91.116,8.394,0.201,109915,0,5000
451.292,85.887,8.179,0.191,109915,0,5000
451.542,83.044,8.465,0.211,109915,0,5000
451.792,80.796,8.806,0.229,109915,0,5000
452.042,77.796,9.178,0.246,109915,0,5000
452.292,76.902,9.624,0.249,109915,0,5000
452.542,82.138,10.194,0.234,109915,0,5000
452.792,84.594,10.832,0.227,109915,0,5000
453.042,83.845,11.139,0.245,109915,0,5000
453.292,76.511,11.722,0.253,109915,0,5000
453.542,73.245,12.547,0.259,109915,0,5000
453.792,74.934,13.309,0.278,109915,0,5000
454.042,80.987,15.006,0.274,109915,0,5000
454.292,83.886,16.19,0.288,109915,0,5000
454.542,81.994,17.104,0.3,109915,0,5000
454.792,81.548,17.148,0.289,109915,0,5000
455.042,83.038,15.869,0.265,109915,0,5000
455.292,84.223,14.621,0.252,109915,0,5000
455.542,88.281,14.098,0.249,109915,0,5000
455.792,84.716,13.883,0.311,109915,0,5000
456.042,82.334,13.551,0.318,109915,0,5000
456.292,82.194,12.907,0.271,109915,0,5000
456.542,85.659,11.973,0.23,109915,0,5000
456.792,84.234,10.881,0.233,109915,0,5000
457.042,81.331,7.519,0.227,109915,0,5000
457.292,73.951,6.731,0.237,109915,0,5000
457.542,71.105,5.929,0.23,109915,0,5000
457.792,72.695,5.498,0.233,109915,0,5000
458.042,77.0,5.368,0.224,109915,0,5000
458.292,76.521,5.397,0.201,109915,0,5000
458.542,69.566,6.011,0.144,109915,0,5000
458.792,63.403,6.837,0.121,109915,0,5000
459.042,59.981,8.102,0.09,109915,0,5000
459.292,61.606,9.861,0.03,109915,0,5000
459.542,62.941,11.526,0.007,109915,0,5000
459.792,62.4,13.009,0.004,109915,0,5000
460.042,63.073,13.937,0.011,109915,0,5000
460.292,64.188,14.584,0.014,109915,0,5000
460.542,64.774,14.328,0.03,109915,0,5000
460.792,63.856,14.352,0.042,109915,0,5000
461.042,62.894,14.395,0.033,109915,0,5000
461.292,61.967,14.629,0.028,109915,0,5000
461.542,60.224,15.054,0.039,109915,0,5000
461.792,60.001,15.531,0.05,109915,0,5000
462.042,60.072,15.345,0.031,109915,0,5000
462.292,59.502,15.614,0.044,109915,0,5000
462.542,60.603,16.412,0.04,109915,0,5000
462.792,61.643,16.582,0.033,109915,0,5000
463.042,61.805,17.066,0.02,109915,0,5000
