DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,89.04,5.635,0.205,0.379,114505,0,5000
398.82,92.872,5.247,0.195,0.377,114505,0,5000
399.07,92.757,5.11,0.185,0.371,114505,0,5000
399.32,90.857,5.57,0.178,0.362,114505,0,5000
399.57,87.909,6.243,0.171,0.346,114505,0,5000
399.82,84.529,7.062,0.166,0.333,114505,0,5000
400.07,80.965,7.543,0.169,0.319,114505,0,5000
400.32,80.48,7.939,0.178,0.332,114505,0,5000
400.57,81.538,7.889,0.183,0.357,114505,0,5000
400.82,89.743,7.095,0.183,0.366,114505,0,5000
401.07,91.541,6.793,0.192,0.37,114505,0,5000
401.32,91.734,4.211,0.202,0.37,114505,0,5000
401.57,97.784,3.808,0.206,0.368,114505,0,5000
401.82,100.751,3.613,0.206,0.369,114505,0,5000
402.07,101.069,3.577,0.204,0.364,114505,0,5000
402.32,98.246,3.835,0.198,0.352,114505,0,5000
402.57,94.001,4.219,0.192,0.348,114505,0,5000
402.82,88.466,4.835,0.191,0.349,114505,0,5000
403.07,87.308,5.3,0.184,0.352,114505,0,5000
403.32,87.066,5.724,0.171,0.353,114505,0,5000
403.57,85.598,6.584,0.16,0.342,114505,0,5000
403.82,83.265,7.659,0.14,0.324,114505,0,5000
404.07,79.023,7.666,0.133,0.314,114505,0,5000
404.32,75.458,6.767,0.141,0.307,114505,0,5000
404.57,75.9,5.506,0.163,0.327,114505,0,5000
404.82,85.4,4.817,0.175,0.339,114505,0,5000
405.07,92.434,4.503,0.18,0.357,114505,0,5000
405.32,97.066,4.36,0.184,0.373,114505,0,5000
405.57,100.834,4.309,0.186,0.381,114505,0,5000
405.82,100.351,4.283,0.186,0.372,114505,0,5000
406.07,98.267,4.247,0.185,0.367,114505,0,5000
406.32,96.549,4.121,0.185,0.362,114505,0,5000
406.57,96.683,4.026,0.184,0.369,114505,0,5000
406.82,97.308,3.906,0.185,0.37,114505,0,5000
407.07,97.133,3.846,0.187,0.368,114505,0,5000
407.32,96.467,3.795,0.189,0.366,114505,0,5000
407.57,95.365,3.798,0.189,0.367,114505,0,5000
407.82,94.451,3.831,0.188,0.37,114505,0,5000
408.07,95.076,3.864,0.186,0.37,114505,0,5000
408.32,96.935,3.94,0.183,0.368,114505,0,5000
408.57,97.993,4.064,0.18,0.366,114505,0,5000
408.82,98.433,4.151,0.178,0.362,114505,0,5000
409.07,99.37,4.249,0.178,0.356,114505,0,5000
409.32,98.514,4.334,0.178,0.37,114505,0,5000
409.57,98.034,4.412,0.179,0.377,114505,0,5000
409.82,98.719,4.449,0.18,0.371,114505,0,5000
410.07,101.933,4.555,0.181,0.365,114505,0,5000
410.32,104.962,4.618,0.181,0.361,114505,0,5000
410.57,108.053,4.728,0.181,0.352,114505,0,5000
410.82,110.715,4.968,0.181,0.344,114505,0,5000
411.07,110.478,5.296,0.181,0.335,114505,0,5000
411.32,109.191,5.699,0.176,0.331,114505,0,5000
411.57,105.688,6.03,0.17,0.336,114505,0,5000
411.82,102.74,6.465,0.165,0.329,114505,0,5000
412.07,99.73,7.114,0.156,0.32,114505,0,5000
412.32,93.084,8.681,0.151,0.307,114505,0,5000
412.57,86.438,9.877,0.146,0.295,114505,0,5000
412.82,82.75,10.847,0.153,0.287,114505,0,5000
413.07,83.992,10.898,0.168,0.289,114505,0,5000
413.32,87.085,10.19,0.179,0.301,114505,0,5000
413.57,90.729,9.993,0.189,0.314,114505,0,5000
413.82,93.141,10.135,0.193,0.318,114505,0,5000
414.07,92.597,10.727,0.179,0.309,114505,0,5000
414.32,87.923,11.608,0.144,0.302,114505,0,5000
414.57,83.126,11.992,0.109,0.29,114505,0,5000
414.82,81.041,12.072,0.119,0.317,114505,0,5000
415.07,81.234,11.603,0.124,0.33,114505,0,5000
415.32,85.066,10.57,0.122,0.331,114505,0,5000
415.57,86.615,9.628,0.117,0.334,114505,0,5000
415.82,88.35,8.421,0.129,0.338,114505,0,5000
416.07,94.155,7.742,0.136,0.356,114505,0,5000
416.32,96.814,7.305,0.135,0.359,114505,0,5000
416.57,98.302,7.063,0.13,0.356,114505,0,5000
416.82,97.326,7.029,0.122,0.352,114505,0,5000
417.07,96.596,7.155,0.121,0.346,114505,0,5000
417.32,96.173,7.23,0.128,0.34,114505,0,5000
417.57,96.06,7.199,0.137,0.353,114505,0,5000
417.82,95.823,7.155,0.146,0.355,114505,0,5000
418.07,95.71,7.148,0.151,0.356,114505,0,5000
418.32,96.336,7.145,0.154,0.359,114505,0,5000
418.57,97.578,7.098,0.154,0.364,114505,0,5000
418.82,101.531,7.172,0.153,0.369,114505,0,5000
419.07,103.143,7.356,0.152,0.37,114505,0,5000
419.32,102.662,7.586,0.152,0.368,114505,0,5000
419.57,101.313,7.692,0.151,0.364,114505,0,5000
419.82,99.906,7.816,0.15,0.359,114505,0,5000
420.07,98.868,7.868,0.149,0.357,114505,0,5000
420.32,95.674,7.893,0.147,0.353,114505,0,5000
420.57,92.971,7.901,0.144,0.346,114505,0,5000
420.82,89.9,7.896,0.14,0.34,114505,0,5000
421.07,89.539,7.846,0.133,0.338,114505,0,5000
421.32,92.508,7.942,0.126,0.336,114505,0,5000
421.57,94.303,8.918,0.113,0.327,114505,0,5000
421.82,94.56,10.49,0.107,0.318,114505,0,5000
422.07,92.782,11.734,0.1,0.316,114505,0,5000
422.32,87.617,12.793,0.093,0.306,114505,0,5000
422.57,84.299,13.413,0.082,0.293,114505,0,5000
422.82,80.671,13.455,0.076,0.28,114505,0,5000
423.07,76.059,13.103,0.068,0.277,114505,0,5000
423.32,83.403,12.522,0.098,0.312,114505,0,5000
423.57,88.65,11.28,0.109,0.309,114505,0,5000
423.82,91.803,9.127,0.116,0.306,114505,0,5000
424.07,91.134,8.871,0.132,0.326,114505,0,5000
424.32,97.738,9.406,0.149,0.341,114505,0,5000
424.57,97.993,9.538,0.152,0.332,114505,0,5000
424.82,98.435,9.623,0.146,0.324,114505,0,5000
425.07,94.685,9.631,0.139,0.317,114505,0,5000
425.32,89.025,9.66,0.133,0.309,114505,0,5000
425.57,84.598,8.866,0.139,0.316,114505,0,5000
425.82,86.456,8.288,0.143,0.362,114505,0,5000
426.07,91.891,7.995,0.146,0.362,114505,0,5000
426.32,94.795,7.8,0.145,0.356,114505,0,5000
426.57,96.471,7.638,0.143,0.353,114505,0,5000
426.82,96.108,7.491,0.141,0.35,114505,0,5000
427.07,97.967,7.27,0.139,0.347,114505,0,5000
427.32,99.888,7.156,0.139,0.349,114505,0,5000
427.57,100.083,7.047,0.139,0.351,114505,0,5000
427.82,99.846,6.964,0.137,0.355,114505,0,5000
428.07,99.423,7.246,0.134,0.36,114505,0,5000
428.32,99.371,7.914,0.134,0.348,114505,0,5000
428.57,101.229,8.36,0.135,0.338,114505,0,5000
428.82,103.212,8.653,0.136,0.33,114505,0,5000
429.07,104.268,8.567,0.138,0.324,114505,0,5000
429.32,102.922,7.906,0.141,0.323,114505,0,5000
429.57,104.535,7.189,0.146,0.331,114505,0,5000
429.82,108.611,6.833,0.153,0.349,114505,0,5000
430.07,112.565,6.447,0.155,0.349,114505,0,5000
430.32,113.068,6.266,0.153,0.339,114505,0,5000
430.57,109.811,6.414,0.146,0.33,114505,0,5000
430.82,107.109,6.713,0.142,0.322,114505,0,5000
431.07,106.811,7.293,0.138,0.309,114505,0,5000
431.32,107.252,7.717,0.131,0.299,114505,0,5000
431.57,106.214,8.506,0.123,0.292,114505,0,5000
431.82,99.383,9.515,0.112,0.281,114505,0,5000
432.07,95.325,12.096,0.101,0.273,114505,0,5000
432.32,92.131,13.433,0.105,0.271,114505,0,5000
432.57,92.572,16.669,0.11,0.296,114505,0,5000
432.82,92.951,19.316,0.104,0.285,114505,0,5000
433.07,91.235,18.914,0.084,0.277,114505,0,5000
433.32,87.855,17.165,0.072,0.269,114505,0,5000
433.57,87.805,14.71,0.095,0.263,114505,0,5000
433.82,92.376,11.969,0.11,0.273,114505,0,5000
434.07,95.404,9.436,0.129,0.286,114505,0,5000
434.32,98.803,8.724,0.145,0.307,114505,0,5000
434.57,101.893,9.424,0.161,0.314,114505,0,5000
434.82,100.795,10.009,0.166,0.307,114505,0,5000
435.07,99.264,10.973,0.159,0.302,114505,0,5000
435.32,98.533,11.634,0.153,0.304,114505,0,5000
435.57,98.666,11.391,0.146,0.304,114505,0,5000
435.82,99.168,10.338,0.151,0.308,114505,0,5000
436.07,101.089,9.042,0.166,0.315,114505,0,5000
436.32,103.44,8.251,0.177,0.33,114505,0,5000
436.57,105.852,7.628,0.184,0.338,114505,0,5000
436.82,109.497,6.834,0.189,0.34,114505,0,5000
437.07,114.562,6.226,0.185,0.355,114505,0,5000
437.32,117.159,5.842,0.179,0.364,114505,0,5000
437.57,118.895,5.552,0.173,0.358,114505,0,5000
437.82,120.013,5.259,0.168,0.358,114505,0,5000
438.07,120.946,4.999,0.166,0.373,114505,0,5000
438.32,122.559,4.912,0.165,0.378,114505,0,5000
438.57,125.467,4.901,0.165,0.372,114505,0,5000
438.82,126.954,4.942,0.165,0.355,114505,0,5000
439.07,127.394,5.077,0.165,0.35,114505,0,5000
439.32,127.835,5.474,0.164,0.361,114505,0,5000
439.57,128.092,6.046,0.163,0.356,114505,0,5000
439.82,127.485,6.651,0.158,0.345,114505,0,5000
440.07,120.655,8.693,0.151,0.325,114505,0,5000
440.32,116.412,10.948,0.138,0.311,114505,0,5000
440.57,105.207,11.437,0.124,0.299,114505,0,5000
440.82,101.272,12.583,0.123,0.293,114505,0,5000
441.07,97.892,14.449,0.121,0.289,114505,0,5000
441.32,95.99,16.043,0.118,0.293,114505,0,5000
441.57,96.433,16.515,0.102,0.303,114505,0,5000
441.82,95.332,15.961,0.093,0.297,114505,0,5000
442.07,93.802,13.679,0.084,0.289,114505,0,5000
442.32,96.276,11.295,0.095,0.293,114505,0,5000
442.57,104.174,9.503,0.105,0.309,114505,0,5000
442.82,107.512,8.188,0.109,0.325,114505,0,5000
443.07,110.479,7.322,0.113,0.334,114505,0,5000
443.32,114.371,7.223,0.119,0.338,114505,0,5000
443.57,118.386,7.339,0.126,0.345,114505,0,5000
443.82,117.718,7.239,0.12,0.347,114505,0,5000
444.07,114.955,6.794,0.115,0.338,114505,0,5000
444.32,112.992,6.445,0.123,0.329,114505,0,5000
444.57,116.268,5.914,0.15,0.337,114505,0,5000
444.82,119.112,5.407,0.159,0.353,114505,0,5000
445.07,123.189,5.314,0.159,0.359,114505,0,5000
445.32,125.663,5.552,0.153,0.367,114505,0,5000
445.57,124.626,5.704,0.15,0.369,114505,0,5000
445.82,121.246,5.828,0.145,0.364,114505,0,5000
446.07,115.525,5.878,0.138,0.36,114505,0,5000
446.32,113.008,5.907,0.133,0.357,114505,0,5000
446.57,112.401,5.869,0.133,0.355,114505,0,5000
446.82,117.588,5.779,0.139,0.36,114505,0,5000
447.07,121.295,5.765,0.144,0.366,114505,0,5000
447.32,123.522,5.718,0.142,0.369,114505,0,5000
447.57,125.935,5.578,0.138,0.361,114505,0,5000
447.82,127.3,5.381,0.135,0.363,114505,0,5000
448.07,124.229,5.115,0.135,0.359,114505,0,5000
448.32,123.808,4.711,0.134,0.357,114505,0,5000
448.57,125.913,4.528,0.133,0.351,114505,0,5000
448.82,127.525,4.856,0.13,0.347,114505,0,5000
449.07,128.46,5.091,0.122,0.342,114505,0,5000
449.32,128.347,5.622,0.114,0.335,114505,0,5000
449.57,127.863,6.06,0.105,0.324,114505,0,5000
449.82,124.975,6.669,0.097,0.289,114505,0,5000
450.07,115.186,7.405,0.093,0.28,114505,0,5000
450.32,117.475,7.896,0.102,0.298,114505,0,5000
450.57,120.32,8.495,0.111,0.309,114505,0,5000
450.82,121.255,10.235,0.105,0.305,114505,0,5000
451.07,113.499,12.354,0.1,0.292,114505,0,5000
451.32,104.819,17.321,0.093,0.28,114505,0,5000
451.57,99.467,19.451,0.084,0.269,114505,0,5000
451.82,92.699,18.799,0.075,0.26,114505,0,5000
452.07,90.491,16.112,0.059,0.252,114505,0,5000
452.32,90.5,11.688,0.083,0.269,114505,0,5000
452.57,90.512,8.814,0.112,0.302,114505,0,5000
452.82,92.737,7.652,0.13,0.336,114505,0,5000
453.07,97.43,7.789,0.158,0.343,114505,0,5000
453.32,101.138,7.626,0.159,0.341,114505,0,5000
453.57,104.476,7.664,0.156,0.34,114505,0,5000
453.82,105.102,8.172,0.152,0.341,114505,0,5000
454.07,103.632,8.584,0.149,0.33,114505,0,5000
454.32,101.053,9.445,0.148,0.323,114505,0,5000
454.57,98.043,10.584,0.145,0.322,114505,0,5000
454.82,96.697,11.907,0.139,0.323,114505,0,5000
455.07,95.228,12.324,0.13,0.319,114505,0,5000
455.32,93.883,13.044,0.126,0.316,114505,0,5000
455.57,92.536,13.108,0.138,0.312,114505,0,5000
455.82,91.189,12.528,0.136,0.306,114505,0,5000
456.07,90.153,11.604,0.133,0.3,114505,0,5000
456.32,90.163,10.63,0.137,0.3,114505,0,5000
456.57,90.91,9.664,0.147,0.309,114505,0,5000
456.82,92.954,8.36,0.154,0.317,114505,0,5000
457.07,95.737,7.829,0.164,0.32,114505,0,5000
457.32,98.889,7.405,0.164,0.326,114505,0,5000
457.57,102.534,7.247,0.158,0.339,114505,0,5000
457.82,106.364,6.926,0.152,0.345,114505,0,5000
458.07,110.318,6.67,0.147,0.34,114505,0,5000
458.32,115.012,6.495,0.142,0.353,114505,0,5000
458.57,120.013,6.289,0.139,0.348,114505,0,5000
458.82,125.26,5.957,0.147,0.342,114505,0,5000
459.07,131.802,5.799,0.161,0.342,114505,0,5000
459.32,151.286,5.668,0.172,0.346,114505,0,5000
459.57,158.321,5.653,0.165,0.346,114505,0,5000
459.82,138.98,5.777,0.159,0.343,114505,0,5000
460.07,115.202,5.891,0.156,0.338,114505,0,5000
460.32,112.687,5.941,0.154,0.329,114505,0,5000
460.57,109.429,5.754,0.149,0.323,114505,0,5000
460.82,106.606,5.428,0.141,0.321,114505,0,5000
461.07,104.764,5.189,0.133,0.321,114505,0,5000
461.32,101.816,5.205,0.125,0.323,114505,0,5000
461.57,101.644,5.347,0.123,0.326,114505,0,5000
461.82,102.452,5.627,0.137,0.337,114505,0,5000
462.07,105.482,5.846,0.152,0.337,114505,0,5000
462.32,106.293,6.062,0.158,0.337,114505,0,5000
462.57,106.302,5.979,0.154,0.339,114505,0,5000
462.82,104.156,5.559,0.148,0.344,114505,0,5000
463.07,102.439,5.064,0.142,0.347,114505,0,5000
463.32,103.25,4.588,0.135,0.35,114505,0,5000
463.57,106.217,4.337,0.127,0.355,114505,0,5000
463.82,108.507,4.222,0.13,0.368,114505,0,5000
464.07,109.443,4.213,0.134,0.371,114505,0,5000
464.32,110.006,4.263,0.134,0.365,114505,0,5000
464.57,110.324,4.388,0.134,0.358,114505,0,5000
464.82,109.409,4.501,0.134,0.356,114505,0,5000
465.07,108.678,4.464,0.132,0.357,114505,0,5000
465.32,110.169,4.251,0.13,0.361,114505,0,5000
465.57,112.765,3.974,0.127,0.363,114505,0,5000
465.82,114.624,3.681,0.124,0.365,114505,0,5000
466.07,115.989,3.416,0.12,0.365,114505,0,5000
466.32,115.875,3.194,0.116,0.366,114505,0,5000
466.57,117.858,3.092,0.112,0.372,114505,0,5000
466.82,119.838,3.09,0.108,0.375,114505,1,5000
467.07,119.725,3.222,0.105,0.373,114505,0,5000
467.32,118.748,3.448,0.114,0.37,114505,0,5000
467.57,119.991,3.871,0.127,0.367,114505,0,5000
467.82,122.403,4.348,0.133,0.366,114505,0,5000
468.07,124.2,4.475,0.136,0.373,114505,0,5000
468.32,124.889,4.39,0.139,0.385,114505,0,5000
468.57,127.98,4.282,0.143,0.385,114505,0,5000
468.82,126.079,4.279,0.148,0.382,114505,0,5000
469.07,124.733,4.348,0.159,0.378,114505,0,5000
469.32,125.481,4.509,0.162,0.375,114505,0,5000
469.57,124.938,4.78,0.164,0.37,114505,0,5000
469.82,122.481,5.05,0.167,0.367,114505,0,5000
470.07,120.765,5.227,0.174,0.369,114505,0,5000
470.32,119.357,5.271,0.235,0.365,114505,0,5000
470.57,116.594,5.297,0.278,0.363,114505,0,5000
470.82,113.277,5.313,0.298,0.368,114505,0,5000
471.07,113.1,5.348,0.318,0.372,114505,0,5000
471.32,115.453,5.365,0.328,0.372,114505,0,5000
471.57,117.065,5.371,0.332,0.371,114505,0,5000
471.82,117.198,5.327,0.334,0.369,114505,0,5000
472.07,115.915,5.275,0.335,0.366,114505,0,5000
472.32,114.875,5.233,0.336,0.364,114505,0,5000
