DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
328.466,49.832,10.221,0.232,0.393,109911,0,5000
328.716,47.289,12.731,0.154,0.369,109911,0,5000
328.966,45.116,15.045,0.059,0.169,109911,0,5000
329.216,45.496,17.268,0.077,0.17,109911,0,5000
329.466,47.543,17.321,0.077,0.17,109911,0,5000
329.716,48.658,14.622,0.162,0.18,109911,0,5000
329.966,48.994,11.522,0.204,0.265,109911,0,5000
330.216,50.651,9.757,0.257,0.324,109911,0,5000
330.466,51.962,8.322,0.287,0.399,109911,0,5000
330.716,55.049,7.486,0.308,0.429,109911,0,5000
330.966,58.399,7.262,0.333,0.46,109911,0,5000
331.216,58.446,7.222,0.34,0.452,109911,0,5000
331.466,58.005,7.216,0.342,0.438,109911,0,5000
331.716,57.715,7.215,0.348,0.443,109911,0,5000
331.966,56.838,7.215,0.352,0.437,109911,0,5000
332.216,57.874,7.197,0.36,0.438,109911,0,5000
332.466,59.533,6.819,0.368,0.445,109911,0,5000
332.716,60.34,6.46,0.372,0.458,109911,0,5000
332.966,58.162,6.442,0.377,0.48,109911,0,5000
333.216,57.151,6.442,0.354,0.479,109911,0,5000
333.466,55.442,6.44,0.351,0.47,109911,0,5000
333.716,54.416,6.436,0.353,0.466,109911,0,5000
333.966,54.25,6.398,0.347,0.462,109911,0,5000
334.216,54.87,6.317,0.344,0.445,109911,0,5000
334.466,55.857,6.321,0.332,0.433,109911,0,5000
334.716,56.848,6.367,0.335,0.419,109911,0,5000
334.966,57.866,6.662,0.326,0.407,109911,0,5000
335.216,57.697,7.086,0.314,0.415,109911,0,5000
335.466,55.136,7.351,0.29,0.418,109911,0,5000
335.716,53.304,7.46,0.266,0.409,109911,0,5000
335.966,50.077,7.414,0.242,0.4,109911,0,5000
336.216,49.223,7.023,0.317,0.387,109911,0,5000
336.466,49.414,7.017,0.335,0.349,109911,0,5000
336.716,54.131,7.042,0.335,0.416,109911,0,5000
336.966,56.021,7.044,0.345,0.438,109911,0,5000
337.216,58.892,7.042,0.349,0.436,109911,0,5000
337.466,60.941,7.033,0.35,0.436,109911,0,5000
337.716,60.311,7.166,0.337,0.437,109911,0,5000
337.966,58.007,7.085,0.328,0.439,109911,0,5000
338.216,56.366,7.039,0.342,0.453,109911,0,5000
338.466,55.41,7.034,0.351,0.452,109911,0,5000
338.716,55.91,7.031,0.36,0.464,109911,0,5000
338.966,57.104,7.027,0.359,0.466,109911,0,5000
339.216,56.505,7.128,0.346,0.457,109911,0,5000
339.466,56.459,7.325,0.332,0.447,109911,0,5000
339.716,57.132,7.006,0.327,0.441,109911,0,5000
339.966,56.048,6.906,0.326,0.453,109911,0,5000
340.216,54.948,6.794,0.316,0.453,109911,0,5000
340.466,55.888,6.89,0.309,0.452,109911,0,5000
340.716,56.198,6.89,0.318,0.468,109911,0,5000
340.966,55.452,6.894,0.329,0.472,109911,0,5000
341.216,57.633,6.768,0.338,0.462,109911,0,5000
341.466,59.077,6.887,0.341,0.462,109911,0,5000
341.716,58.719,7.35,0.335,0.457,109911,0,5000
341.966,58.23,8.059,0.321,0.445,109911,0,5000
342.216,59.201,8.712,0.303,0.43,109911,0,5000
342.466,60.223,8.743,0.285,0.436,109911,0,5000
342.716,61.831,8.597,0.256,0.438,109911,0,5000
342.966,61.685,8.316,0.223,0.418,109911,0,5000
343.216,60.627,7.812,0.227,0.353,109911,0,5000
343.466,59.057,7.535,0.292,0.381,109911,0,5000
343.716,57.385,7.339,0.338,0.427,109911,0,5000
343.966,55.807,7.263,0.335,0.426,109911,0,5000
344.216,54.781,7.114,0.336,0.432,109911,0,5000
344.466,54.78,7.129,0.346,0.44,109911,0,5000
344.716,56.332,7.001,0.355,0.443,109911,0,5000
344.966,56.34,6.992,0.361,0.443,109911,0,5000
345.216,56.324,6.991,0.368,0.443,109911,0,5000
345.466,56.809,6.876,0.351,0.444,109911,0,5000
345.716,57.812,6.854,0.336,0.454,109911,0,5000
345.966,58.809,6.844,0.332,0.458,109911,0,5000
346.216,59.855,6.714,0.33,0.464,109911,0,5000
346.466,59.985,6.689,0.327,0.458,109911,0,5000
346.716,59.331,6.474,0.334,0.445,109911,0,5000
346.966,58.276,6.391,0.341,0.437,109911,0,5000
347.216,58.119,6.324,0.334,0.44,109911,0,5000
347.466,58.098,6.237,0.335,0.441,109911,0,5000
347.716,58.106,6.117,0.338,0.438,109911,0,5000
347.966,58.185,5.99,0.34,0.438,109911,0,5000
348.216,58.714,6.011,0.341,0.446,109911,0,5000
348.466,58.983,5.888,0.338,0.46,109911,0,5000
348.716,59.282,5.769,0.336,0.467,109911,0,5000
348.966,58.777,5.867,0.334,0.459,109911,0,5000
349.216,58.664,5.883,0.335,0.455,109911,0,5000
349.466,58.636,5.884,0.338,0.451,109911,0,5000
349.716,59.073,5.803,0.344,0.439,109911,0,5000
349.966,59.208,5.773,0.352,0.444,109911,0,5000
350.216,59.235,5.772,0.352,0.454,109911,0,5000
350.466,58.235,5.654,0.347,0.462,109911,0,5000
350.716,57.31,5.66,0.344,0.451,109911,0,5000
350.966,57.904,5.66,0.341,0.444,109911,0,5000
351.216,58.599,5.659,0.34,0.454,109911,0,5000
351.466,59.411,5.659,0.341,0.468,109911,0,5000
351.716,60.782,5.642,0.339,0.476,109911,0,5000
351.966,62.508,5.696,0.33,0.463,109911,0,5000
352.216,60.944,6.607,0.337,0.456,109911,0,5000
352.466,60.234,6.372,0.336,0.454,109911,0,5000
352.716,61.962,6.179,0.329,0.448,109911,0,5000
352.966,65.267,5.75,0.324,0.44,109911,0,5000
353.216,68.088,5.5,0.295,0.438,109911,0,5000
353.466,70.678,5.418,0.274,0.446,109911,0,5000
353.716,74.851,5.337,0.257,0.464,109911,0,5000
353.966,76.548,5.383,0.25,0.472,109911,1,5000
354.216,77.506,5.539,0.243,0.475,109911,0,5000
354.466,79.003,5.628,0.239,0.477,109911,0,5000
354.716,80.389,5.636,0.242,0.479,109911,0,5000
354.966,81.722,5.64,0.248,0.48,109911,0,5000
355.216,81.596,5.549,0.251,0.48,109911,0,5000
355.466,81.426,5.501,0.256,0.474,109911,0,5000
355.716,80.385,5.324,0.26,0.46,109911,0,5000
355.966,79.491,5.33,0.259,0.452,109911,0,5000
356.216,79.194,5.357,0.262,0.447,109911,0,5000
356.466,79.14,5.422,0.251,0.448,109911,0,5000
356.716,80.199,5.587,0.247,0.458,109911,0,5000
356.966,80.444,5.734,0.242,0.462,109911,0,5000
357.216,81.511,5.83,0.24,0.47,109911,0,5000
357.466,82.869,5.834,0.257,0.478,109911,0,5000
357.716,83.288,5.839,0.251,0.465,109911,0,5000
357.966,81.788,5.74,0.259,0.453,109911,0,5000
358.216,78.722,5.697,0.273,0.454,109911,0,5000
358.466,77.149,5.398,0.286,0.459,109911,0,5000
358.716,75.812,5.171,0.285,0.458,109911,0,5000
358.966,78.457,4.866,0.281,0.452,109911,0,5000
359.216,79.694,4.484,0.272,0.444,109911,0,5000
359.466,80.495,4.18,0.247,0.434,109911,0,5000
359.716,79.97,3.73,0.293,0.43,109911,0,5000
359.966,78.445,3.285,0.296,0.447,109911,0,5000
360.216,77.805,2.907,0.287,0.451,109911,0,5000
360.466,77.033,2.577,0.309,0.511,109911,0,5000
360.716,76.004,2.351,0.299,0.521,109911,0,5000
360.966,75.975,2.202,0.323,0.546,109911,0,5000
361.216,75.084,2.168,0.317,0.568,109911,0,5000
361.466,72.93,2.194,0.303,0.578,109911,0,5000
361.716,73.157,2.314,0.298,0.586,109911,0,5000
361.966,73.522,2.381,0.288,0.58,109911,0,5000
362.216,75.22,2.424,0.278,0.567,109911,0,5000
362.466,76.721,2.423,0.274,0.557,109911,0,5000
362.716,78.935,2.376,0.282,0.548,109911,0,5000
362.966,79.606,2.328,0.29,0.551,109911,0,5000
363.216,79.684,2.329,0.294,0.558,109911,0,5000
363.466,80.136,2.367,0.294,0.543,109911,0,5000
363.716,81.809,2.488,0.278,0.539,109911,0,5000
363.966,83.439,2.622,0.267,0.558,109911,0,5000
364.216,85.643,2.867,0.275,0.56,109911,0,5000
364.466,83.627,3.285,0.281,0.554,109911,0,5000
364.716,83.046,3.671,0.277,0.552,109911,0,5000
364.966,81.859,4.153,0.233,0.542,109911,0,5000
365.216,82.105,4.799,0.229,0.523,109911,0,5000
365.466,82.478,5.489,0.251,0.5,109911,0,5000
365.716,80.413,5.991,0.239,0.485,109911,0,5000
365.966,78.192,6.138,0.231,0.47,109911,0,5000
366.216,76.985,6.009,0.222,0.481,109911,0,5000
366.466,77.232,5.719,0.202,0.463,109911,0,5000
366.716,78.984,5.235,0.182,0.454,109911,0,5000
366.966,80.436,5.007,0.156,0.449,109911,0,5000
367.216,83.235,4.763,0.234,0.458,109911,0,5000
367.466,83.648,4.428,0.224,0.469,109911,0,5000
367.716,83.606,4.246,0.226,0.479,109911,0,5000
367.966,84.433,4.015,0.232,0.486,109911,0,5000
368.216,86.802,3.897,0.234,0.475,109911,0,5000
368.466,89.21,3.649,0.23,0.478,109911,0,5000
368.716,91.115,3.608,0.217,0.477,109911,0,5000
368.966,89.706,3.49,0.217,0.483,109911,0,5000
369.216,89.345,3.35,0.234,0.492,109911,0,5000
369.466,88.118,3.168,0.237,0.506,109911,0,5000
369.716,87.241,3.18,0.246,0.494,109911,0,5000
369.966,87.903,3.078,0.245,0.48,109911,0,5000
370.216,89.291,3.051,0.236,0.47,109911,0,5000
370.466,89.911,3.002,0.238,0.486,109911,0,5000
370.716,89.503,2.865,0.242,0.497,109911,0,5000
370.966,86.936,2.723,0.241,0.499,109911,0,5000
371.216,85.789,2.439,0.241,0.493,109911,0,5000
371.466,83.157,2.22,0.236,0.505,109911,0,5000
371.716,82.95,2.025,0.232,0.515,109911,0,5000
371.966,86.486,2.119,0.234,0.495,109911,0,5000
372.216,88.618,2.522,0.235,0.483,109911,0,5000
372.466,89.559,2.983,0.233,0.501,109911,0,5000
372.716,91.013,3.518,0.231,0.516,109911,0,5000
372.966,89.349,3.628,0.221,0.522,109911,0,5000
373.216,88.888,3.675,0.21,0.526,109911,0,5000
373.466,90.568,3.637,0.227,0.53,109911,0,5000
373.716,91.522,3.602,0.229,0.511,109911,0,5000
373.966,91.53,3.716,0.226,0.507,109911,0,5000
374.216,90.548,3.876,0.22,0.52,109911,0,5000
374.466,88.841,4.552,0.227,0.532,109911,0,5000
374.716,87.347,5.507,0.225,0.522,109911,0,5000
374.966,85.597,7.116,0.221,0.52,109911,0,5000
375.216,83.395,9.329,0.213,0.526,109911,0,5000
375.466,77.576,12.926,0.155,0.522,109911,0,5000
375.716,69.416,17.113,0.07,0.513,109911,0,5000
375.966,52.594,21.712,-0.001,0.478,109911,0,5000
376.216,49.379,26.884,0.06,0.274,109911,0,5000
376.466,49.225,33.388,0.198,0.316,109911,0,5000
376.716,49.221,39.572,0.293,0.346,109911,0,5000
376.966,49.52,52.483,0.319,0.39,109911,0,5000
377.216,49.858,59.099,0.316,0.398,109911,0,5000
377.466,50.391,61.821,0.311,0.382,109911,0,5000
377.716,51.261,61.491,0.314,0.377,109911,0,5000
377.966,52.227,60.806,0.311,0.381,109911,0,5000
378.216,52.673,58.88,0.306,0.389,109911,0,5000
378.466,51.728,56.855,0.296,0.39,109911,0,5000
378.716,50.977,53.409,0.299,0.391,109911,0,5000
378.966,50.583,49.317,0.302,0.399,109911,0,5000
379.216,52.471,45.465,0.296,0.387,109911,0,5000
379.466,54.999,42.086,0.289,0.396,109911,0,5000
379.716,57.413,39.378,0.283,0.403,109911,0,5000
379.966,59.125,33.458,0.288,0.408,109911,0,5000
380.216,60.442,28.751,0.295,0.408,109911,0,5000
380.466,63.765,25.312,0.283,0.414,109911,0,5000
380.716,66.321,20.329,0.28,0.419,109911,0,5000
380.966,67.774,17.144,0.277,0.418,109911,0,5000
381.216,69.535,15.493,0.28,0.413,109911,0,5000
381.466,69.792,13.399,0.275,0.42,109911,0,5000
381.716,70.757,12.501,0.263,0.418,109911,0,5000
381.966,72.684,11.08,0.257,0.415,109911,0,5000
382.216,76.345,9.977,0.259,0.413,109911,0,5000
382.466,80.0,9.291,0.259,0.429,109911,0,5000
382.716,84.201,10.108,0.249,0.443,109911,0,5000
382.966,87.173,11.996,0.231,0.455,109911,0,5000
383.216,88.502,13.915,0.25,0.462,109911,0,5000
383.466,86.604,17.759,0.274,0.448,109911,0,5000
383.716,82.113,21.491,0.283,0.427,109911,0,5000
383.966,76.956,21.172,0.291,0.408,109911,0,5000
384.216,60.471,19.739,0.295,0.398,109911,0,5000
384.466,52.123,18.439,0.298,0.385,109911,0,5000
384.716,49.152,17.206,0.293,0.372,109911,0,5000
384.966,50.139,15.527,0.278,0.38,109911,0,5000
385.216,51.85,15.068,0.265,0.386,109911,0,5000
385.466,50.858,14.599,0.256,0.389,109911,0,5000
385.716,49.507,14.141,0.248,0.392,109911,0,5000
385.966,50.012,14.105,0.241,0.388,109911,0,5000
386.216,52.812,14.428,0.236,0.389,109911,0,5000
386.466,55.273,13.936,0.231,0.393,109911,0,5000
386.716,58.511,13.374,0.234,0.398,109911,0,5000
386.966,61.75,12.832,0.242,0.403,109911,0,5000
387.216,61.696,12.439,0.259,0.4,109911,0,5000
387.466,62.322,12.063,0.27,0.403,109911,0,5000
387.716,67.204,11.697,0.264,0.406,109911,0,5000
387.966,72.087,11.323,0.237,0.418,109911,0,5000
388.216,77.936,11.26,0.21,0.433,109911,0,5000
388.466,81.044,11.473,0.191,0.405,109911,0,5000
388.716,83.062,11.579,0.192,0.396,109911,0,5000
388.966,84.064,11.924,0.202,0.386,109911,0,5000
389.216,80.799,11.9,0.221,0.385,109911,0,5000
389.466,75.965,11.784,0.245,0.395,109911,0,5000
389.716,69.588,11.66,0.259,0.416,109911,0,5000
389.966,66.499,11.435,0.272,0.432,109911,0,5000
390.216,67.176,11.725,0.261,0.439,109911,0,5000
390.466,68.903,12.889,0.251,0.452,109911,0,5000
390.716,65.51,16.45,0.247,0.447,109911,0,5000
390.966,60.762,21.038,0.263,0.431,109911,0,5000
391.216,54.241,31.166,0.276,0.408,109911,0,5000
391.466,43.735,71.862,0.289,0.404,109911,0,5000
391.716,37.632,104.445,0.301,0.406,109911,0,5000
391.966,35.346,112.897,0.306,0.408,109911,0,5000
392.216,35.38,105.339,0.302,0.407,109911,0,5000
392.466,35.213,95.44,0.297,0.398,109911,0,5000
392.716,34.794,81.662,0.299,0.401,109911,0,5000
392.966,33.952,69.766,0.31,0.405,109911,0,5000
393.216,34.722,57.99,0.314,0.411,109911,0,5000
393.466,35.722,49.313,0.319,0.391,109911,0,5000
393.716,36.94,37.572,0.32,0.39,109911,0,5000
393.966,38.308,32.246,0.318,0.393,109911,0,5000
394.216,40.742,27.209,0.31,0.402,109911,0,5000
394.466,44.074,22.087,0.302,0.401,109911,0,5000
394.716,48.494,19.257,0.294,0.391,109911,0,5000
394.966,53.174,16.28,0.298,0.399,109911,0,5000
395.216,56.013,14.507,0.287,0.396,109911,0,5000
395.466,60.496,12.833,0.271,0.397,109911,0,5000
395.716,63.872,11.559,0.245,0.401,109911,0,5000
395.966,67.364,12.658,0.219,0.42,109911,0,5000
396.216,69.643,13.579,0.244,0.426,109911,0,5000
396.466,71.894,15.091,0.272,0.426,109911,0,5000
396.716,68.424,15.992,0.289,0.423,109911,0,5000
396.966,63.941,15.883,0.305,0.421,109911,0,5000
397.216,69.421,14.496,0.308,0.431,109911,0,5000
397.466,71.712,12.956,0.308,0.412,109911,0,5000
397.716,74.328,11.65,0.298,0.398,109911,0,5000
397.966,76.268,10.874,0.284,0.391,109911,0,5000
398.216,78.868,9.835,0.282,0.399,109911,0,5000
398.466,80.762,8.96,0.291,0.412,109911,0,5000
398.716,84.279,8.229,0.284,0.424,109911,0,5000
398.966,87.262,7.727,0.275,0.431,109911,0,5000
399.216,89.52,7.321,0.266,0.43,109911,0,5000
399.466,92.514,7.108,0.256,0.427,109911,0,5000
399.716,95.466,6.999,0.245,0.422,109911,0,5000
399.966,98.859,6.799,0.23,0.426,109911,0,5000
400.216,101.561,6.736,0.22,0.43,109911,0,5000
400.466,105.617,6.814,0.209,0.418,109911,0,5000
400.716,102.761,7.018,0.205,0.414,109911,0,5000
400.966,103.845,7.508,0.211,0.422,109911,0,5000
401.216,102.843,8.294,0.215,0.428,109911,0,5000
401.466,94.084,8.983,0.232,0.436,109911,0,5000
401.716,71.85,9.841,0.243,0.451,109911,0,5000
401.966,67.711,11.27,0.235,0.411,109911,0,5000
402.216,67.826,11.949,0.212,0.391,109911,0,5000
402.466,64.447,11.194,0.154,0.361,109911,0,5000
402.716,66.669,10.217,0.13,0.329,109911,0,5000
402.966,70.514,9.526,0.152,0.328,109911,0,5000
403.216,75.299,8.78,0.2,0.368,109911,0,5000
403.466,76.275,8.498,0.261,0.388,109911,0,5000
403.716,73.899,8.237,0.266,0.403,109911,0,5000
403.966,73.801,8.146,0.274,0.395,109911,0,5000
404.216,79.068,7.866,0.264,0.386,109911,0,5000
404.466,87.017,7.253,0.253,0.368,109911,0,5000
404.716,91.898,6.6,0.251,0.365,109911,0,5000
404.966,93.417,6.139,0.278,0.473,109911,0,5000
405.216,93.366,5.501,0.299,0.492,109911,0,5000
405.466,94.49,5.023,0.329,0.527,109911,0,5000
405.716,97.184,4.59,0.34,0.548,109911,0,5000
405.966,98.196,4.651,0.258,0.545,109911,0,5000
406.216,97.46,5.137,0.227,0.549,109911,0,5000
406.466,94.391,6.26,0.189,0.534,109911,0,5000
406.716,87.455,7.88,0.189,0.514,109911,0,5000
406.966,81.081,9.634,0.194,0.443,109911,0,5000
407.216,72.702,12.108,0.212,0.419,109911,0,5000
407.466,66.71,14.373,0.233,0.43,109911,0,5000
407.716,62.677,16.655,0.257,0.411,109911,0,5000
407.966,57.635,17.582,0.268,0.406,109911,0,5000
408.216,52.918,17.328,0.275,0.405,109911,0,5000
408.466,48.963,15.44,0.289,0.416,109911,0,5000
408.716,47.437,12.991,0.288,0.433,109911,0,5000
408.966,49.591,11.904,0.251,0.407,109911,0,5000
409.216,53.489,11.213,0.22,0.4,109911,0,5000
409.466,61.726,10.852,0.23,0.408,109911,0,5000
409.716,68.15,11.12,0.245,0.411,109911,0,5000
409.966,71.326,11.453,0.244,0.43,109911,0,5000
410.216,73.455,11.659,0.243,0.432,109911,0,5000
410.466,72.879,11.548,0.245,0.418,109911,0,5000
410.716,71.902,11.032,0.245,0.427,109911,0,5000
410.966,70.53,10.371,0.244,0.428,109911,0,5000
411.216,69.284,9.719,0.239,0.423,109911,0,5000
411.466,68.732,9.307,0.221,0.419,109911,0,5000
411.716,71.072,9.031,0.209,0.417,109911,0,5000
411.966,75.7,8.966,0.212,0.408,109911,0,5000
412.216,77.038,9.085,0.212,0.402,109911,0,5000
412.466,77.995,9.286,0.221,0.392,109911,0,5000
412.716,77.267,9.669,0.221,0.389,109911,0,5000
412.966,77.677,10.206,0.224,0.394,109911,0,5000
413.216,78.501,11.222,0.215,0.4,109911,0,5000
413.466,79.094,13.706,0.209,0.406,109911,0,5000
413.716,79.208,17.771,0.216,0.413,109911,0,5000
413.966,76.501,21.649,0.242,0.419,109911,0,5000
414.216,73.833,23.141,0.266,0.423,109911,0,5000
414.466,66.133,21.537,0.294,0.428,109911,0,5000
414.716,56.002,19.924,0.321,0.43,109911,0,5000
414.966,51.738,16.169,0.321,0.43,109911,0,5000
415.216,52.924,14.306,0.296,0.414,109911,0,5000
415.466,57.583,12.399,0.261,0.415,109911,0,5000
415.716,65.037,11.021,0.234,0.426,109911,0,5000
415.966,68.948,10.132,0.212,0.433,109911,0,5000
416.216,73.608,10.376,0.193,0.432,109911,0,5000
416.466,77.995,11.409,0.24,0.422,109911,0,5000
416.716,77.713,11.773,0.252,0.401,109911,0,5000
416.966,75.516,11.172,0.257,0.414,109911,0,5000
417.216,69.959,10.938,0.25,0.421,109911,0,5000
417.466,72.962,10.943,0.224,0.421,109911,0,5000
417.716,77.024,10.944,0.228,0.403,109911,0,5000
417.966,74.218,11.027,0.225,0.41,109911,0,5000
418.216,72.07,11.375,0.227,0.419,109911,0,5000
418.466,69.524,11.921,0.242,0.42,109911,0,5000
418.716,67.309,12.384,0.252,0.415,109911,0,5000
418.966,62.802,13.798,0.267,0.405,109911,0,5000
419.216,56.264,16.958,0.283,0.418,109911,0,5000
419.466,50.979,31.256,0.301,0.427,109911,0,5000
419.716,43.529,43.309,0.303,0.443,109911,0,5000
419.966,39.055,49.392,0.321,0.449,109911,0,5000
420.216,36.461,57.731,0.336,0.458,109911,0,5000
420.466,35.564,70.96,0.339,0.446,109911,0,5000
420.716,35.581,76.193,0.332,0.442,109911,0,5000
420.966,35.658,81.91,0.329,0.447,109911,0,5000
421.216,36.194,84.953,0.329,0.451,109911,0,5000
421.466,36.396,69.12,0.335,0.455,109911,0,5000
421.716,37.411,56.812,0.329,0.455,109911,0,5000
421.966,39.369,36.91,0.328,0.459,109911,0,5000
422.216,47.72,26.049,0.312,0.456,109911,0,5000
422.466,56.425,21.634,0.274,0.459,109911,0,5000
422.716,65.374,19.453,0.242,0.458,109911,0,5000
422.966,65.515,18.104,0.254,0.459,109911,0,5000
423.216,63.571,17.646,0.267,0.463,109911,0,5000
423.466,62.322,18.156,0.276,0.466,109911,0,5000
423.716,57.413,20.509,0.288,0.477,109911,0,5000
423.966,53.356,28.055,0.3,0.475,109911,0,5000
424.216,50.579,41.274,0.311,0.491,109911,0,5000
424.466,42.867,56.733,0.338,0.502,109911,0,5000
424.716,32.716,60.448,0.341,0.483,109911,0,5000
424.966,35.511,54.063,0.326,0.461,109911,0,5000
425.216,38.887,45.839,0.323,0.471,109911,0,5000
425.466,51.057,46.067,0.317,0.474,109911,0,5000
425.716,55.361,43.242,0.305,0.465,109911,0,5000
425.966,57.352,39.192,0.3,0.46,109911,0,5000
426.216,53.317,32.925,0.294,0.456,109911,0,5000
426.466,49.754,29.364,0.294,0.449,109911,0,5000
426.716,49.766,20.466,0.305,0.439,109911,0,5000
426.966,49.299,17.625,0.306,0.437,109911,0,5000
427.216,45.566,15.505,0.308,0.43,109911,0,5000
427.466,41.162,14.178,0.309,0.402,109911,0,5000
427.716,36.569,12.839,0.308,0.385,109911,0,5000
427.966,31.999,11.872,0.302,0.38,109911,0,5000
428.216,29.079,10.961,0.29,0.365,109911,0,5000
428.466,26.962,10.685,0.266,0.35,109911,0,5000
428.716,25.653,10.709,0.246,0.332,109911,0,5000
428.966,23.68,11.172,0.179,0.307,109911,0,5000
429.216,21.903,12.723,0.117,0.262,109911,0,5000
429.466,20.331,14.409,0.047,0.23,109911,0,5000
429.716,18.575,17.597,-0.001,0.18,109911,0,5000
429.966,16.96,21.5,-0.0,0.141,109911,0,5000
430.216,14.388,28.682,0.0,0.122,109911,0,5000
430.466,13.366,43.144,0.0,0.102,109911,0,5000
430.716,13.207,66.535,0.0,0.094,109911,0,5000
430.966,14.687,81.998,-0.0,0.096,109911,0,5000
431.216,17.325,91.37,-0.0,0.108,109911,0,5000
431.466,20.667,87.647,-0.0,0.131,109911,0,5000
431.716,22.99,67.565,0.0,0.144,109911,0,5000
431.966,26.987,49.0,0.001,0.147,109911,0,5000
432.216,30.315,39.752,0.014,0.178,109911,0,5000
432.466,36.175,32.035,0.025,0.215,109911,0,5000
