DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,54.226,19.151,0.296,0.418,111752,0,5000
339.5,55.494,19.069,0.288,0.417,111752,0,5000
339.75,57.383,19.152,0.293,0.418,111752,0,5000
340.0,58.644,19.152,0.31,0.416,111752,0,5000
340.25,61.764,19.235,0.303,0.411,111752,0,5000
340.5,61.185,19.4,0.308,0.406,111752,0,5000
340.75,63.063,19.565,0.295,0.404,111752,0,5000
341.0,63.1,19.566,0.282,0.403,111752,0,5000
341.25,62.519,19.072,0.276,0.403,111752,0,5000
341.5,65.025,17.674,0.272,0.406,111752,0,5000
341.75,66.283,15.452,0.269,0.411,111752,0,5000
342.0,66.933,13.477,0.291,0.421,111752,0,5000
342.25,73.758,11.749,0.285,0.434,111752,0,5000
342.5,75.65,10.515,0.285,0.435,111752,0,5000
342.75,73.828,9.939,0.279,0.433,111752,0,5000
343.0,72.006,10.022,0.27,0.419,111752,0,5000
343.25,72.045,10.681,0.271,0.414,111752,0,5000
343.5,70.223,11.669,0.292,0.414,111752,0,5000
343.75,65.934,13.645,0.295,0.414,111752,0,5000
344.0,64.121,15.538,0.296,0.418,111752,0,5000
344.25,62.926,17.843,0.298,0.423,111752,0,5000
344.5,62.946,19.078,0.309,0.425,111752,0,5000
344.75,62.365,19.325,0.312,0.424,111752,0,5000
345.0,61.779,18.914,0.305,0.421,111752,0,5000
345.25,62.434,18.338,0.296,0.425,111752,0,5000
345.5,64.317,18.01,0.281,0.42,111752,0,5000
345.75,63.736,17.846,0.276,0.417,111752,0,5000
346.0,62.537,17.681,0.277,0.415,111752,0,5000
346.25,61.947,17.6,0.292,0.418,111752,0,5000
346.5,61.976,17.6,0.293,0.422,111752,0,5000
346.75,59.548,17.683,0.301,0.427,111752,0,5000
347.0,61.448,17.766,0.315,0.432,111752,0,5000
347.25,62.706,17.848,0.31,0.432,111752,0,5000
347.5,64.584,17.684,0.302,0.433,111752,0,5000
347.75,67.085,16.944,0.29,0.435,111752,0,5000
348.0,70.822,15.298,0.275,0.438,111752,0,5000
348.25,76.408,12.665,0.266,0.443,111752,0,5000
348.5,84.477,10.608,0.259,0.445,111752,0,5000
348.75,88.2,9.867,0.253,0.449,111752,0,5000
349.0,93.175,8.88,0.242,0.458,111752,0,5000
349.25,97.531,7.728,0.243,0.473,111752,0,5000
349.5,99.41,6.659,0.261,0.472,111752,0,5000
349.75,98.826,6.33,0.268,0.467,111752,0,5000
350.0,93.314,6.33,0.283,0.456,111752,0,5000
350.25,91.491,6.413,0.279,0.448,111752,0,5000
350.5,89.056,6.414,0.282,0.442,111752,0,5000
350.75,88.472,6.414,0.269,0.46,111752,0,5000
351.0,93.45,6.25,0.255,0.485,111752,0,5000
351.25,96.563,5.674,0.246,0.498,111752,0,5000
351.5,100.294,4.934,0.23,0.508,111752,0,5000
351.75,104.038,3.864,0.212,0.527,111752,0,5000
352.0,105.922,3.453,0.194,0.549,111752,0,5000
352.25,106.57,3.289,0.196,0.556,111752,0,5000
352.5,105.368,3.043,0.201,0.558,111752,0,5000
352.75,104.785,2.961,0.213,0.561,111752,0,5000
353.0,109.147,2.879,0.238,0.558,111752,0,5000
353.25,109.797,2.879,0.238,0.553,111752,0,5000
353.5,109.201,2.88,0.229,0.552,111752,0,5000
353.75,112.949,2.88,0.218,0.563,111752,0,5000
354.0,114.208,2.881,0.208,0.568,111752,0,5000
354.25,113.008,2.799,0.207,0.549,111752,0,5000
354.5,109.343,2.635,0.217,0.546,111752,0,5000
354.75,108.754,2.553,0.223,0.538,111752,0,5000
355.0,111.256,2.471,0.225,0.528,111752,0,5000
355.25,106.966,2.471,0.23,0.517,111752,0,5000
355.5,103.914,2.472,0.245,0.515,111752,0,5000
355.75,105.814,2.555,0.251,0.516,111752,0,5000
356.0,105.841,2.802,0.252,0.522,111752,0,5000
356.25,104.636,3.049,0.238,0.529,111752,0,5000
356.5,103.439,3.297,0.224,0.528,111752,0,5000
356.75,105.321,3.791,0.222,0.508,111752,0,5000
357.0,105.348,4.121,0.226,0.497,111752,0,5000
357.25,101.068,4.45,0.231,0.483,111752,0,5000
357.5,98.63,4.862,0.233,0.475,111752,0,5000
357.75,98.661,5.274,0.237,0.468,111752,0,5000
358.0,95.618,5.439,0.245,0.466,111752,0,5000
358.25,91.33,5.687,0.255,0.465,111752,0,5000
358.5,87.654,6.016,0.267,0.458,111752,0,5000
358.75,83.369,6.428,0.254,0.459,111752,0,5000
359.0,83.399,6.676,0.245,0.463,111752,0,5000
359.25,86.522,6.594,0.239,0.458,111752,0,5000
359.5,90.878,6.347,0.228,0.459,111752,0,5000
359.75,93.99,5.607,0.236,0.476,111752,0,5000
360.0,98.346,4.949,0.228,0.505,111752,0,5000
360.25,103.937,4.209,0.226,0.527,111752,0,5000
360.5,107.668,3.551,0.218,0.535,111752,0,5000
360.75,110.792,3.304,0.215,0.528,111752,0,5000
361.0,111.449,3.222,0.21,0.522,111752,0,5000
361.25,111.476,3.223,0.206,0.525,111752,0,5000
361.5,112.123,3.306,0.211,0.525,111752,0,5000
361.75,111.537,3.306,0.209,0.52,111752,0,5000
362.0,108.488,3.389,0.204,0.526,111752,0,5000
362.25,106.668,3.307,0.205,0.537,111752,0,5000
362.5,108.554,3.225,0.228,0.548,111752,0,5000
362.75,106.743,3.143,0.232,0.554,111752,0,5000
363.0,106.153,3.061,0.248,0.557,111752,0,5000
363.25,108.04,2.815,0.248,0.546,111752,0,5000
363.5,108.077,2.568,0.243,0.539,111752,0,5000
363.75,105.636,2.075,0.24,0.541,111752,0,5000
364.0,103.814,1.582,0.233,0.528,111752,0,5000
364.25,104.463,1.171,0.228,0.521,111752,0,5000
364.5,104.513,1.089,0.229,0.515,111752,0,5000
364.75,103.918,1.089,0.23,0.511,111752,0,5000
365.0,102.108,1.172,0.229,0.506,111752,0,5000
365.25,102.132,1.419,0.226,0.503,111752,0,5000
365.5,101.551,1.667,0.227,0.503,111752,0,5000
365.75,101.58,2.49,0.237,0.499,111752,0,5000
366.0,100.375,3.725,0.237,0.501,111752,0,5000
366.25,96.707,4.795,0.233,0.506,111752,0,5000
366.5,98.592,5.207,0.231,0.503,111752,0,5000
366.75,101.099,5.126,0.231,0.507,111752,0,5000
367.0,96.811,4.797,0.231,0.515,111752,0,5000
367.25,95.605,4.468,0.227,0.529,111752,0,5000
367.5,96.26,4.139,0.224,0.527,111752,0,5000
367.75,95.055,3.893,0.221,0.525,111752,0,5000
368.0,95.089,3.811,0.214,0.52,111752,0,5000
368.25,100.07,3.811,0.219,0.516,111752,0,5000
368.5,103.803,4.059,0.214,0.51,111752,0,5000
368.75,105.688,4.306,0.209,0.502,111752,0,5000
369.0,106.954,4.553,0.21,0.49,111752,0,5000
369.25,108.835,4.801,0.214,0.476,111752,0,5000
369.5,110.725,4.884,0.211,0.471,111752,0,5000
369.75,108.9,4.966,0.215,0.466,111752,0,5000
370.0,103.996,4.885,0.211,0.461,111752,0,5000
370.25,98.488,4.803,0.201,0.461,111752,0,5000
370.5,96.046,4.803,0.196,0.456,111752,0,5000
370.75,92.374,4.804,0.222,0.449,111752,0,5000
371.0,89.315,4.886,0.232,0.436,111752,0,5000
371.25,86.265,5.134,0.237,0.43,111752,0,5000
371.5,85.684,5.546,0.227,0.427,111752,0,5000
371.75,86.955,5.957,0.221,0.429,111752,0,5000
372.0,86.981,6.616,0.224,0.44,111752,0,5000
372.25,87.026,7.028,0.238,0.43,111752,0,5000
372.5,87.665,7.276,0.245,0.423,111752,0,5000
372.75,83.378,7.523,0.243,0.405,111752,0,5000
373.0,77.243,7.935,0.212,0.325,111752,0,5000
373.25,74.807,8.759,0.164,0.311,111752,0,5000
373.5,75.459,9.747,0.117,0.309,111752,0,5000
373.75,78.574,10.735,0.097,0.314,111752,0,5000
374.0,85.395,10.653,0.098,0.369,111752,0,5000
374.25,92.219,10.489,0.168,0.404,111752,0,5000
374.5,94.719,9.913,0.203,0.426,111752,0,5000
374.75,95.99,9.008,0.217,0.429,111752,0,5000
375.0,96.638,8.268,0.23,0.429,111752,0,5000
375.25,97.921,7.692,0.231,0.43,111752,0,5000
375.5,99.806,7.446,0.237,0.435,111752,0,5000
375.75,99.828,7.364,0.223,0.448,111752,0,5000
376.0,98.016,7.364,0.213,0.445,111752,0,5000
376.25,98.664,7.282,0.208,0.44,111752,0,5000
376.5,99.925,7.2,0.202,0.433,111752,0,5000
376.75,99.356,7.201,0.202,0.428,111752,0,5000
377.0,98.762,7.202,0.223,0.428,111752,0,5000
377.25,98.181,7.12,0.222,0.43,111752,0,5000
377.5,96.983,7.038,0.228,0.456,111752,0,5000
377.75,96.402,6.956,0.247,0.468,111752,0,5000
378.0,95.815,6.792,0.244,0.461,111752,0,5000
378.25,97.078,6.545,0.274,0.456,111752,0,5000
378.5,99.58,6.299,0.261,0.458,111752,0,5000
378.75,100.846,6.052,0.241,0.468,111752,0,5000
379.0,98.414,5.559,0.234,0.469,111752,0,5000
379.25,100.294,5.23,0.22,0.495,111752,0,5000
379.5,101.561,4.737,0.215,0.507,111752,0,5000
379.75,101.595,4.079,0.215,0.496,111752,0,5000
380.0,101.63,3.503,0.212,0.49,111752,0,5000
380.25,104.139,3.256,0.222,0.482,111752,0,5000
380.5,103.549,3.257,0.232,0.476,111752,0,5000
380.75,101.117,3.422,0.24,0.468,111752,0,5000
381.0,99.909,3.587,0.243,0.462,111752,0,5000
381.25,98.709,3.999,0.239,0.456,111752,0,5000
381.5,98.127,4.329,0.234,0.451,111752,0,5000
381.75,98.775,4.741,0.225,0.451,111752,0,5000
382.0,100.05,5.317,0.222,0.458,111752,0,5000
382.25,101.933,5.565,0.219,0.467,111752,0,5000
382.5,102.588,5.565,0.214,0.473,111752,0,5000
382.75,102.613,5.483,0.218,0.474,111752,0,5000
383.0,102.029,5.401,0.225,0.471,111752,0,5000
383.25,101.446,5.402,0.226,0.459,111752,0,5000
383.5,99.626,5.485,0.223,0.447,111752,0,5000
383.75,99.041,5.567,0.219,0.44,111752,0,5000
384.0,100.31,5.897,0.217,0.437,111752,0,5000
384.25,101.578,6.144,0.215,0.434,111752,0,5000
384.5,100.377,6.309,0.21,0.428,111752,0,5000
384.75,97.949,6.639,0.211,0.421,111752,0,5000
385.0,97.979,7.051,0.209,0.414,111752,0,5000
385.25,98.005,7.628,0.215,0.404,111752,0,5000
385.5,96.193,8.122,0.223,0.392,111752,0,5000
385.75,93.134,8.616,0.219,0.375,111752,0,5000
386.0,90.083,9.11,0.166,0.368,111752,0,5000
386.25,91.969,9.522,0.159,0.372,111752,0,5000
386.5,92.619,9.934,0.161,0.389,111752,0,5000
386.75,93.891,9.606,0.174,0.405,111752,0,5000
387.0,96.389,8.371,0.198,0.421,111752,0,5000
387.25,100.13,7.796,0.229,0.433,111752,0,5000
387.5,98.927,7.138,0.221,0.444,111752,0,5000
387.75,97.105,6.562,0.21,0.452,111752,0,5000
388.0,96.533,6.233,0.203,0.449,111752,0,5000
388.25,95.943,6.151,0.205,0.429,111752,0,5000
388.5,93.505,6.316,0.224,0.416,111752,0,5000
388.75,91.694,6.646,0.233,0.398,111752,0,5000
389.0,90.489,7.058,0.215,0.391,111752,0,5000
389.25,90.519,7.552,0.194,0.387,111752,0,5000
389.5,91.174,8.294,0.188,0.388,111752,0,5000
389.75,90.583,8.623,0.181,0.399,111752,0,5000
390.0,89.383,8.541,0.234,0.402,111752,0,5000
390.25,88.179,8.295,0.25,0.403,111752,0,5000
390.5,86.362,7.884,0.26,0.414,111752,0,5000
390.75,87.018,7.391,0.264,0.416,111752,0,5000
391.0,87.056,7.062,0.262,0.416,111752,0,5000
391.25,85.856,6.815,0.257,0.422,111752,0,5000
391.5,85.884,6.651,0.247,0.429,111752,0,5000
391.75,87.774,6.487,0.235,0.437,111752,0,5000
392.0,89.658,6.487,0.226,0.436,111752,0,5000
392.25,90.923,6.488,0.224,0.428,111752,0,5000
392.5,92.187,6.57,0.225,0.423,111752,0,5000
392.75,94.068,6.653,0.227,0.415,111752,0,5000
393.0,95.954,6.654,0.243,0.41,111752,0,5000
393.25,92.913,6.736,0.238,0.407,111752,0,5000
393.5,89.851,6.737,0.263,0.406,111752,0,5000
393.75,85.561,6.82,0.281,0.407,111752,0,5000
394.0,81.276,6.902,0.291,0.409,111752,0,5000
394.25,78.848,6.985,0.306,0.411,111752,0,5000
394.5,78.256,7.068,0.305,0.408,111752,0,5000
394.75,78.286,7.315,0.303,0.399,111752,0,5000
395.0,75.85,7.48,0.293,0.386,111752,0,5000
395.25,72.81,7.892,0.267,0.365,111752,0,5000
395.5,70.986,8.716,0.238,0.35,111752,0,5000
395.75,72.87,8.881,0.17,0.351,111752,0,5000
396.0,77.226,8.881,0.16,0.357,111752,0,5000
396.25,80.966,8.717,0.196,0.368,111752,0,5000
396.5,82.843,8.471,0.24,0.355,111752,0,5000
396.75,82.877,8.471,0.26,0.302,111752,0,5000
397.0,80.447,8.554,0.186,0.248,111752,0,5000
397.25,73.065,9.213,0.146,0.227,111752,0,5000
397.5,61.989,10.612,0.059,0.21,111752,0,5000
397.75,59.557,12.341,0.027,0.208,111752,0,5000
398.0,62.063,12.918,0.031,0.219,111752,0,5000
398.25,65.178,12.424,0.137,0.244,111752,0,5000
398.5,69.53,10.943,0.184,0.296,111752,0,5000
398.75,76.354,9.462,0.215,0.344,111752,0,5000
399.0,81.943,8.228,0.258,0.413,111752,0,5000
399.25,81.973,6.747,0.27,0.422,111752,0,5000
399.5,80.163,6.501,0.279,0.425,111752,0,5000
399.75,79.57,6.501,0.267,0.426,111752,0,5000
400.0,75.618,6.831,0.256,0.423,111752,0,5000
400.25,74.405,6.831,0.244,0.414,111752,0,5000
400.5,75.646,6.831,0.245,0.414,111752,0,5000
400.75,78.734,6.666,0.261,0.425,111752,0,5000
401.0,81.206,6.501,0.262,0.432,111752,0,5000
401.25,83.676,6.336,0.262,0.436,111752,0,5000
401.5,86.148,6.171,0.276,0.441,111752,0,5000
401.75,86.778,6.006,0.282,0.426,111752,0,5000
402.0,87.405,5.924,0.294,0.415,111752,0,5000
402.25,86.191,5.923,0.302,0.406,111752,0,5000
402.5,84.361,5.923,0.288,0.398,111752,0,5000
402.75,83.758,5.923,0.277,0.404,111752,0,5000
403.0,83.156,5.84,0.262,0.416,111752,0,5000
403.25,81.324,5.84,0.252,0.436,111752,0,5000
403.5,80.109,5.758,0.254,0.444,111752,0,5000
403.75,80.123,5.675,0.258,0.449,111752,0,5000
404.0,82.596,5.593,0.255,0.448,111752,0,5000
404.25,86.298,5.428,0.247,0.449,111752,0,5000
404.5,91.23,5.263,0.242,0.451,111752,0,5000
404.75,95.545,5.18,0.237,0.447,111752,0,5000
405.0,98.631,5.262,0.234,0.438,111752,0,5000
405.25,99.263,5.509,0.229,0.423,111752,0,5000
405.5,99.278,5.838,0.221,0.41,111752,0,5000
405.75,96.83,6.414,0.221,0.397,111752,0,5000
406.0,93.156,6.578,0.232,0.395,111752,1,5000
406.25,92.55,6.66,0.24,0.393,111752,0,5000
406.5,90.72,6.825,0.236,0.373,111752,0,5000
406.75,78.44,7.154,0.216,0.348,111752,0,5000
407.0,74.765,7.647,0.156,0.33,111752,0,5000
407.25,74.162,7.894,0.124,0.325,111752,0,5000
407.5,75.409,8.058,0.11,0.33,111752,0,5000
407.75,77.262,8.058,0.119,0.353,111752,0,5000
408.0,87.115,7.811,0.153,0.383,111752,0,5000
408.25,92.045,7.317,0.187,0.421,111752,0,5000
408.5,95.13,6.822,0.216,0.438,111752,0,5000
408.75,97.607,6.658,0.217,0.428,111752,0,5000
409.0,98.849,6.657,0.208,0.422,111752,0,5000
409.25,100.089,6.822,0.21,0.426,111752,0,5000
409.5,98.875,6.821,0.205,0.433,111752,0,5000
409.75,98.274,6.821,0.195,0.435,111752,0,5000
410.0,98.285,6.903,0.196,0.439,111752,0,5000
410.25,99.528,6.903,0.195,0.432,111752,0,5000
410.5,97.082,6.985,0.198,0.418,111752,0,5000
410.75,97.711,7.067,0.201,0.414,111752,0,5000
411.0,98.957,7.231,0.196,0.413,111752,0,5000
411.25,98.353,7.313,0.188,0.408,111752,0,5000
411.5,97.135,7.396,0.183,0.408,111752,0,5000
411.75,98.381,7.478,0.174,0.412,111752,0,5000
412.0,99.622,7.56,0.19,0.417,111752,0,5000
412.25,96.562,7.559,0.2,0.419,111752,0,5000
412.5,95.347,7.23,0.205,0.419,111752,0,5000
412.75,96.589,6.9,0.224,0.419,111752,0,5000
413.0,98.446,6.736,0.221,0.42,111752,0,5000
413.25,99.074,6.488,0.206,0.422,111752,0,5000
413.5,98.475,6.159,0.2,0.423,111752,0,5000
413.75,99.715,5.583,0.199,0.425,111752,0,5000
414.0,98.5,5.089,0.195,0.43,111752,0,5000
414.25,93.596,4.512,0.206,0.435,111752,0,5000
414.5,93.61,3.936,0.207,0.442,111752,0,5000
414.75,94.239,3.195,0.217,0.472,111752,0,5000
415.0,91.178,2.701,0.24,0.498,111752,0,5000
415.25,89.345,2.371,0.249,0.515,111752,0,5000
415.5,88.13,2.206,0.277,0.534,111752,0,5000
415.75,86.913,2.206,0.278,0.541,111752,0,5000
416.0,84.472,2.206,0.267,0.536,111752,0,5000
416.25,85.712,2.288,0.264,0.519,111752,0,5000
416.5,87.568,2.37,0.249,0.494,111752,0,5000
416.75,90.04,2.699,0.222,0.467,111752,0,5000
417.0,91.898,2.946,0.216,0.441,111752,0,5000
417.25,90.683,3.521,0.216,0.425,111752,0,5000
417.5,90.696,4.18,0.214,0.404,111752,0,5000
417.75,92.553,4.755,0.207,0.388,111752,0,5000
418.0,90.721,5.496,0.196,0.388,111752,0,5000
418.25,88.276,5.907,0.18,0.381,111752,0,5000
418.5,87.675,6.154,0.177,0.378,111752,0,5000
418.75,92.606,6.154,0.183,0.387,111752,0,5000
419.0,96.309,5.66,0.197,0.399,111752,0,5000
419.25,97.553,5.248,0.208,0.414,111752,0,5000
419.5,96.95,4.836,0.22,0.427,111752,0,5000
419.75,95.118,4.671,0.23,0.431,111752,0,5000
420.0,91.443,4.589,0.223,0.416,111752,0,5000
420.25,88.383,4.835,0.215,0.401,111752,0,5000
420.5,86.554,5.493,0.189,0.389,111752,0,5000
420.75,91.484,5.74,0.178,0.385,111752,0,5000
421.0,93.958,5.657,0.187,0.404,111752,0,5000
421.25,95.2,5.246,0.205,0.427,111752,0,5000
421.5,96.442,4.752,0.21,0.446,111752,0,5000
421.75,99.531,4.257,0.21,0.46,111752,0,5000
422.0,98.929,3.846,0.203,0.47,111752,0,5000
422.25,98.329,3.516,0.197,0.476,111752,0,5000
422.5,98.341,3.351,0.195,0.481,111752,0,5000
422.75,99.583,3.433,0.197,0.474,111752,0,5000
423.0,97.137,3.516,0.199,0.457,111752,0,5000
423.25,94.692,3.68,0.189,0.445,111752,0,5000
423.5,99.624,3.762,0.161,0.437,111752,0,5000
423.75,103.94,3.926,0.156,0.434,111752,0,5000
424.0,105.797,4.091,0.16,0.434,111752,0,5000
424.25,110.732,4.173,0.173,0.436,111752,0,5000
424.5,111.974,4.255,0.195,0.44,111752,0,5000
424.75,111.371,4.337,0.193,0.442,111752,0,5000
425.0,103.395,4.419,0.177,0.435,111752,0,5000
425.25,105.249,4.418,0.171,0.433,111752,0,5000
425.5,106.495,4.418,0.188,0.434,111752,0,5000
425.75,107.735,4.336,0.19,0.429,111752,0,5000
426.0,108.364,4.335,0.2,0.412,111752,0,5000
426.25,107.148,4.418,0.196,0.395,111752,0,5000
426.5,98.553,4.746,0.198,0.374,111752,0,5000
426.75,91.806,5.24,0.185,0.36,111752,0,5000
427.0,88.131,5.981,0.172,0.349,111752,0,5000
427.25,85.684,7.215,0.183,0.344,111752,0,5000
427.5,85.082,8.943,0.204,0.348,111752,0,5000
427.75,88.788,10.013,0.212,0.355,111752,0,5000
428.0,90.646,10.588,0.233,0.353,111752,0,5000
428.25,90.041,10.917,0.253,0.345,111752,0,5000
428.5,88.212,10.917,0.248,0.35,111752,0,5000
428.75,90.068,10.917,0.238,0.36,111752,0,5000
429.0,88.853,10.917,0.232,0.366,111752,0,5000
429.25,88.865,10.916,0.224,0.369,111752,0,5000
429.5,86.424,11.081,0.227,0.372,111752,0,5000
429.75,88.279,11.41,0.227,0.38,111752,0,5000
430.0,93.826,11.739,0.219,0.382,111752,0,5000
430.25,98.755,12.068,0.211,0.386,111752,0,5000
430.5,104.918,11.985,0.191,0.391,111752,0,5000
430.75,109.234,11.079,0.164,0.391,111752,0,5000
431.0,113.551,10.338,0.153,0.392,111752,0,5000
431.25,114.793,9.68,0.155,0.391,111752,0,5000
431.5,115.421,9.103,0.168,0.38,111752,0,5000
431.75,108.675,9.268,0.185,0.36,111752,0,5000
432.0,104.996,9.926,0.201,0.344,111752,0,5000
432.25,98.248,11.407,0.203,0.328,111752,0,5000
432.5,90.272,13.382,0.216,0.318,111752,0,5000
432.75,84.134,16.016,0.22,0.309,111752,0,5000
433.0,73.698,23.77,0.214,0.302,111752,0,5000
433.25,68.791,28.689,0.225,0.302,111752,0,5000
433.5,66.348,31.967,0.234,0.314,111752,0,5000
433.75,68.208,35.246,0.241,0.325,111752,0,5000
434.0,68.218,37.705,0.236,0.331,111752,0,5000
434.25,65.771,38.525,0.222,0.335,111752,0,5000
434.5,64.555,37.705,0.229,0.336,111752,0,5000
434.75,65.804,36.066,0.217,0.33,111752,0,5000
435.0,68.887,31.967,0.222,0.329,111752,0,5000
435.25,74.434,27.869,0.226,0.332,111752,0,5000
435.5,81.209,24.59,0.202,0.346,111752,0,5000
435.75,87.37,21.311,0.201,0.358,111752,0,5000
436.0,91.071,18.852,0.186,0.366,111752,0,5000
436.25,91.701,16.506,0.18,0.366,111752,0,5000
436.5,89.254,16.012,0.187,0.358,111752,0,5000
436.75,91.726,16.094,0.197,0.346,111752,0,5000
437.0,90.51,16.341,0.203,0.337,111752,0,5000
437.25,92.368,16.834,0.208,0.332,111752,0,5000
437.5,97.299,17.081,0.209,0.333,111752,0,5000
437.75,99.771,17.163,0.197,0.33,111752,0,5000
438.0,97.326,16.916,0.2,0.322,111752,0,5000
438.25,88.117,17.162,0.211,0.317,111752,0,5000
438.5,73.377,18.067,0.224,0.317,111752,0,5000
438.75,63.554,19.137,0.241,0.324,111752,0,5000
439.0,61.108,19.548,0.264,0.333,111752,0,5000
439.25,71.574,18.89,0.257,0.347,111752,0,5000
439.5,75.892,18.478,0.236,0.336,111752,0,5000
439.75,78.365,19.218,0.245,0.301,111752,0,5000
440.0,75.916,19.602,0.264,0.278,111752,0,5000
440.25,66.708,20.439,0.282,0.267,111752,0,5000
440.5,58.116,23.734,0.295,0.261,111752,0,5000
440.75,50.753,26.203,0.322,0.264,111752,0,5000
441.0,48.925,31.128,0.315,0.281,111752,0,5000
441.25,47.09,38.507,0.304,0.295,111752,0,5000
441.5,42.799,44.242,0.301,0.311,111752,0,5000
441.75,39.127,59.78,0.302,0.313,111752,0,5000
442.0,41.596,149.61,0.301,0.317,111752,0,5000
442.25,42.226,221.483,0.299,0.32,111752,0,5000
442.5,41.008,205.994,0.285,0.329,111752,0,5000
442.75,47.171,185.61,0.274,0.345,111752,0,5000
443.0,52.717,121.954,0.263,0.355,111752,0,5000
443.25,51.504,81.975,0.268,0.364,111752,0,5000
443.5,55.202,67.306,0.278,0.371,111752,0,5000
443.75,59.518,55.086,0.279,0.369,111752,0,5000
444.0,57.077,45.315,0.289,0.37,111752,0,5000
444.25,62.622,40.442,0.291,0.37,111752,0,5000
444.5,68.165,37.206,0.279,0.361,111752,0,5000
444.75,73.1,34.778,0.268,0.355,111752,0,5000
445.0,74.959,31.538,0.252,0.356,111752,0,5000
445.25,76.814,29.115,0.236,0.358,111752,0,5000
445.5,81.744,26.689,0.233,0.35,111752,0,5000
445.75,77.454,24.267,0.224,0.33,111752,0,5000
446.0,65.786,23.478,0.219,0.303,111752,0,5000
446.25,57.809,22.689,0.223,0.282,111752,0,5000
446.5,50.445,21.893,0.237,0.271,111752,0,5000
446.75,46.154,21.92,0.248,0.265,111752,0,5000
447.0,44.325,22.767,0.26,0.277,111752,0,5000
447.25,56.019,22.789,0.259,0.298,111752,0,5000
447.5,65.868,21.997,0.243,0.319,111752,0,5000
447.75,79.406,17.893,0.228,0.336,111752,0,5000
448.0,93.559,13.531,0.207,0.343,111752,0,5000
448.25,104.023,10.897,0.2,0.346,111752,0,5000
448.5,113.261,9.662,0.198,0.35,111752,0,5000
448.75,115.73,9.086,0.203,0.355,111752,0,5000
449.0,113.287,8.509,0.202,0.365,111752,0,5000
449.25,115.142,8.427,0.211,0.373,111752,0,5000
449.5,115.155,8.673,0.202,0.377,111752,0,5000
449.75,110.869,9.085,0.198,0.368,111752,0,5000
450.0,108.42,9.661,0.193,0.355,111752,0,5000
450.25,110.278,10.236,0.182,0.355,111752,0,5000
450.5,107.834,10.73,0.171,0.356,111752,0,5000
450.75,104.159,11.224,0.161,0.347,111752,0,5000
451.0,102.326,11.388,0.17,0.341,111752,0,5000
451.25,98.038,11.305,0.182,0.34,111752,0,5000
451.5,92.518,11.223,0.185,0.34,111752,0,5000
451.75,82.08,11.058,0.192,0.341,111752,0,5000
452.0,77.174,10.975,0.191,0.348,111752,0,5000
452.25,75.957,10.975,0.202,0.357,111752,0,5000
452.5,83.348,11.139,0.202,0.366,111752,0,5000
452.75,82.751,11.139,0.198,0.367,111752,0,5000
453.0,80.92,11.139,0.205,0.364,111752,0,5000
453.25,82.158,11.056,0.204,0.359,111752,0,5000
453.5,82.788,11.056,0.192,0.354,111752,0,5000
453.75,79.727,11.056,0.177,0.351,111752,0,5000
454.0,76.051,11.138,0.167,0.348,111752,0,5000
454.25,77.912,11.22,0.16,0.351,111752,0,5000
454.5,75.465,11.467,0.184,0.348,111752,0,5000
454.75,74.247,11.796,0.208,0.344,111752,0,5000
455.0,77.95,12.207,0.206,0.346,111752,0,5000
455.25,79.192,12.454,0.199,0.347,111752,0,5000
455.5,76.748,12.618,0.197,0.348,111752,0,5000
455.75,74.918,12.782,0.192,0.352,111752,0,5000
456.0,75.543,12.947,0.2,0.362,111752,0,5000
456.25,75.558,13.111,0.204,0.355,111752,0,5000
456.5,74.343,13.605,0.208,0.352,111752,0,5000
456.75,70.052,14.592,0.2,0.357,111752,0,5000
457.0,68.836,17.213,0.2,0.358,111752,0,5000
457.25,63.932,21.311,0.217,0.349,111752,0,5000
457.5,59.028,25.41,0.233,0.343,111752,0,5000
457.75,53.506,29.508,0.241,0.344,111752,0,5000
458.0,51.676,32.787,0.248,0.341,111752,0,5000
458.25,52.919,32.787,0.262,0.34,111752,0,5000
458.5,56.62,31.148,0.255,0.345,111752,0,5000
458.75,59.095,30.328,0.251,0.352,111752,0,5000
459.0,59.111,30.328,0.243,0.356,111752,0,5000
459.25,58.504,31.967,0.23,0.358,111752,0,5000
459.5,56.062,32.787,0.231,0.35,111752,0,5000
459.75,54.229,33.607,0.249,0.353,111752,0,5000
460.0,52.397,36.885,0.252,0.354,111752,0,5000
460.25,50.567,43.443,0.25,0.348,111752,0,5000
460.5,47.508,53.279,0.255,0.339,111752,0,5000
460.75,43.217,59.836,0.255,0.335,111752,0,5000
461.0,38.312,67.213,0.268,0.338,111752,0,5000
461.25,34.635,73.77,0.285,0.343,111752,0,5000
461.5,35.264,77.049,0.279,0.349,111752,0,5000
461.75,40.198,70.492,0.268,0.357,111752,0,5000
462.0,47.589,44.262,0.26,0.364,111752,0,5000
462.25,53.749,21.006,0.243,0.365,111752,0,5000
462.5,60.525,20.594,0.231,0.367,111752,0,5000
462.75,66.686,13.681,0.231,0.373,111752,0,5000
463.0,71.002,11.376,0.227,0.371,111752,0,5000
463.25,69.787,10.47,0.221,0.36,111752,0,5000
463.5,66.111,9.894,0.218,0.357,111752,0,5000
