DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.0,71.169,4.613,0.319,0.427,106584,0,5000,0.3132970792770575,1.5288805723600236
391.25,73.6,4.592,0.296,0.412,106584,0,5000,0.35039728304642187,1.5243178367152423
391.5,71.438,4.563,0.284,0.421,106584,0,5000,0.31740236714787584,1.517982493483517
391.75,71.696,4.559,0.307,0.418,106584,0,5000,0.3213397807934932,1.5171054946923774
392.0,74.996,4.581,0.313,0.427,106584,0,5000,0.37170204835371623,1.5219194978317139
392.25,74.013,4.622,0.322,0.434,106584,0,5000,0.35670019713804996,1.5308296754154045
392.5,72.222,4.67,0.332,0.444,106584,0,5000,0.3293672210167287,1.5411612130061363
392.75,72.17,4.719,0.325,0.46,106584,0,5000,0.3285736337703253,1.5515990318350334
393.0,73.92,4.751,0.311,0.465,106584,0,5000,0.3552808968704436,1.558357227022607
393.25,76.785,4.774,0.309,0.437,106584,0,5000,0.39900450188863723,1.5631866225939586
393.5,81.452,4.726,0.302,0.434,106584,0,5000,0.47022895725335273,1.5530812947167727
393.75,86.181,4.583,0.302,0.461,106584,0,5000,0.5423996127964724,1.5223559875014776
394.0,90.29,4.194,0.355,0.488,106584,0,5000,0.6051082665555504,1.4336573168354931
394.25,88.498,3.739,0.404,0.524,106584,0,5000,0.5777600291410292,1.3188208705033018
394.5,85.466,3.241,0.398,0.542,106584,0,5000,0.531487788158424,1.1758850096220987
394.75,82.869,3.016,0.349,0.559,106584,0,5000,0.49185420971784855,1.1039347657900802
395.0,81.017,3.128,0.406,0.582,106584,0,5000,0.4635902947113233,1.1403970196089008
395.25,78.791,3.319,0.424,0.599,106584,0,5000,0.42961865604797284,1.199666545689008
395.5,75.82,3.587,0.375,0.553,106584,0,5000,0.38427735395057194,1.2773189863912553
395.75,76.576,3.966,0.334,0.514,106584,0,5000,0.395814891609823,1.377760551526599
396.0,83.913,4.199,0.318,0.488,106584,0,5000,0.5077869998187191,1.4348487832186296
396.25,82.494,4.243,0.304,0.475,106584,0,5000,0.4861312247678232,1.445272923040413
396.5,74.433,4.256,0.307,0.437,106584,0,5000,0.3631099402820784,1.448332101660643
396.75,73.2,4.236,0.31,0.447,106584,0,5000,0.34429276576639495,1.4436217884540317
397.0,75.384,4.266,0.298,0.455,106584,0,5000,0.37762343011534255,1.4506789641626794
397.25,78.685,4.318,0.295,0.461,106584,0,5000,0.4280009589687657,1.4627946479769185
397.5,77.143,4.405,0.307,0.468,106584,0,5000,0.40446804485426147,1.4827425295331256
397.75,72.558,4.51,0.305,0.478,106584,0,5000,0.3344950155319516,1.506299370807029
398.0,80.019,4.574,0.282,0.464,106584,0,5000,0.44835952409765595,1.5203902818684223
398.25,83.568,4.606,0.266,0.458,106584,0,5000,0.5025218536646958,1.527361972477335
398.5,85.13,4.706,0.253,0.478,106584,0,5000,0.5263599936432013,1.5488404152497894
398.75,87.748,4.755,0.242,0.493,106584,0,5000,0.5663140592409784,1.5591987990445637
399.0,89.808,4.815,0.258,0.466,106584,0,5000,0.5977523232331178,1.5717381220911306
399.25,87.707,4.865,0.268,0.445,106584,0,5000,0.5656883462197755,1.5820687711343142
399.5,86.04,4.897,0.249,0.464,106584,0,5000,0.5402477704552631,1.5886248147846667
399.75,85.863,4.931,0.243,0.46,106584,0,5000,0.537546521558851,1.5955438352261424
400.0,83.141,4.965,0.251,0.434,106584,0,5000,0.49600528146826706,1.6024153115937982
400.25,77.874,4.988,0.258,0.448,106584,0,5000,0.4156240501835108,1.6070370326273282
400.5,82.541,5.013,0.251,0.479,106584,0,5000,0.48684850554822634,1.6120365330928617
400.75,88.325,5.047,0.238,0.497,106584,0,5000,0.5751198254174175,1.6187959887312366
401.0,92.06,5.052,0.229,0.496,106584,0,5000,0.63212075551967,1.6197861839003789
401.25,86.359,5.039,0.238,0.457,106584,0,5000,0.5451161229860845,1.61720963421723
401.5,80.035,5.016,0.252,0.44,106584,0,5000,0.4486037047888569,1.6126347969490469
401.75,85.075,4.983,0.255,0.442,106584,0,5000,0.5255206225171978,1.6060341261204525
402.0,84.837,4.962,0.258,0.453,106584,0,5000,0.5218884347355817,1.6018109005839831
402.25,78.637,5.042,0.267,0.453,106584,0,5000,0.4272684168951625,1.6178048121037056
402.5,74.551,5.057,0.266,0.43,106584,0,5000,0.36491077287968626,1.620775399552881
402.75,72.883,4.997,0.26,0.414,106584,0,5000,0.3394549358219734,1.6088397335607858
403.0,75.564,4.974,0.267,0.429,106584,0,5000,0.3803704628913546,1.6042263558335546
403.25,79.423,4.888,0.267,0.457,106584,0,5000,0.4392637933504156,1.5867852676937153
403.5,85.083,4.758,0.257,0.453,106584,0,5000,0.5256427128627982,1.5598295136019704
403.75,87.452,4.511,0.244,0.432,106584,0,5000,0.5617967164537584,1.5065210752271712
404.0,86.966,3.94,0.219,0.412,106584,0,5000,0.5543797279585254,1.3711832613776875
404.25,89.149,3.364,0.211,0.417,106584,0,5000,0.5876951310142732,1.2131337147578884
404.5,90.214,2.982,0.228,0.427,106584,0,5000,0.6039484082723451,1.0925975697909815
404.75,84.574,3.334,0.243,0.437,106584,0,5000,0.5178747146239638,1.2041757837242242
405.0,83.156,3.734,0.25,0.453,106584,0,5000,0.49623420086626807,1.3174827232091424
405.25,86.706,4.128,0.257,0.467,106584,0,5000,0.550411791726508,1.4177954506569475
405.5,86.157,4.693,0.271,0.47,106584,0,5000,0.5420333417596708,1.546074167643166
405.75,84.057,5.045,0.261,0.455,106584,0,5000,0.5099846260395289,1.6183996359641628
406.0,82.265,5.242,0.262,0.434,106584,0,5000,0.48263638862500774,1.6567050125682237
406.25,80.785,5.298,0.262,0.428,106584,0,5000,0.4600496746889076,1.6673312783528154
406.5,80.795,5.224,0.254,0.435,106584,0,5000,0.46020228762090837,1.653265306214258
406.75,83.661,5.163,0.26,0.417,106584,0,5000,0.5039411539323021,1.641519742754052
407.0,84.23,5.101,0.269,0.411,106584,0,5000,0.5126248297631406,1.6294385593387894
407.25,82.874,4.983,0.262,0.414,106584,0,5000,0.4919305161838488,1.6060341261204525
407.5,81.208,4.788,0.265,0.412,106584,0,5000,0.46650520171253623,1.5661148762482657
407.75,77.927,4.532,0.27,0.409,106584,0,5000,0.41643289872311456,1.511165549694658
408.0,73.529,4.273,0.277,0.402,106584,0,5000,0.3493137312292171,1.4523184969353018
408.25,68.944,4.09,0.289,0.402,106584,0,5000,0.27934070190690724,1.4085474150394963
408.5,67.837,3.959,0.3,0.431,106584,0,5000,0.26244645033443237,1.3759939940111798
408.75,71.572,3.941,0.301,0.451,106584,0,5000,0.31944738043668486,1.3714370356366963
409.0,69.844,4.035,0.288,0.449,106584,0,5000,0.2930758657869679,1.395008780033587
409.25,64.017,4.683,0.266,0.467,106584,0,5000,0.20414831031017402,1.543941065582426
409.5,58.066,5.538,0.213,0.475,106584,0,5000,0.11332835447657182,1.7116352304531708
409.75,49.446,6.609,0.053,0.374,106584,0,5000,-0.018223992908010994,1.888433869575384
410.0,40.826,7.729,0.02,0.328,106584,0,5000,-0.1497763402925937,2.044980781952335
410.25,44.81,9.19,0.016,0.15,106584,0,5000,-0.08897534818352434,2.2181170245062853
410.5,53.885,8.102,0.089,0.172,106584,0,5000,0.0495208876070891,2.092112179042882
410.75,61.656,6.639,0.132,0.199,106584,0,5000,0.16811639706481446,1.8929628559868292
411.0,67.068,5.584,0.254,0.309,106584,0,5000,0.25071051586358034,1.7199071562894133
411.25,67.016,5.643,0.306,0.385,106584,0,5000,0.24991692861717693,1.730417611092468
411.5,58.457,6.967,0.27,0.363,106584,0,5000,0.11929552011779823,1.9411861513849737
411.75,51.079,8.714,0.228,0.24,106584,0,5000,0.006697698887699443,2.164932075273201
412.0,48.171,10.094,0.079,0.144,106584,0,5000,-0.03768214173809717,2.311942178605117
412.25,54.638,11.433,0.031,0.165,106584,0,5000,0.06101264138674001,2.436504785220519
412.5,60.175,9.493,0.062,0.209,106584,0,5000,0.1455144218355143,2.250555738306881
412.75,62.606,7.521,0.163,0.281,106584,0,5000,0.18261462560487873,2.017700437453806
413.0,68.018,6.072,0.208,0.314,106584,0,5000,0.2652087444036446,1.8036896869957935
413.25,72.498,4.811,0.302,0.38,106584,0,5000,0.33357933793994754,1.5709070412851003
413.5,71.452,4.162,0.317,0.424,106584,0,5000,0.3176160252526767,1.4259981306595702
413.75,69.974,3.614,0.328,0.432,106584,0,5000,0.29505983390297685,1.2848179591833642
414.0,69.61,3.402,0.333,0.439,106584,0,5000,0.2895047231781522,1.224366433416734
414.25,69.807,3.355,0.332,0.428,106584,0,5000,0.29251119793856556,1.2104547510451344
414.5,69.879,3.422,0.333,0.461,106584,0,5000,0.29361001104897044,1.2302280977334117
414.75,69.889,3.497,0.336,0.471,106584,0,5000,0.29376262398097097,1.251908317671088
415.0,70.893,3.58,0.335,0.459,106584,0,5000,0.3090849623538389,1.2753655937047972
415.25,75.559,3.611,0.33,0.445,106584,0,5000,0.38029415642535436,1.2839875116074653
415.5,74.948,3.629,0.32,0.436,106584,0,5000,0.370969506280113,1.2889598838071863
415.75,72.413,3.64,0.306,0.455,106584,0,5000,0.33228212801794166,1.2919864288976228
416.0,73.85,3.664,0.291,0.482,106584,0,5000,0.35421260634643875,1.2985581760658014
416.25,77.027,3.703,0.287,0.5,106584,0,5000,0.40269773484305366,1.3091460024409267
416.5,79.025,3.763,0.297,0.448,106584,0,5000,0.4331897986567888,1.3252191690619282
416.75,79.407,3.831,0.3,0.425,106584,0,5000,0.43901961265921446,1.3431284759996263
417.0,78.237,3.893,0.301,0.423,106584,0,5000,0.42116389961513534,1.3591826373380942
417.25,76.758,3.963,0.304,0.441,106584,0,5000,0.3985924469722354,1.3770038375460176
417.5,74.408,4.035,0.295,0.453,106584,0,5000,0.36272840795207656,1.395008780033587
417.75,73.611,4.077,0.28,0.457,106584,0,5000,0.35056515727162274,1.4053638766180179
418.0,74.552,4.09,0.261,0.455,106584,0,5000,0.3649260341728864,1.4085474150394963
418.25,78.846,4.109,0.266,0.448,106584,0,5000,0.43045802717397663,1.4131821235804722
418.5,78.67,4.122,0.272,0.437,106584,0,5000,0.4277720395707647,1.4163409084721172
418.75,76.818,4.142,0.274,0.443,106584,0,5000,0.39950812456423945,1.4211811772630902
419.0,77.076,4.154,0.286,0.456,106584,0,5000,0.40344553820985685,1.4240741327692703
419.25,78.762,4.159,0.295,0.456,106584,0,5000,0.4291760785451709,1.4252770651820243
419.5,82.188,4.117,0.289,0.443,106584,0,5000,0.48146126904860254,1.4151271717379388
419.75,85.55,4.03,0.275,0.431,106584,0,5000,0.5327697367872297,1.393768857345091
420.0,89.534,3.716,0.255,0.429,106584,0,5000,0.5935707288962992,1.3126505120136331
420.25,94.201,3.362,0.307,0.46,106584,0,5000,0.6647951842610146,1.2125390094019883
420.5,94.211,2.975,0.326,0.548,106584,0,5000,0.6649477971930153,1.0902474003364817
420.75,92.73,2.687,0.308,0.538,106584,0,5000,0.6423458219637153,0.9884290512490563
421.0,92.927,2.538,0.339,0.537,106584,0,5000,0.6453522967241286,0.9313803093947568
421.25,91.819,2.471,0.38,0.578,106584,0,5000,0.6284427838584536,0.9046269739428411
421.5,93.568,2.516,0.442,0.592,106584,0,5000,0.6551347856653719,0.9226743133930937
421.75,98.359,2.614,0.38,0.588,106584,0,5000,0.7282516413868957,0.9608854407494182
422.0,104.019,2.826,0.335,0.535,106584,0,5000,0.8146305608992784,1.0388658228264926
422.25,109.68,3.136,0.286,0.488,106584,0,5000,0.9010247417048612,1.1429512912585875
422.5,112.297,3.626,0.238,0.473,106584,0,5000,0.940963546009438,1.288132870188757
422.75,107.464,4.061,0.211,0.457,106584,0,5000,0.8672057159735113,1.4014317111488017
423.0,105.115,4.531,0.202,0.469,106584,0,5000,0.8313569382465524,1.5109448727008838
423.25,99.475,4.825,0.21,0.496,106584,0,5000,0.7452832445981711,1.5738128073276616
423.5,91.475,4.858,0.237,0.491,106584,0,5000,0.6231928989976303,1.5806288890381337
423.75,92.665,4.918,0.238,0.464,106584,0,5000,0.6413538379057109,1.5929039771388225
424.0,97.456,4.97,0.229,0.432,106584,0,5000,0.7144706936272347,1.6034218521789476
424.25,96.597,5.022,0.213,0.426,106584,0,5000,0.7013612427683765,1.6138302519719612
424.5,89.715,5.055,0.194,0.44,106584,0,5000,0.5963330229655114,1.620379830709845
424.75,94.009,5.099,0.183,0.433,106584,0,5000,0.6618650159666016,1.629046403239952
425.0,99.669,5.134,0.192,0.42,106584,0,5000,0.7482439354789843,1.6358870302460389
425.25,104.957,5.177,0.211,0.412,106584,0,5000,0.8289456539209417,1.6442276695385283
425.5,106.21,5.203,0.214,0.42,106584,0,5000,0.8480680543006264,1.6492373042744148
425.75,100.382,5.228,0.208,0.425,106584,0,5000,0.7591252375306325,1.6540307085374988
426.0,92.135,5.224,0.199,0.412,106584,0,5000,0.6332653525096751,1.653265306214258
426.25,87.115,5.2,0.191,0.402,106584,0,5000,0.5566536606453355,1.6486605486624557
426.5,89.548,5.197,0.207,0.389,106584,0,5000,0.5937843870011001,1.6480834602114844
426.75,92.289,5.173,0.213,0.392,106584,0,5000,0.6356155916624854,1.6434547241337565
427.0,96.087,5.14,0.219,0.406,106584,0,5000,0.6935779832363422,1.637055024990473
427.25,98.021,5.118,0.239,0.42,106584,0,5000,0.723093324285273,1.6327656916239257
427.5,94.492,5.104,0.234,0.43,106584,0,5000,0.6692362205822344,1.6300265052882184
427.75,93.634,5.109,0.224,0.438,106584,0,5000,0.6561420310165763,1.6310056476769468
428.0,93.768,5.096,0.217,0.451,106584,0,5000,0.6581870443053854,1.6284578805913277
428.25,94.46,5.083,0.208,0.44,106584,0,5000,0.668747859199832,1.625903605804951
428.5,94.781,5.051,0.215,0.427,106584,0,5000,0.6736467343170539,1.6195882232899346
428.75,94.666,5.037,0.216,0.398,106584,0,5000,0.671891685599046,1.6168126520702581
429.0,93.125,5.081,0.209,0.404,106584,0,5000,0.6483740327777419,1.6255100607261705
429.25,78.854,5.627,0.186,0.418,106584,0,5000,0.43058011751957714,1.7275782175954664
429.5,70.606,7.32,0.152,0.382,106584,0,5000,0.30470497120541945,1.9906116940925056
429.75,61.924,9.138,0.103,0.34,106584,0,5000,0.17220642364243258,2.2124426374718444
430.0,53.986,11.01,0.076,0.273,106584,0,5000,0.051062278220295916,2.3988048589993896
430.25,51.761,12.104,0.042,0.229,106584,0,5000,0.017105900850145583,2.493536802658879
430.5,63.878,11.201,0.03,0.209,106584,0,5000,0.2020269905553647,2.4160039528066344
430.75,84.813,10.042,0.035,0.231,106584,0,5000,0.52152216369878,2.306777293429584
431.0,96.806,8.688,0.141,0.323,106584,0,5000,0.7045508530471907,2.1619439142038086
431.25,111.221,7.405,0.201,0.402,106584,0,5000,0.9245423945261653,2.002156798157743
431.5,114.149,6.503,0.241,0.434,106584,0,5000,0.9692274610159632,1.8722651466376392
431.75,94.663,5.786,0.212,0.429,106584,0,5000,0.6718459017194458,1.7554429348621627
432.0,81.137,5.226,0.188,0.427,106584,0,5000,0.46542164989533147,1.6536480806059661
432.25,75.499,4.845,0.164,0.418,106584,0,5000,0.37937847883335024,1.5779493093240875
432.5,77.246,4.586,0.223,0.41,106584,0,5000,0.40603995805386833,1.5230103649828337
432.75,78.001,4.439,0.242,0.413,106584,0,5000,0.4175622344199195,1.490431378608991
433.0,74.596,4.337,0.24,0.417,106584,0,5000,0.3655975310736893,1.4671851705918666
433.25,75.351,4.31,0.238,0.417,106584,0,5000,0.37711980743974033,1.4609402242985794
433.5,77.411,4.314,0.243,0.416,106584,0,5000,0.4085580714318796,1.4618678659985849
433.75,77.544,4.327,0.247,0.415,106584,0,5000,0.4105878234274885,1.4648767723101026
434.0,76.5,4.389,0.237,0.411,106584,0,5000,0.394655033326618,1.4791036891268323
434.25,78.373,4.519,0.22,0.401,106584,0,5000,0.4232394354903447,1.5082929433056498
434.5,80.431,4.635,0.224,0.387,106584,0,5000,0.4546471768960837,1.533638356512794
434.75,78.889,4.728,0.245,0.393,106584,0,5000,0.43111426278157944,1.5535043951607819
435.0,75.174,4.832,0.26,0.423,106584,0,5000,0.37441855854332845,1.575262530166796
435.25,74.749,4.864,0.26,0.411,106584,0,5000,0.36793250893329954,1.581863200582805
435.5,75.752,4.852,0.258,0.4,106584,0,5000,0.38323958601296737,1.5793930520854507
435.75,77.812,4.82,0.25,0.43,106584,0,5000,0.41467785000510665,1.5727760027491535
436.0,79.746,4.808,0.245,0.438,106584,0,5000,0.4441931910540374,1.570283277097632
436.25,76.528,4.831,0.248,0.425,106584,0,5000,0.39508234953621996,1.575055555534938
436.5,75.421,4.89,0.248,0.408,106584,0,5000,0.37818809796374514,1.5871943484744646
436.75,76.175,4.924,0.252,0.406,106584,0,5000,0.389695113036596,1.594123239189357
437.0,78.793,4.939,0.26,0.41,106584,0,5000,0.42964917863437313,1.5971649062577946
437.25,80.418,4.953,0.258,0.413,106584,0,5000,0.454448780084483,1.5999954725824594
437.5,79.806,4.977,0.252,0.416,106584,0,5000,0.44510886864604143,1.6048293091169141
437.75,77.892,4.992,0.246,0.412,106584,0,5000,0.41589875346111205,1.6078386342702482
438.0,75.667,5.007,0.243,0.4,106584,0,5000,0.3819423760909617,1.6108389305497277
438.25,72.386,4.993,0.253,0.391,106584,0,5000,0.3318700731015398,1.608038934320392
438.5,73.638,4.962,0.246,0.406,106584,0,5000,0.3509772121880246,1.6018109005839831
438.75,74.767,4.903,0.237,0.416,106584,0,5000,0.36820721221090075,1.5898493022346278
439.0,75.334,4.836,0.265,0.41,106584,0,5000,0.37686036545533924,1.5760900005750567
439.25,77.207,4.733,0.268,0.411,106584,0,5000,0.40544476761906567,1.5545613637467255
439.5,81.812,4.633,0.27,0.416,106584,0,5000,0.4757230228053771,1.5332067648608458
439.75,83.249,4.552,0.263,0.422,106584,0,5000,0.4976535011338742,1.515568893658172
440.0,79.224,4.558,0.258,0.424,106584,0,5000,0.4362267960036022,1.5168861247657983
440.25,76.379,4.666,0.256,0.415,106584,0,5000,0.39280841684940987,1.5403043167602506
440.5,75.084,4.932,0.252,0.402,106584,0,5000,0.3730450421553223,1.5957466128750626
440.75,71.617,5.281,0.241,0.377,106584,0,5000,0.32013413863068796,1.6641173673037644
441.0,66.66,5.603,0.226,0.353,106584,0,5000,0.2444839082379527,1.7233039533397199
441.25,69.713,6.056,0.196,0.329,106584,0,5000,0.29107663637775905,1.801051167388738
441.5,72.392,6.795,0.165,0.354,106584,0,5000,0.3319616408607402,1.91618851927237
441.75,74.638,7.401,0.169,0.373,106584,0,5000,0.3662385053880922,2.0016164773831773
442.0,76.138,7.97,0.163,0.374,106584,0,5000,0.3891304451881936,2.0756857475064807
442.25,78.445,6.883,0.145,0.331,106584,0,5000,0.42433824860074937,1.9290560562700314
442.5,88.948,5.64,0.166,0.379,106584,0,5000,0.5846276110810594,1.729885838558041
442.75,100.507,4.718,0.207,0.435,106584,0,5000,0.761032899180641,1.5513871005254158
443.0,105.609,4.222,0.268,0.487,106584,0,5000,0.8388960170873858,1.4403113179690368
443.25,104.004,3.899,0.26,0.488,106584,0,5000,0.8144016415012775,1.3607226747573662
443.5,101.593,3.705,0.249,0.499,106584,0,5000,0.7776066635959145,1.3096859577997384
443.75,99.43,3.526,0.233,0.492,106584,0,5000,0.7445964864041682,1.260166920046529
444.0,96.088,3.381,0.247,0.479,106584,0,5000,0.6935932445295421,1.2181744814261959
444.25,96.781,3.335,0.254,0.494,106584,0,5000,0.7041693207171892,1.2044756778638412
444.5,99.398,3.357,0.252,0.504,106584,0,5000,0.7441081250217659,1.211050696843625
444.75,101.334,3.399,0.235,0.49,106584,0,5000,0.7736539886570969,1.2234842127514283
445.0,101.965,3.499,0.222,0.493,106584,0,5000,0.7832838646663396,1.2524800713408841
445.25,101.167,3.657,0.23,0.497,106584,0,5000,0.7711053526926857,1.2966458736453212
445.5,94.533,3.931,0.219,0.487,106584,0,5000,0.6698619336034372,1.3688963903184515
445.75,92.246,4.241,0.219,0.474,106584,0,5000,0.6349593560548824,1.444801448424123
446.0,95.795,4.483,0.23,0.457,106584,0,5000,0.6891216856219224,1.5002946958199332
446.25,103.007,4.729,0.217,0.437,106584,0,5000,0.79918613218081,1.5537158782714715
446.5,101.093,4.942,0.196,0.447,106584,0,5000,0.7699760169958806,1.5977721310366495
446.75,91.293,5.098,0.164,0.495,106584,0,5000,0.6204153436352181,1.62885026750555
447.0,89.874,5.18,0.103,0.471,106584,0,5000,0.598759568584322,1.6448069867714588
447.25,94.852,5.167,0.086,0.436,106584,0,5000,0.6747302861342587,1.6422941846621837
447.5,97.967,5.172,0.155,0.409,106584,0,5000,0.7222692144524693,1.6432613943957541
447.75,100.336,5.187,0.176,0.444,106584,0,5000,0.7584232180434294,1.6461574232640694
448.0,103.761,5.223,0.195,0.454,106584,0,5000,0.8106931472536609,1.6530738640607914
448.25,107.248,5.238,0.224,0.431,106584,0,5000,0.8639092766422968,1.6559416552093182
448.5,107.506,5.293,0.214,0.381,106584,0,5000,0.8678466902879142,1.6663870821618043
448.75,103.481,5.339,0.189,0.38,106584,0,5000,0.8064199851576419,1.675040242526222
449.0,103.491,5.375,0.187,0.409,106584,0,5000,0.8065725980896427,1.681760434477112
449.25,107.662,5.462,0.192,0.415,106584,0,5000,0.8702274520271247,1.6978168538810345
449.5,111.768,5.582,0.175,0.418,106584,1,5000,0.9328903219066023,1.719548926585116
449.75,111.407,5.834,0.174,0.424,106584,0,5000,0.9273809950613778,1.7637045855338789
450.0,105.766,6.189,0.185,0.424,106584,0,5000,0.8412920401197965,1.8227751385258335
450.25,97.58,6.74,0.198,0.392,106584,0,5000,0.7163630939840431,1.9080614086026402
450.5,91.693,7.606,0.19,0.39,106584,0,5000,0.626519860915245,2.0289387242567156
450.75,84.562,9.045,0.149,0.383,106584,0,5000,0.517691579105563,2.2022132244298422
451.0,75.196,11.377,0.054,0.315,106584,0,5000,0.3747543069937298,2.4315946525235286
451.25,64.465,14.337,0.031,0.208,106584,0,5000,0.21098536966380443,2.6628443057598767
451.5,57.086,18.067,0.01,0.189,106584,0,5000,0.09837228714050551,2.8940876232869597
451.75,52.128,22.013,0.021,0.183,106584,0,5000,0.022706795454570352,3.091633642208109
452.0,55.368,25.405,0.027,0.184,106584,0,5000,0.07215338542278942,3.2349463986689204
452.25,62.022,27.874,0.027,0.195,106584,0,5000,0.1737020303760392,3.3276947134545183
452.5,68.675,25.083,0.049,0.225,106584,0,5000,0.2752354140360889,3.2221907245123456
452.75,77.067,18.754,0.087,0.246,106584,0,5000,0.4033081865710562,2.931407596216871
453.0,88.812,12.347,0.113,0.322,106584,0,5000,0.5825520752058503,2.513413928498618
453.25,98.384,9.335,0.185,0.385,106584,0,5000,0.7286331737168974,2.233771848230391
453.5,101.499,7.425,0.222,0.414,106584,0,5000,0.776172102035108,2.004854031489203
453.75,101.571,6.569,0.226,0.419,106584,0,5000,0.7772709151455128,1.8823631362108972
454.0,94.006,6.206,0.202,0.411,106584,0,5000,0.6618192320870014,1.825518177368751
454.25,89.235,6.086,0.167,0.411,106584,0,5000,0.5890076022294789,1.805992694588776
454.5,89.803,6.037,0.175,0.41,106584,0,5000,0.5976760167671172,1.7979088562647971
454.75,92.732,5.975,0.17,0.401,106584,0,5000,0.6423763445501153,1.787585771456341
455.0,96.281,5.938,0.159,0.394,106584,0,5000,0.6965386741171553,1.78137406040886
455.25,95.794,5.966,0.14,0.396,106584,0,5000,0.6891064243287223,1.7860783622560865
455.5,87.857,6.039,0.123,0.403,106584,0,5000,0.5679775401997857,1.7982400912276884
455.75,92.028,6.047,0.122,0.406,106584,0,5000,0.6316323941372678,1.7995639350022932
456.0,98.308,6.076,0.145,0.405,106584,0,5000,0.7274733154336924,1.8043482305517902
456.25,104.279,6.072,0.158,0.393,106584,0,5000,0.818598497131296,1.8036896869957935
456.5,102.426,6.113,0.168,0.406,106584,0,5000,0.7903193208315707,1.8104192869032578
456.75,98.835,6.247,0.174,0.413,106584,0,5000,0.7355160169501278,1.8321029492785204
457.0,95.802,6.359,0.182,0.417,106584,0,5000,0.689228514674323,1.8498727048583383
457.25,92.46,6.487,0.147,0.401,106584,0,5000,0.6382252727996969,1.8698017157743578
457.5,86.633,6.604,0.108,0.376,106584,0,5000,0.549297717322903,1.8876770402905327
457.75,80.496,6.737,0.104,0.362,106584,0,5000,0.4556391609540881,1.9076162063176318
458.0,86.53,6.782,0.169,0.374,106584,0,5000,0.5477258041232961,1.9142735181936603
458.25,96.287,6.713,0.195,0.381,106584,0,5000,0.6966302418763558,1.9040474346024585
458.5,100.023,6.609,0.166,0.377,106584,0,5000,0.7536464332718081,1.888433869575384
458.75,104.814,6.469,0.136,0.371,106584,0,5000,0.8267632889933321,1.867023082894631
459.0,111.281,6.309,0.156,0.375,106584,0,5000,0.9254580721181694,1.8419787704246646
459.25,111.353,6.21,0.204,0.392,106584,0,5000,0.9265568852285742,1.8261625062500488
459.5,106.21,6.241,0.175,0.411,106584,0,5000,0.8480680543006264,1.8311420282579447
459.75,100.011,6.401,0.169,0.39,106584,0,5000,0.7534632977534074,1.8564557904145433
460.0,97.227,6.553,0.163,0.365,106584,0,5000,0.7109758574844193,1.8799244860748128
460.25,96.802,6.837,0.139,0.336,106584,0,5000,0.7044898078743906,1.9223505015603957
460.5,98.862,6.87,0.147,0.351,106584,0,5000,0.7359280718665296,1.9271655618372743
460.75,98.748,6.775,0.182,0.375,106584,0,5000,0.7341882844417221,1.9132408427794354
461.0,95.094,6.608,0.18,0.396,106584,0,5000,0.6784235190886749,1.888282549534723
461.25,93.676,6.172,0.162,0.391,106584,0,5000,0.6567830053309792,1.8200245547199516
461.5,92.755,5.853,0.145,0.383,106584,0,5000,0.6427273542937169,1.7669560588331668
461.75,91.896,5.356,0.17,0.389,106584,0,5000,0.6296179034348588,1.6782192948921568
462.0,90.788,4.947,0.233,0.391,106584,0,5000,0.6127083905691839,1.598783353670656
462.25,90.239,4.369,0.347,0.38,106584,0,5000,0.6043299406023469,1.4745364388199638
462.5,90.56,3.56,0.376,0.396,106584,0,5000,0.6092288157195686,1.269763353848758
462.75,90.384,2.951,0.495,0.446,106584,0,5000,0.6065428281163566,1.0821474846368637
463.0,88.097,2.501,0.516,0.519,106584,0,5000,0.5716402505678019,0.9166946502881281
463.25,85.312,2.599,0.532,0.573,106584,0,5000,0.5291375490056137,0.9551306032856565
463.5,84.95,3.016,0.561,0.595,106584,0,5000,0.5236129608671893,1.1039347657900802
463.75,88.127,3.547,0.411,0.475,106584,0,5000,0.5720980893638039,1.2661049950714125
464.0,91.986,4.226,0.182,0.446,106584,0,5000,0.630991419822865,1.4412582854948985
464.25,85.725,4.969,0.159,0.428,106584,0,5000,0.5354404630972416,1.603220625095518
464.5,78.905,5.67,0.129,0.41,106584,0,5000,0.4313584434727806,1.7351908814065358
464.75,76.059,6.387,0.126,0.395,106584,0,5000,0.3879248030253881,1.8542662402585144
465.0,77.002,6.613,0.175,0.38,106584,0,5000,0.40231620251305183,1.8890389208643745
465.25,80.984,6.461,0.255,0.385,106584,0,5000,0.46308667203572107,1.8657856523228573
465.5,86.148,6.23,0.373,0.444,106584,0,5000,0.5418959901208702,1.82937793793451
465.75,91.125,6.019,0.327,0.46,106584,0,5000,0.6178514463776067,1.7949227939698027
466.0,94.426,5.794,0.247,0.427,106584,0,5000,0.6682289752310299,1.756824625269038
466.25,92.139,5.463,0.312,0.385,106584,0,5000,0.6333263976824752,1.6979999199079696
466.5,89.231,5.269,0.353,0.386,106584,0,5000,0.5889465570566785,1.661842489118686
466.75,88.93,5.353,0.372,0.412,106584,0,5000,0.5843529078034584,1.6776590195208387
467.0,86.271,5.701,0.369,0.442,106584,0,5000,0.5437731291844785,1.7406433521261382
