DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,57.857,7.753,0.355,0.458,109918,0,5000
374.5,56.642,7.749,0.347,0.447,109918,0,5000
374.75,56.039,7.746,0.339,0.429,109918,0,5000
375.0,55.433,7.889,0.334,0.438,109918,0,5000
375.25,52.379,7.885,0.33,0.44,109918,0,5000
375.5,51.164,7.88,0.33,0.438,109918,0,5000
375.75,51.783,7.875,0.338,0.427,109918,0,5000
376.0,53.016,7.872,0.344,0.413,109918,0,5000
376.25,51.187,7.72,0.348,0.423,109918,0,5000
376.5,52.419,7.862,0.349,0.435,109918,0,5000
376.75,55.49,8.008,0.343,0.44,109918,0,5000
377.0,55.497,7.854,0.341,0.438,109918,0,5000
377.25,55.505,7.704,0.335,0.436,109918,0,5000
377.5,56.125,7.847,0.333,0.441,109918,0,5000
377.75,56.745,7.842,0.333,0.44,109918,0,5000
378.0,56.143,7.692,0.327,0.44,109918,0,5000
378.25,54.924,7.983,0.315,0.451,109918,0,5000
378.5,51.258,7.979,0.307,0.455,109918,0,5000
378.75,48.818,7.825,0.282,0.429,109918,0,5000
379.0,48.217,7.822,0.212,0.327,109918,0,5000
379.25,50.059,8.117,0.257,0.339,109918,0,5000
379.5,51.903,7.962,0.329,0.41,109918,0,5000
379.75,48.239,8.109,0.347,0.435,109918,0,5000
380.0,48.245,8.412,0.352,0.446,109918,0,5000
380.25,48.253,8.409,0.352,0.46,109918,0,5000
380.5,46.428,8.25,0.334,0.466,109918,0,5000
380.75,47.045,8.092,0.257,0.417,109918,0,5000
381.0,48.892,8.24,0.242,0.387,109918,0,5000
381.25,51.347,8.235,0.263,0.42,109918,0,5000
381.5,53.804,7.928,0.333,0.452,109918,0,5000
381.75,51.978,7.775,0.345,0.447,109918,0,5000
382.0,53.822,7.769,0.349,0.442,109918,0,5000
382.25,55.053,7.622,0.35,0.441,109918,0,5000
382.5,58.735,7.619,0.349,0.446,109918,0,5000
382.75,57.519,7.758,0.345,0.465,109918,0,5000
383.0,56.302,7.755,0.346,0.476,109918,0,5000
383.25,56.922,7.75,0.35,0.469,109918,0,5000
383.5,58.154,7.746,0.331,0.457,109918,0,5000
383.75,60.613,7.741,0.315,0.456,109918,0,5000
384.0,62.456,7.738,0.31,0.45,109918,0,5000
384.25,65.525,7.734,0.314,0.439,109918,0,5000
384.5,66.757,7.876,0.303,0.447,109918,0,5000
384.75,63.093,7.872,0.285,0.453,109918,0,5000
385.0,61.875,8.169,0.284,0.443,109918,0,5000
385.25,60.047,8.165,0.295,0.443,109918,0,5000
385.5,58.831,7.86,0.309,0.448,109918,0,5000
385.75,57.002,7.565,0.326,0.434,109918,0,5000
386.0,55.786,7.561,0.337,0.45,109918,0,5000
386.25,55.182,7.7,0.356,0.458,109918,0,5000
386.5,55.801,7.697,0.355,0.464,109918,0,5000
386.75,55.197,7.406,0.346,0.445,109918,0,5000
387.0,53.98,7.404,0.338,0.437,109918,0,5000
387.25,52.764,7.684,0.337,0.438,109918,0,5000
387.5,52.774,7.537,0.337,0.429,109918,0,5000
387.75,54.004,7.254,0.331,0.414,109918,0,5000
388.0,54.013,7.114,0.324,0.425,109918,0,5000
388.25,54.632,6.978,0.316,0.432,109918,0,5000
388.5,53.417,7.106,0.34,0.433,109918,0,5000
388.75,51.59,6.971,0.348,0.441,109918,0,5000
389.0,51.597,6.968,0.338,0.452,109918,0,5000
389.25,52.216,6.964,0.325,0.461,109918,0,5000
389.5,54.064,6.959,0.325,0.447,109918,0,5000
389.75,54.683,6.955,0.333,0.438,109918,0,5000
390.0,55.913,7.085,0.337,0.428,109918,0,5000
390.25,58.373,6.948,0.338,0.435,109918,0,5000
390.5,58.99,6.945,0.337,0.431,109918,0,5000
390.75,58.998,6.94,0.333,0.437,109918,0,5000
391.0,57.17,6.937,0.33,0.443,109918,0,5000
391.25,57.792,6.935,0.331,0.444,109918,0,5000
391.5,59.025,6.93,0.334,0.434,109918,0,5000
391.75,60.256,6.927,0.337,0.425,109918,0,5000
392.0,60.262,6.922,0.342,0.412,109918,0,5000
392.25,60.271,6.79,0.338,0.404,109918,0,5000
392.5,56.605,6.786,0.357,0.39,109918,0,5000
392.75,54.779,6.911,0.378,0.437,109918,0,5000
393.0,54.785,6.908,0.388,0.474,109918,0,5000
393.25,56.017,6.904,0.36,0.502,109918,0,5000
393.5,56.025,7.032,0.344,0.466,109918,0,5000
393.75,56.033,6.897,0.338,0.45,109918,0,5000
394.0,56.043,6.894,0.35,0.438,109918,0,5000
394.25,56.051,6.89,0.354,0.437,109918,0,5000
394.5,56.057,6.885,0.347,0.428,109918,0,5000
394.75,57.291,6.881,0.352,0.422,109918,0,5000
395.0,59.136,7.01,0.359,0.444,109918,0,5000
395.25,56.693,7.412,0.358,0.454,109918,0,5000
395.5,53.64,7.549,0.348,0.459,109918,0,5000
395.75,54.261,7.688,0.355,0.475,109918,0,5000
396.0,53.044,7.54,0.359,0.503,109918,0,5000
396.25,51.215,7.397,0.353,0.506,109918,0,5000
396.5,53.06,7.254,0.344,0.45,109918,0,5000
396.75,56.742,7.249,0.344,0.439,109918,0,5000
397.0,57.974,7.247,0.349,0.438,109918,0,5000
397.25,57.982,7.242,0.35,0.429,109918,0,5000
397.5,57.378,7.103,0.344,0.428,109918,0,5000
397.75,54.937,7.101,0.342,0.428,109918,0,5000
398.0,55.557,6.964,0.344,0.439,109918,0,5000
398.25,56.179,6.831,0.348,0.443,109918,0,5000
398.5,57.409,6.827,0.349,0.445,109918,0,5000
398.75,56.806,6.824,0.342,0.449,109918,0,5000
399.0,57.427,6.82,0.349,0.45,109918,0,5000
399.25,58.659,6.945,0.361,0.47,109918,0,5000
399.5,60.505,6.813,0.356,0.492,109918,0,5000
399.75,58.062,6.809,0.353,0.501,109918,0,5000
400.0,56.234,6.678,0.359,0.476,109918,0,5000
400.25,57.467,6.675,0.355,0.457,109918,0,5000
400.5,58.699,6.798,0.351,0.446,109918,0,5000
400.75,57.482,6.667,0.343,0.448,109918,0,5000
401.0,56.878,6.662,0.343,0.438,109918,0,5000
401.25,56.886,6.787,0.34,0.429,109918,0,5000
401.5,58.731,6.783,0.341,0.42,109918,0,5000
401.75,57.513,6.779,0.34,0.427,109918,0,5000
402.0,58.134,6.777,0.333,0.428,109918,0,5000
402.25,59.366,6.772,0.335,0.433,109918,0,5000
402.5,59.374,6.897,0.338,0.428,109918,0,5000
402.75,57.545,6.894,0.335,0.441,109918,0,5000
403.0,58.779,6.762,0.338,0.445,109918,0,5000
403.25,57.562,6.63,0.331,0.439,109918,0,5000
403.5,58.182,6.753,0.331,0.443,109918,0,5000
403.75,59.415,6.75,0.333,0.451,109918,0,5000
404.0,58.81,6.746,0.331,0.434,109918,0,5000
404.25,58.206,6.743,0.345,0.409,109918,0,5000
404.5,54.542,6.867,0.356,0.421,109918,0,5000
404.75,56.385,6.864,0.352,0.436,109918,0,5000
405.0,57.006,6.861,0.344,0.436,109918,0,5000
405.25,55.177,6.603,0.345,0.439,109918,0,5000
405.5,56.409,6.6,0.336,0.445,109918,0,5000
405.75,55.193,6.721,0.335,0.45,109918,0,5000
406.0,55.813,6.845,0.334,0.452,109918,0,5000
406.25,56.433,6.842,0.334,0.449,109918,0,5000
406.5,57.667,6.711,0.332,0.44,109918,0,5000
406.75,59.511,6.835,0.336,0.44,109918,0,5000
407.0,61.968,6.704,0.337,0.436,109918,0,5000
407.25,61.976,6.701,0.331,0.425,109918,0,5000
407.5,60.148,6.572,0.336,0.434,109918,0,5000
407.75,58.318,6.567,0.342,0.441,109918,0,5000
408.0,55.266,6.563,0.337,0.457,109918,0,5000
408.25,53.437,6.685,0.329,0.484,109918,0,5000
408.5,52.22,6.682,0.332,0.509,109918,0,5000
408.75,51.615,6.553,0.337,0.479,109918,0,5000
409.0,54.073,6.674,0.341,0.45,109918,0,5000
409.25,56.531,6.671,0.341,0.429,109918,0,5000
409.5,58.986,6.668,0.336,0.442,109918,0,5000
409.75,62.668,6.54,0.332,0.451,109918,0,5000
410.0,74.921,6.413,0.325,0.443,109918,0,5000
410.25,84.727,6.291,0.311,0.438,109918,0,5000
410.5,87.182,5.512,0.23,0.442,109918,0,5000
410.75,85.354,4.829,0.237,0.461,109918,0,5000
411.0,86.586,4.477,0.236,0.483,109918,0,5000
411.25,86.594,4.15,0.245,0.512,109918,0,5000
411.5,89.664,4.307,0.254,0.528,109918,0,5000
411.75,93.957,4.64,0.251,0.511,109918,0,5000
412.0,93.966,5.001,0.228,0.5,109918,1,5000
412.25,95.198,5.288,0.235,0.483,109918,0,5000
412.5,97.656,5.386,0.235,0.468,109918,0,5000
412.75,94.601,5.59,0.231,0.473,109918,0,5000
413.0,91.548,5.911,0.223,0.469,109918,0,5000
413.25,89.72,6.37,0.228,0.461,109918,0,5000
413.5,91.564,6.737,0.228,0.438,109918,0,5000
413.75,94.633,7.124,0.225,0.42,109918,0,5000
414.0,94.029,7.12,0.223,0.428,109918,0,5000
414.25,92.201,6.983,0.222,0.452,109918,0,5000
414.5,90.986,6.722,0.22,0.441,109918,0,5000
414.75,89.772,5.779,0.205,0.433,109918,0,5000
415.0,89.164,5.668,0.202,0.43,109918,0,5000
415.25,87.947,5.355,0.213,0.443,109918,0,5000
415.5,84.893,5.057,0.215,0.457,109918,0,5000
415.75,84.29,4.778,0.197,0.476,109918,0,5000
416.0,86.748,4.186,0.194,0.447,109918,0,5000
416.25,87.978,3.736,0.248,0.443,109918,0,5000
416.5,85.54,3.213,0.273,0.497,109918,0,5000
416.75,85.547,2.66,0.312,0.554,109918,0,5000
417.0,85.554,2.42,0.316,0.573,109918,0,5000
417.25,82.501,2.373,0.3,0.579,109918,0,5000
417.5,81.897,2.463,0.264,0.589,109918,0,5000
417.75,81.292,2.508,0.269,0.563,109918,0,5000
418.0,77.628,2.507,0.276,0.532,109918,0,5000
418.25,76.41,2.459,0.28,0.547,109918,0,5000
418.5,75.195,2.458,0.282,0.568,109918,0,5000
418.75,78.262,2.503,0.286,0.563,109918,0,5000
419.0,86.23,2.502,0.274,0.556,109918,0,5000
419.25,86.239,2.596,0.27,0.563,109918,0,5000
419.5,86.858,2.746,0.268,0.559,109918,0,5000
419.75,88.091,2.904,0.249,0.556,109918,0,5000
420.0,89.939,3.311,0.25,0.554,109918,0,5000
420.25,89.948,3.636,0.255,0.534,109918,0,5000
420.5,89.952,4.068,0.249,0.456,109918,0,5000
420.75,90.572,4.467,0.237,0.437,109918,0,5000
421.0,97.314,4.905,0.218,0.44,109918,0,5000
421.25,94.874,5.386,0.213,0.458,109918,0,5000
421.5,89.371,5.805,0.222,0.471,109918,0,5000
421.75,81.42,6.495,0.163,0.428,109918,0,5000
422.0,78.98,6.615,0.104,0.403,109918,0,5000
422.25,82.66,6.248,0.13,0.396,109918,0,5000
422.5,86.955,5.684,0.179,0.417,109918,0,5000
422.75,88.801,5.075,0.225,0.466,109918,0,5000
423.0,86.972,4.704,0.224,0.471,109918,0,5000
423.25,90.041,4.279,0.218,0.45,109918,0,5000
423.5,94.945,3.966,0.204,0.471,109918,0,5000
423.75,93.729,3.89,0.197,0.474,109918,0,5000
424.0,91.288,3.888,0.208,0.476,109918,0,5000
424.25,88.847,3.886,0.211,0.483,109918,0,5000
424.5,98.046,3.884,0.211,0.488,109918,0,5000
424.75,98.659,3.955,0.201,0.501,109918,0,5000
425.0,101.116,3.954,0.203,0.492,109918,0,5000
425.25,104.185,4.027,0.19,0.476,109918,0,5000
425.5,98.688,4.025,0.17,0.491,109918,0,5000
425.75,95.63,3.948,0.182,0.517,109918,0,5000
426.0,96.864,3.729,0.214,0.513,109918,0,5000
426.25,95.034,3.657,0.207,0.501,109918,0,5000
426.5,90.144,3.655,0.205,0.524,109918,0,5000
426.75,87.703,3.939,0.199,0.52,109918,0,5000
427.0,87.711,3.937,0.163,0.496,109918,0,5000
427.25,92.009,4.086,0.134,0.478,109918,0,5000
427.5,93.849,4.161,0.17,0.505,109918,0,5000
427.75,96.919,4.238,0.198,0.514,109918,0,5000
428.0,94.477,4.156,0.191,0.503,109918,0,5000
428.25,96.323,4.077,0.172,0.497,109918,0,5000
428.5,93.27,3.924,0.182,0.516,109918,0,5000
428.75,93.891,3.777,0.212,0.53,109918,0,5000
429.0,95.123,3.704,0.219,0.528,109918,0,5000
429.25,93.293,3.703,0.225,0.5,109918,0,5000
429.5,93.302,3.771,0.229,0.502,109918,0,5000
429.75,93.922,4.064,0.23,0.526,109918,0,5000
430.0,90.255,4.811,0.228,0.549,109918,0,5000
430.25,71.896,5.805,0.21,0.571,109918,0,5000
430.5,65.781,8.141,0.1,0.514,109918,0,5000
430.75,62.116,8.94,0.037,0.331,109918,0,5000
431.0,66.41,10.991,0.053,0.366,109918,0,5000
431.25,70.092,12.067,0.168,0.384,109918,0,5000
431.5,65.202,12.762,0.22,0.402,109918,0,5000
431.75,62.148,13.752,0.246,0.416,109918,0,5000
432.0,57.26,14.273,0.278,0.426,109918,0,5000
432.25,58.492,15.672,0.279,0.373,109918,0,5000
432.5,64.623,16.265,0.253,0.369,109918,0,5000
432.75,71.366,15.656,0.24,0.38,109918,0,5000
433.0,70.761,14.787,0.24,0.398,109918,0,5000
433.25,73.831,13.969,0.248,0.395,109918,0,5000
433.5,78.124,13.194,0.238,0.404,109918,0,5000
433.75,79.969,12.701,0.233,0.419,109918,0,5000
434.0,81.2,12.694,0.25,0.424,109918,0,5000
434.25,86.106,12.685,0.253,0.42,109918,0,5000
434.5,83.054,13.167,0.258,0.441,109918,0,5000
434.75,75.714,15.885,0.279,0.436,109918,0,5000
435.0,70.825,16.794,0.291,0.42,109918,0,5000
435.25,73.893,16.477,0.289,0.409,109918,0,5000
435.5,81.86,15.563,0.272,0.421,109918,0,5000
435.75,87.378,14.7,0.258,0.416,109918,0,5000
436.0,92.284,13.886,0.241,0.403,109918,0,5000
436.25,99.639,12.873,0.226,0.393,109918,0,5000
436.5,109.443,11.931,0.228,0.38,109918,0,5000
436.75,97.207,11.486,0.253,0.417,109918,0,5000
437.0,69.663,12.852,0.286,0.474,109918,0,5000
437.25,50.079,15.8,0.307,0.449,109918,0,5000
437.5,53.149,24.804,0.312,0.379,109918,0,5000
437.75,64.177,36.129,0.314,0.357,109918,0,5000
438.0,89.287,49.723,0.306,0.337,109918,0,5000
438.25,107.052,46.094,0.286,0.326,109918,0,5000
438.5,99.711,36.755,0.252,0.355,109918,0,5000
438.75,86.863,31.01,0.242,0.373,109918,0,5000
439.0,70.952,27.169,0.247,0.388,109918,0,5000
439.25,57.49,25.664,0.25,0.385,109918,0,5000
439.5,61.785,24.702,0.263,0.373,109918,0,5000
439.75,64.854,24.226,0.249,0.355,109918,0,5000
440.0,60.576,25.144,0.213,0.378,109918,0,5000
440.25,54.462,30.335,0.247,0.401,109918,0,5000
440.5,54.471,35.916,0.301,0.396,109918,0,5000
440.75,52.03,46.718,0.3,0.392,109918,0,5000
441.0,51.423,56.363,0.299,0.381,109918,0,5000
441.25,57.556,49.379,0.307,0.39,109918,0,5000
441.5,63.073,40.121,0.278,0.382,109918,0,5000
441.75,71.04,31.397,0.205,0.37,109918,0,5000
442.0,67.375,16.548,0.121,0.358,109918,0,5000
442.25,55.137,13.961,0.164,0.377,109918,0,5000
442.5,53.922,15.044,0.305,0.422,109918,0,5000
442.75,52.092,16.835,0.303,0.437,109918,0,5000
443.0,51.488,20.696,0.306,0.428,109918,0,5000
443.25,53.333,29.025,0.318,0.407,109918,0,5000
443.5,57.015,34.366,0.317,0.423,109918,0,5000
443.75,61.921,38.454,0.322,0.43,109918,0,5000
444.0,66.826,37.012,0.328,0.417,109918,0,5000
444.25,65.61,33.667,0.313,0.409,109918,0,5000
444.5,63.782,32.405,0.302,0.417,109918,0,5000
444.75,64.402,31.789,0.301,0.421,109918,0,5000
445.0,65.633,31.18,0.295,0.409,109918,0,5000
445.25,63.194,32.972,0.28,0.407,109918,0,5000
445.5,64.427,29.434,0.285,0.396,109918,0,5000
445.75,67.495,26.277,0.282,0.379,109918,0,5000
446.0,72.4,24.359,0.253,0.367,109918,0,5000
446.25,67.51,23.446,0.24,0.4,109918,0,5000
446.5,63.846,23.434,0.275,0.377,109918,0,5000
446.75,60.793,30.482,0.282,0.392,109918,0,5000
447.0,57.128,35.416,0.299,0.409,109918,0,5000
447.25,53.461,50.617,0.306,0.396,109918,0,5000
447.5,55.307,64.607,0.313,0.399,109918,0,5000
447.75,57.763,88.924,0.319,0.417,109918,0,5000
448.0,60.221,99.493,0.317,0.419,109918,0,5000
448.25,62.064,80.847,0.314,0.423,109918,0,5000
448.5,63.298,70.838,0.318,0.42,109918,0,5000
448.75,62.081,56.482,0.315,0.406,109918,0,5000
449.0,60.864,47.659,0.309,0.401,109918,0,5000
449.25,62.098,36.6,0.313,0.406,109918,0,5000
449.5,64.553,29.737,0.307,0.418,109918,0,5000
449.75,70.684,25.568,0.293,0.434,109918,0,5000
450.0,78.652,21.169,0.276,0.441,109918,0,5000
450.25,82.946,18.201,0.272,0.422,109918,0,5000
450.5,85.403,15.945,0.256,0.417,109918,0,5000
450.75,89.086,14.235,0.246,0.435,109918,0,5000
451.0,92.153,13.196,0.245,0.428,109918,0,5000
451.25,95.835,12.004,0.245,0.414,109918,0,5000
451.5,96.454,11.128,0.23,0.405,109918,0,5000
451.75,94.013,10.511,0.221,0.397,109918,0,5000
452.0,95.861,10.31,0.209,0.381,109918,0,5000
452.25,94.031,10.112,0.2,0.378,109918,0,5000
452.5,93.425,10.106,0.199,0.377,109918,0,5000
452.75,93.435,10.101,0.208,0.374,109918,0,5000
453.0,93.441,9.541,0.225,0.388,109918,0,5000
453.25,95.898,9.359,0.23,0.399,109918,0,5000
453.5,106.315,9.178,0.228,0.408,109918,0,5000
453.75,109.996,9.004,0.208,0.407,109918,0,5000
454.0,108.167,8.666,0.211,0.397,109918,0,5000
454.25,105.727,8.993,0.208,0.419,109918,0,5000
454.5,76.958,9.69,0.197,0.436,109918,0,5000
454.75,60.436,11.261,0.129,0.458,109918,0,5000
455.0,36.566,18.708,0.106,0.419,109918,0,5000
455.25,26.165,25.749,0.018,0.172,109918,0,5000
455.5,20.051,33.493,0.037,0.15,109918,0,5000
455.75,20.06,39.651,0.064,0.184,109918,0,5000
456.0,20.679,41.153,0.085,0.213,109918,0,5000
456.25,20.689,39.611,0.088,0.23,109918,0,5000
456.5,19.472,37.412,0.077,0.22,109918,0,5000
456.75,15.807,38.824,0.078,0.199,109918,0,5000
457.0,12.139,40.296,0.072,0.182,109918,0,5000
457.25,10.311,41.818,0.066,0.18,109918,0,5000
457.5,11.544,41.018,0.067,0.185,109918,0,5000
457.75,11.553,38.742,0.075,0.199,109918,0,5000
458.0,10.335,37.288,0.077,0.205,109918,0,5000
458.25,10.345,36.574,0.089,0.211,109918,0,5000
458.5,10.351,36.554,0.101,0.215,109918,0,5000
458.75,10.359,35.857,0.098,0.215,109918,0,5000
459.0,10.981,35.171,0.1,0.214,109918,0,5000
459.25,10.99,35.15,0.104,0.214,109918,0,5000
459.5,11.609,34.481,0.119,0.214,109918,0,5000
459.75,11.005,34.459,0.121,0.212,109918,0,5000
460.0,10.402,33.795,0.117,0.212,109918,0,5000
