DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,76.31,3.994,0.294,126235,0,5000
495.25,88.859,3.376,0.288,126235,0,5000
495.5,113.94,2.969,0.282,126235,0,5000
495.75,121.48,2.764,0.287,126235,0,5000
496.0,122.763,2.776,0.293,126235,0,5000
496.25,115.892,2.785,0.294,126235,0,5000
496.5,115.923,2.795,0.294,126235,0,5000
496.75,119.079,3.013,0.292,126235,0,5000
497.0,120.976,3.234,0.282,126235,0,5000
497.25,124.138,3.243,0.272,126235,0,5000
497.5,125.408,3.459,0.277,126235,0,5000
497.75,125.433,3.469,0.262,126235,0,5000
498.0,122.332,3.478,0.252,126235,0,5000
498.25,117.34,4.117,0.248,126235,0,5000
498.5,109.224,4.754,0.237,126235,0,5000
498.75,86.703,8.736,0.209,126235,0,5000
499.0,71.697,15.442,0.158,126235,0,5000
499.25,63.574,17.546,0.131,126235,0,5000
499.5,45.437,16.716,0.113,126235,0,5000
499.75,37.32,13.169,0.142,126235,0,5000
500.0,41.102,8.782,0.354,126235,0,5000
500.25,45.517,7.536,0.349,126235,0,5000
500.5,48.04,6.502,0.323,126235,0,5000
500.75,53.701,15.716,0.301,126235,0,5000
501.0,59.994,18.236,0.297,126235,0,5000
501.25,63.776,19.085,0.305,126235,0,5000
501.5,66.931,19.722,0.331,126235,0,5000
501.75,70.093,20.566,0.334,126235,0,5000
502.0,71.99,22.878,0.319,126235,0,5000
502.25,75.779,26.235,0.308,126235,0,5000
502.5,80.813,30.219,0.3,126235,0,5000
502.75,91.478,33.367,0.268,126235,0,5000
503.0,100.896,37.562,0.237,126235,0,5000
503.25,116.583,39.245,0.189,126235,0,5000
503.5,120.365,40.928,0.144,126235,0,5000
503.75,118.511,43.03,0.137,126235,0,5000
504.0,115.404,44.506,0.15,126235,0,5000
504.25,111.671,45.145,0.279,126235,0,5000
504.5,107.938,45.15,0.273,126235,0,5000
504.75,101.7,44.95,0.264,126235,0,5000
505.0,94.209,44.331,0.269,126235,0,5000
505.25,86.092,41.83,0.312,126235,0,5000
505.5,84.244,37.028,0.33,126235,0,5000
505.75,86.147,25.321,0.34,126235,0,5000
506.0,88.677,19.47,0.345,126235,0,5000
506.25,92.453,14.459,0.313,126235,0,5000
506.5,98.119,13.422,0.296,126235,0,5000
506.75,101.901,16.151,0.267,126235,0,5000
507.0,103.805,19.928,0.26,126235,0,5000
507.25,105.702,22.866,0.249,126235,0,5000
507.5,101.342,25.805,0.274,126235,0,5000
507.75,76.943,28.952,0.303,126235,0,5000
508.0,66.947,32.518,0.31,126235,0,5000
508.25,63.846,37.132,0.326,126235,0,5000
508.5,62.624,39.861,0.349,126235,0,5000
508.75,62.017,39.243,0.343,126235,0,5000
509.0,62.667,31.93,0.336,126235,0,5000
509.25,65.829,27.755,0.329,126235,0,5000
509.5,67.094,26.088,0.322,126235,0,5000
509.75,68.997,24.214,0.327,126235,0,5000
510.0,69.022,23.596,0.325,126235,0,5000
510.25,68.42,24.449,0.323,126235,0,5000
510.5,65.939,24.872,0.318,126235,0,5000
510.75,65.337,25.093,0.308,126235,0,5000
511.0,65.994,25.102,0.303,126235,0,5000
511.25,67.265,24.066,0.323,126235,0,5000
511.5,68.542,23.236,0.33,126235,0,5000
511.75,69.193,22.201,0.329,126235,0,5000
512.0,67.965,21.371,0.325,126235,0,5000
512.25,67.363,20.546,0.319,126235,0,5000
512.5,67.399,19.928,0.315,126235,0,5000
512.75,68.044,20.146,0.315,126235,0,5000
513.0,68.695,20.574,0.316,126235,0,5000
513.25,68.087,21.002,0.32,126235,0,5000
513.5,68.744,20.804,0.319,126235,0,5000
513.75,69.388,20.39,0.316,126235,0,5000
514.0,71.93,19.563,0.313,126235,0,5000
514.25,73.833,18.526,0.313,126235,0,5000
514.5,73.852,17.489,0.317,126235,0,5000
514.75,73.876,17.712,0.322,126235,0,5000
515.0,73.274,17.717,0.323,126235,0,5000
515.25,72.046,18.145,0.316,126235,0,5000
515.5,70.198,18.575,0.307,126235,0,5000
515.75,69.596,18.791,0.303,126235,0,5000
516.0,71.499,18.802,0.306,126235,0,5000
516.25,73.403,17.768,0.308,126235,0,5000
516.5,74.686,17.57,0.317,126235,0,5000
516.75,74.698,17.575,0.323,126235,0,5000
517.0,74.096,17.796,0.324,126235,0,5000
517.25,73.494,17.805,0.318,126235,0,5000
517.5,74.151,17.187,0.294,126235,0,5000
517.75,75.428,16.15,0.292,126235,0,5000
518.0,76.079,14.904,0.288,126235,0,5000
518.25,76.103,14.074,0.289,126235,0,5000
518.5,75.507,13.667,0.298,126235,0,5000
518.75,74.9,14.097,0.307,126235,0,5000
519.0,74.93,14.313,0.307,126235,0,5000
519.25,74.322,14.953,0.302,126235,0,5000
519.5,73.727,15.166,0.294,126235,0,5000
519.75,73.739,14.967,0.265,126235,0,5000
520.0,73.143,14.139,0.241,126235,0,5000
520.25,73.788,13.311,0.22,126235,0,5000
520.5,74.438,12.484,0.211,126235,0,5000
520.75,76.342,10.192,0.207,126235,0,5000
521.0,77.631,9.783,0.281,126235,0,5000
521.25,77.649,9.585,0.302,126235,0,5000
521.5,77.68,8.758,0.304,126235,0,5000
521.75,77.698,8.139,0.306,126235,0,5000
522.0,78.349,7.521,0.307,126235,0,5000
522.25,79.632,7.949,0.304,126235,0,5000
522.5,79.65,8.588,0.299,126235,0,5000
522.75,80.307,8.383,0.299,126235,0,5000
523.0,80.331,7.765,0.3,126235,0,5000
523.25,79.103,6.937,0.299,126235,0,5000
523.5,77.869,7.16,0.297,126235,0,5000
523.75,75.389,7.797,0.294,126235,0,5000
524.0,72.908,8.85,0.29,126235,0,5000
524.25,71.686,10.324,0.288,126235,0,5000
524.5,70.458,11.589,0.288,126235,0,5000
524.75,69.856,11.807,0.293,126235,0,5000
525.0,70.507,12.235,0.306,126235,0,5000
525.25,71.151,14.545,0.299,126235,0,5000
525.5,71.802,19.787,0.281,126235,0,5000
525.75,70.58,26.282,0.281,126235,0,5000
526.0,69.978,27.756,0.276,126235,0,5000
526.25,69.377,21.907,0.274,126235,0,5000
526.5,70.034,18.778,0.27,126235,0,5000
526.75,70.672,15.44,0.323,126235,0,5000
527.0,72.575,13.357,0.331,126235,0,5000
527.25,77.61,11.484,0.33,126235,0,5000
527.5,83.277,9.819,0.325,126235,0,5000
527.75,85.806,8.362,0.314,126235,0,5000
528.0,87.089,6.281,0.307,126235,0,5000
528.25,86.487,6.081,0.295,126235,0,5000
528.5,83.374,7.346,0.29,126235,0,5000
528.75,76.51,21.582,0.292,126235,0,5000
529.0,72.771,21.384,0.301,126235,0,5000
529.25,72.181,19.717,0.31,126235,0,5000
529.5,73.458,17.425,0.309,126235,0,5000
529.75,75.981,14.715,0.307,126235,0,5000
530.0,80.39,13.471,0.314,126235,0,5000
530.25,80.414,14.943,0.321,126235,0,5000
530.5,79.186,17.465,0.32,126235,0,5000
530.75,79.837,16.009,0.307,126235,0,5000
531.0,84.245,14.133,0.298,126235,0,5000
531.25,91.158,11.841,0.286,126235,0,5000
531.5,96.819,9.549,0.275,126235,0,5000
531.75,103.732,6.632,0.264,126235,0,5000
532.0,107.514,5.802,0.228,126235,0,5000
532.25,108.165,5.605,0.221,126235,0,5000
532.5,106.949,5.823,0.219,126235,0,5000
532.75,105.715,6.042,0.218,126235,0,5000
533.0,103.241,6.049,0.216,126235,0,5000
533.25,102.013,5.642,0.212,126235,0,5000
533.5,101.405,5.444,0.212,126235,0,5000
533.75,100.183,5.249,0.22,126235,0,5000
534.0,98.961,5.256,0.234,126235,0,5000
534.25,98.347,5.263,0.242,126235,0,5000
534.5,99.63,5.27,0.242,126235,0,5000
534.75,102.159,5.279,0.242,126235,0,5000
535.0,105.935,4.87,0.241,126235,0,5000
535.25,110.356,4.672,0.238,126235,0,5000
535.5,111.62,4.681,0.23,126235,0,5000
535.75,114.156,4.482,0.206,126235,0,5000
536.0,117.306,4.282,0.201,126235,0,5000
536.25,121.714,4.293,0.198,126235,0,5000
536.5,121.112,4.3,0.191,126235,0,5000
536.75,118.005,4.309,0.185,126235,0,5000
537.0,116.151,4.53,0.179,126235,0,5000
537.25,117.428,4.535,0.178,126235,0,5000
537.5,119.957,4.547,0.183,126235,0,5000
537.75,121.234,4.553,0.187,126235,0,5000
538.0,120.645,4.149,0.2,126235,0,5000
538.25,120.031,4.158,0.206,126235,0,5000
538.5,119.429,3.958,0.208,126235,0,5000
538.75,118.833,3.549,0.213,126235,0,5000
539.0,118.238,3.556,0.215,126235,0,5000
539.25,117.016,3.361,0.219,126235,0,5000
539.5,115.775,3.368,0.221,126235,0,5000
539.75,110.163,3.375,0.228,126235,0,5000
540.0,102.04,3.384,0.262,126235,0,5000
540.25,57.601,4.021,0.282,126235,0,5000
540.5,52.615,5.497,0.282,126235,0,5000
540.75,57.023,7.18,0.274,126235,0,5000
541.0,72.078,8.024,0.265,126235,0,5000
541.25,78.991,8.452,0.235,126235,0,5000
541.5,85.278,8.045,0.23,126235,0,5000
541.75,87.188,7.217,0.284,126235,0,5000
542.0,84.075,6.39,0.293,126235,0,5000
542.25,80.974,5.98,0.296,126235,0,5000
542.5,90.392,5.571,0.291,126235,0,5000
542.75,92.922,5.371,0.285,126235,0,5000
543.0,91.694,5.171,0.272,126235,0,5000
543.25,88.587,5.599,0.264,126235,0,5000
543.5,84.227,6.236,0.262,126235,0,5000
543.75,80.501,6.873,0.261,126235,0,5000
544.0,80.525,7.091,0.273,126235,0,5000
544.25,81.808,6.891,0.282,126235,0,5000
544.5,82.447,6.273,0.283,126235,0,5000
544.75,84.35,5.236,0.283,126235,0,5000
545.0,85.633,4.62,0.274,126235,0,5000
545.25,87.53,4.418,0.257,126235,0,5000
545.5,91.312,4.218,0.253,126235,0,5000
545.75,89.464,4.018,0.252,126235,0,5000
546.0,85.725,3.611,0.254,126235,0,5000
546.25,78.86,3.618,0.258,126235,0,5000
546.5,71.996,3.837,0.254,126235,0,5000
546.75,66.396,4.265,0.226,126235,0,5000
547.0,67.667,5.325,0.205,126235,0,5000
547.25,68.944,5.961,0.162,126235,0,5000
547.5,70.847,6.387,0.041,126235,0,5000
547.75,72.75,7.233,0.047,126235,0,5000
548.0,75.9,7.874,0.051,126235,0,5000
548.25,79.056,7.879,0.056,126235,0,5000
548.5,82.844,7.891,0.058,126235,0,5000
548.75,85.373,7.484,0.063,126235,0,5000
549.0,86.65,7.279,0.068,126235,0,5000
549.25,86.669,7.082,0.073,126235,0,5000
549.5,87.319,6.879,0.073,126235,0,5000
549.75,87.976,7.103,0.07,126235,0,5000
550.0,88.001,7.11,0.066,126235,0,5000
