DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.501,115.927,6.117,0.273,0.434,114847,0,5000,0.5989896995986689,1.8110734150473864
176.801,103.101,6.586,0.267,0.441,114847,0,5000,0.472009160268978,1.8849477023253247
177.101,118.318,7.64,0.249,0.487,114847,0,5000,0.6226611848268998,2.033398912078096
177.401,120.124,9.03,0.247,0.459,114847,0,5000,0.6405410268688007,2.2005534748479927
177.701,108.514,10.476,0.283,0.456,114847,0,5000,0.525599185170866,2.34908788120782
178.001,107.883,13.588,0.306,0.384,114847,0,5000,0.51935213072544,2.609187786241546
178.301,120.052,14.906,0.33,0.333,114847,0,5000,0.639828209245868,2.7017644873300672
178.601,113.32,14.355,0.344,0.308,114847,0,5000,0.573179761501639,2.664099010194171
178.901,96.836,13.569,0.335,0.338,114847,0,5000,0.4099841268290502,2.607788516137529
179.201,90.106,12.129,0.328,0.349,114847,0,5000,0.34335547957434726,2.4956001037966815
179.501,89.472,11.679,0.3,0.367,114847,0,5000,0.33707872439463227,2.4577932135337535
179.801,90.06,11.675,0.294,0.437,114847,0,5000,0.34290006831525127,2.4574506600856436
180.101,91.255,12.112,0.295,0.461,114847,0,5000,0.35473086080698524,2.494197522322229
180.401,89.4,12.565,0.295,0.496,114847,0,5000,0.3363659067716995,2.530915966856759
180.701,79.624,15.415,0.281,0.513,114847,0,5000,0.2395811139690284,2.7353417100566837
181.001,71.065,24.538,0.219,0.488,114847,0,5000,0.15484491904287653,3.2002233439000842
181.301,63.114,28.467,0.05,0.166,114847,0,5000,0.07612807293260268,3.348745872943612
181.601,65.531,27.929,0.017,0.13,114847,0,5000,0.10005696452467067,3.3296659335716194
181.901,72.214,19.966,0.039,0.119,114847,0,5000,0.16622030027551452,2.9940313277655557
182.201,80.114,15.093,0.115,0.127,114847,0,5000,0.24443223390287758,2.7142317227358737
182.501,83.751,12.999,0.203,0.187,114847,0,5000,0.28043942410575345,2.5648732007155317
182.801,100.795,12.061,0.257,0.27,114847,0,5000,0.44917919584559834,2.489977935719409
183.101,98.945,11.614,0.288,0.385,114847,0,5000,0.43086374303412717,2.452212127979279
183.401,103.188,11.827,0.287,0.37,114847,0,5000,0.47287048156335526,2.4703858987915783
183.701,104.384,11.821,0.288,0.376,114847,0,5000,0.4847111742998522,2.469878456720001
184.001,104.971,11.383,0.288,0.386,114847,0,5000,0.49052261797570823,2.4321218928457244
184.301,107.992,11.168,0.284,0.397,114847,0,5000,0.5204312574046024,2.4130534414350886
184.601,107.968,10.756,0.282,0.379,114847,0,5000,0.5201936515302914,2.375464668119834
184.901,104.899,10.355,0.278,0.368,114847,0,5000,0.48980980035277527,2.337470460564126
185.201,105.485,10.351,0.283,0.386,114847,0,5000,0.4956113437838683,2.3370840994913795
185.501,98.142,10.348,0.279,0.405,114847,0,5000,0.42291384648947244,2.336794230693629
185.801,93.245,10.342,0.279,0.408,114847,0,5000,0.37443234788527047,2.3362142409045235
186.101,94.439,10.338,0.275,0.413,114847,0,5000,0.3862532401322414,2.3358273940784677
186.401,102.338,10.142,0.268,0.407,114847,0,5000,0.46445527351484145,2.316686203371158
186.701,99.878,10.137,0.265,0.427,114847,0,5000,0.44010067139796644,2.3161930828849293
187.001,115.098,10.133,0.265,0.438,114847,0,5000,0.5907823966901772,2.315798411340262
187.301,120.559,11.755,0.259,0.449,114847,0,5000,0.6448476333406872,2.4642795326935
187.601,107.734,12.424,0.202,0.488,114847,0,5000,0.5178769942557593,2.519630890739816
187.901,88.811,12.189,0.17,0.456,114847,0,5000,0.33053466260631764,2.5005347260852098
188.201,89.393,12.183,0.187,0.252,114847,0,5000,0.33629660505835873,2.5000423581878244
188.501,97.907,12.877,0.247,0.234,114847,0,5000,0.4205872889701775,2.555443550869741
188.801,104.59,14.127,0.268,0.322,114847,0,5000,0.4867506247210215,2.64808856779365
189.101,105.176,17.329,0.196,0.403,114847,0,5000,0.4925521681521145,2.8523819757252857
189.401,85.645,20.866,0.034,0.333,114847,0,5000,0.29919048768679457,3.038121519294201
189.701,70.988,21.647,0.0,0.129,114847,0,5000,0.15408260019612882,3.074867338675389
190.001,70.355,19.714,0.034,0.118,114847,0,5000,0.14781574526117686,2.981329550496847
190.301,86.792,14.628,0.153,0.159,114847,0,5000,0.3105460684299067,2.682938183907355
190.601,89.205,11.266,0.212,0.212,114847,0,5000,0.3344353590429227,2.421790228098615
190.901,97.109,10.259,0.265,0.301,114847,0,5000,0.4126868936493375,2.3281563438589754
191.201,89.16,9.879,0.268,0.379,114847,0,5000,0.3339898480285896,2.2904123043100277
191.501,87.303,9.875,0.265,0.399,114847,0,5000,0.31560509350377786,2.2900073234449008
191.801,93.379,10.056,0.265,0.391,114847,0,5000,0.3757589806835067,2.308170465718637
192.101,101.892,10.052,0.27,0.406,114847,0,5000,0.4600397643505625,2.307772614507751
192.401,107.354,10.236,0.27,0.434,114847,0,5000,0.5141149012458356,2.325911895241184
192.701,107.331,10.619,0.275,0.43,114847,0,5000,0.5138871956162876,2.3626457911295238
193.001,107.915,10.814,0.275,0.407,114847,0,5000,0.5196689385578547,2.380842515686591
193.301,99.967,11.218,0.288,0.397,114847,0,5000,0.44098179318186964,2.417520522510244
193.601,92.627,12.307,0.297,0.433,114847,0,5000,0.36831399662176273,2.510169018735575
193.901,87.725,13.756,0.216,0.483,114847,0,5000,0.31978299679374583,2.6214758195252656
194.201,89.532,13.496,0.177,0.268,114847,0,5000,0.33767273908040973,2.6023940862036774
194.501,99.872,10.99,0.191,0.235,114847,0,5000,0.4400412699293887,2.3969866783332234
194.801,112.653,9.644,0.235,0.284,114847,0,5000,0.5665762982447465,2.2663369972325307
195.101,129.089,8.152,0.232,0.379,114847,0,5000,0.7292967211687134,2.0982645226125074
195.401,120.531,7.563,0.245,0.399,114847,0,5000,0.6445704264873244,2.023269259099648
195.701,110.752,7.42,0.241,0.421,114847,0,5000,0.5477559329503645,2.0041804048872756
196.001,113.775,7.416,0.248,0.427,114847,0,5000,0.5776843728687847,2.0036411766984594
196.301,119.24,7.552,0.246,0.417,114847,0,5000,0.6317892104983465,2.021813752994865
196.601,119.216,7.549,0.237,0.43,114847,0,5000,0.6315516046240355,2.021416428835376
196.901,119.192,7.407,0.233,0.426,114847,0,5000,0.6313139987497245,2.002426849104495
197.201,121.609,7.401,0.219,0.424,114847,0,5000,0.6552428903417925,2.0016164773831773
197.501,134.388,7.262,0.224,0.413,114847,0,5000,0.7817581181676243,1.9826566500223168
197.801,141.679,7.125,0.217,0.432,114847,0,5000,0.8539408027343462,1.9636111296625012
198.101,132.512,6.99,0.227,0.457,114847,0,5000,0.7631852589923163,1.94448198685986
198.401,125.171,6.987,0.26,0.454,114847,0,5000,0.6905075621874467,1.9440527107987156
198.701,120.876,7.115,0.271,0.408,114847,0,5000,0.6479860109305448,1.9622066370222053
199.001,126.949,7.52,0.271,0.382,114847,0,5000,0.7081101973759847,2.017567467748098
199.301,132.414,8.099,0.256,0.393,114847,0,5000,0.7622150350055463,2.0917418319864263
199.601,118.371,8.884,0.245,0.404,114847,0,5000,0.6231858977993365,2.184253031650638
199.901,109.201,8.716,0.242,0.404,114847,0,5000,0.5324006533230177,2.1651615643969975
200.201,110.392,8.239,0.248,0.386,114847,0,5000,0.5441918448356999,2.108880191072248
200.501,109.154,8.707,0.258,0.392,114847,0,5000,0.5319353418191587,2.164128448347025
200.801,110.351,9.376,0.258,0.392,114847,0,5000,0.5437859348004187,2.238154299386989
201.101,109.106,10.286,0.269,0.419,114847,0,5000,0.5314601300705367,2.3307847195474687
201.401,104.206,10.671,0.27,0.472,114847,0,5000,0.48294893073204587,2.367530718753284
201.701,103.572,10.277,0.271,0.489,114847,0,5000,0.47667217555233093,2.3299093616890714
202.001,112.694,9.359,0.263,0.461,114847,0,5000,0.5669822082800278,2.236339515664772
202.301,104.745,9.354,0.248,0.439,114847,0,5000,0.4882851626592799,2.235805128364487
202.601,93.747,9.526,0.249,0.443,114847,0,5000,0.379402270756275,2.254025952136673
202.901,104.698,9.701,0.251,0.413,114847,0,5000,0.48781985115542076,2.27223000380018
203.201,109.55,9.34,0.249,0.402,114847,0,5000,0.5358558387452899,2.2343073229039896
203.501,113.793,9.335,0.249,0.382,114847,0,5000,0.577862577274518,2.233771848230391
203.801,116.21,9.333,0.253,0.403,114847,0,5000,0.6017914688665857,2.2335575780498735
204.101,120.454,9.682,0.25,0.415,114847,0,5000,0.6438081076405767,2.270269524361423
204.401,113.723,10.426,0.245,0.43,114847,0,5000,0.5771695601411109,2.344303645486064
204.701,103.335,10.421,0.24,0.386,114847,0,5000,0.47432581754350994,2.343823960610636
205.001,106.966,10.415,0.246,0.414,114847,0,5000,0.510273606277808,2.343248034866099
205.301,109.995,10.411,0.263,0.448,114847,0,5000,0.5402614476648059,2.3428639000146787
205.601,106.31,10.025,0.258,0.433,114847,0,5000,0.5037790457133081,2.3050829706983698
205.901,117.263,10.021,0.252,0.382,114847,0,5000,0.61221642660198,2.3046838889800947
206.201,121.507,10.592,0.251,0.375,114847,0,5000,0.6542330653759708,2.360099943302968
206.501,105.02,10.784,0.265,0.371,114847,0,5000,0.4910077299690931,2.3780644814692247
206.801,105.607,10.778,0.262,0.35,114847,0,5000,0.49681917364494904,2.3775079473267957
207.101,112.9,10.774,0.257,0.368,114847,0,5000,0.569021658701197,2.377136752418297
207.401,109.828,10.571,0.248,0.397,114847,0,5000,0.5386081067893921,2.358115348770375
207.701,114.071,10.18,0.246,0.423,114847,0,5000,0.58061484531862,2.3204259934401654
208.001,115.874,9.988,0.233,0.413,114847,0,5000,0.598464986626232,2.301385373618467
208.301,119.512,9.799,0.232,0.395,114847,0,5000,0.6344820770738708,2.2822813601654577
208.601,120.708,9.437,0.237,0.412,114847,0,5000,0.6463227698103678,2.2446391926974245
208.901,117.024,8.279,0.251,0.468,114847,0,5000,0.6098502681036331,2.1137233960312867
209.201,122.488,7.264,0.256,0.471,114847,0,5000,0.6639452054884319,1.982932017950027
209.501,125.514,6.616,0.25,0.428,114847,0,5000,0.6939033461411409,1.8894924692075512
209.801,123.049,6.254,0.241,0.401,114847,0,5000,0.669499242800451,1.833222858011026
210.101,126.685,6.368,0.233,0.424,114847,0,5000,0.7054965327585639,1.8512870188926076
210.401,125.442,7.251,0.232,0.483,114847,0,5000,0.693190528518208,1.981140769508626
210.701,120.542,9.061,0.204,0.477,114847,0,5000,0.6446793291797169,2.2039805928702605
211.001,113.812,9.941,0.204,0.455,114847,0,5000,0.5780506819250141,2.2966686251645188
211.301,117.447,9.223,0.213,0.433,114847,0,5000,0.614038071638364,2.221701448498901
211.601,117.418,8.093,0.226,0.437,114847,0,5000,0.6137509645402384,2.091000726148536
211.901,124.716,7.101,0.218,0.391,114847,0,5000,0.6860029508203009,1.9602370274513237
212.201,136.274,6.836,0.212,0.354,114847,0,5000,0.8004299797905619,1.9222042280960427
212.501,136.248,6.708,0.209,0.321,114847,0,5000,0.8001725734267249,1.9033023347171558
212.801,138.665,6.958,0.204,0.328,114847,0,5000,0.8241014650187928,1.9398935139233136
213.101,138.64,7.087,0.199,0.388,114847,0,5000,0.8238539588997188,1.9582635308614116
213.401,131.912,7.351,0.196,0.403,114847,0,5000,0.7572451121345419,1.99483771875016
213.701,130.67,7.486,0.193,0.389,114847,0,5000,0.7449490081389487,2.013035945308222
214.001,133.693,7.483,0.197,0.364,114847,0,5000,0.774877448057369,2.01263511745975
214.301,145.863,7.342,0.206,0.354,114847,0,5000,0.8953634268225598,1.9936126471004105
214.601,151.936,7.07,0.212,0.356,114847,0,5000,0.9554876132679998,1.955861894334638
214.901,146.427,6.808,0.202,0.365,114847,0,5000,0.9009471648688676,1.9180998601301587
215.201,139.083,7.063,0.202,0.405,114847,0,5000,0.8282397673297089,1.9548713062547507
215.501,137.231,8.194,0.191,0.418,114847,0,5000,0.809904514028712,2.103403399529109
215.801,137.207,10.24,0.185,0.401,114847,0,5000,0.809666908154401,2.326302596173385
216.101,138.407,11.234,0.186,0.363,114847,0,5000,0.8215472018699499,2.4189457842647317
216.401,146.308,11.227,0.209,0.343,114847,0,5000,0.8997690357420758,2.4183224821861415
216.701,146.282,10.613,0.213,0.344,114847,0,5000,0.899511629378239,2.3620806070198896
217.001,140.765,10.221,0.211,0.335,114847,0,5000,0.8448919790210031,2.32444540572431
217.301,142.58,10.028,0.204,0.349,114847,0,5000,0.8628609232657709,2.305382177503368
217.601,137.678,10.211,0.201,0.374,114847,0,5000,0.8143299234377539,2.3234665499089315
217.901,133.994,9.298,0.194,0.39,114847,0,5000,0.7778574217310191,2.2298003987679222
218.201,137.629,8.79,0.194,0.361,114847,0,5000,0.8138448114443689,2.173615849352866
218.501,152.845,8.307,0.198,0.356,114847,0,5000,0.964486935757528,2.1170997366602307
218.801,146.116,8.461,0.206,0.335,114847,0,5000,0.8978681887475881,2.1354685518350585
219.101,133.901,10.0,0.218,0.346,114847,0,5000,0.7769366989680642,2.3025860929935456
219.401,125.948,10.569,0.229,0.345,114847,0,5000,0.6982000523682644,2.3579261341900706
219.701,128.364,10.964,0.23,0.34,114847,0,5000,0.7221190437155693,2.394618090516008
220.001,141.147,11.373,0.231,0.349,114847,0,5000,0.8486738725204529,2.431243004477398
220.301,123.442,11.369,0.241,0.361,114847,0,5000,0.6733900389922933,2.4308912327314185
220.601,106.348,11.579,0.251,0.357,114847,0,5000,0.5041552550143005,2.449193976262201
220.901,104.494,11.573,0.261,0.337,114847,0,5000,0.48580020122377754,2.448675662945754
221.201,108.739,11.354,0.248,0.321,114847,0,5000,0.5278267402425315,2.42957098549502
221.501,116.641,10.933,0.228,0.334,114847,0,5000,0.6060584743594204,2.3917866531139618
221.801,117.835,10.529,0.222,0.408,114847,0,5000,0.6178793666063914,2.354134304631983
222.101,108.059,10.525,0.234,0.437,114847,0,5000,0.5210945738037205,2.3537543296867587
222.401,106.203,10.716,0.239,0.441,114847,0,5000,0.5027197195236717,2.371738884865951
222.701,107.4,10.712,0.243,0.435,114847,0,5000,0.5145703125049317,2.3713655419209223
223.001,97.013,11.112,0.246,0.399,114847,0,5000,0.41173647015209375,2.4080265053796435
223.301,92.112,11.317,0.25,0.398,114847,0,5000,0.3632153705688397,2.426306903609817
223.601,94.526,11.102,0.255,0.369,114847,0,5000,0.3871145614266187,2.4071261730061697
223.901,118.89,10.891,0.239,0.361,114847,0,5000,0.6283241248313115,2.3879376782824586
224.201,112.161,10.686,0.227,0.36,114847,0,5000,0.5617053778213715,2.3689354093389974
224.501,110.307,10.681,0.237,0.362,114847,0,5000,0.5433503240308486,2.3684673983490447
224.801,113.332,10.677,0.251,0.384,114847,0,5000,0.5732985644387945,2.3680928317884025
225.101,118.183,10.475,0.267,0.375,114847,0,5000,0.6213246517839007,2.3489924204616837
225.401,121.208,10.469,0.269,0.396,114847,0,5000,0.6512728921918465,2.3484194645378316
225.701,119.356,10.272,0.265,0.435,114847,0,5000,0.6329376388908495,2.3294227204673805
226.001,109.578,9.53,0.258,0.476,114847,0,5000,0.5361330455986527,2.2544457669835034
226.301,115.039,9.008,0.233,0.472,114847,0,5000,0.5901982822491627,2.1981141815210523
226.601,125.383,8.204,0.211,0.454,114847,0,5000,0.6926064140771935,2.1046230591269923
226.901,127.799,8.353,0.213,0.429,114847,0,5000,0.7165254054244984,2.1226219529477204
227.201,128.994,8.995,0.226,0.404,114847,0,5000,0.7283561979162324,2.1966699791306166
227.501,124.701,9.685,0.221,0.409,114847,0,5000,0.6858544471488565,2.2705793293829486
227.801,117.966,10.049,0.214,0.427,114847,0,5000,0.6191762986703389,2.3074741221902193
228.101,123.434,10.044,0.209,0.454,114847,0,5000,0.6733108370341895,2.3069764369141184
228.401,124.63,10.039,0.214,0.466,114847,0,5000,0.6851515297706865,2.306478503824044
228.701,127.044,9.848,0.212,0.448,114847,0,5000,0.7090507206284656,2.287269404316243
229.001,123.973,9.485,0.209,0.414,114847,0,5000,0.6786470689614237,2.2497126576826787
229.301,108.1,9.306,0.207,0.365,114847,0,5000,0.5215004838390017,2.230660427997422
229.601,98.928,8.796,0.213,0.365,114847,0,5000,0.430695438873157,2.1742982095722687
229.901,100.125,8.161,0.235,0.373,114847,0,5000,0.44254603185441693,2.099367935826387
230.201,112.906,7.715,0.264,0.365,114847,0,5000,0.5690810601697748,2.043167781990564
230.501,115.318,7.568,0.271,0.373,114847,0,5000,0.5929604505380278,2.0239301531017695
230.801,124.443,7.288,0.272,0.386,114847,0,5000,0.6833001840000136,1.986230532075267
231.101,123.199,6.889,0.259,0.382,114847,0,5000,0.6709842795148947,1.9299273881994956
231.401,126.224,6.512,0.244,0.359,114847,0,5000,0.7009325199228407,1.8736481643255956
231.701,131.074,5.608,0.217,0.364,114847,0,5000,0.7489487070231837,1.7241959328976033
232.001,150.562,4.83,0.222,0.361,114847,0,5000,0.9418846769636965,1.5748485380557127
232.301,147.49,4.565,0.213,0.377,114847,0,5000,0.9114711250518914,1.5184207046250362
232.602,145.639,4.479,0.199,0.387,114847,0,5000,0.8931457719956575,1.4994020398638852
232.902,155.978,4.734,0.19,0.408,114847,1,5000,0.9955044025998734,1.5547726234680992
233.202,152.905,5.595,0.183,0.403,114847,0,5000,0.9650809504433054,1.7218751290723895
233.502,143.737,7.257,0.187,0.405,114847,0,5000,0.8743155064565125,1.9819678982749318
233.802,126.642,9.771,0.174,0.412,114847,0,5000,0.7050708222337566,2.279419838398383
234.102,116.865,14.711,0.167,0.375,114847,0,5000,0.6082761291863228,2.688596193031286
234.402,117.452,19.08,0.119,0.341,114847,0,5000,0.6140875728621787,2.9486411901290177
234.702,124.13,18.718,0.151,0.359,114847,0,5000,0.6802014073892079,2.9294861619800336
235.002,131.427,17.695,0.175,0.38,114847,0,5000,0.7524434934245076,2.87328267892866
235.302,135.056,16.417,0.195,0.373,114847,0,5000,0.78837148166928,2.7983179924368837
235.602,137.476,14.95,0.191,0.335,114847,0,5000,0.8123300739956365,2.7047119687327927
235.902,129.524,14.129,0.185,0.344,114847,0,5000,0.7336033276405998,2.648230130547593
236.202,111.212,13.865,0.193,0.357,114847,0,5000,0.552310045541325,2.629368400308015
236.502,94.724,13.351,0.207,0.362,114847,0,5000,0.38907480988968435,2.5915920374152424
236.802,79.461,13.852,0.237,0.332,114847,0,5000,0.23796737407266638,2.6284303484573277
237.102,67.851,16.679,0.263,0.34,114847,0,5000,0.12302553237473164,2.8141510426511847
237.402,65.999,21.236,0.273,0.376,114847,0,5000,0.1046902790737346,3.0556983256197885
237.702,67.806,26.539,0.277,0.376,114847,0,5000,0.12258002136039854,3.278615726022937
238.002,68.999,31.366,0.283,0.349,114847,0,5000,0.13439101336260662,3.445724822528735
238.302,71.417,34.412,0.282,0.34,114847,0,5000,0.15832980519943754,3.538405631355363
238.602,67.126,35.039,0.272,0.358,114847,0,5000,0.11584785492158761,3.5564620122443977
238.902,62.836,33.745,0.267,0.369,114847,0,5000,0.07337580488850055,3.5188325545355243
239.202,64.029,31.892,0.262,0.39,114847,0,5000,0.08518679689070864,3.462355508198459
239.502,63.396,30.716,0.263,0.393,114847,0,5000,0.07891994195575669,3.4247840170314685
239.802,68.251,27.454,0.267,0.371,114847,0,5000,0.12698563027991464,3.3125122410750487
240.102,77.976,24.09,0.266,0.343,114847,0,5000,0.22326551059967473,3.181797231736698
240.402,81.617,19.989,0.265,0.32,114847,0,5000,0.25931230178160247,2.995182622523536
240.702,93.783,16.898,0.265,0.351,114847,0,5000,0.37975867956774145,2.827195863516488
241.002,96.811,14.019,0.273,0.391,114847,0,5000,0.40973662070997635,2.6404142657037846
241.302,91.905,12.531,0.277,0.418,114847,0,5000,0.3611660199029076,2.5282063722037376
241.602,91.275,12.068,0.275,0.395,114847,0,5000,0.35492886570224447,2.490558149934191
241.902,96.739,10.588,0.275,0.398,114847,0,5000,0.4090238030870434,2.3597222288298414
242.202,107.079,9.291,0.26,0.408,114847,0,5000,0.5113923339360222,2.229047265969004
242.502,120.47,7.853,0.203,0.443,114847,0,5000,0.643966511556784,2.0608968977906277
242.802,125.934,7.152,0.199,0.399,114847,0,5000,0.6980614489415828,1.9673934360805263
243.102,131.391,6.159,0.214,0.389,114847,0,5000,0.7520870846130411,1.8179160503437894
243.402,140.518,5.111,0.225,0.368,114847,0,5000,0.8424466185645528,1.6313970363485015
243.702,141.714,4.654,0.219,0.382,114847,0,5000,0.8542873113010497,1.537729213567091
244.002,138.028,4.399,0.227,0.399,114847,0,5000,0.817795009104789,1.481379515607918
244.302,148.373,4.236,0.219,0.396,114847,0,5000,0.9202130411775826,1.4436217884540317
244.602,145.301,4.079,0.209,0.411,114847,0,5000,0.8897994892657777,1.4058543119136861
244.902,143.446,4.078,0.205,0.405,114847,0,5000,0.8714345352304919,1.4056091243316993
245.202,143.422,4.076,0.202,0.447,114847,0,5000,0.8711969293561809,1.405118568743141
245.502,129.378,4.229,0.16,0.468,114847,0,5000,0.7321578919052079,1.4419679231127627
245.802,124.477,4.226,0.146,0.413,114847,0,5000,0.6836367923219541,1.4412582854948985
246.102,154.324,4.147,0.193,0.387,114847,0,5000,0.979129397761942,1.4223875926430585
246.402,153.082,4.145,0.227,0.392,114847,0,5000,0.9668332937663487,1.4219052011295832
246.702,153.057,4.221,0.228,0.46,114847,0,5000,0.9665857876472748,1.440074435904402
247.002,153.036,4.141,0.221,0.443,114847,0,5000,0.9663778825072529,1.4209397194361482
247.302,148.744,4.376,0.222,0.451,114847,0,5000,0.9238860319846399,1.4761373503090252
247.602,142.016,4.713,0.197,0.448,114847,0,5000,0.8572771852194628,1.5503267697301342
247.902,112.117,5.781,0.184,0.434,114847,0,5000,0.5612697670518014,1.7545784079033748
248.202,98.071,8.079,0.199,0.44,114847,0,5000,0.42221092911130254,2.0892693402737583
248.502,87.073,11.718,0.271,0.393,114847,0,5000,0.3133280372082976,2.461126974510183
248.802,79.734,17.972,0.293,0.347,114847,0,5000,0.2406701408929537,2.8888155476288584
249.102,100.435,15.193,0.291,0.364,114847,0,5000,0.4456151077309337,2.720835453659267
249.402,115.047,8.215,0.275,0.37,114847,0,5000,0.5902774842072663,2.105962968773944
249.702,104.047,6.21,0.245,0.401,114847,0,5000,0.4813747918147356,1.8261625062500488
250.002,95.489,5.98,0.231,0.474,114847,0,5000,0.3966484971333467,1.788422240201945
250.302,80.83,8.204,0.245,0.459,114847,0,5000,0.251520809153155,2.1046230591269923
250.602,76.54,13.059,0.27,0.413,114847,0,5000,0.20904875912006807,2.569478316993395
250.902,67.983,19.298,0.291,0.386,114847,0,5000,0.12433236468344205,2.960001981786471
251.202,64.911,28.519,0.304,0.41,114847,0,5000,0.09391881277163706,3.3505708824611347
251.502,93.542,27.463,0.314,0.377,114847,0,5000,0.37737272057986876,3.312840008316628
251.802,125.222,18.225,0.304,0.328,114847,0,5000,0.6910124746703573,2.9027948265914163
252.102,139.831,8.978,0.286,0.306,114847,0,5000,0.835645150412401,2.194778254192936
252.402,139.808,6.662,0.252,0.328,114847,0,5000,0.835417444782853,1.8964212408210968
252.702,134.294,6.416,0.209,0.373,114847,0,5000,0.7808274951599063,1.85879642916649
253.002,129.393,6.908,0.196,0.393,114847,0,5000,0.7323063955766523,1.9326816078803735
253.302,125.712,8.318,0.192,0.37,114847,0,5000,0.6958635946042065,2.1184230435320672
253.602,145.809,10.203,0.191,0.376,114847,0,5000,0.89482881360536,2.322682774796579
253.902,142.126,12.286,0.202,0.371,114847,0,5000,0.8583662121433883,2.508461216675964
254.202,118.935,15.644,0.211,0.351,114847,0,5000,0.6287696358456446,2.7500880961157685
254.502,106.719,21.86,0.217,0.328,114847,0,5000,0.5078282458213575,3.0846589402048297
254.802,101.818,27.32,0.225,0.361,114847,0,5000,0.4593071462381037,3.3076194007347333
255.102,80.454,32.897,0.238,0.364,114847,0,5000,0.24779831712228298,3.49338177218239
255.402,73.725,38.878,0.265,0.381,114847,0,5000,0.181179570112343,3.6604287951547656
255.702,83.456,41.094,0.268,0.342,114847,0,5000,0.277518851900681,3.7158623687883208
256.002,98.674,42.63,0.262,0.298,114847,0,5000,0.4281807767033659,3.752558465353681
256.302,91.333,38.821,0.221,0.267,114847,0,5000,0.35550307989849594,3.6589615949191585
256.602,94.968,32.213,0.204,0.297,114847,0,5000,0.3914904696118459,3.4723704082163662
256.902,104.699,23.462,0.198,0.306,114847,0,5000,0.4878297514001838,3.1553825173045613
257.202,104.674,22.176,0.205,0.322,114847,0,5000,0.48758224528110994,3.099011073945342
257.502,112.577,24.33,0.226,0.321,114847,0,5000,0.5658238796427617,3.191710567810554
257.802,113.16,31.559,0.256,0.327,114847,0,5000,0.5715957223395658,3.451859126664369
258.102,105.215,41.705,0.256,0.321,114847,0,5000,0.49293827769786985,3.7306212654729496
258.402,102.752,40.914,0.238,0.326,114847,0,5000,0.4685539748467058,3.7114725471816556
258.702,93.584,35.238,0.227,0.31,114847,0,5000,0.377788530859913,3.562125329552948
259.002,89.291,28.699,0.206,0.308,114847,0,5000,0.33528678009253704,3.356862627397098
259.302,98.413,22.942,0.173,0.314,114847,0,5000,0.4255968128202339,3.13296972774077
259.602,109.362,20.893,0.169,0.315,114847,0,5000,0.5339945927298538,3.0394146532692052
259.902,105.068,22.082,0.165,0.303,114847,0,5000,0.49148294171771506,3.0947632498743736
260.202,92.246,24.227,0.156,0.286,114847,0,5000,0.364542003367076,3.1874681264710554
260.502,92.221,32.017,0.126,0.289,114847,0,5000,0.3642944972480021,3.466267324070427
260.802,103.173,38.55,0.089,0.285,114847,0,5000,0.4727219778919109,3.651956359412677
261.102,84.859,40.745,0.037,0.311,114847,0,5000,0.2914088953031101,3.70733337820104
261.402,21.428,40.723,0.048,0.333,114847,0,5000,-0.33657353025603703,3.7067932889602613
261.702,22.012,40.706,0.068,0.337,114847,0,5000,-0.33079178731446995,3.706375747394687
262.001,22.597,40.687,0.084,0.316,114847,0,5000,-0.32500014412813993,3.7059088768855175
