DEPT,GR,ILD,DPHI,SitID,Pick,Formation
431.512,83.541,6.815,0.282,108700,0,5000
431.762,78.142,8.011,0.296,108700,0,5000
432.012,74.005,9.611,0.308,108700,0,5000
432.262,69.672,12.249,0.321,108700,0,5000
432.512,69.207,15.535,0.327,108700,0,5000
432.762,70.206,18.288,0.321,108700,0,5000
433.012,71.156,20.631,0.306,108700,0,5000
433.262,70.571,21.495,0.288,108700,0,5000
433.512,67.935,20.365,0.272,108700,0,5000
433.762,66.251,17.471,0.278,108700,0,5000
434.012,66.769,16.024,0.279,108700,0,5000
434.262,67.841,15.318,0.25,108700,0,5000
434.512,68.131,15.058,0.228,108700,0,5000
434.762,68.201,15.357,0.218,108700,0,5000
435.012,67.261,15.278,0.238,108700,0,5000
435.262,67.607,14.499,0.264,108700,0,5000
435.512,71.108,13.038,0.291,108700,0,5000
435.762,73.418,12.15,0.314,108700,0,5000
436.012,75.451,11.412,0.311,108700,0,5000
436.262,77.403,11.072,0.299,108700,0,5000
436.512,78.01,10.769,0.285,108700,0,5000
436.762,73.33,10.746,0.281,108700,0,5000
437.012,70.514,11.676,0.279,108700,0,5000
437.262,70.821,12.142,0.273,108700,0,5000
437.512,70.227,14.185,0.244,108700,0,5000
437.762,69.68,17.085,0.211,108700,0,5000
438.012,65.175,19.672,0.166,108700,0,5000
438.262,61.715,19.709,0.168,108700,0,5000
438.512,60.354,19.476,0.211,108700,0,5000
438.762,59.299,17.569,0.251,108700,0,5000
439.012,60.501,15.77,0.277,108700,0,5000
439.262,64.961,14.621,0.29,108700,0,5000
439.512,67.753,14.319,0.294,108700,0,5000
439.762,69.894,13.753,0.295,108700,0,5000
440.012,69.551,13.5,0.292,108700,0,5000
440.262,68.66,13.553,0.285,108700,0,5000
440.512,67.104,13.275,0.279,108700,0,5000
440.762,68.681,13.009,0.276,108700,0,5000
441.012,69.912,12.624,0.27,108700,0,5000
441.262,68.21,12.248,0.265,108700,0,5000
441.512,68.625,11.881,0.275,108700,0,5000
441.762,72.292,11.336,0.28,108700,0,5000
442.012,75.116,11.047,0.265,108700,0,5000
442.262,76.54,10.069,0.239,108700,0,5000
442.512,74.984,9.463,0.227,108700,0,5000
442.762,73.505,9.161,0.225,108700,0,5000
443.012,74.674,9.012,0.239,108700,0,5000
443.262,75.613,9.001,0.246,108700,0,5000
443.512,77.323,8.999,0.245,108700,0,5000
443.762,78.833,9.005,0.244,108700,0,5000
444.012,78.81,9.074,0.24,108700,0,5000
444.262,77.804,9.172,0.237,108700,0,5000
444.512,77.682,9.177,0.241,108700,0,5000
444.762,77.754,9.177,0.248,108700,0,5000
445.012,76.092,9.181,0.248,108700,0,5000
445.262,75.119,9.377,0.248,108700,0,5000
445.512,74.127,10.341,0.25,108700,0,5000
445.762,73.153,12.727,0.261,108700,0,5000
446.012,72.388,16.437,0.275,108700,0,5000
446.262,68.338,23.501,0.288,108700,0,5000
446.512,63.923,33.704,0.294,108700,0,5000
446.762,60.273,43.48,0.294,108700,0,5000
447.012,63.747,49.645,0.298,108700,0,5000
447.262,70.431,51.821,0.299,108700,0,5000
447.512,48.737,52.265,0.301,108700,0,5000
447.762,39.67,51.263,0.301,108700,0,5000
448.012,37.101,50.177,0.3,108700,0,5000
448.262,36.735,45.592,0.299,108700,0,5000
448.512,39.114,41.854,0.298,108700,0,5000
448.762,43.984,38.59,0.301,108700,0,5000
449.012,49.319,36.463,0.302,108700,0,5000
449.262,52.477,35.407,0.306,108700,0,5000
449.512,55.858,35.789,0.311,108700,0,5000
449.762,52.972,39.77,0.308,108700,0,5000
450.012,52.11,42.136,0.297,108700,0,5000
450.262,52.654,44.713,0.289,108700,0,5000
450.512,57.188,45.069,0.281,108700,0,5000
450.762,60.197,43.214,0.273,108700,0,5000
451.012,62.456,39.781,0.275,108700,0,5000
451.262,65.546,36.758,0.276,108700,0,5000
451.512,66.58,34.526,0.275,108700,0,5000
451.762,66.682,31.973,0.268,108700,0,5000
452.012,68.478,27.924,0.263,108700,0,5000
452.262,70.26,23.91,0.268,108700,0,5000
452.512,75.154,21.515,0.272,108700,0,5000
452.762,77.571,19.332,0.275,108700,0,5000
453.012,77.748,17.297,0.264,108700,0,5000
453.262,77.792,15.508,0.252,108700,0,5000
453.512,78.628,14.188,0.239,108700,0,5000
453.762,81.122,13.186,0.226,108700,0,5000
454.012,83.372,12.004,0.228,108700,0,5000
454.262,83.484,11.547,0.242,108700,0,5000
454.512,81.135,10.646,0.251,108700,0,5000
454.762,81.513,10.372,0.256,108700,0,5000
455.012,82.855,9.858,0.253,108700,0,5000
455.262,82.683,9.591,0.251,108700,0,5000
455.512,81.734,8.977,0.249,108700,0,5000
455.762,79.361,8.689,0.254,108700,0,5000
456.012,78.529,8.422,0.248,108700,0,5000
456.262,79.118,8.154,0.245,108700,0,5000
456.512,79.087,8.063,0.239,108700,0,5000
456.762,81.275,8.152,0.247,108700,0,5000
457.012,80.972,8.153,0.254,108700,0,5000
457.262,68.999,7.921,0.266,108700,0,5000
457.512,54.397,7.848,0.276,108700,0,5000
457.762,52.305,7.568,0.283,108700,0,5000
458.012,51.218,7.227,0.291,108700,0,5000
458.262,50.235,7.036,0.292,108700,0,5000
458.512,49.383,6.669,0.289,108700,0,5000
458.762,48.052,6.618,0.282,108700,0,5000
459.012,52.282,6.621,0.271,108700,0,5000
459.262,56.661,6.835,0.261,108700,0,5000
459.512,60.246,7.06,0.24,108700,0,5000
459.762,61.727,7.512,0.224,108700,0,5000
460.012,61.649,7.927,0.215,108700,0,5000
460.262,59.924,8.336,0.198,108700,0,5000
460.512,57.777,8.633,0.169,108700,0,5000
460.762,55.942,8.26,0.173,108700,0,5000
461.012,59.359,7.881,0.19,108700,0,5000
461.262,70.648,7.318,0.206,108700,0,5000
461.512,76.644,7.016,0.199,108700,0,5000
461.762,81.109,6.801,0.193,108700,0,5000
462.012,87.273,6.664,0.192,108700,0,5000
462.262,94.083,6.517,0.182,108700,0,5000
462.512,95.445,6.326,0.176,108700,0,5000
462.762,93.915,6.175,0.178,108700,0,5000
463.012,89.179,6.18,0.189,108700,0,5000
463.262,89.155,6.078,0.198,108700,0,5000
463.512,91.301,5.913,0.207,108700,0,5000
463.762,93.677,5.857,0.204,108700,0,5000
464.012,96.839,5.784,0.2,108700,0,5000
464.262,97.077,5.76,0.203,108700,0,5000
464.512,94.371,5.65,0.209,108700,0,5000
464.762,94.124,5.649,0.205,108700,0,5000
465.012,92.418,5.648,0.192,108700,0,5000
465.262,92.549,5.648,0.185,108700,0,5000
465.512,92.747,5.64,0.189,108700,0,5000
465.762,94.531,5.766,0.192,108700,0,5000
466.012,95.009,5.758,0.198,108700,0,5000
466.262,94.78,5.756,0.201,108700,0,5000
466.512,94.444,5.885,0.204,108700,0,5000
466.762,93.976,6.108,0.207,108700,0,5000
467.012,93.669,6.1,0.199,108700,0,5000
467.262,93.267,6.097,0.197,108700,0,5000
467.512,92.263,6.227,0.2,108700,0,5000
467.762,91.168,6.244,0.204,108700,0,5000
468.012,89.698,6.337,0.207,108700,0,5000
468.262,90.261,6.34,0.209,108700,0,5000
468.512,92.333,6.356,0.202,108700,0,5000
468.762,91.801,6.462,0.197,108700,0,5000
469.012,89.968,6.461,0.198,108700,0,5000
469.262,89.74,6.461,0.208,108700,0,5000
469.512,90.193,6.463,0.213,108700,0,5000
469.762,91.276,6.464,0.219,108700,0,5000
470.012,91.622,6.466,0.213,108700,0,5000
470.262,92.281,6.454,0.207,108700,0,5000
470.512,92.221,6.603,0.202,108700,0,5000
470.762,92.855,6.592,0.206,108700,0,5000
471.012,92.864,6.594,0.209,108700,0,5000
471.262,92.808,6.597,0.204,108700,0,5000
471.512,91.781,6.588,0.204,108700,0,5000
471.762,90.731,6.721,0.208,108700,0,5000
472.012,90.417,6.857,0.211,108700,0,5000
472.262,88.332,6.952,0.206,108700,0,5000
472.512,86.192,7.229,0.203,108700,0,5000
472.762,83.953,7.536,0.198,108700,0,5000
473.012,87.988,7.743,0.192,108700,0,5000
473.262,85.448,8.357,0.183,108700,0,5000
473.512,80.335,8.581,0.171,108700,0,5000
473.762,68.081,9.032,0.162,108700,0,5000
474.012,64.175,9.31,0.198,108700,0,5000
474.262,70.562,9.432,0.221,108700,0,5000
474.512,79.666,9.452,0.218,108700,0,5000
474.762,89.094,9.251,0.212,108700,0,5000
475.012,94.059,9.114,0.206,108700,0,5000
475.262,94.463,9.098,0.201,108700,0,5000
475.512,92.263,9.094,0.2,108700,0,5000
475.762,88.251,9.096,0.21,108700,0,5000
476.012,82.949,9.097,0.217,108700,0,5000
476.262,79.13,9.099,0.221,108700,0,5000
476.512,74.995,9.229,0.233,108700,0,5000
476.762,71.459,9.325,0.242,108700,0,5000
477.012,66.669,9.45,0.25,108700,0,5000
477.262,64.083,9.645,0.262,108700,0,5000
477.512,61.436,9.606,0.268,108700,0,5000
477.762,61.544,9.307,0.274,108700,0,5000
478.012,65.159,9.12,0.277,108700,0,5000
478.262,67.899,8.937,0.271,108700,0,5000
478.512,66.605,8.221,0.269,108700,0,5000
478.762,68.283,8.452,0.264,108700,0,5000
479.012,68.526,8.131,0.266,108700,0,5000
479.262,71.277,7.393,0.27,108700,0,5000
479.512,69.954,6.945,0.278,108700,0,5000
479.762,67.327,6.401,0.272,108700,0,5000
480.012,73.251,5.955,0.264,108700,0,5000
480.262,75.83,5.597,0.255,108700,0,5000
480.512,79.918,5.238,0.278,108700,0,5000
480.762,80.046,4.871,0.299,108700,0,5000
481.012,70.893,4.53,0.319,108700,0,5000
481.262,61.381,4.264,0.323,108700,0,5000
481.512,54.589,4.021,0.328,108700,0,5000
481.762,54.877,3.788,0.332,108700,0,5000
482.012,57.407,3.745,0.334,108700,0,5000
482.262,58.995,3.588,0.336,108700,0,5000
482.512,61.444,3.53,0.341,108700,0,5000
482.762,63.35,3.534,0.341,108700,0,5000
483.012,64.837,3.535,0.333,108700,0,5000
483.262,66.302,3.533,0.328,108700,0,5000
483.512,66.458,3.602,0.325,108700,0,5000
483.762,62.913,3.694,0.327,108700,0,5000
484.012,61.035,3.734,0.329,108700,0,5000
484.262,58.868,3.928,0.332,108700,0,5000
484.512,63.806,4.032,0.335,108700,0,5000
484.762,69.166,4.164,0.34,108700,0,5000
485.012,73.319,4.21,0.332,108700,0,5000
485.262,79.392,4.349,0.323,108700,0,5000
485.512,76.08,4.411,0.328,108700,0,5000
485.762,69.294,4.429,0.331,108700,0,5000
486.012,63.404,4.433,0.335,108700,0,5000
486.262,56.879,4.443,0.325,108700,0,5000
486.512,57.366,4.344,0.318,108700,0,5000
486.762,59.76,4.355,0.311,108700,0,5000
487.012,62.144,4.409,0.313,108700,0,5000
487.262,61.952,4.468,0.293,108700,0,5000
487.512,58.288,4.602,0.285,108700,0,5000
487.762,56.113,4.833,0.263,108700,0,5000
488.012,51.53,5.086,0.101,108700,0,5000
488.262,46.551,5.491,0.031,108700,0,5000
488.512,42.089,6.137,0.009,108700,0,5000
488.762,39.959,7.412,0.02,108700,0,5000
489.012,43.684,9.636,0.029,108700,0,5000
489.262,45.528,12.047,0.039,108700,0,5000
489.512,48.484,14.66,0.04,108700,0,5000
489.762,51.502,16.977,0.046,108700,0,5000
490.012,56.679,17.661,0.055,108700,0,5000
490.262,62.867,17.094,0.044,108700,0,5000
490.512,65.16,16.45,0.047,108700,0,5000
