Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.25,120255,233,2,0.088,0.223,0.306,0.241,0.792,0,6000,0,0.08854185,1.5761585108544097e-266
233.5,120255,233,2,0.087,0.215,0.335,0.237,0.792,0,6000,0,0.08854112,1.4088106577722857e-269
233.75,120255,233,2,0.08,0.231,0.366,0.223,0.792,0,6000,0,0.088536955,1.2098557314526189e-272
234.0,120255,234,2,0.07,0.242,0.408,0.199,0.791,0,6000,0,0.08853327,9.982579204628913e-276
234.25,120255,234,2,0.062,0.272,0.424,0.186,0.791,0,6000,0,0.08852812,7.913710592613154e-279
234.5,120255,234,2,0.05,0.305,0.442,0.16,0.791,0,6000,0,0.08852124,6.027618870481578e-282
234.75,120255,234,2,0.047,0.348,0.415,0.159,0.79,0,6000,0,0.08852138,4.411026069507379e-285
235.0,120255,235,2,0.047,0.365,0.372,0.166,0.79,0,6000,0,0.08852242,3.1014278747410515e-288
235.25,120255,235,2,0.053,0.335,0.388,0.176,0.79,0,6000,0,0.088531174,2.0951347878542362e-291
235.5,120255,235,2,0.053,0.31,0.431,0.171,0.789,0,6000,0,0.08853534,1.35984832550525e-294
235.75,120255,235,4,0.047,0.27,0.546,0.142,0.789,0,6000,0,0.08853643,8.480026206098422e-298
236.0,120255,236,4,0.036,0.268,0.659,0.11,0.789,0,6000,0,0.08852253,5.080800455322354e-301
236.25,120255,236,5,0.013,0.302,0.78,0.044,0.788,0,6000,0,0.0884896,2.924794138201902e-304
236.5,120255,236,5,0.013,0.349,0.723,0.047,0.788,0,6000,0,0.08848483,1.6176579237392903e-307
236.75,120255,236,4,0.018,0.479,0.544,0.081,0.788,0,6000,0,0.08849501,8.5961957355796e-311
237.0,120255,237,2,0.048,0.417,0.446,0.182,0.787,0,6000,0,0.08851707,4.388884212e-314
237.25,120255,237,2,0.055,0.392,0.446,0.195,0.787,0,6000,0,0.0885369,2.1529306e-317
237.5,120255,237,2,0.059,0.346,0.473,0.194,0.787,0,6000,0,0.088543616,1.018e-320
237.75,120255,237,4,0.056,0.302,0.542,0.174,0.786,0,6000,0,0.088536486,0.0
238.0,120255,238,4,0.049,0.264,0.618,0.145,0.786,0,6000,0,0.08852841,0.0
238.25,120255,238,4,0.044,0.231,0.666,0.127,0.786,0,6000,0,0.08851497,0.0
238.5,120255,238,5,0.036,0.212,0.731,0.102,0.785,0,6000,0,0.08849169,0.0
238.75,120255,238,4,0.042,0.241,0.677,0.121,0.785,0,6000,0,0.088498496,0.0
239.0,120255,239,2,0.051,0.342,0.452,0.172,0.785,0,6000,0,0.08851487,0.0
239.25,120255,239,2,0.043,0.384,0.46,0.156,0.784,0,6000,0,0.0885164,0.0
239.5,120255,239,2,0.034,0.441,0.46,0.139,0.784,0,6000,0,0.08853469,0.0
239.75,120255,239,2,0.032,0.489,0.441,0.141,0.784,0,6000,0,0.08853729,0.0
240.0,120255,240,2,0.028,0.483,0.468,0.123,0.783,0,6000,0,0.08852958,0.0
240.25,120255,240,4,0.03,0.422,0.537,0.117,0.783,0,6000,0,0.08853457,0.0
240.5,120255,240,4,0.038,0.351,0.59,0.132,0.783,0,6000,0,0.08853327,0.0
240.75,120255,240,4,0.034,0.318,0.672,0.113,0.782,0,6000,0,0.088504165,0.0
241.0,120255,241,4,0.03,0.347,0.647,0.104,0.782,0,6000,0,0.088508286,0.0
241.25,120255,241,2,0.039,0.46,0.421,0.16,0.782,0,6000,0,0.08851838,0.0
241.5,120255,241,2,0.04,0.483,0.42,0.172,0.782,0,6000,0,0.08852196,0.0
241.75,120255,241,2,0.051,0.466,0.361,0.207,0.781,0,6000,0,0.08854775,0.0
242.0,120255,242,2,0.057,0.418,0.377,0.213,0.781,0,6000,0,0.08854583,0.0
242.25,120255,242,2,0.059,0.374,0.402,0.205,0.781,0,6000,0,0.08854594,0.0
242.5,120255,242,2,0.057,0.332,0.436,0.186,0.78,0,6000,0,0.08853675,0.0
242.75,120255,242,2,0.053,0.299,0.454,0.166,0.78,0,6000,0,0.088524856,0.0
243.0,120255,243,2,0.048,0.296,0.435,0.152,0.78,0,6000,0,0.0885232,0.0
243.25,120255,243,2,0.069,0.258,0.417,0.202,0.779,0,6000,0,0.08853015,0.0
243.5,120255,243,2,0.059,0.268,0.434,0.177,0.779,0,6000,0,0.088532634,0.0
243.75,120255,243,2,0.051,0.278,0.47,0.158,0.779,0,6000,0,0.08853545,0.0
244.0,120255,244,4,0.047,0.271,0.539,0.144,0.778,0,6000,0,0.088528074,0.0
244.25,120255,244,4,0.038,0.274,0.592,0.118,0.778,0,6000,0,0.08851513,0.0
244.5,120255,244,4,0.034,0.308,0.581,0.11,0.778,0,6000,0,0.08851256,0.0
244.75,120255,244,2,0.035,0.364,0.497,0.123,0.777,0,6000,0,0.08851347,0.0
245.0,120255,245,2,0.039,0.401,0.45,0.145,0.777,0,6000,0,0.08852388,0.0
245.25,120255,245,2,0.043,0.422,0.388,0.166,0.777,0,6000,0,0.088534765,0.0
245.5,120255,245,2,0.043,0.409,0.404,0.162,0.776,0,6000,0,0.08853706,0.0
245.75,120255,245,2,0.07,0.318,0.421,0.22,0.776,0,6000,0,0.08854455,0.0
246.0,120255,246,2,0.068,0.293,0.457,0.206,0.776,0,6000,0,0.08853752,0.0
246.25,120255,246,2,0.066,0.275,0.485,0.196,0.776,0,6000,0,0.088533,0.0
246.5,120255,246,4,0.063,0.251,0.524,0.181,0.775,0,6000,0,0.08852798,0.0
246.75,120255,246,4,0.059,0.245,0.554,0.169,0.775,0,6000,0,0.08852436,0.0
247.0,120255,247,4,0.053,0.237,0.597,0.153,0.775,0,6000,0,0.08852067,0.0
247.25,120255,247,4,0.05,0.24,0.62,0.144,0.774,0,6000,0,0.08851735,0.0
247.5,120255,247,4,0.046,0.247,0.643,0.136,0.774,0,6000,0,0.088513725,0.0
247.75,120255,247,4,0.043,0.267,0.63,0.131,0.774,0,6000,0,0.088510096,0.0
248.0,120255,248,4,0.035,0.315,0.595,0.116,0.773,0,6000,0,0.08850972,0.0
248.25,120255,248,4,0.036,0.355,0.53,0.126,0.773,0,6000,0,0.08851571,0.0
248.5,120255,248,2,0.034,0.392,0.471,0.128,0.773,0,6000,0,0.088524304,0.0
248.75,120255,248,2,0.028,0.44,0.425,0.116,0.772,0,6000,0,0.088529095,0.0
249.0,120255,249,2,0.03,0.439,0.424,0.123,0.772,0,6000,0,0.08853175,0.0
249.25,120255,249,2,0.031,0.475,0.389,0.136,0.772,0,6000,0,0.088532515,0.0
249.5,120255,249,2,0.031,0.519,0.357,0.147,0.771,0,6000,0,0.08853027,0.0
249.75,120255,249,1,0.029,0.583,0.296,0.157,0.771,0,6000,0,0.088534,0.0
250.0,120255,250,1,0.026,0.648,0.254,0.165,0.771,0,6000,0,0.0885392,0.0
250.25,120255,250,1,0.03,0.633,0.241,0.184,0.771,0,6000,0,0.088545024,0.0
250.5,120255,250,1,0.027,0.65,0.274,0.175,0.77,0,6000,0,0.088543884,0.0
250.75,120255,250,1,0.023,0.68,0.288,0.163,0.77,0,6000,0,0.08854275,0.0
251.0,120255,251,2,0.021,0.686,0.316,0.151,0.77,0,6000,0,0.08853435,0.0
251.25,120255,251,2,0.022,0.662,0.331,0.146,0.769,0,6000,0,0.08852996,0.0
251.5,120255,251,1,0.021,0.677,0.294,0.152,0.769,0,6000,0,0.0885339,0.0
251.75,120255,251,1,0.021,0.699,0.252,0.158,0.769,0,6000,0,0.08853643,0.0
252.0,120255,252,1,0.021,0.698,0.239,0.158,0.768,0,6000,0,0.08854059,0.0
252.25,120255,252,1,0.026,0.661,0.219,0.175,0.768,0,6000,0,0.088548794,0.0
252.5,120255,252,1,0.031,0.638,0.189,0.193,0.768,0,6000,0,0.08855355,0.0
252.75,120255,252,1,0.035,0.615,0.177,0.202,0.767,0,6000,0,0.0885532,0.0
253.0,120255,253,1,0.045,0.565,0.149,0.229,0.767,0,6000,0,0.088556446,0.0
253.25,120255,253,1,0.07,0.46,0.122,0.276,0.767,0,6000,0,0.08856151,0.0
253.5,120255,253,1,0.091,0.397,0.107,0.314,0.767,0,6000,0,0.08856664,0.0
253.75,120255,253,1,0.109,0.351,0.102,0.341,0.766,0,6000,0,0.0809699,0.0
254.0,120255,254,1,0.113,0.33,0.102,0.341,0.766,0,6000,0,0.071707904,0.0
254.25,120255,254,1,0.116,0.315,0.097,0.343,0.766,0,6000,0,0.016707195,0.0
254.5,120255,254,1,0.119,0.299,0.096,0.343,0.765,0,6000,0,0.016303841,0.0
254.75,120255,254,1,0.121,0.287,0.096,0.343,0.765,0,6000,0,0.001957044,0.0
255.0,120255,255,1,0.123,0.276,0.091,0.345,0.765,0,6000,0,0.0043367655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048531853,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0108786225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0062735192,0.0
