Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.0,179351,317,1,0.132,0.241,0.071,0.353,0.336,0,6000,0,0.0046691783,0.0
317.25,179351,317,1,0.129,0.26,0.063,0.356,0.335,0,6000,0,0.004668782,0.0
317.5,179351,317,1,0.12,0.279,0.1,0.342,0.335,0,6000,0,0.004652217,0.0
317.75,179351,317,1,0.114,0.317,0.1,0.342,0.335,0,6000,0,0.0046521197,0.0
318.0,179351,318,1,0.113,0.342,0.077,0.351,0.335,0,6000,0,0.004871923,0.0
318.25,179351,318,1,0.104,0.378,0.099,0.342,0.335,0,6000,0,0.0041366667,0.0
318.5,179351,318,1,0.101,0.407,0.084,0.348,0.335,0,6000,0,0.0038474533,0.0
318.75,179351,318,1,0.098,0.445,0.053,0.36,0.335,0,6000,0,0.0038474295,0.0
319.0,179351,319,1,0.099,0.462,0.023,0.371,0.334,0,6000,0,0.0038399585,0.0
319.25,179351,319,1,0.093,0.509,0.0,0.38,0.334,0,6000,0,0.003443017,0.0
319.5,179351,319,1,0.084,0.554,0.0,0.38,0.334,0,6000,0,0.0033030137,0.0
319.75,179351,319,1,0.079,0.58,0.0,0.38,0.334,0,6000,0,0.003303099,0.0
320.0,179351,320,1,0.072,0.599,0.037,0.366,0.334,0,6000,0,0.0029881613,0.0
320.25,179351,320,1,0.058,0.614,0.178,0.312,0.334,0,6000,0,0.001973731,0.0
320.5,179351,320,2,0.04,0.649,0.357,0.243,0.334,0,6000,0,0.0017768847,0.0
320.75,179351,320,2,0.028,0.701,0.402,0.205,0.333,0,6000,0,0.0017769581,0.0
321.0,179351,321,2,0.048,0.604,0.327,0.256,0.333,0,6000,0,0.0018815062,0.0
321.25,179351,321,2,0.049,0.606,0.311,0.262,0.333,0,6000,0,0.0018816451,0.0
321.5,179351,321,2,0.036,0.661,0.386,0.226,0.333,0,6000,0,0.0017751643,0.0
321.75,179351,321,2,0.0,1.0,0.378,0.084,0.333,0,6000,0,0.001775843,0.0
322.0,179351,322,2,0.0,1.0,0.34,0.008,0.333,0,6000,0,0.0016406828,0.0
322.25,179351,322,3,0.0,1.0,0.317,0.003,0.333,0,6000,0,0.0016407836,0.0
322.5,179351,322,3,0.0,1.0,0.302,0.004,0.332,0,6000,0,0.0016589138,0.0
322.75,179351,322,3,0.0,1.0,0.324,0.0,0.332,0,6000,0,0.0016587916,0.0
323.0,179351,323,3,0.0,1.0,0.421,0.0,0.332,0,6000,0,0.0017246634,0.0
323.25,179351,323,3,0.0,1.0,0.413,0.0,0.332,0,6000,0,0.0017680202,0.0
323.5,179351,323,3,0.0,1.0,0.398,0.0,0.332,0,6000,0,0.0017753231,0.0
323.75,179351,323,3,0.0,1.0,0.397,0.0,0.332,0,6000,0,0.0017753484,0.0
324.0,179351,324,3,0.0,1.0,0.427,0.0,0.332,0,6000,0,0.0018280814,0.0
324.25,179351,324,3,0.0,1.0,0.486,0.0,0.332,0,6000,0,0.001952769,0.0
324.5,179351,324,4,0.0,1.0,0.516,0.0,0.331,0,6000,0,0.001940448,0.0
324.75,179351,324,3,0.0,1.0,0.463,0.0,0.331,0,6000,0,0.0019408856,0.0
325.0,179351,325,3,0.0,1.0,0.373,0.0,0.331,0,6000,0,0.0024479842,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003231632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030918547,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030917327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033928936,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003209519,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031572192,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031579412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004988053,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004988619,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0050018365,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004999978,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004928826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0049290406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004867537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004867468,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0049258126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004942748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0049424227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0049430723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048082876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0045533073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0047352407,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0047354675,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004248959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037311742,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003531375,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003531774,0.0
