Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
177.5,122300,177,5,0.003,0.732,0.767,0.025,0.467,0,6000,0,0.011477986,0.0
177.75,122300,177,5,0.002,0.695,0.819,0.015,0.467,0,6000,0,0.011476736,0.0
178.0,122300,178,2,0.025,0.682,0.447,0.174,0.467,0,6000,0,0.011993398,0.0
178.25,122300,178,2,0.042,0.609,0.35,0.229,0.467,0,6000,0,0.012668611,0.0
178.5,122300,178,1,0.061,0.545,0.268,0.278,0.466,0,6000,0,0.012249783,0.0
178.75,122300,178,1,0.071,0.538,0.171,0.315,0.466,0,6000,0,0.012250827,0.0
179.0,122300,179,1,0.079,0.537,0.082,0.349,0.466,0,6000,0,0.011946905,0.0
179.25,122300,179,1,0.084,0.541,0.029,0.369,0.466,0,6000,0,0.012030129,0.0
179.5,122300,179,1,0.086,0.545,0.0,0.38,0.465,0,6000,0,0.012086895,0.0
179.75,122300,179,1,0.08,0.575,0.0,0.38,0.465,0,6000,0,0.01208829,0.0
180.0,122300,180,1,0.076,0.597,0.0,0.38,0.465,0,6000,0,0.010397073,0.0
180.25,122300,180,1,0.07,0.63,0.0,0.38,0.465,0,6000,0,0.009358618,0.0
180.5,122300,180,1,0.064,0.659,0.0,0.38,0.465,0,6000,0,0.008470517,0.0
180.75,122300,180,1,0.064,0.659,0.0,0.38,0.464,0,6000,0,0.008470621,0.0
181.0,122300,181,1,0.066,0.647,0.007,0.378,0.464,0,6000,0,0.007544524,0.0
181.25,122300,181,1,0.066,0.626,0.044,0.36,0.464,0,6000,0,0.007543703,0.0
181.5,122300,181,1,0.066,0.607,0.103,0.341,0.464,0,6000,0,0.0074899476,0.0
181.75,122300,181,1,0.067,0.585,0.133,0.329,0.463,0,6000,0,0.0074885543,0.0
182.0,122300,182,1,0.066,0.575,0.163,0.318,0.463,0,6000,0,0.005939233,0.0
182.25,122300,182,1,0.066,0.575,0.162,0.318,0.463,0,6000,0,0.005938986,0.0
182.5,122300,182,1,0.068,0.569,0.148,0.324,0.463,0,6000,0,0.0059357947,0.0
182.75,122300,182,1,0.068,0.563,0.162,0.318,0.463,0,6000,0,0.0059348326,0.0
183.0,122300,183,1,0.07,0.541,0.177,0.313,0.462,0,6000,0,0.0059995055,0.0
183.25,122300,183,1,0.066,0.54,0.214,0.297,0.462,0,6000,0,0.005911187,0.0
183.5,122300,183,1,0.045,0.609,0.266,0.248,0.462,0,6000,0,0.005859491,0.0
183.75,122300,183,2,0.016,0.799,0.311,0.183,0.462,0,6000,0,0.0058585806,0.0
184.0,122300,184,2,0.009,0.853,0.341,0.134,0.461,0,6000,0,0.0059116264,0.0
184.25,122300,184,2,0.002,0.885,0.341,0.035,0.461,0,6000,0,0.005696855,0.0
184.5,122300,184,2,0.0,1.0,0.363,0.0,0.461,0,6000,0,0.0056143953,0.0
184.75,122300,184,0,0.002,0.539,0.266,0.01,0.461,0,6000,0,0.0056166397,0.0
185.0,122300,185,0,0.006,0.773,0.162,0.061,0.461,0,6000,0,0.0049717803,0.0
185.25,122300,185,3,0.005,0.774,0.184,0.052,0.46,0,6000,0,0.0037683342,0.0
185.5,122300,185,3,0.005,0.716,0.228,0.045,0.46,0,6000,0,0.003241793,0.0
185.75,122300,185,0,0.003,0.738,0.258,0.029,0.46,0,6000,0,0.0032414496,0.0
186.0,122300,186,2,0.002,0.658,0.318,0.017,0.46,0,6000,0,0.003444973,0.0
186.25,122300,186,2,0.002,0.569,0.362,0.013,0.459,0,6000,0,0.0034443112,0.0
186.5,122300,186,2,0.004,0.578,0.317,0.022,0.459,0,6000,0,0.003448712,0.0
186.75,122300,186,3,0.003,0.689,0.25,0.024,0.459,0,6000,0,0.0034495725,0.0
187.0,122300,187,3,0.003,0.613,0.273,0.022,0.459,0,6000,0,0.006261017,0.0
187.25,122300,187,3,0.005,0.53,0.287,0.026,0.459,0,6000,0,0.0062610996,0.0
187.5,122300,187,3,0.008,0.734,0.146,0.072,0.458,0,6000,0,0.0062995395,0.0
187.75,122300,187,3,0.004,0.883,0.057,0.094,0.458,0,6000,0,0.0063015367,0.0
188.0,122300,188,3,0.008,0.823,0.034,0.105,0.458,0,6000,0,0.006397123,0.0
188.25,122300,188,3,0.012,0.673,0.041,0.092,0.458,0,6000,0,0.0063975654,0.0
188.5,122300,188,3,0.012,0.643,0.049,0.085,0.457,0,6000,0,0.006414127,0.0
188.75,122300,188,3,0.014,0.617,0.049,0.089,0.457,0,6000,0,0.0064136134,0.0
189.0,122300,189,3,0.015,0.622,0.041,0.097,0.457,0,6000,0,0.006509742,0.0
189.25,122300,189,3,0.018,0.59,0.041,0.106,0.457,0,6000,0,0.0065294337,0.0
189.5,122300,189,3,0.019,0.587,0.034,0.111,0.457,0,6000,0,0.0065207635,0.0
189.75,122300,189,3,0.018,0.614,0.011,0.117,0.456,0,6000,0,0.0065208967,0.0
190.0,122300,190,3,0.016,0.661,0.0,0.114,0.456,0,6000,0,0.006973038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008687136,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007866372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007867552,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075008376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073346323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073529333,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073538767,0.0
