Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
223.25,118642,223,4,0.031,0.503,0.648,0.134,0.578,0,6000,0,0.08852003,8.480026206098422e-298
223.5,118642,223,4,0.022,0.614,0.581,0.125,0.578,0,6000,0,0.08852475,5.080800455322354e-301
223.75,118642,223,4,0.009,0.782,0.569,0.091,0.578,0,6000,0,0.0885219,2.924794138201902e-304
224.0,118642,224,4,0.0,1.0,0.603,0.027,0.578,0,6000,0,0.08851982,1.6176579237392903e-307
224.25,118642,224,4,0.027,0.585,0.637,0.138,0.578,0,6000,0,0.088529766,8.5961957355796e-311
224.5,118642,224,4,0.021,0.61,0.697,0.115,0.578,0,6000,0,0.08852032,4.388884212e-314
224.75,118642,224,5,0.016,0.646,0.745,0.096,0.578,0,6000,0,0.0885073,2.1529306e-317
225.0,118642,225,5,0.014,0.658,0.76,0.091,0.577,0,6000,0,0.088504836,1.018e-320
225.25,118642,225,5,0.018,0.647,0.715,0.108,0.577,0,6000,0,0.08851217,0.0
225.5,118642,225,5,0.013,0.664,0.764,0.086,0.577,0,6000,0,0.08850642,0.0
225.75,118642,225,5,0.007,0.701,0.812,0.053,0.577,0,6000,0,0.08850337,0.0
226.0,118642,226,5,0.009,0.649,0.767,0.057,0.577,0,6000,0,0.08849645,0.0
226.25,118642,226,5,0.01,0.636,0.737,0.061,0.577,0,6000,0,0.088497505,0.0
226.5,118642,226,4,0.02,0.576,0.655,0.104,0.577,0,6000,0,0.08851267,0.0
226.75,118642,226,4,0.027,0.506,0.696,0.115,0.577,0,6000,0,0.08851836,0.0
227.0,118642,227,5,0.021,0.515,0.748,0.095,0.576,0,6000,0,0.08852192,0.0
227.25,118642,227,5,0.011,0.573,0.812,0.055,0.576,0,6000,0,0.0885116,0.0
227.5,118642,227,5,0.006,0.609,0.861,0.035,0.576,0,6000,0,0.08849814,0.0
227.75,118642,227,5,0.004,0.685,0.838,0.031,0.576,0,6000,0,0.08848888,0.0
228.0,118642,228,5,0.015,0.631,0.733,0.089,0.576,0,6000,0,0.0884926,0.0
228.25,118642,228,4,0.024,0.585,0.669,0.126,0.576,0,6000,0,0.088508144,0.0
228.5,118642,228,4,0.027,0.587,0.628,0.141,0.576,0,6000,0,0.088522874,0.0
228.75,118642,228,4,0.019,0.637,0.692,0.114,0.576,0,6000,0,0.08851989,0.0
229.0,118642,229,5,0.01,0.727,0.737,0.079,0.575,0,6000,0,0.088515535,0.0
229.25,118642,229,5,0.003,0.86,0.744,0.047,0.575,0,6000,0,0.08850355,0.0
229.5,118642,229,5,0.001,0.92,0.778,0.017,0.575,0,6000,0,0.088490486,0.0
229.75,118642,229,5,0.0,0.967,0.733,0.006,0.575,0,6000,0,0.08848833,0.0
230.0,118642,230,4,0.001,0.949,0.643,0.042,0.575,0,6000,0,0.08849614,0.0
230.25,118642,230,4,0.002,0.924,0.598,0.056,0.575,0,6000,0,0.08851124,0.0
230.5,118642,230,4,0.0,1.0,0.628,0.032,0.575,0,6000,0,0.08852555,0.0
230.75,118642,230,5,0.0,1.0,0.718,0.0,0.575,0,6000,0,0.08851796,0.0
231.0,118642,231,5,0.0,1.0,0.897,0.0,0.574,0,6000,0,0.08849649,0.0
231.25,118642,231,5,0.0,1.0,0.916,0.0,0.574,0,6000,0,0.088489786,0.0
231.5,118642,231,5,0.0,1.0,0.886,0.0,0.574,0,6000,0,0.08849255,0.0
231.75,118642,231,5,0.0,1.0,0.897,0.0,0.574,0,6000,0,0.08849447,0.0
232.0,118642,232,5,0.0,1.0,1.0,0.0,0.574,0,6000,0,0.08849256,0.0
232.25,118642,232,5,0.0,1.0,0.983,0.0,0.574,0,6000,0,0.08849385,0.0
232.5,118642,232,5,0.0,1.0,0.927,0.01,0.574,0,6000,0,0.08848947,0.0
232.75,118642,232,5,0.001,0.961,0.856,0.042,0.574,0,6000,0,0.08849148,0.0
233.0,118642,233,5,0.01,0.795,0.706,0.101,0.573,0,6000,0,0.08850897,0.0
233.25,118642,233,4,0.024,0.673,0.567,0.156,0.573,0,6000,0,0.08852209,0.0
233.5,118642,233,2,0.028,0.636,0.485,0.163,0.573,0,6000,0,0.08852669,0.0
233.75,118642,233,2,0.042,0.474,0.41,0.175,0.573,0,6000,0,0.08853196,0.0
234.0,118642,234,1,0.055,0.429,0.278,0.209,0.573,0,6000,0,0.088541016,0.0
234.25,118642,234,1,0.045,0.321,0.11,0.154,0.573,0,6000,0,0.08854376,0.0
234.5,118642,234,1,0.045,0.317,0.057,0.154,0.573,0,6000,0,0.08855049,0.0
234.75,118642,234,1,0.046,0.332,0.0,0.162,0.573,0,6000,0,0.08331035,0.0
235.0,118642,235,1,0.051,0.281,0.0,0.165,0.573,0,6000,0,0.081965595,0.0
235.25,118642,235,1,0.054,0.255,0.0,0.17,0.572,0,6000,0,0.029656533,0.0
235.5,118642,235,1,0.055,0.256,0.004,0.174,0.572,0,6000,0,0.024334796,0.0
235.75,118642,235,1,0.055,0.256,0.019,0.172,0.572,0,6000,0,0.00530102,0.0
236.0,118642,236,1,0.058,0.222,0.031,0.173,0.572,0,6000,0,0.0052801166,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029321525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034872796,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003923174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040279683,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038215632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037966445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032120035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003131817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019038065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001965638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018275151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004084059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048012077,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.010820302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006294851,0.0
