Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
508.82,111112,508,5,0.0,1.0,0.963,0.014,1.09,0,6000,0,0.088488504,0.0
509.07,111112,509,5,0.0,1.0,0.937,0.0,1.089,0,6000,0,0.08849472,0.0
509.32,111112,509,5,0.0,1.0,0.958,0.0,1.089,0,6000,0,0.08849168,0.0
509.57,111112,509,5,0.0,1.0,0.995,0.002,1.088,0,6000,0,0.08848514,0.0
509.82,111112,509,5,0.0,1.0,0.953,0.018,1.088,0,6000,0,0.08848702,0.0
510.07,111112,510,5,0.0,1.0,0.86,0.053,1.087,0,6000,0,0.08849089,0.0
510.32,111112,510,5,0.0,1.0,0.835,0.058,1.087,0,6000,0,0.08849299,0.0
510.57,111112,510,5,0.0,1.0,0.792,0.067,1.086,0,6000,0,0.088501215,0.0
510.82,111112,510,5,0.0,1.0,0.742,0.065,1.086,0,6000,0,0.088507526,0.0
511.07,111112,511,4,0.0,1.0,0.687,0.038,1.085,0,6000,0,0.08851132,0.0
511.32,111112,511,4,0.0,1.0,0.632,0.0,1.085,0,6000,0,0.088514954,0.0
511.57,111112,511,4,0.0,1.0,0.577,0.09,1.084,0,6000,0,0.088515416,0.0
511.82,111112,511,2,0.0,1.0,0.484,0.117,1.084,0,6000,0,0.08850654,0.0
512.07,111112,512,1,0.0,1.0,0.218,0.197,1.083,0,6000,0,0.08852944,0.0
512.32,111112,512,1,0.0,1.0,0.0,0.283,1.083,0,6000,0,0.08855518,0.0
512.57,111112,512,1,0.0,1.0,0.0,0.351,1.082,0,6000,0,0.088568866,0.0
512.82,111112,512,1,0.0,1.0,0.0,0.344,1.082,0,6000,1,0.088577226,0.0
513.07,111112,513,1,0.0,1.0,0.0,0.324,1.081,0,6000,0,0.08857288,0.0
513.32,111112,513,1,0.0,1.0,0.023,0.286,1.081,0,6000,0,0.08855734,0.0
513.57,111112,513,1,0.0,1.0,0.154,0.208,1.08,0,6000,0,0.08853142,0.0
513.82,111112,513,1,0.0,1.0,0.153,0.185,1.08,0,6000,0,0.08853718,0.0
514.07,111112,514,1,0.0,1.0,0.128,0.202,1.079,0,6000,0,0.088545546,0.0
514.32,111112,514,1,0.0,1.0,0.279,0.19,1.079,0,6000,0,0.08854968,0.0
514.57,111112,514,2,0.0,1.0,0.481,0.14,1.078,0,6000,0,0.08854608,0.0
514.82,111112,514,4,0.0,1.0,0.62,0.095,1.078,0,6000,0,0.08851001,0.0
515.07,111112,515,4,0.0,1.0,0.67,0.069,1.077,0,6000,0,0.08849552,0.0
515.32,111112,515,2,0.0,1.0,0.434,0.163,1.077,0,6000,0,0.08849305,0.0
515.57,111112,515,1,0.0,1.0,0.261,0.223,1.076,0,6000,0,0.088511914,0.0
515.82,111112,515,1,0.0,1.0,0.0,0.332,1.075,0,6000,0,0.08856003,0.0
516.07,111112,516,1,0.0,1.0,0.0,0.34,1.075,0,6000,0,0.088571034,0.0
516.32,111112,516,1,0.0,1.0,0.0,0.322,1.074,0,6000,1,0.08858291,0.0
516.57,111112,516,1,0.0,1.0,0.0,0.298,1.074,0,6000,0,0.08856977,0.0
516.82,111112,516,1,0.0,1.0,0.0,0.281,1.073,0,6000,0,0.08326939,0.0
517.07,111112,517,1,0.0,1.0,0.0,0.263,1.073,0,6000,0,0.08188649,0.0
517.32,111112,517,1,0.0,1.0,0.0,0.272,1.072,0,6000,0,0.029526882,0.0
517.57,111112,517,1,0.0,1.0,0.0,0.262,1.072,0,6000,0,0.024256373,0.0
517.82,111112,517,1,0.0,1.0,0.0,0.258,1.071,0,6000,0,0.005296378,0.0
518.07,111112,518,1,0.0,1.0,0.0,0.244,1.071,0,6000,0,0.0052748797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029277464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034835667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039223037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004027834,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038209828,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037962548,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032120035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003131817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019038065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001965638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018275151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004084059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048012077,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.010820302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006294851,0.0
