Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.46,113804,233,1,0.0,1.0,0.249,0.285,0.717,0,12000,0,0.052331172,2.4148844783650528e-168
233.71,113804,233,1,0.0,1.0,0.262,0.28,0.717,0,12000,0,0.05233198,9.110309914946645e-171
233.96,113804,233,1,0.0,1.0,0.195,0.306,0.717,0,12000,0,0.05233297,3.3021603833133785e-173
234.21,113804,234,1,0.0,1.0,0.093,0.345,0.717,0,12000,0,0.052333962,1.1499829335494311e-175
234.46,113804,234,1,0.0,1.0,0.044,0.363,0.717,0,12000,0,0.05233544,3.8478031723377037e-178
234.71,113804,234,1,0.0,1.0,0.064,0.356,0.717,0,12000,0,0.052336235,1.2369795568056274e-180
234.96,113804,234,1,0.0,1.0,0.075,0.351,0.717,0,12000,0,0.052336942,3.820677816779536e-183
235.21,113804,235,1,0.0,1.0,0.09,0.346,0.717,0,12000,0,0.052336495,1.1338263145625456e-185
235.46,113804,235,1,0.0,1.0,0.083,0.345,0.717,0,12000,0,0.05233569,3.2328151166525283e-188
235.71,113804,235,1,0.0,1.0,0.082,0.341,0.717,0,12000,0,0.052334577,8.856118621349026e-191
235.96,113804,235,1,0.0,1.0,0.123,0.333,0.717,0,12000,0,0.052333713,2.330956680428082e-193
236.21,113804,236,1,0.0,1.0,0.177,0.313,0.716,0,12000,0,0.052333206,5.89458453951419e-196
236.46,113804,236,1,0.0,1.0,0.194,0.306,0.716,0,12000,0,0.052332394,1.432189283095995e-198
236.71,113804,236,1,0.0,1.0,0.184,0.31,0.716,0,12000,0,0.05233166,3.343303933568999e-201
236.96,113804,236,1,0.0,1.0,0.175,0.313,0.716,0,12000,0,0.052331373,7.498588469031216e-204
237.21,113804,237,1,0.0,1.0,0.182,0.311,0.716,0,12000,0,0.0523316,1.6158885395809733e-206
237.46,113804,237,1,0.0,1.0,0.193,0.307,0.716,0,12000,0,0.052332368,3.345580642342585e-209
237.71,113804,237,1,0.0,1.0,0.182,0.311,0.716,0,12000,0,0.05233249,6.655180291755097e-212
237.96,113804,237,1,0.0,1.0,0.137,0.328,0.716,0,12000,0,0.05233231,1.2719685358449411e-214
238.21,113804,238,1,0.0,1.0,0.134,0.329,0.716,0,12000,0,0.052331943,2.3357218986023707e-217
238.46,113804,238,1,0.0,1.0,0.173,0.314,0.716,0,12000,0,0.0523318,4.120919370327206e-220
238.71,113804,238,1,0.0,1.0,0.205,0.302,0.716,0,12000,0,0.05233188,6.985465027035107e-223
238.96,113804,238,1,0.0,1.0,0.214,0.299,0.716,0,12000,0,0.052331574,1.1376921169175386e-225
239.21,113804,239,1,0.0,1.0,0.185,0.31,0.716,0,12000,0,0.052331094,1.7802557443019608e-228
239.46,113804,239,1,0.0,1.0,0.165,0.317,0.716,0,12000,0,0.052330017,2.676506259507027e-231
239.71,113804,239,1,0.0,1.0,0.192,0.307,0.715,0,12000,0,0.05232833,3.866182509414535e-234
239.96,113804,239,1,0.0,1.0,0.262,0.28,0.715,0,12000,0,0.05232583,5.365678669397745e-237
240.21,113804,240,2,0.0,1.0,0.356,0.245,0.715,0,12000,0,0.052323263,7.154761981991621e-240
240.46,113804,240,2,0.0,1.0,0.453,0.208,0.715,0,12000,0,0.052320912,9.166297344192848e-243
240.71,113804,240,4,0.0,1.0,0.505,0.174,0.715,0,12000,0,0.052319672,1.1282904504410783e-245
240.96,113804,240,4,0.0,1.0,0.509,0.163,0.715,0,12000,0,0.052320424,1.3343694930507848e-248
241.21,113804,241,2,0.0,1.0,0.46,0.202,0.715,0,12000,0,0.052322898,1.5162105600371474e-251
241.46,113804,241,2,0.0,1.0,0.347,0.248,0.715,0,12000,0,0.0523257,1.655278790973606e-254
241.71,113804,241,1,0.0,1.0,0.211,0.3,0.715,0,12000,0,0.052327875,1.7362449862356704e-257
241.96,113804,241,1,0.0,1.0,0.157,0.32,0.715,0,12000,0,0.0523303,1.7497623983866814e-260
242.21,113804,242,1,0.0,1.0,0.161,0.319,0.715,0,12000,0,0.052332405,1.694241732614333e-263
242.46,113804,242,1,0.0,1.0,0.154,0.322,0.715,0,12000,0,0.052332982,1.57615851085441e-266
242.71,113804,242,1,0.0,1.0,0.137,0.328,0.715,0,12000,0,0.052332498,1.4088106577722858e-269
242.96,113804,242,1,0.0,1.0,0.152,0.322,0.715,0,12000,0,0.052332394,1.2098557314526189e-272
243.21,113804,243,1,0.0,1.0,0.19,0.308,0.714,0,12000,0,0.052332368,9.982579204628916e-276
243.46,113804,243,1,0.0,1.0,0.189,0.308,0.714,0,12000,0,0.052332666,7.913710592613156e-279
243.71,113804,243,1,0.0,1.0,0.173,0.314,0.714,0,12000,0,0.052333076,6.0276188704815785e-282
243.96,113804,243,1,0.0,1.0,0.147,0.324,0.714,0,12000,0,0.05233399,4.411026069507379e-285
244.21,113804,244,1,0.0,1.0,0.108,0.339,0.714,0,12000,0,0.052334618,3.101427874741052e-288
244.46,113804,244,1,0.0,1.0,0.081,0.349,0.714,0,12000,0,0.05233471,2.0951347878542362e-291
244.71,113804,244,1,0.0,1.0,0.091,0.345,0.714,0,12000,0,0.052334778,1.3598483255052503e-294
244.96,113804,244,1,0.0,1.0,0.128,0.331,0.714,0,12000,0,0.052334826,8.480026206098424e-298
245.21,113804,245,1,0.0,1.0,0.145,0.325,0.714,0,12000,0,0.05233475,5.080800455322355e-301
245.46,113804,245,1,0.0,1.0,0.133,0.329,0.714,0,12000,0,0.052334774,2.9247941382019025e-304
245.71,113804,245,1,0.0,1.0,0.115,0.336,0.714,0,12000,0,0.0523351,1.6176579237392913e-307
245.96,113804,245,1,0.0,1.0,0.097,0.342,0.714,0,12000,0,0.05233593,8.5961957355796e-311
246.21,113804,246,1,0.0,1.0,0.079,0.35,0.714,0,12000,0,0.052337017,4.388884212e-314
246.46,113804,246,1,0.0,1.0,0.059,0.358,0.714,0,12000,1,0.05233807,2.1529306e-317
246.71,113804,246,1,0.0,1.0,0.026,0.37,0.714,0,12000,1,0.0523388,1.018e-320
246.96,113804,246,1,0.0,1.0,0.0,0.38,0.713,0,12000,1,0.052339483,0.0
247.21,113804,247,1,0.0,1.0,0.0,0.38,0.713,0,12000,1,0.052339192,0.0
247.46,113804,247,1,0.0,1.0,0.0,0.38,0.713,0,12000,0,0.052337952,0.0
247.71,113804,247,1,0.0,1.0,0.042,0.364,0.713,0,12000,0,0.052336477,0.0
247.96,113804,247,1,0.0,1.0,0.131,0.33,0.713,0,12000,0,0.052335333,0.0
248.21,113804,248,1,0.0,1.0,0.177,0.313,0.713,0,12000,0,0.05233569,0.0
248.46,113804,248,1,0.0,1.0,0.165,0.317,0.713,0,12000,0,0.052335653,0.0
248.71,113804,248,1,0.0,1.0,0.075,0.351,0.713,0,12000,0,0.05233555,0.0
248.96,113804,248,1,0.0,1.0,0.02,0.372,0.713,0,12000,0,0.052336235,0.0
249.21,113804,249,1,0.0,1.0,0.066,0.355,0.713,0,12000,0,0.052337356,0.0
249.46,113804,249,1,0.0,1.0,0.084,0.348,0.713,0,12000,1,0.052337978,0.0
249.71,113804,249,1,0.0,1.0,0.051,0.361,0.713,0,12000,1,0.052338023,0.0
249.96,113804,249,1,0.0,1.0,0.044,0.363,0.713,0,12000,0,0.052337132,0.0
250.21,113804,250,1,0.0,1.0,0.049,0.34,0.713,0,12000,0,0.0523371,0.0
250.46,113804,250,1,0.0,1.0,0.081,0.342,0.712,0,12000,0,0.052336484,0.0
250.71,113804,250,1,0.0,1.0,0.117,0.336,0.712,0,12000,0,0.05233659,0.0
250.96,113804,250,1,0.0,1.0,0.119,0.335,0.712,0,12000,0,0.052336022,0.0
251.21,113804,251,1,0.0,1.0,0.099,0.343,0.712,0,12000,0,0.052336104,0.0
251.46,113804,251,1,0.0,1.0,0.087,0.347,0.712,0,12000,0,0.052336425,0.0
251.71,113804,251,1,0.0,1.0,0.062,0.356,0.712,0,12000,0,0.052336827,0.0
251.96,113804,251,1,0.0,1.0,0.054,0.359,0.712,0,12000,0,0.05233706,0.0
252.21,113804,252,1,0.0,1.0,0.067,0.355,0.712,0,12000,0,0.052337263,0.0
252.46,113804,252,1,0.0,1.0,0.071,0.353,0.712,0,12000,0,0.052336995,0.0
252.71,113804,252,1,0.0,1.0,0.067,0.355,0.712,0,12000,0,0.052336942,0.0
252.96,113804,252,1,0.0,1.0,0.086,0.347,0.712,0,12000,0,0.052337084,0.0
253.21,113804,253,1,0.0,1.0,0.08,0.35,0.712,0,12000,0,0.052336745,0.0
253.46,113804,253,1,0.0,1.0,0.055,0.359,0.712,0,12000,0,0.05233646,0.0
253.71,113804,253,1,0.0,1.0,0.08,0.35,0.712,0,12000,0,0.052336875,0.0
253.96,113804,253,1,0.0,1.0,0.105,0.34,0.711,0,12000,0,0.05233625,0.0
254.21,113804,254,1,0.0,1.0,0.064,0.356,0.711,0,12000,0,0.052334923,0.0
254.46,113804,254,1,0.0,1.0,0.1,0.342,0.711,0,12000,0,0.05233426,0.0
254.71,113804,254,1,0.0,1.0,0.188,0.308,0.711,0,12000,0,0.052334566,0.0
254.96,113804,254,1,0.0,1.0,0.176,0.313,0.711,0,12000,0,0.052334245,0.0
255.21,113804,255,1,0.0,1.0,0.116,0.336,0.711,0,12000,0,0.05233374,0.0
255.46,113804,255,1,0.0,1.0,0.117,0.335,0.711,0,12000,0,0.05233359,0.0
255.71,113804,255,1,0.0,1.0,0.129,0.331,0.711,0,12000,0,0.05233387,0.0
255.96,113804,255,1,0.0,1.0,0.146,0.324,0.711,0,12000,0,0.052333727,0.0
256.21,113804,256,1,0.0,1.0,0.164,0.318,0.711,0,12000,0,0.052333597,0.0
256.46,113804,256,1,0.0,1.0,0.159,0.319,0.711,0,12000,0,0.05233367,0.0
256.71,113804,256,1,0.0,1.0,0.14,0.327,0.711,0,12000,0,0.052333914,0.0
256.96,113804,256,1,0.0,1.0,0.129,0.331,0.711,0,12000,0,0.052334044,0.0
257.21,113804,257,1,0.0,1.0,0.116,0.336,0.711,0,12000,0,0.052334215,0.0
257.46,113804,257,1,0.0,1.0,0.123,0.333,0.711,0,12000,0,0.052333802,0.0
257.71,113804,257,1,0.0,1.0,0.139,0.327,0.71,0,12000,0,0.052332923,0.0
257.96,113804,257,1,0.0,1.0,0.165,0.317,0.71,0,12000,0,0.052331343,0.0
258.21,113804,258,1,0.0,1.0,0.211,0.3,0.71,0,12000,0,0.05232862,0.0
258.46,113804,258,1,0.0,1.0,0.272,0.277,0.71,0,12000,0,0.05232428,0.0
258.71,113804,258,2,0.0,1.0,0.372,0.239,0.71,0,12000,0,0.052315354,0.0
258.96,113804,258,4,0.0,1.0,0.542,0.174,0.71,0,12000,0,0.05231052,0.0
259.21,113804,259,5,0.0,1.0,0.919,0.031,0.71,0,12000,0,0.052303493,0.0
259.46,113804,259,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.052299988,0.0
259.71,113804,259,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.052294884,0.0
259.96,113804,259,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.0522938,0.0
260.21,113804,260,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.0522938,0.0
260.46,113804,260,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.0522938,0.0
260.71,113804,260,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.0522938,0.0
260.96,113804,260,5,0.0,1.0,1.0,0.0,0.71,0,12000,0,0.0522938,0.0
261.21,113804,261,5,0.0,1.0,1.0,0.0,0.709,0,12000,0,0.052293837,0.0
261.46,113804,261,5,0.0,1.0,1.0,0.0,0.709,0,12000,0,0.052293837,0.0
261.71,113804,261,5,0.0,1.0,1.0,0.0,0.709,0,12000,0,0.052293837,0.0
261.96,113804,261,5,0.0,1.0,1.0,0.0,0.709,0,12000,0,0.0522953,0.0
262.21,113804,262,5,0.0,1.0,1.0,0.0,0.709,0,12000,0,0.052297227,0.0
262.46,113804,262,5,0.0,1.0,0.918,0.031,0.709,0,12000,0,0.052302923,0.0
262.71,113804,262,5,0.0,0.995,0.809,0.073,0.709,0,12000,0,0.052308265,0.0
262.96,113804,262,4,0.0,1.0,0.559,0.168,0.709,0,12000,0,0.052315053,0.0
263.21,113804,263,2,0.0,1.0,0.356,0.238,0.709,0,12000,0,0.052318916,0.0
263.46,113804,263,1,0.0,1.0,0.279,0.228,0.709,0,12000,0,0.052322425,0.0
263.71,113804,263,2,0.0,1.0,0.303,0.246,0.709,0,12000,0,0.05232265,0.0
263.96,113804,263,2,0.0,1.0,0.406,0.195,0.709,0,12000,0,0.05232019,0.0
264.21,113804,264,4,0.0,1.0,0.532,0.121,0.709,0,12000,0,0.052315082,0.0
264.46,113804,264,5,0.0,1.0,0.711,0.04,0.709,0,12000,0,0.052309934,0.0
264.71,113804,264,5,0.0,1.0,0.851,0.0,0.709,0,12000,0,0.052305035,0.0
264.96,113804,264,5,0.0,1.0,0.918,0.0,0.708,0,12000,0,0.052301116,0.0
265.21,113804,265,5,0.0,1.0,0.982,0.0,0.708,0,12000,0,0.05229757,0.0
265.46,113804,265,5,0.0,1.0,1.0,0.0,0.708,0,12000,0,0.0522957,0.0
265.71,113804,265,5,0.0,1.0,1.0,0.0,0.708,0,12000,0,0.052294284,0.0
265.96,113804,265,5,0.0,1.0,1.0,0.0,0.708,0,12000,0,0.04781315,0.0
266.21,113804,266,5,0.0,1.0,1.0,0.0,0.708,0,12000,0,0.040551044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01606161,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01454183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403858,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075478875,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00750544,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
