Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
84.0,122210,84,2,0.065,0.424,0.376,0.237,0.591,0,12000,0,0.052326612,2.020908433414757e-14
84.25,122210,84,2,0.064,0.425,0.383,0.234,0.59,0,12000,0,0.05232869,3.999351499398872e-15
84.5,122210,84,2,0.066,0.41,0.377,0.237,0.59,0,12000,0,0.052331068,7.604326151631855e-16
84.75,122210,84,2,0.086,0.309,0.309,0.263,0.59,0,12000,0,0.052333232,1.389185099426483e-16
85.0,122210,85,1,0.11,0.239,0.213,0.299,0.589,0,12000,0,0.052335523,2.438303251824967e-17
85.25,122210,85,1,0.125,0.209,0.145,0.325,0.589,0,12000,0,0.052336983,4.111909428667566e-18
85.5,122210,85,1,0.143,0.139,0.105,0.34,0.589,0,12000,0,0.05233842,6.662352129519716e-19
85.75,122210,85,1,0.139,0.133,0.133,0.329,0.588,0,12000,0,0.052338693,1.0371458804401483e-19
86.0,122210,86,1,0.136,0.122,0.161,0.319,0.588,0,12000,0,0.052338786,1.5512447726987843e-20
86.25,122210,86,1,0.134,0.116,0.176,0.313,0.588,0,12000,0,0.052338187,2.229200009088276e-21
86.5,122210,86,1,0.13,0.14,0.177,0.313,0.588,0,12000,0,0.052337773,3.077839450682568e-22
86.75,122210,86,1,0.132,0.127,0.178,0.312,0.587,0,12000,0,0.05233757,4.08292223772244e-23
87.0,122210,87,1,0.133,0.119,0.178,0.312,0.587,0,12000,0,0.052337676,5.203846479695652e-24
87.25,122210,87,1,0.135,0.108,0.179,0.312,0.587,0,12000,0,0.052338626,6.372444530803866e-25
87.5,122210,87,1,0.137,0.103,0.173,0.314,0.586,0,12000,0,0.052339252,7.497489609367184e-26
87.75,122210,87,1,0.147,0.103,0.119,0.335,0.586,0,12000,0,0.05234003,8.475277014037414e-27
88.0,122210,88,1,0.152,0.098,0.092,0.345,0.586,0,12000,0,0.05234053,9.20492283539262e-28
88.25,122210,88,1,0.155,0.083,0.093,0.345,0.585,0,12000,0,0.05234126,9.605381600034143e-29
88.5,122210,88,1,0.156,0.077,0.094,0.344,0.585,0,12000,0,0.052341606,9.630244527357202e-30
88.75,122210,88,1,0.156,0.073,0.094,0.344,0.585,0,12000,0,0.05234146,9.276587109024468e-31
89.0,122210,89,1,0.156,0.076,0.095,0.344,0.585,0,12000,0,0.0523413,8.585534942652241e-32
89.25,122210,89,1,0.154,0.076,0.103,0.341,0.584,0,12000,0,0.0523412,7.634396538547265e-33
89.5,122210,89,1,0.153,0.072,0.111,0.338,0.584,0,12000,0,0.052340917,6.5224429393585805e-34
89.75,122210,89,1,0.154,0.066,0.111,0.338,0.584,0,12000,0,0.052340917,5.353947197017151e-35
90.0,122210,90,1,0.154,0.061,0.119,0.335,0.583,0,12000,0,0.052341715,4.222465400981095e-36
90.25,122210,90,1,0.156,0.055,0.113,0.337,0.583,0,12000,0,0.05234229,3.1995311028027247e-37
90.5,122210,90,1,0.167,0.052,0.058,0.358,0.583,0,12000,0,0.052342776,2.3293502398946273e-38
90.75,122210,90,1,0.172,0.053,0.032,0.368,0.582,0,12000,0,0.052342895,1.629339071011138e-39
91.0,122210,91,1,0.169,0.054,0.046,0.362,0.582,0,12000,1,0.05234332,1.0950056769421232e-40
91.25,122210,91,1,0.165,0.054,0.068,0.354,0.582,0,12000,1,0.05234332,7.070489641014004e-42
91.5,122210,91,1,0.163,0.054,0.075,0.351,0.582,0,12000,0,0.052343152,4.386426237555884e-43
91.75,122210,91,1,0.163,0.054,0.076,0.351,0.581,0,12000,0,0.052343097,2.614570710127463e-44
92.0,122210,92,1,0.164,0.054,0.07,0.353,0.581,0,12000,0,0.052343085,1.4973322319540037e-45
92.25,122210,92,1,0.167,0.055,0.057,0.358,0.581,0,12000,1,0.052343376,8.238804089635723e-47
92.5,122210,92,1,0.166,0.056,0.058,0.358,0.58,0,12000,1,0.052343447,4.3555038213108855e-48
92.75,122210,92,1,0.167,0.062,0.052,0.36,0.58,0,12000,1,0.052343447,2.2122838199377666e-49
93.0,122210,93,1,0.16,0.096,0.053,0.36,0.58,0,12000,0,0.05234243,1.0796214577553152e-50
93.25,122210,93,1,0.156,0.106,0.068,0.354,0.58,0,12000,0,0.052341152,5.062096186419007e-52
93.5,122210,93,1,0.144,0.114,0.123,0.333,0.579,0,12000,0,0.052341674,2.280433956376515e-53
93.75,122210,93,1,0.132,0.122,0.186,0.309,0.579,0,12000,0,0.052341286,9.870356206262376e-55
94.0,122210,94,1,0.145,0.123,0.111,0.338,0.579,0,12000,0,0.052342124,4.104652291167614e-56
94.25,122210,94,1,0.16,0.079,0.07,0.353,0.578,0,12000,0,0.052341674,1.6400162143332877e-57
94.5,122210,94,1,0.168,0.065,0.044,0.363,0.578,0,12000,0,0.052342832,6.295759519106579e-59
94.75,122210,94,1,0.166,0.056,0.058,0.358,0.578,0,12000,0,0.052343044,2.3220755226114896e-60
95.0,122210,95,1,0.164,0.051,0.073,0.352,0.577,0,12000,0,0.052343216,8.228729212114448e-62
95.25,122210,95,1,0.163,0.049,0.081,0.349,0.577,0,12000,0,0.05234287,2.8016728537274325e-63
95.5,122210,95,1,0.163,0.048,0.081,0.349,0.577,0,12000,0,0.052342672,9.164954094797777e-65
95.75,122210,95,1,0.163,0.048,0.082,0.349,0.577,0,12000,0,0.052342515,2.880523261087646e-66
96.0,122210,96,1,0.163,0.049,0.083,0.348,0.576,0,12000,0,0.052342396,8.698426537196597e-68
96.25,122210,96,1,0.162,0.049,0.084,0.348,0.576,0,12000,0,0.052342247,2.5237029422414954e-69
96.5,122210,96,1,0.161,0.049,0.092,0.345,0.576,0,12000,0,0.052341726,7.034998170380415e-71
96.75,122210,96,1,0.159,0.051,0.099,0.342,0.575,0,12000,0,0.052340988,1.8841608012360465e-72
97.0,122210,97,1,0.154,0.053,0.121,0.334,0.575,0,12000,0,0.052339666,4.848419179631528e-74
97.25,122210,97,1,0.143,0.08,0.156,0.321,0.575,0,12000,0,0.052337773,1.1987001992691583e-75
97.5,122210,97,1,0.132,0.093,0.205,0.302,0.575,0,12000,0,0.05233511,2.847404815695518e-77
97.75,122210,97,1,0.117,0.114,0.275,0.276,0.574,0,12000,0,0.052329343,6.498544147094431e-79
98.0,122210,98,2,0.096,0.158,0.365,0.241,0.574,0,12000,0,0.05232471,1.4249878216005684e-80
98.25,122210,98,4,0.053,0.237,0.6,0.152,0.574,0,12000,0,0.052323386,3.002164274582107e-82
98.5,122210,98,5,0.03,0.303,0.746,0.096,0.573,0,12000,0,0.052323345,6.076954339184478e-84
98.75,122210,98,4,0.054,0.293,0.568,0.164,0.573,0,12000,0,0.052323904,1.1818591298636491e-85
99.0,122210,99,2,0.081,0.272,0.382,0.235,0.573,0,12000,0,0.052323878,2.2083793448639054e-87
99.25,122210,99,2,0.092,0.251,0.321,0.258,0.573,0,12000,0,0.052325606,3.96469569514647e-89
99.5,122210,99,2,0.086,0.243,0.37,0.239,0.572,0,12000,0,0.05232531,6.838711183211239e-91
99.75,122210,99,2,0.072,0.253,0.46,0.205,0.572,0,12000,0,0.052323785,1.1333574060574866e-92
100.0,122210,100,4,0.053,0.289,0.578,0.16,0.572,0,12000,0,0.052322067,1.8046281678192164e-94
100.25,122210,100,4,0.046,0.285,0.634,0.139,0.571,0,12000,0,0.052320994,2.760811768050888e-96
100.5,122210,100,4,0.052,0.265,0.594,0.154,0.571,0,12000,0,0.052321337,4.05801907235294e-98
100.75,122210,100,4,0.061,0.243,0.539,0.175,0.571,0,12000,0,0.05232312,5.730857252598338e-100
101.0,122210,101,2,0.076,0.197,0.464,0.204,0.571,0,12000,0,0.052328147,7.775947482237495e-102
101.25,122210,101,2,0.094,0.171,0.369,0.24,0.57,0,12000,0,0.052332092,1.0137135866064228e-103
101.5,122210,101,1,0.107,0.125,0.211,0.262,0.57,0,12000,0,0.052336875,1.2697126211301049e-105
101.75,122210,101,1,0.134,0.103,0.108,0.311,0.57,0,12000,0,0.05233971,1.5280016617525347e-107
102.0,122210,102,1,0.166,0.068,0.047,0.362,0.569,0,12000,0,0.052343246,1.766731031703878e-109
102.25,122210,102,1,0.17,0.056,0.041,0.364,0.569,0,12000,1,0.052344147,1.9626608915202526e-111
102.5,122210,102,1,0.17,0.056,0.042,0.364,0.569,0,12000,1,0.052343924,2.0948277621895577e-113
102.75,122210,102,1,0.165,0.056,0.063,0.356,0.569,0,12000,0,0.05234282,2.1482241460082367e-115
103.0,122210,103,1,0.161,0.055,0.085,0.348,0.568,0,12000,0,0.052342232,2.1166014404337216e-117
103.25,122210,103,1,0.153,0.048,0.134,0.329,0.568,0,12000,0,0.05234132,2.003672795527238e-119
103.5,122210,103,1,0.15,0.046,0.148,0.324,0.568,0,12000,0,0.052341286,1.8223959296448902e-121
103.75,122210,103,1,0.152,0.045,0.142,0.326,0.567,0,12000,0,0.05234085,1.5925273239013228e-123
104.0,122210,104,1,0.157,0.046,0.115,0.336,0.567,0,12000,0,0.05234118,1.337085776717783e-125
104.25,122210,104,1,0.158,0.046,0.109,0.339,0.567,0,12000,0,0.05234133,1.0785986347500107e-127
104.5,122210,104,1,0.159,0.047,0.103,0.341,0.567,0,12000,0,0.052341413,8.35966134363235e-130
104.75,122210,104,1,0.159,0.047,0.104,0.341,0.566,0,12000,0,0.052340742,6.225091264014762e-132
105.0,122210,105,1,0.154,0.049,0.126,0.332,0.566,0,12000,0,0.05233939,4.453802782502985e-134
105.25,122210,105,1,0.146,0.052,0.168,0.316,0.566,0,12000,0,0.052337337,3.061571894567757e-136
105.5,122210,105,1,0.132,0.059,0.23,0.292,0.565,0,12000,0,0.052334495,2.0220233350160658e-138
105.75,122210,105,2,0.115,0.083,0.307,0.263,0.565,0,12000,0,0.05233152,1.2830869408835379e-140
106.0,122210,106,2,0.088,0.181,0.398,0.229,0.565,0,12000,0,0.052328408,7.822655900089051e-143
106.25,122210,106,2,0.073,0.232,0.467,0.202,0.565,0,12000,0,0.052326657,4.582269099691907e-145
106.5,122210,106,4,0.061,0.285,0.516,0.184,0.564,0,12000,0,0.052325923,2.5789039885591407e-147
106.75,122210,106,2,0.064,0.283,0.497,0.191,0.564,0,12000,0,0.052326147,1.3944982651631014e-149
107.0,122210,107,2,0.076,0.259,0.428,0.217,0.564,0,12000,0,0.0523255,7.2448434172281844e-152
107.25,122210,107,2,0.087,0.219,0.381,0.235,0.563,0,12000,0,0.0523255,3.6163316257952325e-154
107.5,122210,107,2,0.08,0.205,0.437,0.214,0.563,0,12000,0,0.05232583,1.7343458922870425e-156
107.75,122210,107,2,0.073,0.189,0.493,0.193,0.563,0,12000,0,0.052326377,7.991557036673117e-159
108.0,122210,108,2,0.074,0.197,0.48,0.198,0.563,0,12000,0,0.052326895,3.5379794945863172e-161
108.25,122210,108,2,0.079,0.208,0.439,0.213,0.562,0,12000,0,0.05232777,1.504899300423605e-163
108.5,122210,108,2,0.087,0.217,0.378,0.236,0.562,0,12000,0,0.052329723,6.150179478735045e-166
108.75,122210,108,2,0.101,0.171,0.323,0.257,0.562,0,12000,0,0.052331492,2.4148844783650528e-168
109.0,122210,109,1,0.111,0.158,0.276,0.275,0.562,0,12000,0,0.05233367,9.110309914946645e-171
109.25,122210,109,1,0.113,0.171,0.256,0.283,0.561,0,12000,0,0.052335467,3.302160383313378e-173
109.5,122210,109,1,0.114,0.201,0.222,0.295,0.561,0,12000,0,0.052336756,1.149982933549431e-175
109.75,122210,109,1,0.121,0.197,0.182,0.311,0.561,0,12000,0,0.04865081,3.847803172337703e-178
110.0,122210,110,1,0.125,0.177,0.176,0.313,0.56,0,12000,0,0.041169956,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016089093,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014539862,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101812,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405598,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075467452,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075046867,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
