Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
508.25,110420,508,5,0.0,1.0,0.472,0.132,0.61,0,12000,0,0.052325793,1.504899300423605e-163
508.5,110420,508,4,0.0,1.0,0.515,0.115,0.61,0,12000,0,0.052324366,6.150179478735045e-166
508.75,110420,508,4,0.0,1.0,0.536,0.105,0.61,0,12000,0,0.052323714,2.4148844783650528e-168
509.0,110420,509,4,0.0,1.0,0.557,0.107,0.61,0,12000,0,0.05232277,9.110309914946645e-171
509.25,110420,509,4,0.0,1.0,0.557,0.115,0.61,0,12000,0,0.052322485,3.302160383313378e-173
509.5,110420,509,4,0.0,0.998,0.541,0.135,0.61,0,12000,0,0.052321304,1.149982933549431e-175
509.75,110420,509,4,0.0,1.0,0.54,0.129,0.61,0,12000,0,0.0523207,3.847803172337703e-178
510.0,110420,510,4,0.0,1.0,0.583,0.107,0.61,0,12000,0,0.05231953,1.2369795568056272e-180
510.25,110420,510,4,0.0,1.0,0.609,0.103,0.609,0,12000,0,0.052318387,3.820677816779535e-183
510.5,110420,510,4,0.0,1.0,0.635,0.096,0.609,0,12000,0,0.052316952,1.1338263145625454e-185
510.75,110420,510,4,0.0,1.0,0.678,0.086,0.609,0,12000,0,0.052315913,3.232815116652528e-188
511.0,110420,511,4,0.0,1.0,0.699,0.09,0.609,0,12000,0,0.052316517,8.856118621349023e-191
511.25,110420,511,4,0.0,1.0,0.688,0.094,0.609,0,12000,0,0.052316952,2.3309566804280817e-193
511.5,110420,511,4,0.0,1.0,0.608,0.117,0.609,0,12000,0,0.052318722,5.894584539514189e-196
511.75,110420,511,4,0.001,0.988,0.555,0.133,0.609,0,12000,0,0.052320264,1.4321892830959948e-198
512.0,110420,512,4,0.006,0.904,0.502,0.149,0.609,0,12000,0,0.05232239,3.343303933568998e-201
512.25,110420,512,2,0.009,0.87,0.475,0.157,0.609,0,12000,0,0.052323762,7.498588469031214e-204
512.5,110420,512,2,0.01,0.861,0.475,0.157,0.609,0,12000,0,0.052324064,1.6158885395809733e-206
512.75,110420,512,5,0.007,0.893,0.475,0.149,0.609,0,12000,0,0.052323304,3.3455806423425846e-209
513.0,110420,513,4,0.0,1.0,0.518,0.113,0.609,0,12000,0,0.052322045,6.655180291755095e-212
513.25,110420,513,4,0.0,1.0,0.586,0.095,0.609,0,12000,0,0.05231989,1.271968535844941e-214
513.5,110420,513,4,0.0,1.0,0.623,0.1,0.609,0,12000,0,0.052318405,2.33572189860237e-217
513.75,110420,513,4,0.0,0.999,0.676,0.097,0.609,0,12000,0,0.052315746,4.120919370327206e-220
514.0,110420,514,5,0.0,1.0,0.703,0.087,0.609,0,12000,0,0.052314,6.985465027035106e-223
514.25,110420,514,5,0.0,1.0,0.729,0.078,0.609,0,12000,0,0.052311867,1.1376921169175384e-225
514.5,110420,514,5,0.0,1.0,0.75,0.072,0.608,0,12000,0,0.05231104,1.7802557443019602e-228
514.75,110420,514,5,0.0,1.0,0.782,0.062,0.608,0,12000,0,0.05231006,2.6765062595070264e-231
515.0,110420,515,5,0.0,1.0,0.787,0.064,0.608,0,12000,0,0.052309602,3.866182509414534e-234
515.25,110420,515,5,0.0,1.0,0.792,0.062,0.608,0,12000,0,0.05230894,5.365678669397744e-237
515.5,110420,515,5,0.0,1.0,0.792,0.062,0.608,0,12000,0,0.052308783,7.15476198199162e-240
515.75,110420,515,5,0.0,1.0,0.797,0.061,0.608,0,12000,0,0.05230893,9.166297344192847e-243
516.0,110420,516,5,0.0,1.0,0.797,0.061,0.608,0,12000,0,0.052309327,1.128290450441078e-245
516.25,110420,516,5,0.0,1.0,0.781,0.066,0.608,0,12000,0,0.052309606,1.3343694930507846e-248
516.5,110420,516,5,0.0,1.0,0.76,0.072,0.608,0,12000,0,0.052309953,1.5162105600371472e-251
516.75,110420,516,5,0.0,1.0,0.754,0.074,0.608,0,12000,0,0.052310284,1.6552787909736058e-254
517.0,110420,517,5,0.0,1.0,0.754,0.074,0.608,0,12000,0,0.05231193,1.7362449862356696e-257
517.25,110420,517,5,0.0,1.0,0.754,0.074,0.608,0,12000,0,0.052312423,1.7497623983866814e-260
517.5,110420,517,4,0.0,1.0,0.685,0.095,0.608,0,12000,0,0.052313868,1.694241732614333e-263
517.75,110420,517,4,0.0,1.0,0.664,0.101,0.608,0,12000,0,0.05231441,1.5761585108544097e-266
518.0,110420,518,4,0.0,1.0,0.647,0.106,0.608,0,12000,0,0.05231605,1.4088106577722857e-269
518.25,110420,518,4,0.0,1.0,0.637,0.109,0.608,0,12000,0,0.05231699,1.2098557314526189e-272
518.5,110420,518,4,0.0,1.0,0.621,0.114,0.607,0,12000,0,0.052319635,9.982579204628913e-276
518.75,110420,518,4,0.0,1.0,0.599,0.12,0.607,0,12000,0,0.052323096,7.913710592613154e-279
519.0,110420,519,2,0.0,1.0,0.488,0.154,0.607,0,12000,0,0.05232758,6.027618870481578e-282
519.25,110420,519,2,0.004,0.96,0.334,0.2,0.607,0,12000,0,0.052331906,4.411026069507379e-285
519.5,110420,519,1,0.012,0.892,0.207,0.238,0.607,0,12000,0,0.052336626,3.1014278747410515e-288
519.75,110420,519,1,0.023,0.808,0.132,0.26,0.607,0,12000,0,0.052340597,2.0951347878542362e-291
520.0,110420,520,1,0.027,0.785,0.084,0.275,0.607,0,12000,0,0.05234449,1.35984832550525e-294
520.25,110420,520,1,0.03,0.768,0.068,0.279,0.607,0,12000,0,0.052346192,8.480026206098422e-298
520.5,110420,520,1,0.035,0.744,0.01,0.296,0.607,0,12000,0,0.05234795,5.080800455322354e-301
520.75,110420,520,1,0.033,0.76,0.0,0.295,0.607,0,12000,0,0.052348375,2.924794138201902e-304
521.0,110420,521,1,0.024,0.813,0.004,0.284,0.607,0,12000,0,0.052349042,1.6176579237392903e-307
521.25,110420,521,3,0.012,0.898,0.015,0.27,0.607,0,12000,0,0.052349586,8.5961957355796e-311
521.5,110420,521,1,0.018,0.871,0.015,0.296,0.607,0,12000,0,0.05234933,4.388884212e-314
521.75,110420,521,1,0.013,0.908,0.0,0.3,0.607,0,12000,0,0.052349653,2.1529306e-317
522.0,110420,522,1,0.012,0.916,0.0,0.3,0.607,0,12000,0,0.052349053,1.018e-320
522.25,110420,522,1,0.009,0.933,0.0,0.3,0.607,0,12000,0,0.052349303,0.0
522.5,110420,522,1,0.009,0.933,0.0,0.3,0.607,0,12000,0,0.052349303,0.0
522.75,110420,522,1,0.009,0.933,0.0,0.3,0.606,0,12000,0,0.05234868,0.0
523.0,110420,523,1,0.011,0.925,0.0,0.3,0.606,0,12000,0,0.05234733,0.0
523.25,110420,523,1,0.007,0.946,0.035,0.289,0.606,0,12000,0,0.052346263,0.0
523.5,110420,523,1,0.002,0.984,0.104,0.269,0.606,0,12000,0,0.05234634,0.0
523.75,110420,523,1,0.0,1.0,0.13,0.261,0.606,0,12000,0,0.05234665,0.0
524.0,110420,524,1,0.0,1.0,0.066,0.28,0.606,0,12000,0,0.05234662,0.0
524.25,110420,524,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.052347314,0.0
524.5,110420,524,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.05234831,0.0
524.75,110420,524,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.052349336,0.0
525.0,110420,525,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.052349336,0.0
525.25,110420,525,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.052349336,0.0
525.5,110420,525,1,0.0,1.0,0.0,0.3,0.606,0,12000,0,0.052348986,0.0
525.75,110420,525,1,0.004,0.968,0.0,0.3,0.606,0,12000,0,0.052347884,0.0
526.0,110420,526,1,0.014,0.897,0.018,0.295,0.606,0,12000,0,0.052346844,0.0
526.25,110420,526,1,0.015,0.884,0.076,0.277,0.606,0,12000,0,0.05234586,0.0
526.5,110420,526,3,0.018,0.838,0.123,0.251,0.606,0,12000,0,0.052344333,0.0
526.75,110420,526,3,0.0,0.999,0.176,0.161,0.606,0,12000,0,0.052344587,0.0
527.0,110420,527,3,0.005,0.916,0.213,0.146,0.605,0,12000,0,0.05234408,0.0
527.25,110420,527,3,0.003,0.944,0.181,0.141,0.605,0,12000,0,0.052345835,0.0
527.5,110420,527,3,0.001,0.985,0.165,0.134,0.605,0,12000,0,0.052346334,0.0
527.75,110420,527,3,0.003,0.942,0.16,0.136,0.605,0,12000,0,0.05234766,0.0
528.0,110420,528,3,0.009,0.853,0.133,0.144,0.605,0,12000,0,0.052350078,0.0
528.25,110420,528,3,0.014,0.765,0.117,0.141,0.605,0,12000,1,0.052351538,0.0
528.5,110420,528,3,0.007,0.866,0.064,0.125,0.605,0,12000,1,0.052353892,0.0
528.75,110420,528,3,0.01,0.825,0.016,0.134,0.605,0,12000,1,0.05235533,0.0
529.0,110420,529,3,0.007,0.855,0.0,0.123,0.605,0,12000,1,0.052357405,0.0
529.25,110420,529,3,0.005,0.893,0.0,0.113,0.605,0,12000,1,0.052358426,0.0
529.5,110420,529,3,0.007,0.842,0.0,0.116,0.605,0,12000,1,0.052358896,0.0
529.75,110420,529,3,0.009,0.812,0.0,0.118,0.605,0,12000,0,0.048715804,0.0
530.0,110420,530,3,0.012,0.768,0.0,0.125,0.605,0,12000,0,0.041231386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016077217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014526559,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0090996055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0084049655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075463876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075044488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
