Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
505.25,141867,505,2,0.046,0.498,0.497,0.186,0.514,0,12000,0,0.052322548,1.1333574060574866e-92
505.5,141867,505,4,0.031,0.526,0.628,0.137,0.514,0,12000,0,0.052321043,1.8046281678192164e-94
505.75,141867,505,4,0.024,0.565,0.665,0.114,0.514,0,12000,0,0.052320927,2.760811768050888e-96
506.0,141867,506,4,0.024,0.569,0.654,0.117,0.514,0,12000,0,0.052319102,4.05801907235294e-98
506.25,141867,506,4,0.029,0.533,0.651,0.129,0.514,0,12000,0,0.05231936,5.730857252598338e-100
506.5,141867,506,4,0.029,0.525,0.662,0.125,0.514,0,12000,0,0.052320927,7.775947482237495e-102
506.75,141867,506,4,0.033,0.507,0.623,0.14,0.514,0,12000,0,0.05232142,1.0137135866064228e-103
507.0,141867,507,4,0.043,0.484,0.538,0.171,0.514,0,12000,0,0.052321587,1.2697126211301049e-105
507.25,141867,507,4,0.044,0.475,0.531,0.174,0.514,0,12000,0,0.052321255,1.5280016617525347e-107
507.5,141867,507,4,0.038,0.485,0.586,0.153,0.514,0,12000,0,0.052320845,1.766731031703878e-109
507.75,141867,507,4,0.03,0.527,0.639,0.134,0.513,0,12000,0,0.052319672,1.9626608915202526e-111
508.0,141867,508,4,0.02,0.61,0.689,0.105,0.513,0,12000,0,0.052318055,2.0948277621895577e-113
508.25,141867,508,5,0.015,0.665,0.718,0.091,0.513,0,12000,0,0.052317142,2.1482241460082367e-115
508.5,141867,508,5,0.017,0.645,0.724,0.102,0.513,0,12000,0,0.052317023,2.1166014404337216e-117
508.75,141867,508,5,0.018,0.65,0.711,0.107,0.513,0,12000,0,0.0523169,2.003672795527238e-119
509.0,141867,509,4,0.021,0.636,0.676,0.12,0.513,0,12000,0,0.052316718,1.8223959296448902e-121
509.25,141867,509,4,0.021,0.628,0.675,0.12,0.513,0,12000,0,0.05231666,1.5925273239013228e-123
509.5,141867,509,4,0.02,0.626,0.693,0.114,0.513,0,12000,0,0.05231674,1.337085776717783e-125
509.75,141867,509,5,0.019,0.63,0.708,0.108,0.513,0,12000,0,0.052316315,1.0785986347500107e-127
510.0,141867,510,5,0.015,0.671,0.721,0.094,0.513,0,12000,0,0.052315686,8.35966134363235e-130
510.25,141867,510,5,0.011,0.709,0.737,0.083,0.513,0,12000,0,0.052316263,6.225091264014762e-132
510.5,141867,510,5,0.012,0.697,0.749,0.086,0.513,0,12000,0,0.0523157,4.453802782502985e-134
510.75,141867,510,4,0.018,0.666,0.693,0.112,0.513,0,12000,0,0.052316144,3.061571894567757e-136
511.0,141867,511,5,0.013,0.713,0.715,0.097,0.513,0,12000,0,0.052315596,2.0220233350160658e-138
511.25,141867,511,5,0.01,0.742,0.731,0.085,0.513,0,12000,0,0.05231601,1.2830869408835379e-140
511.5,141867,511,5,0.011,0.734,0.731,0.085,0.513,0,12000,0,0.052315947,7.822655900089051e-143
511.75,141867,511,5,0.01,0.738,0.737,0.081,0.513,0,12000,0,0.052316785,4.582269099691907e-145
512.0,141867,512,5,0.014,0.686,0.726,0.094,0.513,0,12000,0,0.052316915,2.5789039885591407e-147
512.25,141867,512,4,0.022,0.63,0.666,0.123,0.513,0,12000,0,0.052317448,1.3944982651631014e-149
512.5,141867,512,4,0.022,0.627,0.661,0.124,0.513,0,12000,0,0.05231784,7.2448434172281844e-152
512.75,141867,512,4,0.021,0.627,0.675,0.117,0.513,0,12000,0,0.052320395,3.6163316257952325e-154
513.0,141867,513,4,0.025,0.599,0.654,0.128,0.512,0,12000,0,0.052321136,1.7343458922870425e-156
513.25,141867,513,4,0.037,0.559,0.539,0.171,0.512,0,12000,0,0.052322026,7.991557036673117e-159
513.5,141867,513,4,0.036,0.555,0.525,0.169,0.512,0,12000,0,0.052321713,3.5379794945863172e-161
513.75,141867,513,4,0.033,0.552,0.566,0.151,0.512,0,12000,0,0.05232173,1.504899300423605e-163
514.0,141867,514,4,0.027,0.562,0.616,0.129,0.512,0,12000,0,0.052320994,6.150179478735045e-166
514.25,141867,514,4,0.023,0.568,0.669,0.113,0.512,0,12000,0,0.052320994,2.4148844783650528e-168
514.5,141867,514,4,0.025,0.562,0.683,0.117,0.512,0,12000,0,0.052319434,9.110309914946645e-171
514.75,141867,514,4,0.03,0.568,0.607,0.145,0.512,0,12000,0,0.0523188,3.302160383313378e-173
515.0,141867,515,4,0.025,0.606,0.64,0.133,0.512,0,12000,0,0.05231739,1.149982933549431e-175
515.25,141867,515,4,0.02,0.632,0.694,0.113,0.512,0,12000,0,0.052317258,3.847803172337703e-178
515.5,141867,515,5,0.018,0.644,0.721,0.103,0.512,0,12000,0,0.05231637,1.2369795568056272e-180
515.75,141867,515,5,0.016,0.645,0.741,0.096,0.512,0,12000,0,0.05231545,3.820677816779535e-183
516.0,141867,516,5,0.016,0.641,0.742,0.095,0.512,0,12000,0,0.052315507,1.1338263145625454e-185
516.25,141867,516,5,0.016,0.645,0.736,0.096,0.512,0,12000,0,0.05231628,3.232815116652528e-188
516.5,141867,516,5,0.018,0.642,0.71,0.107,0.512,0,12000,0,0.052316975,8.856118621349023e-191
516.75,141867,516,4,0.023,0.629,0.658,0.126,0.512,0,12000,0,0.052318096,2.3309566804280817e-193
517.0,141867,517,4,0.024,0.629,0.64,0.133,0.512,0,12000,0,0.052318603,5.894584539514189e-196
517.25,141867,517,4,0.025,0.63,0.628,0.138,0.512,0,12000,0,0.052319355,1.4321892830959948e-198
517.5,141867,517,4,0.024,0.631,0.633,0.136,0.512,0,12000,0,0.05231973,3.343303933568998e-201
517.75,141867,517,4,0.023,0.636,0.642,0.132,0.512,0,12000,0,0.052320674,7.498588469031214e-204
518.0,141867,518,4,0.024,0.632,0.63,0.137,0.511,0,12000,0,0.05232082,1.6158885395809733e-206
518.25,141867,518,4,0.029,0.62,0.58,0.155,0.511,0,12000,0,0.05232098,3.3455806423425846e-209
518.5,141867,518,4,0.028,0.621,0.58,0.155,0.511,0,12000,0,0.052320607,6.655180291755095e-212
518.75,141867,518,4,0.026,0.632,0.607,0.146,0.511,0,12000,0,0.052321892,1.271968535844941e-214
519.0,141867,519,4,0.023,0.646,0.637,0.134,0.511,0,12000,0,0.05232317,2.33572189860237e-217
519.25,141867,519,4,0.027,0.636,0.581,0.155,0.511,0,12000,0,0.052325416,4.120919370327206e-220
519.5,141867,519,2,0.036,0.611,0.485,0.191,0.511,0,12000,0,0.052323464,6.985465027035106e-223
519.75,141867,519,2,0.041,0.61,0.393,0.216,0.511,0,12000,0,0.05232471,1.1376921169175384e-225
520.0,141867,520,4,0.001,0.93,0.631,0.031,0.511,0,12000,0,0.05232337,1.7802557443019602e-228
520.25,141867,520,4,0.007,0.757,0.658,0.066,0.511,0,12000,0,0.052324343,2.6765062595070264e-231
520.5,141867,520,4,0.023,0.585,0.655,0.115,0.511,0,12000,0,0.05232324,3.866182509414534e-234
520.75,141867,520,4,0.031,0.551,0.611,0.144,0.511,0,12000,0,0.052321285,5.365678669397744e-237
521.0,141867,521,4,0.034,0.556,0.573,0.158,0.511,0,12000,0,0.052319862,7.15476198199162e-240
521.25,141867,521,4,0.028,0.571,0.629,0.137,0.511,0,12000,0,0.052319586,9.166297344192847e-243
521.5,141867,521,4,0.024,0.585,0.681,0.118,0.511,0,12000,0,0.052319128,1.128290450441078e-245
521.75,141867,521,4,0.024,0.594,0.666,0.124,0.511,0,12000,0,0.052317828,1.3343694930507846e-248
522.0,141867,522,4,0.022,0.611,0.677,0.119,0.511,0,12000,0,0.05231661,1.5162105600371472e-251
522.25,141867,522,5,0.016,0.662,0.721,0.099,0.511,0,12000,0,0.052316915,1.6552787909736058e-254
522.5,141867,522,5,0.015,0.671,0.737,0.097,0.511,0,12000,0,0.05231791,1.7362449862356696e-257
522.75,141867,522,4,0.017,0.675,0.697,0.112,0.511,0,12000,0,0.052318692,1.7497623983866814e-260
523.0,141867,523,4,0.023,0.66,0.618,0.141,0.511,0,12000,0,0.052317753,1.694241732614333e-263
523.25,141867,523,4,0.026,0.656,0.58,0.155,0.51,0,12000,0,0.05231798,1.5761585108544097e-266
523.5,141867,523,4,0.016,0.707,0.683,0.115,0.51,0,12000,0,0.052318074,1.4088106577722857e-269
523.75,141867,523,5,0.009,0.77,0.74,0.087,0.51,0,12000,0,0.05231767,1.2098557314526189e-272
524.0,141867,524,5,0.008,0.809,0.717,0.086,0.51,0,12000,0,0.052316476,9.982579204628913e-276
524.25,141867,524,5,0.004,0.878,0.735,0.068,0.51,0,12000,0,0.0523163,7.913710592613154e-279
524.5,141867,524,5,0.002,0.918,0.757,0.054,0.51,0,12000,0,0.052309286,6.027618870481578e-282
524.75,141867,524,5,0.007,0.81,0.718,0.081,0.51,0,12000,0,0.052311003,4.411026069507379e-285
525.0,141867,525,5,0.001,0.908,0.894,0.02,0.97,0,12000,0,0.052294992,3.1014278747410515e-288
525.25,141867,525,5,0.003,0.896,0.815,0.057,0.97,0,12000,0,0.05229805,2.0951347878542362e-291
525.5,141867,525,5,0.003,0.927,0.732,0.081,0.969,0,12000,0,0.052296318,1.35984832550525e-294
525.75,141867,525,4,0.007,0.894,0.628,0.129,0.969,0,12000,0,0.05229976,8.480026206098422e-298
526.0,141867,526,4,0.008,0.894,0.573,0.158,0.969,0,12000,0,0.05230441,5.080800455322354e-301
526.25,141867,526,4,0.005,0.944,0.511,0.181,0.969,0,12000,0,0.05230882,2.924794138201902e-304
526.5,141867,526,2,0.007,0.942,0.363,0.236,0.969,0,12000,0,0.052313607,1.6176579237392903e-307
526.75,141867,526,1,0.007,0.949,0.238,0.282,0.969,0,12000,0,0.052317165,8.5961957355796e-311
527.0,141867,527,1,0.006,0.961,0.129,0.322,0.969,0,12000,0,0.052321207,4.388884212e-314
527.25,141867,527,1,0.004,0.976,0.084,0.339,0.969,0,12000,0,0.052323386,2.1529306e-317
527.5,141867,527,1,0.002,0.989,0.067,0.345,0.969,0,12000,0,0.05232433,1.018e-320
527.75,141867,527,1,0.0,1.0,0.08,0.34,0.969,0,12000,0,0.05232154,0.0
528.0,141867,528,1,0.0,1.0,0.127,0.323,0.969,0,12000,0,0.052317813,0.0
528.25,141867,528,2,0.0,1.0,0.305,0.257,0.968,0,12000,0,0.0523135,0.0
528.5,141867,528,2,0.0,1.0,0.484,0.191,0.968,0,12000,0,0.05230894,0.0
528.75,141867,528,4,0.0,1.0,0.576,0.142,0.968,0,12000,0,0.052307438,0.0
529.0,141867,529,4,0.0,1.0,0.63,0.137,0.968,0,12000,0,0.052308008,0.0
529.25,141867,529,4,0.0,1.0,0.513,0.18,0.968,0,12000,0,0.052311637,0.0
529.5,141867,529,1,0.0,1.0,0.285,0.264,0.968,0,12000,0,0.052314695,0.0
529.75,141867,529,1,0.0,0.999,0.131,0.322,0.968,0,12000,0,0.05231848,0.0
530.0,141867,530,1,0.0,1.0,0.094,0.335,0.968,0,12000,0,0.05232182,0.0
530.25,141867,530,1,0.0,1.0,0.103,0.332,0.968,0,12000,0,0.05232337,0.0
530.5,141867,530,1,0.0,1.0,0.126,0.323,0.968,0,12000,0,0.05232344,0.0
530.75,141867,530,1,0.0,1.0,0.149,0.315,0.968,0,12000,0,0.05232312,0.0
531.0,141867,531,1,0.0,1.0,0.155,0.313,0.967,0,12000,0,0.052322898,0.0
531.25,141867,531,1,0.0,1.0,0.145,0.317,0.967,0,12000,0,0.052322973,0.0
531.5,141867,531,1,0.0,1.0,0.138,0.319,0.967,0,12000,0,0.052323546,0.0
531.75,141867,531,1,0.0,1.0,0.124,0.324,0.967,0,12000,0,0.052324187,0.0
532.0,141867,532,1,0.0,1.0,0.094,0.335,0.967,0,12000,0,0.052324474,0.0
532.25,141867,532,1,0.0,1.0,0.078,0.341,0.967,0,12000,0,0.05232396,0.0
532.5,141867,532,1,0.0,1.0,0.094,0.335,0.967,0,12000,0,0.052323014,0.0
532.75,141867,532,1,0.0,1.0,0.146,0.316,0.967,0,12000,0,0.05232131,0.0
533.0,141867,533,1,0.0,1.0,0.208,0.293,0.967,0,12000,0,0.05232052,0.0
533.25,141867,533,1,0.0,1.0,0.27,0.27,0.967,0,12000,0,0.052319955,0.0
533.5,141867,533,1,0.0,1.0,0.249,0.278,0.967,0,12000,0,0.052320275,0.0
533.75,141867,533,1,0.0,1.0,0.189,0.3,0.966,0,12000,0,0.052320857,0.0
534.0,141867,534,1,0.0,1.0,0.142,0.317,0.966,0,12000,0,0.05232195,0.0
534.25,141867,534,1,0.0,1.0,0.114,0.328,0.966,0,12000,0,0.05232312,0.0
534.5,141867,534,1,0.0,1.0,0.11,0.329,0.966,0,12000,0,0.05232368,0.0
534.75,141867,534,1,0.0,1.0,0.114,0.328,0.966,0,12000,0,0.052322615,0.0
535.0,141867,535,1,0.0,1.0,0.124,0.324,0.966,0,12000,0,0.052320804,0.0
535.25,141867,535,1,0.0,1.0,0.199,0.297,0.966,0,12000,0,0.052318893,0.0
535.5,141867,535,1,0.0,1.0,0.295,0.261,0.966,0,12000,0,0.05231819,0.0
535.75,141867,535,2,0.0,1.0,0.333,0.247,0.966,0,12000,0,0.052317616,0.0
536.0,141867,536,1,0.0,1.0,0.284,0.265,0.966,0,12000,0,0.05231791,0.0
536.25,141867,536,1,0.0,1.0,0.225,0.287,0.966,0,12000,0,0.05231908,0.0
536.5,141867,536,1,0.0,1.0,0.178,0.304,0.965,0,12000,0,0.052321102,0.0
536.75,141867,536,1,0.0,1.0,0.134,0.32,0.965,0,12000,0,0.052323077,0.0
537.0,141867,537,1,0.0,1.0,0.101,0.333,0.965,0,12000,0,0.052324377,0.0
537.25,141867,537,1,0.0,1.0,0.075,0.342,0.965,0,12000,0,0.052325133,0.0
537.5,141867,537,1,0.0,1.0,0.067,0.345,0.965,0,12000,0,0.052325215,0.0
537.75,141867,537,1,0.0,1.0,0.082,0.34,0.965,0,12000,0,0.052325133,0.0
538.0,141867,538,1,0.0,1.0,0.108,0.33,0.965,0,12000,0,0.052325513,0.0
538.25,141867,538,1,0.0,1.0,0.12,0.326,0.965,0,12000,0,0.052326124,0.0
538.5,141867,538,1,0.0,1.0,0.084,0.339,0.965,0,12000,0,0.052326825,0.0
538.75,141867,538,1,0.0,1.0,0.027,0.36,0.965,0,12000,0,0.052327532,0.0
539.0,141867,539,1,0.0,1.0,0.0,0.37,0.965,0,12000,0,0.052327815,0.0
539.25,141867,539,1,0.0,1.0,0.0,0.37,0.964,0,12000,0,0.05232802,0.0
539.5,141867,539,1,0.0,1.0,0.035,0.357,0.964,0,12000,0,0.052327387,0.0
539.75,141867,539,1,0.0,1.0,0.07,0.344,0.964,0,12000,0,0.052326314,0.0
540.0,141867,540,1,0.0,1.0,0.095,0.335,0.964,0,12000,0,0.05232524,0.0
540.25,141867,540,1,0.0,1.0,0.125,0.324,0.964,0,12000,0,0.05232461,0.0
540.5,141867,540,1,0.0,1.0,0.137,0.319,0.964,0,12000,0,0.05232466,0.0
540.75,141867,540,1,0.0,1.0,0.119,0.326,0.964,0,12000,0,0.052324485,0.0
541.0,141867,541,1,0.0,1.0,0.087,0.338,0.964,0,12000,0,0.05232239,0.0
541.25,141867,541,1,0.0,1.0,0.088,0.338,0.964,0,12000,0,0.052319624,0.0
541.5,141867,541,1,-1.0,1.0,0.222,0.288,0.964,0,12000,0,0.05231512,0.0
541.75,141867,541,2,0.0,1.0,0.388,0.226,0.964,0,12000,0,0.052312754,0.0
542.0,141867,542,4,0.0,1.0,0.549,0.167,0.963,0,12000,0,0.052311197,0.0
542.25,141867,542,4,0.0,1.0,0.539,0.171,0.963,0,12000,0,0.052311666,0.0
542.5,141867,542,2,0.0,1.0,0.389,0.226,0.963,0,12000,0,0.05231337,0.0
542.75,141867,542,1,0.0,1.0,0.244,0.28,0.963,0,12000,0,0.052316207,0.0
543.0,141867,543,1,0.0,1.0,0.153,0.313,0.963,0,12000,0,0.05231819,0.0
543.25,141867,543,1,0.0,1.0,0.125,0.324,0.963,0,12000,0,0.052319717,0.0
543.5,141867,543,1,0.0,1.0,0.208,0.293,0.963,0,12000,0,0.052319277,0.0
543.75,141867,543,1,0.0,1.0,0.266,0.26,0.963,0,12000,0,0.05231948,0.0
544.0,141867,544,1,0.0,1.0,0.298,0.239,0.963,0,12000,0,0.052318852,0.0
544.25,141867,544,1,0.0,1.0,0.253,0.277,0.963,0,12000,0,0.05231915,0.0
544.5,141867,544,1,0.0,1.0,0.206,0.294,0.963,0,12000,0,0.052319508,0.0
544.75,141867,544,1,0.0,1.0,0.18,0.303,0.962,0,12000,0,0.05231966,0.0
545.0,141867,545,1,0.0,1.0,0.187,0.301,0.962,0,12000,0,0.05231617,0.0
545.25,141867,545,1,0.0,1.0,0.21,0.292,0.962,0,12000,0,0.052313335,0.0
545.5,141867,545,2,0.0,1.0,0.433,0.21,0.962,0,12000,0,0.052308027,0.0
545.75,141867,545,4,0.0,1.0,0.592,0.151,0.962,0,12000,0,0.05230412,0.0
546.0,141867,546,4,0.0,1.0,0.692,0.114,0.962,0,12000,0,0.05229963,0.0
546.25,141867,546,5,0.0,1.0,0.77,0.069,0.962,0,12000,0,0.05229534,0.0
546.5,141867,546,5,0.0,1.0,0.756,0.085,0.962,0,12000,0,0.05229257,0.0
546.75,141867,546,5,0.0,1.0,0.818,0.067,0.962,0,12000,0,0.05229268,0.0
547.0,141867,547,5,0.0,1.0,0.898,0.038,0.962,0,12000,0,0.052294392,0.0
547.25,141867,547,5,0.0,1.0,0.796,0.075,0.962,0,12000,0,0.052296545,0.0
547.5,141867,547,4,0.0,1.0,0.63,0.137,0.961,0,12000,0,0.052298527,0.0
547.75,141867,547,4,0.0,1.0,0.543,0.169,0.961,0,12000,0,0.052298702,0.0
548.0,141867,548,4,0.0,1.0,0.511,0.181,0.961,0,12000,0,0.05230199,0.0
548.25,141867,548,4,0.0,1.0,0.654,0.128,0.961,0,12000,0,0.052303586,0.0
548.5,141867,548,4,0.0,1.0,0.634,0.123,0.961,0,12000,0,0.052307602,0.0
548.75,141867,548,2,0.0,1.0,0.482,0.192,0.961,0,12000,0,0.052307468,0.0
549.0,141867,549,2,0.0,1.0,0.312,0.254,0.961,0,12000,0,0.052308902,0.0
549.25,141867,549,2,0.0,1.0,0.326,0.249,0.961,0,12000,0,0.052309845,0.0
549.5,141867,549,2,0.0,1.0,0.422,0.214,0.961,0,12000,0,0.052309763,0.0
549.75,141867,549,2,0.0,1.0,0.458,0.2,0.961,0,12000,0,0.052307095,0.0
550.0,141867,550,4,0.0,1.0,0.512,0.18,0.961,0,12000,0,0.05230319,0.0
550.25,141867,550,4,0.0,1.0,0.621,0.14,0.96,0,12000,0,0.052299708,0.0
550.5,141867,550,5,0.0,1.0,0.717,0.105,0.96,0,12000,0,0.052299283,0.0
550.75,141867,550,5,0.0,1.0,0.81,0.049,0.96,0,12000,0,0.05230048,0.0
551.0,141867,551,5,0.0,1.0,0.702,0.101,0.96,0,12000,0,0.052303087,0.0
551.25,141867,551,2,0.0,1.0,0.486,0.19,0.96,0,12000,0,0.052304544,0.0
551.5,141867,551,2,0.0,1.0,0.346,0.242,0.96,0,12000,0,0.052305996,0.0
551.75,141867,551,2,0.0,1.0,0.396,0.223,0.96,0,12000,0,0.052308798,0.0
552.0,141867,552,2,0.0,1.0,0.5,0.185,0.96,0,12000,0,0.05231105,0.0
552.25,141867,552,2,0.0,1.0,0.457,0.201,0.96,0,12000,0,0.052312624,0.0
552.5,141867,552,2,0.0,1.0,0.351,0.24,0.96,0,12000,0,0.05231335,0.0
552.75,141867,552,1,0.0,1.0,0.262,0.273,0.96,0,12000,0,0.05231549,0.0
553.0,141867,553,1,0.0,1.0,0.232,0.284,0.959,0,12000,0,0.05231767,0.0
553.25,141867,553,1,0.0,1.0,0.221,0.288,0.959,0,12000,0,0.05231916,0.0
553.5,141867,553,1,0.0,1.0,0.209,0.293,0.959,0,12000,0,0.05231966,0.0
553.75,141867,553,1,0.0,1.0,0.204,0.295,0.959,0,12000,0,0.052319635,0.0
554.0,141867,554,1,0.0,1.0,0.209,0.293,0.959,0,12000,0,0.052319467,0.0
554.25,141867,554,1,0.0,1.0,0.224,0.287,0.959,0,12000,0,0.052319225,0.0
554.5,141867,554,1,0.0,1.0,0.237,0.282,0.959,0,12000,0,0.05231888,0.0
554.75,141867,554,1,0.0,1.0,0.242,0.281,0.959,0,12000,0,0.05231848,0.0
555.0,141867,555,1,0.0,1.0,0.247,0.279,0.959,0,12000,0,0.052317962,0.0
555.25,141867,555,1,0.0,1.0,0.253,0.276,0.959,0,12000,0,0.052317698,0.0
555.5,141867,555,1,0.0,1.0,0.268,0.271,0.959,0,12000,0,0.05231804,0.0
555.75,141867,555,1,0.0,1.0,0.273,0.269,0.959,0,12000,0,0.052318722,0.0
556.0,141867,556,1,0.0,1.0,0.238,0.282,0.958,0,12000,0,0.052319434,0.0
556.25,141867,556,1,0.0,1.0,0.192,0.299,0.958,0,12000,0,0.05232009,0.0
556.5,141867,556,1,0.0,1.0,0.172,0.306,0.958,0,12000,0,0.05232046,0.0
556.75,141867,556,1,0.0,1.0,0.171,0.307,0.958,0,12000,0,0.052320864,0.0
557.0,141867,557,1,0.0,1.0,0.195,0.298,0.958,0,12000,0,0.05232058,0.0
557.25,141867,557,1,0.0,1.0,0.208,0.293,0.958,0,12000,0,0.05232025,0.0
557.5,141867,557,1,0.0,1.0,0.219,0.289,0.958,0,12000,0,0.052319836,0.0
557.75,141867,557,1,0.0,1.0,0.227,0.286,0.958,0,12000,0,0.052319907,0.0
558.0,141867,558,1,0.0,1.0,0.222,0.288,0.958,0,12000,0,0.052320514,0.0
558.25,141867,558,1,0.0,1.0,0.202,0.295,0.958,0,12000,0,0.052321482,0.0
558.5,141867,558,1,0.0,1.0,0.164,0.309,0.958,0,12000,0,0.052321833,0.0
558.75,141867,558,1,0.0,1.0,0.122,0.325,0.957,0,12000,0,0.052321963,0.0
559.0,141867,559,1,0.0,1.0,0.138,0.319,0.957,0,12000,0,0.052321445,0.0
559.25,141867,559,1,0.0,1.0,0.184,0.302,0.957,0,12000,0,0.052320927,0.0
559.5,141867,559,1,0.0,1.0,0.228,0.286,0.957,0,12000,0,0.052320316,0.0
559.75,141867,559,1,0.0,1.0,0.25,0.277,0.957,0,12000,0,0.05232045,0.0
560.0,141867,560,1,0.0,1.0,0.233,0.284,0.957,0,12000,0,0.05232127,0.0
560.25,141867,560,1,0.0,1.0,0.173,0.306,0.957,0,12000,0,0.052322533,0.0
560.5,141867,560,1,0.0,1.0,0.108,0.33,0.957,0,12000,0,0.052324153,0.0
560.75,141867,560,1,0.0,1.0,0.073,0.343,0.957,0,12000,0,0.05232564,0.0
561.0,141867,561,1,0.0,1.0,0.051,0.351,0.957,0,12000,0,0.05232687,0.0
561.25,141867,561,1,0.0,1.0,0.044,0.354,0.957,0,12000,0,0.052327227,0.0
561.5,141867,561,1,0.0,1.0,0.046,0.353,0.956,0,12000,0,0.05232745,0.0
561.75,141867,561,1,0.0,1.0,0.058,0.349,0.956,0,12000,0,0.05232733,0.0
562.0,141867,562,1,0.0,1.0,0.063,0.347,0.956,0,12000,0,0.052327357,0.0
562.25,141867,562,1,0.0,1.0,0.064,0.346,0.956,0,12000,0,0.052327275,0.0
562.5,141867,562,1,0.0,1.0,0.058,0.348,0.956,0,12000,0,0.05232731,0.0
562.75,141867,562,1,0.0,1.0,0.052,0.351,0.956,0,12000,0,0.052327465,0.0
563.0,141867,563,1,0.0,1.0,0.052,0.351,0.956,0,12000,0,0.0523279,0.0
563.25,141867,563,1,0.0,1.0,0.048,0.352,0.956,0,12000,0,0.05232824,0.0
563.5,141867,563,1,0.0,1.0,0.029,0.359,0.956,0,12000,0,0.052328076,0.0
563.75,141867,563,1,0.0,1.0,0.017,0.364,0.956,0,12000,0,0.052326646,0.0
564.0,141867,564,1,0.0,1.0,0.042,0.355,0.956,0,12000,0,0.05232479,0.0
564.25,141867,564,1,0.0,1.0,0.135,0.32,0.955,0,12000,0,0.052322093,0.0
564.5,141867,564,1,0.0,1.0,0.231,0.284,0.955,0,12000,0,0.05231888,0.0
564.75,141867,564,2,0.0,1.0,0.312,0.254,0.955,0,12000,0,0.052315462,0.0
565.0,141867,565,2,0.0,1.0,0.389,0.226,0.955,0,12000,0,0.052310724,0.0
565.25,141867,565,2,0.0,1.0,0.439,0.208,0.955,0,12000,0,0.05230822,0.0
565.5,141867,565,4,0.0,1.0,0.564,0.161,0.955,0,12000,0,0.052305005,0.0
565.75,141867,565,4,0.0,1.0,0.605,0.137,0.955,0,12000,0,0.05230363,0.0
566.0,141867,566,4,0.0,1.0,0.626,0.12,0.955,0,12000,0,0.052302282,0.0
566.25,141867,566,4,0.0,1.0,0.643,0.105,0.955,0,12000,0,0.052305143,0.0
566.5,141867,566,4,0.0,1.0,0.608,0.125,0.955,0,12000,0,0.052308053,0.0
566.75,141867,566,2,0.0,1.0,0.417,0.203,0.955,0,12000,0,0.052312993,0.0
567.0,141867,567,1,0.0,1.0,0.27,0.264,0.954,0,12000,0,0.05231636,0.0
567.25,141867,567,1,0.001,0.996,0.144,0.317,0.954,0,12000,0,0.0523192,0.0
567.5,141867,567,1,0.0,1.0,0.095,0.335,0.954,0,12000,0,0.05231803,0.0
567.75,141867,567,1,0.0,1.0,0.177,0.304,0.954,0,12000,0,0.052316565,0.0
568.0,141867,568,2,0.0,1.0,0.387,0.227,0.954,0,12000,0,0.05231453,0.0
568.25,141867,568,2,0.0,1.0,0.488,0.189,0.954,0,12000,0,0.05231486,0.0
568.5,141867,568,2,0.0,1.0,0.461,0.199,0.954,0,12000,0,0.05231453,0.0
568.75,141867,568,1,0.0,1.0,0.295,0.261,0.954,0,12000,0,0.052317247,0.0
569.0,141867,569,1,0.0,1.0,0.175,0.305,0.954,0,12000,0,0.05231871,0.0
569.25,141867,569,1,0.0,1.0,0.087,0.338,0.954,0,12000,0,0.052320182,0.0
569.5,141867,569,1,0.0,1.0,0.128,0.323,0.954,0,12000,0,0.052319836,0.0
569.75,141867,569,1,0.0,1.0,0.247,0.279,0.954,0,12000,0,0.052317735,0.0
570.0,141867,570,2,0.0,1.0,0.325,0.25,0.953,0,12000,0,0.052318905,0.0
570.25,141867,570,2,0.0,1.0,0.413,0.21,0.953,0,12000,0,0.052317522,0.0
570.5,141867,570,1,0.0,1.0,0.251,0.272,0.953,0,12000,0,0.05232046,0.0
570.75,141867,570,1,0.0,1.0,0.165,0.309,0.953,0,12000,0,0.052322898,0.0
571.0,141867,571,1,0.0,1.0,0.11,0.285,0.953,0,12000,0,0.052326657,0.0
571.25,141867,571,3,0.0,1.0,0.091,0.148,0.953,0,12000,0,0.052330058,0.0
571.5,141867,571,3,0.0,1.0,0.083,0.162,0.953,0,12000,0,0.052331425,0.0
571.75,141867,571,3,0.0,1.0,0.088,0.177,0.953,0,12000,0,0.05233484,0.0
572.0,141867,572,3,0.0,1.0,0.094,0.195,0.953,0,12000,0,0.052334495,0.0
572.25,141867,572,3,0.0,1.0,0.112,0.151,0.953,0,12000,0,0.052334625,0.0
572.5,141867,572,3,0.0,1.0,0.122,0.117,0.953,0,12000,0,0.05233395,0.0
572.75,141867,572,3,0.0,1.0,0.131,0.083,0.952,0,12000,0,0.05210043,0.0
573.0,141867,573,3,0.007,0.835,0.14,0.102,0.952,0,12000,0,0.050350726,0.0
573.25,141867,573,3,0.021,0.623,0.152,0.124,0.952,0,12000,0,0.016153827,0.0
573.5,141867,573,3,0.031,0.503,0.16,0.139,0.952,0,12000,0,0.009524077,0.0
573.75,141867,573,3,0.038,0.425,0.163,0.149,0.952,0,12000,0,0.01953932,0.0
574.0,141867,574,3,0.045,0.388,0.16,0.163,0.952,0,12000,0,0.03769942,0.0
