Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.25,111723,353,4,0.006,0.881,0.68,0.115,0.749,0,12000,0,0.052308075,3.616331625795233e-154
353.5,111723,353,4,0.008,0.858,0.659,0.123,0.748,0,12000,0,0.052308727,1.7343458922870428e-156
353.75,111723,353,4,0.01,0.842,0.624,0.136,0.748,0,12000,0,0.052309163,7.991557036673119e-159
354.0,111723,354,4,0.011,0.831,0.624,0.135,0.748,0,12000,0,0.05230967,3.5379794945863176e-161
354.25,111723,354,4,0.01,0.831,0.624,0.135,0.748,0,12000,0,0.05231032,1.5048993004236053e-163
354.5,111723,354,4,0.009,0.854,0.617,0.132,0.748,0,12000,0,0.052310936,6.150179478735046e-166
354.75,111723,354,4,0.011,0.83,0.603,0.143,0.748,0,12000,0,0.05231089,2.4148844783650528e-168
355.0,111723,355,4,0.012,0.821,0.582,0.15,0.748,0,12000,0,0.052310675,9.110309914946645e-171
355.25,111723,355,4,0.012,0.823,0.59,0.148,0.748,0,12000,0,0.052310467,3.3021603833133785e-173
355.5,111723,355,4,0.01,0.841,0.633,0.132,0.748,0,12000,0,0.052310627,1.1499829335494311e-175
355.75,111723,355,4,0.009,0.844,0.641,0.129,0.748,0,12000,0,0.0523109,3.8478031723377037e-178
356.0,111723,356,4,0.012,0.82,0.613,0.139,0.748,0,12000,0,0.052310336,1.2369795568056274e-180
356.25,111723,356,4,0.014,0.798,0.584,0.15,0.747,0,12000,0,0.05231056,3.820677816779536e-183
356.5,111723,356,4,0.013,0.796,0.606,0.142,0.747,0,12000,0,0.052310735,1.1338263145625456e-185
356.75,111723,356,4,0.014,0.789,0.614,0.139,0.747,0,12000,0,0.052311398,3.2328151166525283e-188
357.0,111723,357,4,0.015,0.776,0.607,0.142,0.747,0,12000,0,0.05231185,8.856118621349026e-191
357.25,111723,357,4,0.017,0.758,0.586,0.149,0.747,0,12000,0,0.05231258,2.330956680428082e-193
357.5,111723,357,4,0.019,0.746,0.55,0.162,0.747,0,12000,0,0.05231217,5.89458453951419e-196
357.75,111723,357,4,0.022,0.728,0.522,0.172,0.747,0,12000,0,0.05231186,1.432189283095995e-198
358.0,111723,358,4,0.018,0.745,0.58,0.151,0.747,0,12000,0,0.052311704,3.343303933568999e-201
358.25,111723,358,4,0.015,0.744,0.638,0.13,0.747,0,12000,0,0.052312285,7.498588469031216e-204
358.5,111723,358,4,0.017,0.73,0.624,0.136,0.747,0,12000,0,0.05231218,1.6158885395809733e-206
358.75,111723,358,4,0.022,0.695,0.566,0.156,0.747,0,12000,0,0.05231293,3.345580642342585e-209
359.0,111723,359,4,0.025,0.671,0.538,0.166,0.747,0,12000,0,0.052313395,6.655180291755097e-212
359.25,111723,359,4,0.029,0.647,0.502,0.179,0.746,0,12000,0,0.05231258,1.2719685358449411e-214
359.5,111723,359,4,0.03,0.632,0.51,0.176,0.746,0,12000,0,0.05231233,2.3357218986023707e-217
359.75,111723,359,4,0.022,0.641,0.633,0.132,0.746,0,12000,0,0.05231185,4.120919370327206e-220
360.0,111723,360,4,0.02,0.637,0.662,0.122,0.746,0,12000,0,0.052312978,6.985465027035107e-223
360.25,111723,360,4,0.025,0.619,0.612,0.14,0.746,0,12000,0,0.05231291,1.1376921169175386e-225
360.5,111723,360,4,0.033,0.594,0.519,0.173,0.746,0,12000,0,0.052314457,1.7802557443019608e-228
360.75,111723,360,2,0.037,0.586,0.469,0.191,0.746,0,12000,0,0.05231513,2.676506259507027e-231
361.0,111723,361,2,0.04,0.575,0.44,0.202,0.746,0,12000,0,0.052316893,3.866182509414535e-234
361.25,111723,361,2,0.037,0.574,0.484,0.186,0.746,0,12000,0,0.05231836,5.365678669397745e-237
361.5,111723,361,2,0.038,0.566,0.484,0.186,0.746,0,12000,0,0.05231743,7.154761981991621e-240
361.75,111723,361,2,0.045,0.549,0.405,0.214,0.746,0,12000,0,0.05231739,9.166297344192848e-243
362.0,111723,362,2,0.041,0.532,0.478,0.188,0.746,0,12000,0,0.052318603,1.1282904504410783e-245
362.25,111723,362,4,0.041,0.496,0.514,0.175,0.745,0,12000,0,0.05232118,1.3343694930507848e-248
362.5,111723,362,2,0.055,0.47,0.385,0.222,0.745,0,12000,0,0.052318573,1.5162105600371474e-251
362.75,111723,362,1,0.065,0.474,0.277,0.26,0.745,0,12000,0,0.052315544,1.655278790973606e-254
363.0,111723,363,2,0.044,0.504,0.472,0.19,0.745,0,12000,0,0.05231303,1.7362449862356704e-257
363.25,111723,363,5,0.023,0.538,0.703,0.107,0.745,0,12000,0,0.052310877,1.7497623983866814e-260
363.5,111723,363,5,0.016,0.561,0.775,0.081,0.745,0,12000,0,0.052309103,1.694241732614333e-263
363.75,111723,363,5,0.016,0.536,0.783,0.078,0.745,0,12000,0,0.052309006,1.57615851085441e-266
364.0,111723,364,4,0.028,0.483,0.668,0.12,0.745,0,12000,0,0.05231052,1.4088106577722858e-269
364.25,111723,364,2,0.048,0.445,0.488,0.184,0.745,0,12000,0,0.052313313,1.2098557314526189e-272
364.5,111723,364,2,0.055,0.411,0.445,0.2,0.745,0,12000,0,0.05231582,9.982579204628916e-276
364.75,111723,364,2,0.058,0.386,0.439,0.202,0.745,0,12000,0,0.052318893,7.913710592613156e-279
365.0,111723,365,2,0.061,0.372,0.425,0.207,0.745,0,12000,0,0.05231981,6.0276188704815785e-282
365.25,111723,365,2,0.064,0.367,0.403,0.215,0.744,0,12000,0,0.052320544,4.411026069507379e-285
365.5,111723,365,2,0.066,0.358,0.397,0.217,0.744,0,12000,0,0.052321088,3.101427874741052e-288
365.75,111723,365,2,0.069,0.337,0.382,0.222,0.744,0,12000,0,0.05232279,2.0951347878542362e-291
366.0,111723,366,2,0.074,0.314,0.368,0.227,0.744,0,12000,0,0.052324153,1.3598483255052503e-294
366.25,111723,366,2,0.082,0.309,0.304,0.251,0.744,0,12000,0,0.05232441,8.480026206098424e-298
366.5,111723,366,1,0.088,0.318,0.247,0.271,0.744,0,12000,0,0.052324716,5.080800455322355e-301
366.75,111723,366,1,0.081,0.327,0.298,0.253,0.744,0,12000,0,0.052324127,2.9247941382019025e-304
367.0,111723,367,2,0.073,0.349,0.341,0.237,0.744,0,12000,0,0.052323878,1.6176579237392913e-307
367.25,111723,367,2,0.067,0.361,0.378,0.224,0.744,0,12000,0,0.052323107,8.5961957355796e-311
367.5,111723,367,2,0.065,0.356,0.4,0.216,0.744,0,12000,0,0.052323747,4.388884212e-314
367.75,111723,367,2,0.07,0.34,0.371,0.226,0.744,0,12000,0,0.052324064,2.1529306e-317
368.0,111723,368,1,0.084,0.312,0.285,0.257,0.744,0,12000,0,0.05232535,1.018e-320
368.25,111723,368,1,0.091,0.282,0.264,0.265,0.743,0,12000,0,0.052326363,0.0
368.5,111723,368,1,0.095,0.261,0.25,0.27,0.743,0,12000,0,0.052326493,0.0
368.75,111723,368,1,0.099,0.25,0.236,0.275,0.743,0,12000,0,0.052325536,0.0
369.0,111723,369,2,0.089,0.244,0.308,0.249,0.743,0,12000,0,0.052323837,0.0
369.25,111723,369,2,0.081,0.223,0.388,0.22,0.743,0,12000,0,0.052325018,0.0
369.5,111723,369,2,0.076,0.21,0.431,0.205,0.743,0,12000,0,0.05232595,0.0
369.75,111723,369,2,0.094,0.206,0.309,0.249,0.743,0,12000,0,0.052329343,0.0
370.0,111723,370,1,0.115,0.201,0.166,0.3,0.743,0,12000,0,0.052330535,0.0
370.25,111723,370,1,0.138,0.197,0.022,0.352,0.743,0,12000,0,0.052333962,0.0
370.5,111723,370,1,0.135,0.195,0.044,0.344,0.743,0,12000,0,0.052335396,0.0
370.75,111723,370,1,0.129,0.203,0.073,0.334,0.743,0,12000,0,0.05233632,0.0
371.0,111723,371,1,0.124,0.218,0.088,0.328,0.743,0,12000,0,0.052335516,0.0
371.25,111723,371,1,0.117,0.231,0.124,0.315,0.742,0,12000,0,0.05233548,0.0
371.5,111723,371,1,0.114,0.237,0.139,0.31,0.742,0,12000,0,0.052336078,0.0
371.75,111723,371,1,0.12,0.243,0.089,0.328,0.742,0,12000,0,0.052336484,0.0
372.0,111723,372,1,0.127,0.251,0.032,0.349,0.742,0,12000,0,0.05233686,0.0
372.25,111723,372,1,0.123,0.282,0.025,0.351,0.742,0,12000,0,0.05233754,0.0
372.5,111723,372,1,0.113,0.329,0.04,0.346,0.742,0,12000,1,0.052337844,0.0
372.75,111723,372,1,0.099,0.41,0.048,0.343,0.742,0,12000,0,0.05233782,0.0
373.0,111723,373,1,0.085,0.484,0.062,0.338,0.742,0,12000,0,0.05233725,0.0
373.25,111723,373,1,0.078,0.528,0.063,0.337,0.742,0,12000,0,0.052337646,0.0
373.5,111723,373,1,0.07,0.571,0.07,0.335,0.742,0,12000,1,0.05233809,0.0
373.75,111723,373,1,0.066,0.606,0.042,0.345,0.742,0,12000,1,0.052338537,0.0
374.0,111723,374,1,0.068,0.617,0.0,0.36,0.742,0,12000,1,0.05233818,0.0
374.25,111723,374,1,0.068,0.617,0.0,0.36,0.741,0,12000,0,0.052336875,0.0
374.5,111723,374,1,0.062,0.63,0.05,0.342,0.741,0,12000,0,0.05233601,0.0
374.75,111723,374,1,0.051,0.658,0.144,0.308,0.741,0,12000,0,0.052334443,0.0
375.0,111723,375,1,0.042,0.706,0.181,0.295,0.741,0,12000,0,0.052332874,0.0
375.25,111723,375,1,0.035,0.751,0.188,0.292,0.741,0,12000,0,0.052330267,0.0
375.5,111723,375,1,0.029,0.793,0.203,0.287,0.741,0,12000,0,0.05232906,0.0
375.75,111723,375,1,0.029,0.771,0.268,0.263,0.741,0,12000,0,0.05232907,0.0
376.0,111723,376,2,0.029,0.732,0.305,0.232,0.741,0,12000,0,0.05233048,0.0
376.25,111723,376,3,0.011,0.853,0.291,0.174,0.741,0,12000,0,0.05233095,0.0
376.5,111723,376,3,0.009,0.864,0.219,0.155,0.741,0,12000,0,0.0523323,0.0
376.75,111723,376,3,0.01,0.822,0.226,0.133,0.741,0,12000,0,0.05233541,0.0
377.0,111723,377,3,0.011,0.767,0.256,0.11,0.741,0,12000,1,0.05233866,0.0
377.25,111723,377,3,0.007,0.837,0.206,0.104,0.74,0,12000,1,0.052338894,0.0
377.5,111723,377,3,0.004,0.928,0.134,0.12,0.74,0,12000,0,0.052337218,0.0
377.75,111723,377,3,0.0,1.0,0.206,0.094,0.74,0,12000,0,0.04853372,0.0
378.0,111723,378,5,0.005,0.879,0.322,0.104,0.74,0,12000,0,0.041081864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016083132,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014543073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101093,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405244,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075469157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
