Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.25,109201,441,2,0.024,0.658,0.479,0.151,0.509,0,12000,0,0.052331172,3.3021603833133785e-173
441.5,109201,441,2,0.035,0.588,0.41,0.183,0.509,0,12000,0,0.052331094,1.1499829335494311e-175
441.75,109201,441,2,0.043,0.554,0.356,0.203,0.509,0,12000,0,0.052332144,3.8478031723377037e-178
442.0,109201,442,2,0.045,0.53,0.394,0.203,0.509,0,12000,0,0.052331187,1.2369795568056274e-180
442.25,109201,442,2,0.044,0.532,0.41,0.198,0.509,0,12000,0,0.05233088,3.820677816779536e-183
442.5,109201,442,2,0.033,0.574,0.469,0.167,0.509,0,12000,0,0.052330054,1.1338263145625456e-185
442.75,109201,442,4,0.026,0.608,0.517,0.144,0.509,0,12000,0,0.05232939,3.2328151166525283e-188
443.0,109201,443,2,0.033,0.583,0.469,0.168,0.509,0,12000,0,0.052328978,8.856118621349026e-191
443.25,109201,443,2,0.04,0.552,0.447,0.189,0.509,0,12000,0,0.052327495,2.330956680428082e-193
443.5,109201,443,2,0.037,0.569,0.469,0.184,0.509,0,12000,0,0.05232597,5.89458453951419e-196
443.75,109201,443,4,0.019,0.686,0.543,0.135,0.509,0,12000,0,0.052325286,1.432189283095995e-198
444.0,109201,444,4,0.009,0.784,0.64,0.093,0.508,0,12000,0,0.05232368,3.343303933568999e-201
444.25,109201,444,4,0.006,0.844,0.64,0.086,0.508,0,12000,0,0.052323796,7.498588469031216e-204
444.5,109201,444,4,0.007,0.829,0.629,0.096,0.508,0,12000,0,0.052322898,1.6158885395809733e-206
444.75,109201,444,4,0.01,0.802,0.597,0.111,0.508,0,12000,0,0.052323252,3.345580642342585e-209
445.0,109201,445,4,0.009,0.828,0.586,0.113,0.508,0,12000,0,0.052323688,6.655180291755097e-212
445.25,109201,445,4,0.011,0.797,0.591,0.122,0.508,0,12000,0,0.052324485,1.2719685358449411e-214
445.5,109201,445,4,0.019,0.724,0.565,0.151,0.508,0,12000,0,0.05232453,2.3357218986023707e-217
445.75,109201,445,4,0.017,0.766,0.533,0.155,0.508,0,12000,0,0.052325297,4.120919370327206e-220
446.0,109201,446,4,0.008,0.865,0.559,0.129,0.508,0,12000,0,0.052325275,6.985465027035107e-223
446.25,109201,446,4,0.005,0.921,0.538,0.129,0.508,0,12000,0,0.05232673,1.1376921169175386e-225
446.5,109201,446,4,0.005,0.924,0.527,0.133,0.508,0,12000,0,0.052326377,1.7802557443019608e-228
446.75,109201,446,4,0.006,0.901,0.506,0.142,0.508,0,12000,0,0.052326553,2.676506259507027e-231
447.0,109201,447,4,0.003,0.954,0.538,0.127,0.508,0,12000,0,0.05232632,3.866182509414535e-234
447.25,109201,447,4,0.001,0.973,0.57,0.116,0.508,0,12000,0,0.052326173,5.365678669397745e-237
447.5,109201,447,4,0.003,0.954,0.565,0.121,0.508,0,12000,0,0.052325793,7.154761981991621e-240
447.75,109201,447,4,0.003,0.943,0.559,0.124,0.508,0,12000,0,0.052325215,9.166297344192848e-243
448.0,109201,448,4,0.004,0.925,0.559,0.127,0.508,0,12000,0,0.0523251,1.1282904504410783e-245
448.25,109201,448,4,0.003,0.938,0.57,0.122,0.508,0,12000,0,0.052325513,1.3343694930507848e-248
448.5,109201,448,4,0.003,0.936,0.575,0.119,0.507,0,12000,0,0.05232599,1.5162105600371474e-251
448.75,109201,448,4,0.006,0.898,0.548,0.128,0.507,0,12000,0,0.052327402,1.655278790973606e-254
449.0,109201,449,4,0.011,0.834,0.516,0.14,0.507,0,12000,0,0.052328113,1.7362449862356704e-257
449.25,109201,449,2,0.011,0.84,0.463,0.148,0.507,0,12000,0,0.052329578,1.7497623983866814e-260
449.5,109201,449,2,0.004,0.933,0.463,0.129,0.507,0,12000,0,0.052330125,1.694241732614333e-263
449.75,109201,449,5,0.0,1.0,0.479,0.096,0.507,0,12000,0,0.052329898,1.57615851085441e-266
450.0,109201,450,5,0.0,1.0,0.474,0.12,0.507,0,12000,0,0.052329686,1.4088106577722858e-269
450.25,109201,450,4,0.004,0.928,0.532,0.127,0.507,0,12000,0,0.052328713,1.2098557314526189e-272
450.5,109201,450,4,0.003,0.943,0.548,0.127,0.507,0,12000,0,0.052328173,9.982579204628916e-276
450.75,109201,450,4,0.006,0.908,0.543,0.137,0.507,0,12000,0,0.052326635,7.913710592613156e-279
451.0,109201,451,4,0.005,0.923,0.532,0.138,0.507,0,12000,0,0.05232616,6.0276188704815785e-282
451.25,109201,451,4,0.005,0.92,0.532,0.139,0.507,0,12000,0,0.052325774,4.411026069507379e-285
451.5,109201,451,4,0.002,0.957,0.554,0.127,0.507,0,12000,0,0.05232441,3.101427874741052e-288
451.75,109201,451,4,0.001,0.988,0.57,0.118,0.507,0,12000,0,0.052323412,2.0951347878542362e-291
452.0,109201,452,4,0.0,1.0,0.639,0.097,0.507,0,12000,0,0.052322034,1.3598483255052503e-294
452.25,109201,452,4,0.002,0.947,0.671,0.1,0.507,0,12000,0,0.052321218,8.480026206098424e-298
452.5,109201,452,4,0.003,0.93,0.671,0.103,0.507,0,12000,0,0.05232042,5.080800455322355e-301
452.75,109201,452,4,0.004,0.923,0.666,0.107,0.506,0,12000,0,0.05231994,2.9247941382019025e-304
453.0,109201,453,4,0.002,0.959,0.655,0.103,0.506,0,12000,0,0.05232057,1.6176579237392913e-307
453.25,109201,453,4,0.001,0.97,0.644,0.104,0.506,0,12000,0,0.052320424,8.5961957355796e-311
453.5,109201,453,4,0.004,0.926,0.618,0.119,0.506,0,12000,0,0.052321073,4.388884212e-314
453.75,109201,453,4,0.005,0.91,0.634,0.12,0.506,0,12000,0,0.05232094,2.1529306e-317
454.0,109201,454,4,0.003,0.949,0.639,0.112,0.506,0,12000,0,0.052321553,1.018e-320
454.25,109201,454,4,0.0,1.0,0.65,0.093,0.506,0,12000,0,0.052321937,0.0
454.5,109201,454,4,0.0,1.0,0.634,0.094,0.506,0,12000,0,0.05232154,0.0
454.75,109201,454,4,0.002,0.961,0.585,0.126,0.506,0,12000,0,0.05232199,0.0
455.0,109201,455,4,0.001,0.989,0.628,0.112,0.506,0,12000,0,0.05232264,0.0
455.25,109201,455,4,0.002,0.964,0.639,0.113,0.506,0,12000,0,0.052323714,0.0
455.5,109201,455,4,0.003,0.947,0.585,0.131,0.506,0,12000,0,0.052323665,0.0
455.75,109201,455,4,0.003,0.947,0.537,0.141,0.506,0,12000,0,0.05232421,0.0
456.0,109201,456,4,0.007,0.904,0.543,0.151,0.506,0,12000,0,0.052324805,0.0
456.25,109201,456,4,0.008,0.887,0.543,0.154,0.506,0,12000,0,0.052325286,0.0
456.5,109201,456,4,0.006,0.917,0.543,0.148,0.506,0,12000,0,0.05232486,0.0
456.75,109201,456,4,0.003,0.956,0.564,0.135,0.506,0,12000,0,0.052324235,0.0
457.0,109201,457,4,0.0,1.0,0.575,0.128,0.506,0,12000,0,0.05232441,0.0
457.25,109201,457,4,0.0,1.0,0.591,0.125,0.505,0,12000,0,0.05232417,0.0
457.5,109201,457,4,0.0,1.0,0.585,0.124,0.505,0,12000,0,0.052324172,0.0
457.75,109201,457,4,0.0,1.0,0.58,0.119,0.505,0,12000,0,0.05232417,0.0
458.0,109201,458,4,0.0,1.0,0.585,0.113,0.505,0,12000,0,0.052324593,0.0
458.25,109201,458,4,0.0,1.0,0.575,0.124,0.505,0,12000,0,0.05232465,0.0
458.5,109201,458,4,0.0,1.0,0.569,0.113,0.505,0,12000,0,0.052324492,0.0
458.75,109201,458,4,0.0,1.0,0.58,0.11,0.505,0,12000,0,0.052323654,0.0
459.0,109201,459,4,0.0,1.0,0.601,0.11,0.505,0,12000,0,0.052323572,0.0
459.25,109201,459,4,0.0,1.0,0.628,0.11,0.505,0,12000,0,0.05232227,0.0
459.5,109201,459,4,0.0,1.0,0.628,0.112,0.505,0,12000,0,0.05232247,0.0
459.75,109201,459,4,0.0,1.0,0.655,0.106,0.505,0,12000,0,0.0523218,0.0
460.0,109201,460,4,0.0,1.0,0.623,0.109,0.505,0,12000,0,0.052322485,0.0
460.25,109201,460,4,0.0,1.0,0.606,0.108,0.505,0,12000,0,0.05232235,0.0
460.5,109201,460,4,0.0,1.0,0.601,0.109,0.505,0,12000,0,0.052322403,0.0
460.75,109201,460,4,0.0,1.0,0.606,0.103,0.505,0,12000,0,0.05232244,0.0
461.0,109201,461,4,0.0,1.0,0.638,0.1,0.505,0,12000,0,0.05232224,0.0
461.25,109201,461,4,0.0,1.0,0.655,0.097,0.505,0,12000,0,0.05232162,0.0
461.5,109201,461,4,0.0,1.0,0.638,0.102,0.504,0,12000,0,0.052321102,0.0
461.75,109201,461,4,0.0,1.0,0.649,0.107,0.504,0,12000,0,0.052320648,0.0
462.0,109201,462,4,0.0,1.0,0.66,0.102,0.504,0,12000,0,0.052321482,0.0
462.25,109201,462,4,0.0,1.0,0.654,0.099,0.504,0,12000,0,0.052322425,0.0
462.5,109201,462,4,0.0,1.0,0.617,0.11,0.504,0,12000,0,0.052324366,0.0
462.75,109201,462,4,0.0,1.0,0.558,0.127,0.504,0,12000,0,0.05232764,0.0
463.0,109201,463,2,0.0,1.0,0.483,0.147,0.504,0,12000,0,0.0523333,0.0
463.25,109201,463,2,0.0,1.0,0.35,0.22,0.504,0,12000,0,0.05233814,0.0
463.5,109201,463,1,0.0,1.0,0.125,0.324,0.504,0,12000,0,0.052342523,0.0
463.75,109201,463,1,0.0,1.0,0.002,0.369,0.504,0,12000,0,0.05234573,0.0
464.0,109201,464,1,0.0,1.0,0.0,0.37,0.504,0,12000,0,0.052348547,0.0
464.25,109201,464,1,0.0,1.0,0.0,0.37,0.504,0,12000,0,0.05235039,0.0
464.5,109201,464,1,0.0,1.0,0.0,0.361,0.504,0,12000,0,0.05235064,0.0
464.75,109201,464,1,0.0,1.0,0.0,0.353,0.504,0,12000,0,0.052350078,0.0
465.0,109201,465,1,0.0,1.0,0.002,0.344,0.504,0,12000,0,0.05234965,0.0
465.25,109201,465,1,0.0,1.0,0.039,0.331,0.504,0,12000,0,0.052348368,0.0
465.5,109201,465,1,0.0,1.0,0.072,0.33,0.504,0,12000,0,0.052346997,0.0
465.75,109201,465,1,0.0,1.0,0.114,0.323,0.504,0,12000,0,0.052344397,0.0
466.0,109201,466,1,0.0,1.0,0.157,0.312,0.503,0,12000,0,0.0523415,0.0
466.25,109201,466,1,0.0,1.0,0.227,0.286,0.503,0,12000,0,0.052337807,0.0
466.5,109201,466,2,0.0,1.0,0.307,0.257,0.503,0,12000,0,0.052334875,0.0
466.75,109201,466,2,0.0,1.0,0.408,0.219,0.503,0,12000,0,0.052334793,0.0
467.0,109201,467,2,0.0,1.0,0.462,0.199,0.503,0,12000,0,0.052336343,0.0
467.25,109201,467,2,0.0,1.0,0.328,0.249,0.503,0,12000,0,0.052337963,0.0
467.5,109201,467,1,0.0,1.0,0.141,0.31,0.503,0,12000,0,0.052340977,0.0
467.75,109201,467,1,0.0,1.0,0.093,0.321,0.503,0,12000,0,0.052344464,0.0
468.0,109201,468,1,0.0,1.0,0.061,0.32,0.503,0,12000,0,0.052348193,0.0
468.25,109201,468,1,0.0,1.0,0.034,0.309,0.503,0,12000,0,0.05234965,0.0
468.5,109201,468,1,0.0,1.0,0.023,0.312,0.503,0,12000,0,0.052350663,0.0
468.75,109201,468,1,0.0,1.0,0.018,0.331,0.503,0,12000,0,0.05235137,0.0
469.0,109201,469,1,0.0,1.0,0.007,0.344,0.503,0,12000,0,0.052351564,0.0
469.25,109201,469,1,0.0,1.0,0.0,0.353,0.503,0,12000,0,0.052351315,0.0
469.5,109201,469,1,0.0,1.0,0.0,0.354,0.503,0,12000,0,0.052351087,0.0
469.75,109201,469,1,0.0,1.0,0.007,0.336,0.503,0,12000,0,0.052351102,0.0
470.0,109201,470,1,0.0,1.0,0.023,0.319,0.503,0,12000,0,0.0523507,0.0
470.25,109201,470,1,0.0,1.0,0.034,0.307,0.503,0,12000,0,0.052350614,0.0
470.5,109201,470,1,0.0,1.0,0.055,0.294,0.502,0,12000,0,0.052349895,0.0
470.75,109201,470,1,0.0,1.0,0.082,0.27,0.502,0,12000,0,0.052349504,0.0
471.0,109201,471,1,0.0,1.0,0.103,0.275,0.502,0,12000,0,0.05234941,0.0
471.25,109201,471,1,0.0,1.0,0.114,0.273,0.502,0,12000,0,0.052349318,0.0
471.5,109201,471,1,0.0,1.0,0.082,0.283,0.502,0,12000,0,0.052348904,0.0
471.75,109201,471,1,0.0,1.0,0.076,0.281,0.502,0,12000,0,0.05234884,0.0
472.0,109201,472,1,0.0,1.0,0.087,0.288,0.502,0,12000,0,0.052349493,0.0
472.25,109201,472,1,0.0,1.0,0.098,0.27,0.502,0,12000,0,0.0523509,0.0
472.5,109201,472,1,0.0,1.0,0.114,0.205,0.502,0,12000,0,0.05235133,0.0
472.75,109201,472,3,0.0,1.0,0.119,0.109,0.502,0,12000,1,0.05235286,0.0
473.0,109201,473,3,0.0,1.0,0.125,0.09,0.502,0,12000,1,0.052353844,0.0
473.25,109201,473,3,0.0,1.0,0.135,0.08,0.502,0,12000,1,0.05235542,0.0
473.5,109201,473,3,0.007,0.784,0.151,0.079,0.502,0,12000,1,0.05235505,0.0
473.75,109201,473,3,0.01,0.698,0.173,0.079,0.502,0,12000,1,0.05235342,0.0
474.0,109201,474,3,0.008,0.742,0.189,0.077,0.502,0,12000,1,0.052351765,0.0
474.25,109201,474,3,0.007,0.762,0.242,0.072,0.502,0,12000,0,0.052350108,0.0
474.5,109201,474,3,0.007,0.761,0.285,0.072,0.502,0,12000,0,0.052348904,0.0
474.75,109201,474,3,0.006,0.803,0.29,0.071,0.502,0,12000,0,0.04839812,0.0
475.0,109201,475,3,0.003,0.898,0.29,0.069,0.501,0,12000,0,0.040996198,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016054844,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014516434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0090992,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075467625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075046974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
