Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.25,102626,524,4,0.0,1.0,0.504,0.138,0.636,0,12000,0,0.052321695,1.0137135866064229e-103
524.5,102626,524,4,0.0,1.0,0.575,0.106,0.636,0,12000,0,0.05232146,1.269712621130105e-105
524.75,102626,524,4,0.0,1.0,0.622,0.085,0.636,0,12000,0,0.052320555,1.5280016617525347e-107
525.0,102626,525,4,0.0,1.0,0.62,0.074,0.636,0,12000,0,0.05232082,1.766731031703878e-109
525.25,102626,525,4,0.0,1.0,0.55,0.1,0.636,0,12000,0,0.05232212,1.962660891520253e-111
525.5,102626,525,2,0.0,1.0,0.493,0.132,0.636,0,12000,0,0.05232381,2.094827762189558e-113
525.75,102626,525,2,0.004,0.941,0.441,0.162,0.636,0,12000,0,0.0523226,2.148224146008237e-115
526.0,102626,526,2,0.008,0.901,0.399,0.182,0.636,0,12000,0,0.05232256,2.1166014404337223e-117
526.25,102626,526,4,0.0,1.0,0.564,0.107,0.635,0,12000,0,0.052322507,2.0036727955272382e-119
526.5,102626,526,4,0.0,1.0,0.633,0.074,0.635,0,12000,0,0.052322734,1.8223959296448905e-121
526.75,102626,526,4,0.0,1.0,0.534,0.115,0.635,0,12000,0,0.05232317,1.592527323901323e-123
527.0,102626,527,2,0.003,0.96,0.483,0.152,0.635,0,12000,0,0.05232389,1.337085776717783e-125
527.25,102626,527,2,0.001,0.983,0.435,0.163,0.635,0,12000,0,0.05232672,1.078598634750011e-127
527.5,102626,527,2,0.009,0.902,0.367,0.204,0.635,0,12000,0,0.052327134,8.359661343632352e-130
527.75,102626,527,2,0.02,0.829,0.311,0.248,0.635,0,12000,0,0.0523279,6.225091264014764e-132
528.0,102626,528,2,0.007,0.929,0.36,0.213,0.635,0,12000,0,0.052327387,4.453802782502985e-134
528.25,102626,528,2,0.0,1.0,0.401,0.182,0.635,0,12000,0,0.052328195,3.0615718945677573e-136
528.5,102626,528,2,0.0,1.0,0.43,0.177,0.635,0,12000,0,0.05232901,2.0220233350160664e-138
528.75,102626,528,2,0.007,0.938,0.355,0.237,0.635,0,12000,0,0.052330747,1.2830869408835379e-140
529.0,102626,529,1,0.01,0.92,0.263,0.273,0.635,0,12000,0,0.05232868,7.822655900089053e-143
529.25,102626,529,1,0.013,0.912,0.19,0.3,0.635,0,12000,0,0.05232816,4.582269099691908e-145
529.5,102626,529,2,0.001,0.993,0.354,0.234,0.635,0,12000,0,0.052324153,2.578903988559141e-147
529.75,102626,529,4,0.0,1.0,0.518,0.096,0.635,0,12000,0,0.05232348,1.3944982651631014e-149
530.0,102626,530,4,0.0,1.0,0.679,0.029,0.635,0,12000,0,0.052319683,7.244843417228185e-152
530.25,102626,530,5,0.0,1.0,0.714,0.001,0.635,0,12000,0,0.05231847,3.616331625795233e-154
530.5,102626,530,4,0.0,1.0,0.683,0.002,0.635,0,12000,0,0.05231661,1.7343458922870428e-156
530.75,102626,530,5,0.0,1.0,0.7,0.006,0.635,0,12000,0,0.052316874,7.991557036673119e-159
531.0,102626,531,5,0.0,1.0,0.707,0.027,0.635,0,12000,0,0.052318003,3.5379794945863176e-161
531.25,102626,531,4,0.0,1.0,0.652,0.061,0.634,0,12000,0,0.052319825,1.5048993004236053e-163
531.5,102626,531,4,0.0,1.0,0.595,0.088,0.634,0,12000,0,0.05232224,6.150179478735046e-166
531.75,102626,531,4,0.0,1.0,0.508,0.114,0.634,0,12000,0,0.052325483,2.4148844783650528e-168
532.0,102626,532,2,0.0,1.0,0.405,0.121,0.634,0,12000,0,0.05232866,9.110309914946645e-171
532.25,102626,532,2,0.0,1.0,0.334,0.141,0.634,0,12000,0,0.052330256,3.3021603833133785e-173
532.5,102626,532,2,0.0,1.0,0.303,0.163,0.634,0,12000,0,0.052330855,1.1499829335494311e-175
532.75,102626,532,2,0.0,1.0,0.334,0.18,0.634,0,12000,0,0.05232758,3.8478031723377037e-178
533.0,102626,533,2,0.0,1.0,0.44,0.136,0.634,0,12000,0,0.05232406,1.2369795568056274e-180
533.25,102626,533,4,0.0,1.0,0.629,0.069,0.634,0,12000,0,0.05231907,3.820677816779536e-183
533.5,102626,533,5,0.0,1.0,0.747,0.027,0.634,0,12000,0,0.052314788,1.1338263145625456e-185
533.75,102626,533,5,0.0,1.0,0.796,0.015,0.634,0,12000,0,0.052310377,3.2328151166525283e-188
534.0,102626,534,5,0.0,1.0,0.848,0.007,0.634,0,12000,0,0.052307412,8.856118621349026e-191
534.25,102626,534,5,0.0,1.0,0.883,0.013,0.634,0,12000,0,0.05230617,2.330956680428082e-193
534.5,102626,534,5,0.0,1.0,0.893,0.021,0.634,0,12000,0,0.052306205,5.89458453951419e-196
534.75,102626,534,5,0.0,1.0,0.858,0.05,0.634,0,12000,0,0.052308515,1.432189283095995e-198
535.0,102626,535,5,0.0,1.0,0.781,0.081,0.634,0,12000,0,0.052311104,3.343303933568999e-201
535.25,102626,535,4,0.0,1.0,0.639,0.104,0.634,0,12000,0,0.052315585,7.498588469031216e-204
535.5,102626,535,4,0.0,1.0,0.538,0.138,0.634,0,12000,0,0.05232024,1.6158885395809733e-206
535.75,102626,535,2,0.0,1.0,0.457,0.148,0.634,0,12000,0,0.052325618,3.345580642342585e-209
536.0,102626,536,2,0.0,1.0,0.373,0.139,0.634,0,12000,0,0.052327402,6.655180291755097e-212
536.25,102626,536,2,0.0,1.0,0.327,0.132,0.633,0,12000,0,0.05232777,1.2719685358449411e-214
536.5,102626,536,2,0.0,1.0,0.416,0.1,0.633,0,12000,0,0.05232822,2.3357218986023707e-217
536.75,102626,536,4,0.0,1.0,0.518,0.1,0.633,0,12000,0,0.052328702,4.120919370327206e-220
537.0,102626,537,2,0.0,1.0,0.491,0.167,0.633,0,12000,0,0.05232822,6.985465027035107e-223
537.25,102626,537,2,0.0,1.0,0.395,0.224,0.633,0,12000,0,0.052326977,1.1376921169175386e-225
537.5,102626,537,2,0.0,1.0,0.324,0.25,0.633,0,12000,0,0.0523255,1.7802557443019608e-228
537.75,102626,537,2,0.0,1.0,0.328,0.248,0.633,0,12000,0,0.052324634,2.676506259507027e-231
538.0,102626,538,2,0.0,1.0,0.417,0.216,0.633,0,12000,0,0.052322708,3.866182509414535e-234
538.25,102626,538,4,0.0,1.0,0.508,0.182,0.633,0,12000,0,0.052320264,5.365678669397745e-237
538.5,102626,538,4,0.0,1.0,0.593,0.151,0.633,0,12000,0,0.052317474,7.154761981991621e-240
538.75,102626,538,4,0.0,1.0,0.65,0.129,0.633,0,12000,0,0.05231617,9.166297344192848e-243
539.0,102626,539,4,0.0,1.0,0.662,0.125,0.633,0,12000,0,0.052315604,1.1282904504410783e-245
539.25,102626,539,4,0.0,1.0,0.618,0.141,0.633,0,12000,0,0.05231597,1.3343694930507848e-248
539.5,102626,539,4,0.0,1.0,0.572,0.159,0.633,0,12000,0,0.05231734,1.5162105600371474e-251
539.75,102626,539,4,0.0,1.0,0.548,0.167,0.633,0,12000,0,0.052318916,1.655278790973606e-254
540.0,102626,540,2,0.0,1.0,0.5,0.185,0.633,0,12000,0,0.05232,1.7362449862356704e-257
540.25,102626,540,2,0.001,0.991,0.472,0.189,0.633,0,12000,0,0.05232042,1.7497623983866814e-260
540.5,102626,540,2,0.003,0.961,0.492,0.174,0.633,0,12000,0,0.052320473,1.694241732614333e-263
540.75,102626,540,4,0.002,0.974,0.525,0.152,0.633,0,12000,0,0.0523207,1.57615851085441e-266
541.0,102626,541,4,0.002,0.975,0.553,0.136,0.632,0,12000,0,0.052320994,1.4088106577722858e-269
541.25,102626,541,4,0.0,1.0,0.563,0.116,0.632,0,12000,0,0.05232279,1.2098557314526189e-272
541.5,102626,541,4,0.0,1.0,0.54,0.103,0.632,0,12000,0,0.052323513,9.982579204628916e-276
541.75,102626,541,2,0.0,1.0,0.458,0.101,0.632,0,12000,0,0.052326504,7.913710592613156e-279
542.0,102626,542,2,0.001,0.989,0.37,0.233,0.632,0,12000,0,0.052327745,6.0276188704815785e-282
542.25,102626,542,2,0.0,1.0,0.316,0.253,0.632,0,12000,0,0.052330606,4.411026069507379e-285
542.5,102626,542,1,0.0,1.0,0.278,0.267,0.632,0,12000,0,0.052329883,3.101427874741052e-288
542.75,102626,542,1,0.0,1.0,0.27,0.27,0.632,0,12000,0,0.052330617,2.0951347878542362e-291
543.0,102626,543,1,0.0,1.0,0.283,0.265,0.632,0,12000,0,0.05233049,1.3598483255052503e-294
543.25,102626,543,1,0.0,1.0,0.29,0.263,0.632,0,12000,0,0.05232947,8.480026206098424e-298
543.5,102626,543,2,0.0,1.0,0.316,0.253,0.632,0,12000,0,0.05232614,5.080800455322355e-301
543.75,102626,543,2,0.0,1.0,0.372,0.232,0.632,0,12000,0,0.052318547,2.9247941382019025e-304
544.0,102626,544,4,0.0,1.0,0.524,0.176,0.632,0,12000,0,0.052313894,1.6176579237392913e-307
544.25,102626,544,5,0.0,1.0,0.89,0.041,0.632,0,12000,0,0.05230986,8.5961957355796e-311
544.5,102626,544,5,0.0,1.0,1.0,0.0,0.632,0,12000,0,0.052308008,4.388884212e-314
544.75,102626,544,5,0.0,1.0,0.871,0.048,0.632,0,12000,0,0.05230745,2.1529306e-317
545.0,102626,545,5,0.0,1.0,0.765,0.087,0.632,0,12000,0,0.052309815,1.018e-320
545.25,102626,545,4,0.0,1.0,0.623,0.14,0.632,0,12000,0,0.052312624,0.0
545.5,102626,545,4,0.0,1.0,0.51,0.165,0.632,0,12000,0,0.0523144,0.0
545.75,102626,545,4,0.0,1.0,0.572,0.142,0.632,0,12000,0,0.05231601,0.0
546.0,102626,546,4,0.0,1.0,0.662,0.114,0.631,0,12000,0,0.052315637,0.0
546.25,102626,546,4,0.0,1.0,0.639,0.109,0.631,0,12000,0,0.05231453,0.0
546.5,102626,546,4,0.0,1.0,0.698,0.074,0.631,0,12000,0,0.052312154,0.0
546.75,102626,546,5,0.0,1.0,0.753,0.041,0.631,0,12000,0,0.052314,0.0
547.0,102626,547,5,0.0,1.0,0.763,0.048,0.631,0,12000,0,0.052314218,0.0
547.25,102626,547,4,0.0,1.0,0.64,0.122,0.631,0,12000,0,0.052315213,0.0
547.5,102626,547,4,0.0,1.0,0.573,0.158,0.631,0,12000,0,0.052314483,0.0
547.75,102626,547,4,0.0,1.0,0.57,0.159,0.631,0,12000,0,0.052314825,0.0
548.0,102626,548,4,0.0,1.0,0.636,0.135,0.631,0,12000,0,0.05231488,0.0
548.25,102626,548,4,0.0,1.0,0.688,0.101,0.631,0,12000,0,0.05231519,0.0
548.5,102626,548,4,0.0,1.0,0.68,0.085,0.631,0,12000,0,0.052313417,0.0
548.75,102626,548,4,0.0,1.0,0.645,0.084,0.631,0,12000,0,0.052311987,0.0
549.0,102626,549,5,0.0,1.0,0.716,0.057,0.631,0,12000,0,0.05231012,0.0
549.25,102626,549,5,0.0,0.986,0.808,0.034,0.631,0,12000,0,0.052309163,0.0
549.5,102626,549,5,0.001,0.947,0.856,0.053,0.631,0,12000,0,0.052307542,0.0
549.75,102626,549,5,0.0,1.0,0.866,0.05,0.631,0,12000,0,0.052306294,0.0
550.0,102626,550,5,0.0,1.0,0.829,0.063,0.631,0,12000,0,0.05230538,0.0
550.25,102626,550,5,0.0,1.0,0.813,0.058,0.631,0,12000,0,0.052305687,0.0
550.5,102626,550,5,0.0,1.0,0.84,0.01,0.631,0,12000,0,0.052307177,0.0
550.75,102626,550,5,0.0,1.0,0.843,0.001,0.631,0,12000,0,0.052310336,0.0
551.0,102626,551,5,0.0,1.0,0.803,0.013,0.63,0,12000,0,0.052313074,0.0
551.25,102626,551,4,0.0,1.0,0.658,0.068,0.63,0,12000,0,0.052315887,0.0
551.5,102626,551,4,0.0,1.0,0.579,0.087,0.63,0,12000,0,0.05231701,0.0
551.75,102626,551,4,0.0,1.0,0.572,0.063,0.63,0,12000,0,0.052318703,0.0
552.0,102626,552,4,0.0,1.0,0.621,0.043,0.63,0,12000,0,0.052318893,0.0
552.25,102626,552,4,0.0,1.0,0.66,0.038,0.63,0,12000,0,0.052319225,0.0
552.5,102626,552,4,0.0,1.0,0.693,0.013,0.63,0,12000,0,0.052317966,0.0
552.75,102626,552,4,0.0,1.0,0.668,0.028,0.63,0,12000,0,0.05231798,0.0
553.0,102626,553,4,0.0,1.0,0.681,0.03,0.63,0,12000,0,0.05231803,0.0
553.25,102626,553,4,0.0,1.0,0.648,0.051,0.63,0,12000,0,0.052318946,0.0
553.5,102626,553,4,0.0,1.0,0.616,0.067,0.63,0,12000,0,0.052319054,0.0
553.75,102626,553,4,0.0,1.0,0.604,0.062,0.63,0,12000,0,0.0523194,0.0
554.0,102626,554,4,0.0,1.0,0.604,0.06,0.63,0,12000,0,0.052319054,0.0
554.25,102626,554,4,0.0,1.0,0.617,0.056,0.63,0,12000,0,0.052318748,0.0
554.5,102626,554,4,0.0,1.0,0.651,0.052,0.63,0,12000,0,0.052317873,0.0
554.75,102626,554,4,0.0,1.0,0.673,0.05,0.63,0,12000,0,0.052317034,0.0
555.0,102626,555,4,0.0,1.0,0.691,0.039,0.63,0,12000,0,0.052315596,0.0
555.25,102626,555,5,0.0,1.0,0.711,0.02,0.63,0,12000,0,0.052314706,0.0
555.5,102626,555,5,0.0,1.0,0.734,0.022,0.63,0,12000,0,0.05231454,0.0
555.75,102626,555,5,0.0,1.0,0.746,0.026,0.63,0,12000,0,0.052314565,0.0
556.0,102626,556,5,0.0,1.0,0.716,0.041,0.629,0,12000,0,0.052314658,0.0
556.25,102626,556,5,0.0,1.0,0.708,0.028,0.629,0,12000,0,0.052315176,0.0
556.5,102626,556,4,0.0,1.0,0.7,0.024,0.629,0,12000,0,0.05231614,0.0
556.75,102626,556,4,0.0,1.0,0.662,0.052,0.629,0,12000,0,0.05231746,0.0
557.0,102626,557,4,0.0,1.0,0.638,0.064,0.629,0,12000,0,0.052318238,0.0
557.25,102626,557,4,0.0,1.0,0.62,0.059,0.629,0,12000,0,0.052319027,0.0
557.5,102626,557,4,0.0,1.0,0.607,0.067,0.629,0,12000,0,0.052319825,0.0
557.75,102626,557,4,0.0,1.0,0.59,0.086,0.629,0,12000,0,0.05232146,0.0
558.0,102626,558,4,0.0,1.0,0.565,0.101,0.629,0,12000,0,0.052323014,0.0
558.25,102626,558,4,0.0,1.0,0.542,0.062,0.629,0,12000,0,0.052325442,0.0
558.5,102626,558,2,0.0,1.0,0.49,0.063,0.629,0,12000,0,0.052327543,0.0
558.75,102626,558,2,0.0,1.0,0.431,0.063,0.629,0,12000,0,0.052331023,0.0
559.0,102626,559,3,0.0,1.0,0.398,0.061,0.629,0,12000,0,0.052333552,0.0
559.25,102626,559,3,0.0,1.0,0.359,0.069,0.629,0,12000,0,0.052335717,0.0
559.5,102626,559,3,0.0,1.0,0.326,0.077,0.629,0,12000,0,0.052336037,0.0
559.75,102626,559,3,0.0,1.0,0.312,0.092,0.629,0,12000,0,0.052337844,0.0
560.0,102626,560,3,0.0,1.0,0.361,0.086,0.629,0,12000,0,0.05234049,0.0
560.25,102626,560,3,0.002,0.952,0.294,0.122,0.629,0,12000,0,0.05234355,0.0
560.5,102626,560,3,0.0,1.0,0.166,0.116,0.629,0,12000,0,0.05234703,0.0
560.75,102626,560,3,0.0,1.0,0.068,0.118,0.629,0,12000,1,0.052350037,0.0
561.0,102626,561,3,0.0,1.0,0.0,0.118,0.628,0,12000,1,0.052354693,0.0
561.25,102626,561,3,0.0,1.0,0.0,0.099,0.628,0,12000,1,0.05235723,0.0
561.5,102626,561,3,0.0,1.0,0.0,0.09,0.628,0,12000,1,0.0523588,0.0
561.75,102626,561,3,0.0,1.0,0.0,0.087,0.628,0,12000,1,0.052359205,0.0
562.0,102626,562,3,0.0,1.0,0.0,0.096,0.628,0,12000,1,0.052359216,0.0
562.25,102626,562,3,0.002,0.956,0.0,0.103,0.628,0,12000,0,0.04868737,0.0
562.5,102626,562,3,0.003,0.933,0.0,0.107,0.628,0,12000,0,0.04121362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016077261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014526744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009099571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0084049385,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007546384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
