Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.24,112282,263,1,0.0,1.0,0.205,0.302,0.697,0,12000,0,0.052331254,1.4321892830959948e-198
263.49,112282,263,1,0.0,1.0,0.194,0.306,0.697,0,12000,0,0.052330937,3.343303933568998e-201
263.74,112282,263,1,0.0,1.0,0.203,0.303,0.697,0,12000,0,0.052330654,7.498588469031214e-204
263.99,112282,263,1,0.0,1.0,0.232,0.292,0.697,0,12000,0,0.05233023,1.6158885395809733e-206
264.24,112282,264,1,0.0,1.0,0.248,0.286,0.696,0,12000,0,0.052330274,3.3455806423425846e-209
264.49,112282,264,1,0.0,1.0,0.256,0.283,0.696,0,12000,0,0.052330274,6.655180291755095e-212
264.74,112282,264,1,0.0,1.0,0.234,0.291,0.696,0,12000,0,0.052330464,1.271968535844941e-214
264.99,112282,264,1,0.0,1.0,0.205,0.302,0.696,0,12000,0,0.052329376,2.33572189860237e-217
265.24,112282,265,1,0.0,1.0,0.202,0.303,0.696,0,12000,0,0.052326098,4.120919370327206e-220
265.49,112282,265,1,0.0,1.0,0.28,0.274,0.696,0,12000,0,0.05232417,6.985465027035106e-223
265.74,112282,265,2,0.0,1.0,0.482,0.197,0.696,0,12000,0,0.05232173,1.1376921169175384e-225
265.99,112282,265,4,0.0,1.0,0.546,0.172,0.696,0,12000,0,0.05232102,1.7802557443019602e-228
266.24,112282,266,4,0.0,1.0,0.514,0.185,0.696,0,12000,0,0.05232142,2.6765062595070264e-231
266.49,112282,266,2,0.0,1.0,0.44,0.213,0.696,0,12000,0,0.052324448,3.866182509414534e-234
266.74,112282,266,1,0.0,1.0,0.291,0.269,0.696,0,12000,0,0.052327175,5.365678669397744e-237
266.99,112282,266,1,0.0,1.0,0.137,0.328,0.696,0,12000,0,0.05233011,7.15476198199162e-240
267.24,112282,267,1,0.0,1.0,0.134,0.329,0.696,0,12000,0,0.05233226,9.166297344192847e-243
267.49,112282,267,1,0.0,1.0,0.158,0.32,0.695,0,12000,0,0.05233432,1.128290450441078e-245
267.74,112282,267,1,0.0,1.0,0.155,0.321,0.695,0,12000,0,0.052334484,1.3343694930507846e-248
267.99,112282,267,1,0.0,1.0,0.139,0.327,0.695,0,12000,0,0.05233363,1.5162105600371472e-251
268.24,112282,268,1,0.0,1.0,0.134,0.329,0.695,0,12000,0,0.052333694,1.6552787909736058e-254
268.49,112282,268,1,0.0,1.0,0.177,0.313,0.695,0,12000,0,0.052333564,1.7362449862356696e-257
268.74,112282,268,1,0.0,1.0,0.181,0.311,0.695,0,12000,0,0.052333504,1.7497623983866814e-260
268.99,112282,268,1,0.0,1.0,0.163,0.318,0.695,0,12000,0,0.052332766,1.694241732614333e-263
269.24,112282,269,1,-1.0,1.0,0.167,0.317,0.695,0,12000,0,0.052332073,1.5761585108544097e-266
269.49,112282,269,1,0.0,1.0,0.19,0.308,0.695,0,12000,0,0.05233071,1.4088106577722857e-269
269.74,112282,269,1,0.0,1.0,0.222,0.296,0.695,0,12000,0,0.052328564,1.2098557314526189e-272
269.99,112282,269,1,0.0,1.0,0.292,0.269,0.695,0,12000,0,0.052326243,9.982579204628913e-276
270.24,112282,270,2,0.0,1.0,0.381,0.235,0.695,0,12000,0,0.05232491,7.913710592613154e-279
270.49,112282,270,2,0.0,1.0,0.434,0.215,0.695,0,12000,0,0.05232481,6.027618870481578e-282
270.74,112282,270,2,0.0,1.0,0.409,0.225,0.694,0,12000,0,0.052325748,4.411026069507379e-285
270.99,112282,270,2,0.0,1.0,0.317,0.26,0.694,0,12000,0,0.052327264,3.1014278747410515e-288
271.24,112282,271,1,0.0,1.0,0.22,0.297,0.694,0,12000,0,0.05232951,2.0951347878542362e-291
271.49,112282,271,1,0.0,1.0,0.173,0.314,0.694,0,12000,0,0.052331917,1.35984832550525e-294
271.74,112282,271,1,0.0,1.0,0.149,0.323,0.694,0,12000,0,0.052333787,8.480026206098422e-298
271.99,112282,271,1,0.0,1.0,0.125,0.332,0.694,0,12000,0,0.05233431,5.080800455322354e-301
272.24,112282,272,1,0.0,1.0,0.115,0.336,0.694,0,12000,0,0.052333895,2.924794138201902e-304
272.49,112282,272,1,0.0,1.0,0.143,0.326,0.694,0,12000,0,0.052334003,1.6176579237392903e-307
272.74,112282,272,1,0.0,1.0,0.193,0.307,0.694,0,12000,0,0.052333884,8.5961957355796e-311
272.99,112282,272,1,0.0,1.0,0.181,0.311,0.694,0,12000,0,0.05233367,4.388884212e-314
273.24,112282,273,1,0.0,1.0,0.153,0.322,0.694,0,12000,0,0.05233309,2.1529306e-317
273.49,112282,273,1,0.0,1.0,0.154,0.321,0.694,0,12000,0,0.052332915,1.018e-320
273.74,112282,273,1,0.0,1.0,0.171,0.315,0.694,0,12000,0,0.052332874,0.0
273.99,112282,273,1,0.0,1.0,0.191,0.307,0.693,0,12000,0,0.052332874,0.0
274.24,112282,274,1,0.0,1.0,0.199,0.304,0.693,0,12000,0,0.052333064,0.0
274.49,112282,274,1,-1.0,1.0,0.184,0.31,0.693,0,12000,0,0.052333515,0.0
274.74,112282,274,1,-1.0,1.0,0.153,0.322,0.693,0,12000,0,0.05233402,0.0
274.99,112282,274,1,-1.0,1.0,0.126,0.332,0.693,0,12000,0,0.052334525,0.0
275.24,112282,275,1,-1.0,1.0,0.118,0.335,0.693,0,12000,0,0.052334867,0.0
275.49,112282,275,1,0.0,1.0,0.124,0.333,0.693,0,12000,0,0.052335028,0.0
275.74,112282,275,1,0.0,1.0,0.135,0.329,0.693,0,12000,0,0.052334886,0.0
275.99,112282,275,1,0.0,1.0,0.141,0.327,0.693,0,12000,0,0.05233451,0.0
276.24,112282,276,1,0.0,1.0,0.146,0.325,0.693,0,12000,0,0.052334163,0.0
276.49,112282,276,1,0.0,1.0,0.157,0.32,0.693,0,12000,0,0.052333914,0.0
276.74,112282,276,1,0.0,1.0,0.163,0.318,0.693,0,12000,0,0.052333433,0.0
276.99,112282,276,1,0.0,1.0,0.164,0.317,0.693,0,12000,0,0.052332956,0.0
277.24,112282,277,1,0.0,1.0,0.182,0.311,0.692,0,12000,0,0.052330587,0.0
277.49,112282,277,1,0.0,1.0,0.2,0.304,0.692,0,12000,0,0.05232725,0.0
277.74,112282,277,2,0.0,1.0,0.314,0.26,0.692,0,12000,0,0.052326627,0.0
277.99,112282,277,2,0.0,1.0,0.498,0.171,0.692,0,12000,0,0.052325036,0.0
278.24,112282,278,2,0.0,1.0,0.429,0.189,0.692,0,12000,0,0.052324034,0.0
278.49,112282,278,2,0.0,1.0,0.345,0.249,0.692,0,12000,0,0.052321788,0.0
278.74,112282,278,2,0.0,1.0,0.381,0.235,0.692,0,12000,0,0.05232235,0.0
278.99,112282,278,2,0.0,1.0,0.436,0.214,0.692,0,12000,0,0.052322153,0.0
279.24,112282,279,2,0.0,1.0,0.437,0.214,0.692,0,12000,0,0.052322827,0.0
279.49,112282,279,2,0.0,1.0,0.43,0.217,0.692,0,12000,0,0.052323077,0.0
279.74,112282,279,2,0.0,1.0,0.364,0.242,0.692,0,12000,0,0.052324142,0.0
279.99,112282,279,2,0.0,1.0,0.314,0.261,0.692,0,12000,0,0.05232461,0.0
280.24,112282,280,2,0.0,1.0,0.31,0.262,0.692,0,12000,0,0.05232514,0.0
280.49,112282,280,2,0.0,1.0,0.331,0.254,0.691,0,12000,0,0.052325297,0.0
280.74,112282,280,2,0.0,1.0,0.355,0.245,0.691,0,12000,0,0.052325167,0.0
280.99,112282,280,2,0.0,1.0,0.369,0.24,0.691,0,12000,0,0.052325416,0.0
281.24,112282,281,2,0.0,1.0,0.36,0.243,0.691,0,12000,0,0.05232596,0.0
281.49,112282,281,2,0.0,1.0,0.318,0.259,0.691,0,12000,0,0.052326635,0.0
281.74,112282,281,1,0.0,1.0,0.277,0.275,0.691,0,12000,0,0.052327227,0.0
281.99,112282,281,1,0.0,1.0,0.264,0.28,0.691,0,12000,0,0.052327294,0.0
282.24,112282,282,1,0.0,1.0,0.273,0.276,0.691,0,12000,0,0.05232756,0.0
282.49,112282,282,2,0.0,1.0,0.312,0.261,0.691,0,12000,0,0.052327875,0.0
282.74,112282,282,2,0.0,1.0,0.321,0.258,0.691,0,12000,0,0.052327998,0.0
282.99,112282,282,1,0.0,1.0,0.28,0.274,0.691,0,12000,0,0.0523272,0.0
283.24,112282,283,1,0.0,1.0,0.26,0.281,0.691,0,12000,0,0.05232647,0.0
283.49,112282,283,2,0.0,1.0,0.308,0.263,0.691,0,12000,0,0.05232569,0.0
283.74,112282,283,2,0.0,1.0,0.359,0.244,0.69,0,12000,0,0.05232597,0.0
283.99,112282,283,2,0.0,1.0,0.393,0.231,0.69,0,12000,0,0.052325748,0.0
284.24,112282,284,2,0.0,1.0,0.352,0.246,0.69,0,12000,0,0.052325856,0.0
284.49,112282,284,1,0.0,1.0,0.298,0.267,0.69,0,12000,0,0.052326173,0.0
284.74,112282,284,1,0.0,1.0,0.289,0.27,0.69,0,12000,0,0.052326825,0.0
284.99,112282,284,1,0.0,1.0,0.29,0.27,0.69,0,12000,0,0.052327625,0.0
285.24,112282,285,1,0.0,1.0,0.294,0.268,0.69,0,12000,0,0.05232805,0.0
285.49,112282,285,1,0.0,1.0,0.288,0.271,0.69,0,12000,0,0.05232843,0.0
285.74,112282,285,1,0.0,1.0,0.269,0.278,0.69,0,12000,0,0.05232833,0.0
285.99,112282,285,1,0.0,1.0,0.252,0.284,0.69,0,12000,0,0.05232758,0.0
286.24,112282,286,1,0.0,1.0,0.271,0.277,0.69,0,12000,0,0.052327387,0.0
286.49,112282,286,2,0.0,1.0,0.331,0.254,0.69,0,12000,0,0.052327156,0.0
286.74,112282,286,2,0.0,1.0,0.34,0.251,0.69,0,12000,0,0.05232822,0.0
286.99,112282,286,2,0.0,1.0,0.317,0.259,0.689,0,12000,0,0.052329734,0.0
287.24,112282,287,1,0.0,1.0,0.235,0.291,0.689,0,12000,0,0.052331824,0.0
287.49,112282,287,1,0.0,1.0,0.127,0.332,0.689,0,12000,0,0.0523348,0.0
287.74,112282,287,1,0.0,1.0,0.072,0.353,0.689,0,12000,0,0.052336875,0.0
287.99,112282,287,1,0.0,1.0,0.017,0.373,0.689,0,12000,0,0.05233892,0.0
288.24,112282,288,1,0.0,1.0,0.009,0.377,0.689,0,12000,0,0.052339453,0.0
288.49,112282,288,1,0.0,1.0,0.025,0.371,0.689,0,12000,0,0.052339323,0.0
288.74,112282,288,1,0.0,1.0,0.044,0.363,0.689,0,12000,0,0.05233866,0.0
288.99,112282,288,1,0.0,1.0,0.08,0.35,0.689,0,12000,0,0.05233886,0.0
289.24,112282,289,1,0.0,1.0,0.107,0.339,0.689,0,12000,0,0.052338842,0.0
289.49,112282,289,1,0.0,1.0,0.052,0.36,0.689,0,12000,0,0.05233907,0.0
289.74,112282,289,1,0.0,1.0,0.018,0.373,0.689,0,12000,0,0.052339166,0.0
289.99,112282,289,1,0.0,1.0,0.023,0.371,0.689,0,12000,0,0.052340012,0.0
290.24,112282,290,1,0.0,1.0,0.027,0.37,0.688,0,12000,0,0.052340623,0.0
290.49,112282,290,1,0.0,1.0,0.018,0.373,0.688,0,12000,0,0.052339904,0.0
290.74,112282,290,1,0.0,1.0,0.008,0.377,0.688,0,12000,0,0.052338943,0.0
290.99,112282,290,1,0.0,1.0,0.052,0.36,0.688,0,12000,0,0.052338354,0.0
291.24,112282,291,1,0.0,1.0,0.11,0.338,0.688,0,12000,0,0.05233851,0.0
291.49,112282,291,1,0.0,1.0,0.113,0.337,0.688,0,12000,0,0.05233851,0.0
291.74,112282,291,1,0.0,1.0,0.063,0.356,0.688,0,12000,0,0.05233853,0.0
291.99,112282,291,1,0.0,1.0,0.027,0.37,0.688,0,12000,0,0.052338786,0.0
292.24,112282,292,1,0.0,1.0,0.024,0.371,0.688,0,12000,0,0.05233936,0.0
292.49,112282,292,1,0.0,1.0,0.037,0.366,0.688,0,12000,0,0.052339602,0.0
292.74,112282,292,1,0.0,1.0,0.046,0.363,0.688,0,12000,0,0.052339453,0.0
292.99,112282,292,1,0.0,1.0,0.048,0.362,0.688,0,12000,0,0.052339192,0.0
293.24,112282,293,1,0.0,1.0,0.052,0.36,0.688,0,12000,0,0.052339096,0.0
293.49,112282,293,1,0.0,1.0,0.055,0.359,0.687,0,12000,0,0.052339215,0.0
293.74,112282,293,1,0.0,1.0,0.05,0.361,0.687,0,12000,0,0.052339498,0.0
293.99,112282,293,1,0.0,1.0,0.041,0.365,0.687,0,12000,0,0.052339796,0.0
294.24,112282,294,1,0.0,1.0,0.028,0.369,0.687,0,12000,0,0.052340213,0.0
294.49,112282,294,1,0.0,1.0,0.016,0.374,0.687,0,12000,0,0.052340552,0.0
294.74,112282,294,1,0.0,1.0,0.009,0.376,0.687,0,12000,0,0.05234085,0.0
294.99,112282,294,1,0.0,1.0,0.005,0.378,0.687,0,12000,0,0.05234097,0.0
295.24,112282,295,1,0.0,1.0,0.007,0.377,0.687,0,12000,0,0.052340988,0.0
295.49,112282,295,1,0.0,1.0,0.011,0.376,0.687,0,12000,0,0.052340835,0.0
295.74,112282,295,1,0.0,1.0,0.015,0.374,0.687,0,12000,0,0.05234077,0.0
295.99,112282,295,1,0.0,1.0,0.022,0.372,0.687,0,12000,0,0.05234068,0.0
296.24,112282,296,1,0.0,1.0,0.022,0.372,0.687,0,12000,0,0.052340798,0.0
296.49,112282,296,1,0.0,1.0,0.016,0.374,0.687,0,12000,0,0.05234087,0.0
296.74,112282,296,1,0.0,1.0,0.008,0.377,0.686,0,12000,0,0.052340988,0.0
296.99,112282,296,1,0.0,1.0,0.003,0.379,0.686,0,12000,0,0.05234101,0.0
297.24,112282,297,1,0.0,1.0,0.005,0.378,0.686,0,12000,0,0.052340917,0.0
297.49,112282,297,1,0.0,1.0,0.013,0.375,0.686,0,12000,0,0.052340772,0.0
297.74,112282,297,1,0.0,1.0,0.023,0.371,0.686,0,12000,0,0.052340552,0.0
297.99,112282,297,1,0.0,1.0,0.028,0.369,0.686,0,12000,0,0.052340303,0.0
298.24,112282,298,1,0.0,1.0,0.031,0.368,0.686,0,12000,0,0.05234004,0.0
298.49,112282,298,1,0.0,1.0,0.034,0.367,0.686,0,12000,0,0.05233976,0.0
298.74,112282,298,1,0.0,1.0,0.038,0.366,0.686,0,12000,0,0.05233937,0.0
298.99,112282,298,1,0.0,1.0,0.048,0.362,0.686,0,12000,0,0.05233906,0.0
299.24,112282,299,1,0.0,1.0,0.063,0.356,0.686,0,12000,0,0.052338738,0.0
299.49,112282,299,1,0.0,1.0,0.069,0.354,0.686,0,12000,0,0.052338693,0.0
299.74,112282,299,1,0.0,1.0,0.071,0.353,0.686,0,12000,0,0.052338764,0.0
299.99,112282,299,1,0.0,1.0,0.061,0.357,0.686,0,12000,0,0.052338645,0.0
300.24,112282,300,1,0.0,1.0,0.045,0.363,0.685,0,12000,0,0.05233871,0.0
300.49,112282,300,1,-1.0,1.0,0.055,0.359,0.685,0,12000,0,0.052338485,0.0
300.74,112282,300,1,0.0,1.0,0.066,0.355,0.685,0,12000,0,0.052338056,0.0
300.99,112282,300,1,0.0,1.0,0.077,0.351,0.685,0,12000,0,0.052336834,0.0
301.24,112282,301,1,0.0,1.0,0.104,0.34,0.685,0,12000,0,0.052335054,0.0
301.49,112282,301,1,0.0,1.0,0.154,0.322,0.685,0,12000,0,0.0523314,0.0
301.74,112282,301,1,0.0,1.0,0.223,0.295,0.685,0,12000,0,0.052322663,0.0
301.99,112282,301,2,0.0,1.0,0.374,0.238,0.685,0,12000,0,0.05231576,0.0
302.24,112282,302,5,0.0,1.0,0.782,0.083,0.685,0,12000,0,0.05230869,0.0
302.49,112282,302,5,0.0,1.0,1.0,0.0,0.685,0,12000,0,0.052303363,0.0
302.74,112282,302,5,0.0,1.0,1.0,0.0,0.685,0,12000,0,0.052297838,0.0
302.99,112282,302,5,0.0,1.0,1.0,0.0,0.685,0,12000,0,0.0522949,0.0
303.24,112282,303,5,0.0,1.0,1.0,0.0,0.685,0,12000,0,0.05229614,0.0
303.49,112282,303,5,0.0,1.0,1.0,0.0,0.684,0,12000,0,0.052296363,0.0
303.74,112282,303,5,0.003,0.696,0.931,0.026,0.684,0,12000,0,0.05229668,0.0
303.99,112282,303,5,0.004,0.686,0.92,0.03,0.684,0,12000,0,0.052297004,0.0
304.24,112282,304,5,0.002,0.66,0.96,0.015,0.684,0,12000,0,0.05229737,0.0
304.49,112282,304,5,0.003,0.643,0.952,0.018,0.684,0,12000,0,0.0522972,0.0
304.74,112282,304,5,0.001,0.636,0.956,0.009,0.684,0,12000,0,0.052296296,0.0
304.99,112282,304,5,0.002,0.631,0.974,0.01,0.684,0,12000,0,0.052296013,0.0
305.24,112282,305,5,0.0,1.0,0.999,0.0,0.684,0,12000,0,0.05229614,0.0
305.49,112282,305,5,0.0,1.0,0.999,0.0,0.684,0,12000,0,0.0522953,0.0
305.74,112282,305,5,0.001,0.674,0.977,0.009,0.684,0,12000,0,0.0522953,0.0
305.99,112282,305,5,0.0,1.0,1.0,0.0,0.684,0,12000,0,0.052296255,0.0
306.24,112282,306,5,0.0,1.0,1.0,0.0,0.684,0,12000,0,0.05229972,0.0
306.49,112282,306,5,0.003,0.78,0.927,0.028,0.684,0,12000,0,0.052301504,0.0
306.74,112282,306,5,0.007,0.838,0.749,0.095,0.683,0,12000,0,0.052302342,0.0
306.99,112282,306,5,0.002,0.94,0.72,0.07,0.683,0,12000,0,0.052303694,0.0
307.24,112282,307,5,0.0,0.881,0.839,0.006,0.683,0,12000,0,0.052304704,0.0
307.49,112282,307,5,0.001,0.841,0.861,0.017,0.683,0,12000,0,0.052306294,0.0
307.74,112282,307,5,0.007,0.772,0.83,0.065,0.683,0,12000,0,0.052307427,0.0
307.99,112282,307,5,0.009,0.772,0.775,0.085,0.683,0,12000,0,0.052308783,0.0
308.24,112282,308,4,0.01,0.824,0.646,0.123,0.683,0,12000,0,0.05230529,0.0
308.49,112282,308,4,0.003,0.924,0.608,0.094,0.683,0,12000,0,0.052305687,0.0
308.74,112282,308,5,0.002,0.698,0.881,0.015,0.683,0,12000,0,0.052303173,0.0
308.99,112282,308,5,0.003,0.626,0.95,0.019,0.683,0,12000,0,0.052302722,0.0
309.24,112282,309,5,0.003,0.623,0.951,0.019,0.683,0,12000,0,0.052298382,0.0
309.49,112282,309,5,0.001,0.621,0.976,0.009,0.683,0,12000,0,0.052296307,0.0
309.74,112282,309,5,0.001,0.645,0.979,0.008,0.683,0,12000,0,0.05229616,0.0
309.99,112282,309,5,0.001,0.672,0.984,0.006,0.683,0,12000,0,0.052297305,0.0
310.24,112282,310,5,0.0,1.0,0.988,0.005,0.682,0,12000,0,0.05229837,0.0
310.49,112282,310,5,0.004,0.734,0.902,0.037,0.682,0,12000,0,0.05229984,0.0
310.74,112282,310,5,0.006,0.766,0.837,0.062,0.682,0,12000,0,0.052300654,0.0
310.99,112282,310,5,0.007,0.768,0.825,0.066,0.682,0,12000,0,0.052301172,0.0
311.24,112282,311,5,0.007,0.765,0.83,0.064,0.682,0,12000,0,0.05230206,0.0
311.49,112282,311,5,0.005,0.739,0.877,0.047,0.682,0,12000,0,0.052303467,0.0
311.74,112282,311,5,0.006,0.734,0.872,0.049,0.682,0,12000,0,0.052305464,0.0
311.99,112282,311,5,0.011,0.734,0.763,0.09,0.682,0,12000,0,0.052307356,0.0
312.24,112282,312,4,0.012,0.761,0.664,0.111,0.682,0,12000,0,0.05230954,0.0
312.49,112282,312,4,0.01,0.776,0.632,0.098,0.682,0,12000,0,0.052311067,0.0
312.74,112282,312,4,0.009,0.734,0.628,0.077,0.682,0,12000,0,0.05231241,0.0
312.99,112282,312,4,0.01,0.64,0.672,0.066,0.682,0,12000,0,0.052312188,0.0
313.24,112282,313,5,0.011,0.582,0.711,0.059,0.682,0,12000,0,0.05231128,0.0
313.49,112282,313,5,0.01,0.549,0.736,0.053,0.681,0,12000,0,0.052308783,0.0
313.74,112282,313,5,0.01,0.515,0.773,0.047,0.681,0,12000,0,0.052305844,0.0
313.99,112282,313,5,0.008,0.484,0.838,0.037,0.681,0,12000,0,0.052302767,0.0
314.24,112282,314,5,0.004,0.471,0.917,0.017,0.681,0,12000,0,0.05230051,0.0
314.49,112282,314,5,0.001,0.454,0.987,0.005,0.681,0,12000,0,0.052298315,0.0
314.74,112282,314,5,0.0,1.0,1.0,0.0,0.681,0,12000,0,0.052299283,0.0
314.99,112282,314,5,0.001,0.478,0.983,0.007,0.681,0,12000,0,0.05230051,0.0
315.24,112282,315,5,0.011,0.528,0.85,0.051,0.681,0,12000,0,0.052305844,0.0
315.49,112282,315,5,0.015,0.584,0.731,0.084,0.681,0,12000,0,0.05231293,0.0
315.74,112282,315,4,0.022,0.648,0.549,0.142,0.681,0,12000,0,0.05232127,0.0
315.99,112282,315,2,0.014,0.826,0.311,0.184,0.681,0,12000,0,0.05232922,0.0
316.24,112282,316,1,0.0,1.0,0.161,0.185,0.681,0,12000,0,0.052336477,0.0
316.49,112282,316,1,0.0,1.0,0.093,0.178,0.681,0,12000,0,0.05234326,0.0
316.74,112282,316,1,0.0,1.0,0.048,0.158,0.681,0,12000,0,0.052347768,0.0
316.99,112282,316,4,0.0,1.0,0.045,0.103,0.68,0,12000,0,0.05234988,0.0
317.24,112282,317,4,0.0,1.0,0.057,0.094,0.68,0,12000,0,0.05235077,0.0
317.49,112282,317,4,0.0,1.0,0.079,0.099,0.68,0,12000,0,0.05235114,0.0
317.74,112282,317,4,0.0,1.0,0.105,0.091,0.68,0,12000,0,0.05235083,0.0
317.99,112282,317,4,0.004,0.883,0.133,0.075,0.68,0,12000,1,0.052351363,0.0
318.24,112282,318,4,0.004,0.856,0.126,0.073,0.68,0,12000,1,0.05235174,0.0
318.49,112282,318,4,0.0,1.0,0.048,0.098,0.68,0,12000,1,0.052352447,0.0
318.74,112282,318,4,0.0,1.0,0.011,0.117,0.68,0,12000,1,0.052352708,0.0
318.99,112282,318,4,0.0,1.0,0.021,0.122,0.68,0,12000,1,0.05235337,0.0
319.24,112282,319,1,0.006,0.893,0.038,0.125,0.68,0,12000,1,0.052353323,0.0
319.49,112282,319,1,0.01,0.812,0.045,0.129,0.68,0,12000,0,0.04866282,0.0
319.74,112282,319,1,0.01,0.8,0.048,0.126,0.68,0,12000,0,0.041188996,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01608135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014531769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009100181,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075464877,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0077502504,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0078189885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006404037,0.0
