Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
563.25,126154,563,2,0.003,0.949,0.479,0.148,0.381,0,12000,0,0.052335523,1.3944982651631014e-149
563.5,126154,563,2,0.008,0.894,0.454,0.167,0.381,0,12000,0,0.052336268,7.2448434172281844e-152
563.75,126154,563,2,0.011,0.874,0.435,0.18,0.381,0,12000,0,0.0523369,3.6163316257952325e-154
564.0,126154,564,2,0.01,0.892,0.415,0.189,0.381,0,12000,0,0.052337345,1.7343458922870425e-156
564.25,126154,564,2,0.012,0.877,0.395,0.201,0.381,0,12000,0,0.052337978,7.991557036673117e-159
564.5,126154,564,2,0.012,0.874,0.39,0.206,0.381,0,12000,0,0.05233814,3.5379794945863172e-161
564.75,126154,564,2,0.011,0.887,0.375,0.212,0.381,0,12000,0,0.052338447,1.504899300423605e-163
565.0,126154,565,2,0.009,0.907,0.38,0.211,0.381,0,12000,0,0.052337926,6.150179478735045e-166
565.25,126154,565,2,0.009,0.913,0.384,0.211,0.381,0,12000,0,0.0523379,2.4148844783650528e-168
565.5,126154,565,2,0.006,0.939,0.408,0.201,0.381,0,12000,0,0.052337356,9.110309914946645e-171
565.75,126154,565,2,0.003,0.969,0.418,0.194,0.381,0,12000,0,0.05233717,3.302160383313378e-173
566.0,126154,566,2,0.0,1.0,0.428,0.185,0.38,0,12000,0,0.052336875,1.149982933549431e-175
566.25,126154,566,2,0.0,1.0,0.427,0.187,0.38,0,12000,0,0.052337077,3.847803172337703e-178
566.5,126154,566,2,0.0,1.0,0.422,0.192,0.38,0,12000,0,0.052337218,1.2369795568056272e-180
566.75,126154,566,2,0.0,1.0,0.403,0.204,0.38,0,12000,0,0.05233706,3.820677816779535e-183
567.0,126154,567,2,0.0,1.0,0.393,0.212,0.38,0,12000,0,0.052336812,1.1338263145625454e-185
567.25,126154,567,2,0.0,1.0,0.412,0.205,0.38,0,12000,0,0.052336626,3.232815116652528e-188
567.5,126154,567,2,0.0,1.0,0.431,0.196,0.38,0,12000,0,0.052336704,8.856118621349023e-191
567.75,126154,567,2,0.0,1.0,0.436,0.191,0.38,0,12000,0,0.05233672,2.3309566804280817e-193
568.0,126154,568,2,0.0,1.0,0.416,0.203,0.38,0,12000,0,0.05233718,5.894584539514189e-196
568.25,126154,568,2,0.0,1.0,0.396,0.215,0.38,0,12000,0,0.052337795,1.4321892830959948e-198
568.5,126154,568,2,0.0,1.0,0.372,0.223,0.38,0,12000,0,0.05233846,3.343303933568998e-201
568.75,126154,568,2,0.0,1.0,0.352,0.229,0.38,0,12000,0,0.052339017,7.498588469031214e-204
569.0,126154,569,2,0.0,1.0,0.347,0.231,0.379,0,12000,0,0.052339498,1.6158885395809733e-206
569.25,126154,569,2,0.0,1.0,0.342,0.236,0.379,0,12000,0,0.052339546,3.3455806423425846e-209
569.5,126154,569,2,0.0,1.0,0.341,0.235,0.379,0,12000,0,0.052338943,6.655180291755095e-212
569.75,126154,569,2,0.0,1.0,0.356,0.231,0.379,0,12000,0,0.052338403,1.271968535844941e-214
570.0,126154,570,2,0.0,1.0,0.39,0.225,0.379,0,12000,0,0.052337714,2.33572189860237e-217
570.25,126154,570,2,0.0,1.0,0.404,0.222,0.379,0,12000,0,0.052337144,4.120919370327206e-220
570.5,126154,570,2,0.0,1.0,0.414,0.213,0.379,0,12000,0,0.052336477,6.985465027035106e-223
570.75,126154,570,2,0.0,1.0,0.424,0.201,0.379,0,12000,0,0.052336093,1.1376921169175384e-225
571.0,126154,571,2,0.0,1.0,0.423,0.201,0.379,0,12000,0,0.05233582,1.7802557443019602e-228
571.25,126154,571,2,0.0,1.0,0.428,0.201,0.379,0,12000,0,0.052335747,2.6765062595070264e-231
571.5,126154,571,2,0.0,1.0,0.442,0.197,0.379,0,12000,0,0.052335773,3.866182509414534e-234
571.75,126154,571,2,0.0,1.0,0.442,0.199,0.379,0,12000,0,0.05233605,5.365678669397744e-237
572.0,126154,572,2,0.0,1.0,0.427,0.207,0.379,0,12000,0,0.052336268,7.15476198199162e-240
572.25,126154,572,2,0.0,1.0,0.403,0.218,0.378,0,12000,0,0.052336827,9.166297344192847e-243
572.5,126154,572,2,0.0,1.0,0.388,0.225,0.378,0,12000,0,0.052337077,1.128290450441078e-245
572.75,126154,572,2,0.0,1.0,0.373,0.233,0.378,0,12000,0,0.052337114,1.3343694930507846e-248
573.0,126154,573,2,0.0,1.0,0.378,0.232,0.378,0,12000,0,0.052337017,1.5162105600371472e-251
573.25,126154,573,2,0.0,1.0,0.402,0.224,0.378,0,12000,0,0.05233607,1.6552787909736058e-254
573.5,126154,573,2,0.0,1.0,0.411,0.222,0.378,0,12000,0,0.05233536,1.7362449862356696e-257
573.75,126154,573,2,0.0,1.0,0.45,0.208,0.378,0,12000,0,0.05233426,1.7497623983866814e-260
574.0,126154,574,2,0.0,1.0,0.475,0.199,0.378,0,12000,0,0.05233374,1.694241732614333e-263
574.25,126154,574,2,0.0,1.0,0.484,0.194,0.378,0,12000,0,0.052333165,1.5761585108544097e-266
574.5,126154,574,2,0.0,1.0,0.484,0.192,0.378,0,12000,0,0.05233314,1.4088106577722857e-269
574.75,126154,574,2,0.0,1.0,0.479,0.194,0.378,0,12000,0,0.052333444,1.2098557314526189e-272
575.0,126154,575,2,0.0,1.0,0.469,0.19,0.378,0,12000,0,0.052334376,9.982579204628913e-276
575.25,126154,575,2,0.0,1.0,0.454,0.191,0.378,0,12000,0,0.052335612,7.913710592613154e-279
575.5,126154,575,2,0.0,1.0,0.424,0.198,0.377,0,12000,0,0.052336503,6.027618870481578e-282
575.75,126154,575,2,0.0,1.0,0.375,0.219,0.377,0,12000,0,0.05233725,4.411026069507379e-285
576.0,126154,576,2,0.0,1.0,0.365,0.235,0.377,0,12000,0,0.052337475,3.1014278747410515e-288
576.25,126154,576,2,0.0,1.0,0.375,0.238,0.377,0,12000,0,0.052337315,2.0951347878542362e-291
576.5,126154,576,2,0.0,1.0,0.389,0.232,0.377,0,12000,0,0.05233659,1.35984832550525e-294
576.75,126154,576,2,0.0,1.0,0.418,0.221,0.377,0,12000,0,0.052335866,8.480026206098422e-298
577.0,126154,577,2,0.0,1.0,0.438,0.214,0.377,0,12000,0,0.05233563,5.080800455322354e-301
577.25,126154,577,2,0.0,1.0,0.438,0.213,0.377,0,12000,0,0.052335534,2.924794138201902e-304
577.5,126154,577,2,0.0,1.0,0.428,0.212,0.377,0,12000,0,0.052335918,1.6176579237392903e-307
577.75,126154,577,2,0.0,1.0,0.413,0.216,0.377,0,12000,0,0.052336518,8.5961957355796e-311
578.0,126154,578,2,0.0,1.0,0.388,0.227,0.377,0,12000,0,0.05233778,4.388884212e-314
578.25,126154,578,2,0.0,1.0,0.368,0.237,0.377,0,12000,0,0.052338563,2.1529306e-317
578.5,126154,578,2,0.0,1.0,0.329,0.255,0.377,0,12000,0,0.05233951,1.018e-320
578.75,126154,578,2,0.0,1.0,0.314,0.261,0.376,0,12000,0,0.052340265,0.0
579.0,126154,579,2,0.0,1.0,0.309,0.263,0.376,0,12000,0,0.052341152,0.0
579.25,126154,579,1,0.0,1.0,0.294,0.268,0.376,0,12000,0,0.0523417,0.0
579.5,126154,579,1,0.0,1.0,0.274,0.276,0.376,0,12000,0,0.05234205,0.0
579.75,126154,579,1,0.0,1.0,0.269,0.278,0.376,0,12000,0,0.05234238,0.0
580.0,126154,580,1,0.0,1.0,0.269,0.278,0.376,0,12000,0,0.05234263,0.0
580.25,126154,580,1,0.0,1.0,0.268,0.278,0.376,0,12000,0,0.05234282,0.0
580.5,126154,580,1,0.0,1.0,0.268,0.278,0.376,0,12000,0,0.05234282,0.0
580.75,126154,580,1,0.0,1.0,0.263,0.28,0.376,0,12000,0,0.052342832,0.0
581.0,126154,581,1,0.0,1.0,0.263,0.28,0.376,0,12000,0,0.052342396,0.0
581.25,126154,581,1,0.0,1.0,0.268,0.278,0.376,0,12000,0,0.052341968,0.0
581.5,126154,581,1,0.0,1.0,0.292,0.269,0.376,0,12000,0,0.05234028,0.0
581.75,126154,581,2,0.0,1.0,0.316,0.258,0.376,0,12000,0,0.05233706,0.0
582.0,126154,582,2,0.0,1.0,0.473,0.086,0.375,0,12000,0,0.052334484,0.0
582.25,126154,582,4,0.0,1.0,0.624,0.035,0.375,0,12000,0,0.052332144,0.0
582.5,126154,582,5,0.0,1.0,0.707,0.02,0.375,0,12000,0,0.052331172,0.0
582.75,126154,582,4,0.0,1.0,0.683,0.036,0.375,0,12000,0,0.05232882,0.0
583.0,126154,583,4,0.0,1.0,0.673,0.046,0.375,0,12000,0,0.05232652,0.0
583.25,126154,583,4,0.0,1.0,0.692,0.043,0.375,0,12000,0,0.052325167,0.0
583.5,126154,583,5,0.0,1.0,0.716,0.064,0.375,0,12000,0,0.05232373,0.0
583.75,126154,583,5,0.0,1.0,0.765,0.066,0.375,0,12000,0,0.052322138,0.0
584.0,126154,584,5,0.0,1.0,0.78,0.084,0.375,0,12000,0,0.05232042,0.0
584.25,126154,584,5,0.0,1.0,0.789,0.08,0.375,0,12000,0,0.05231907,0.0
584.5,126154,584,5,0.0,1.0,0.794,0.078,0.375,0,12000,0,0.052318063,0.0
584.75,126154,584,5,0.0,1.0,0.798,0.077,0.375,0,12000,0,0.05231746,0.0
585.0,126154,585,5,0.0,1.0,0.808,0.073,0.375,0,12000,0,0.05231707,0.0
585.25,126154,585,5,0.0,1.0,0.832,0.064,0.374,0,12000,0,0.05231642,0.0
585.5,126154,585,5,0.0,1.0,0.842,0.06,0.374,0,12000,0,0.052315794,0.0
585.75,126154,585,5,0.0,1.0,0.856,0.055,0.374,0,12000,0,0.05231538,0.0
586.0,126154,586,5,0.0,1.0,0.876,0.047,0.374,0,12000,0,0.052315347,0.0
586.25,126154,586,5,0.0,1.0,0.876,0.037,0.374,0,12000,0,0.052315414,0.0
586.5,126154,586,5,0.0,1.0,0.851,0.051,0.374,0,12000,0,0.05231582,0.0
586.75,126154,586,5,0.0,1.0,0.841,0.06,0.374,0,12000,0,0.05231674,0.0
587.0,126154,587,5,0.0,1.0,0.821,0.068,0.374,0,12000,0,0.052317508,0.0
587.25,126154,587,5,0.0,1.0,0.786,0.081,0.374,0,12000,0,0.052318335,0.0
587.5,126154,587,5,0.0,1.0,0.772,0.087,0.374,0,12000,0,0.052319426,0.0
587.75,126154,587,5,0.0,1.0,0.757,0.092,0.374,0,12000,0,0.052321553,0.0
588.0,126154,588,5,0.0,1.0,0.722,0.106,0.374,0,12000,0,0.05232277,0.0
588.25,126154,588,5,0.0,1.0,0.707,0.026,0.374,0,12000,0,0.052325122,0.0
588.5,126154,588,4,0.0,1.0,0.687,0.022,0.373,0,12000,0,0.05232564,0.0
588.75,126154,588,4,0.0,1.0,0.677,0.0,0.373,0,12000,0,0.052327972,0.0
589.0,126154,589,4,0.0,1.0,0.697,0.0,0.373,0,12000,0,0.052327424,0.0
589.25,126154,589,5,0.0,1.0,0.716,0.0,0.373,0,12000,0,0.052327093,0.0
589.5,126154,589,5,0.0,1.0,0.745,0.0,0.373,0,12000,0,0.05232556,0.0
589.75,126154,589,5,0.0,1.0,0.77,0.006,0.373,0,12000,0,0.05232498,0.0
590.0,126154,590,5,0.0,1.0,0.769,0.043,0.373,0,12000,0,0.05232453,0.0
590.25,126154,590,5,0.0,1.0,0.72,0.092,0.373,0,12000,0,0.052324448,0.0
590.5,126154,590,4,0.003,0.948,0.666,0.127,0.373,0,12000,0,0.05232428,0.0
590.75,126154,590,4,0.005,0.927,0.646,0.134,0.373,0,12000,0,0.052324552,0.0
591.0,126154,591,4,0.006,0.913,0.641,0.136,0.373,0,12000,0,0.052324943,0.0
591.25,126154,591,4,0.006,0.902,0.641,0.136,0.373,0,12000,0,0.05232481,0.0
591.5,126154,591,4,0.007,0.893,0.646,0.135,0.373,0,12000,0,0.05232408,0.0
591.75,126154,591,4,0.007,0.881,0.67,0.125,0.372,0,12000,0,0.05232279,0.0
592.0,126154,592,5,0.005,0.899,0.709,0.111,0.372,0,12000,0,0.0523215,0.0
592.25,126154,592,5,0.003,0.929,0.763,0.09,0.372,0,12000,0,0.05232012,0.0
592.5,126154,592,5,0.001,0.973,0.797,0.077,0.372,0,12000,0,0.05231907,0.0
592.75,126154,592,5,0.0,0.996,0.811,0.072,0.372,0,12000,0,0.05231803,0.0
593.0,126154,593,5,0.0,1.0,0.811,0.072,0.372,0,12000,0,0.05231784,0.0
593.25,126154,593,5,0.0,1.0,0.816,0.07,0.372,0,12000,0,0.05231811,0.0
593.5,126154,593,5,0.0,1.0,0.801,0.076,0.372,0,12000,0,0.052318785,0.0
593.75,126154,593,5,0.0,1.0,0.771,0.087,0.372,0,12000,0,0.052319873,0.0
594.0,126154,594,5,0.0,1.0,0.746,0.096,0.372,0,12000,0,0.052321196,0.0
594.25,126154,594,5,0.001,0.977,0.707,0.111,0.372,0,12000,0,0.05232264,0.0
594.5,126154,594,4,0.003,0.949,0.668,0.123,0.372,0,12000,0,0.052323572,0.0
594.75,126154,594,4,0.0,1.0,0.662,0.101,0.372,0,12000,0,0.052324634,0.0
595.0,126154,595,4,0.001,0.989,0.657,0.113,0.372,0,12000,0,0.052325338,0.0
595.25,126154,595,4,0.008,0.875,0.642,0.136,0.371,0,12000,0,0.052326124,0.0
595.5,126154,595,4,0.009,0.86,0.632,0.14,0.371,0,12000,0,0.05232639,0.0
595.75,126154,595,4,0.011,0.835,0.622,0.144,0.371,0,12000,0,0.052327707,0.0
596.0,126154,596,4,0.013,0.809,0.607,0.149,0.371,0,12000,0,0.052329842,0.0
596.25,126154,596,4,0.0,1.0,0.573,0.105,0.371,0,12000,0,0.05233303,0.0
596.5,126154,596,2,0.0,1.0,0.49,0.117,0.371,0,12000,0,0.052336343,0.0
596.75,126154,596,2,0.0,1.0,0.406,0.141,0.371,0,12000,0,0.052339584,0.0
597.0,126154,597,2,0.004,0.954,0.318,0.181,0.371,0,12000,0,0.052342482,0.0
597.25,126154,597,2,0.004,0.953,0.317,0.179,0.371,0,12000,0,0.052344415,0.0
597.5,126154,597,2,0.003,0.956,0.317,0.174,0.371,0,12000,0,0.052346367,0.0
597.75,126154,597,2,0.0,1.0,0.317,0.133,0.371,0,12000,0,0.052347578,0.0
598.0,126154,598,2,0.0,1.0,0.317,0.072,0.371,0,12000,0,0.052348547,0.0
598.25,126154,598,3,0.0,1.0,0.321,0.031,0.371,0,12000,0,0.052349918,0.0
598.5,126154,598,3,0.0,1.0,0.326,0.034,0.37,0,12000,0,0.052351065,0.0
598.75,126154,598,3,0.0,1.0,0.331,0.038,0.37,0,12000,0,0.052351575,0.0
599.0,126154,599,3,0.0,1.0,0.331,0.05,0.37,0,12000,0,0.052351337,0.0
599.25,126154,599,2,0.009,0.69,0.33,0.065,0.37,0,12000,0,0.052351303,0.0
599.5,126154,599,3,0.009,0.576,0.33,0.054,0.37,0,12000,0,0.052351408,0.0
599.75,126154,599,3,0.006,0.521,0.325,0.033,0.37,0,12000,0,0.048412442,0.0
600.0,126154,600,3,0.003,0.562,0.325,0.018,0.37,0,12000,0,0.041014235,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016048094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014509245,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009098324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403945,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075467415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075046793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
