Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
491.25,141964,491,1,0.108,0.307,0.151,0.314,0.502,0,12000,0,0.05234004,1.1987001992691583e-75
491.5,141964,491,1,0.123,0.241,0.122,0.325,0.502,0,12000,0,0.0523425,2.847404815695518e-77
491.75,141964,491,1,0.135,0.189,0.105,0.331,0.502,0,12000,0,0.05234525,6.498544147094431e-79
492.0,141964,492,1,0.142,0.163,0.088,0.337,0.502,0,12000,0,0.052346144,1.4249878216005684e-80
492.25,141964,492,1,0.148,0.145,0.071,0.344,0.502,0,12000,1,0.052346833,3.002164274582107e-82
492.5,141964,492,1,0.153,0.129,0.059,0.348,0.502,0,12000,1,0.052346952,6.076954339184478e-84
492.75,141964,492,1,0.156,0.128,0.048,0.352,0.502,0,12000,0,0.0523463,1.1818591298636491e-85
493.0,141964,493,1,0.151,0.136,0.065,0.346,0.502,0,12000,0,0.052345898,2.2083793448639054e-87
493.25,141964,493,1,0.138,0.15,0.123,0.324,0.502,0,12000,0,0.052345783,3.96469569514647e-89
493.5,141964,493,1,0.133,0.164,0.14,0.318,0.502,0,12000,0,0.05234654,6.838711183211239e-91
493.75,141964,493,1,0.136,0.18,0.106,0.331,0.502,0,12000,1,0.052346557,1.1333574060574866e-92
494.0,141964,494,1,0.149,0.174,0.037,0.356,0.502,0,12000,1,0.0523476,1.8046281678192164e-94
494.25,141964,494,1,0.156,0.158,0.02,0.363,0.502,0,12000,1,0.052348003,2.760811768050888e-96
494.5,141964,494,1,0.16,0.144,0.008,0.367,0.502,0,12000,1,0.052348107,4.05801907235294e-98
494.75,141964,494,1,0.159,0.132,0.026,0.36,0.502,0,12000,0,0.05234618,5.730857252598338e-100
495.0,141964,495,1,0.15,0.121,0.084,0.339,0.502,0,12000,0,0.052344706,7.775947482237495e-102
495.25,141964,495,1,0.128,0.137,0.187,0.301,0.502,0,12000,0,0.052341394,1.0137135866064228e-103
495.5,141964,495,1,0.113,0.193,0.228,0.286,0.501,0,12000,0,0.052339878,1.2697126211301049e-105
495.75,141964,495,2,0.096,0.223,0.309,0.256,0.501,0,12000,0,0.052337606,1.5280016617525347e-107
496.0,141964,496,2,0.094,0.233,0.314,0.254,0.501,0,12000,0,0.052335918,1.766731031703878e-109
496.25,141964,496,1,0.097,0.242,0.292,0.262,0.501,0,12000,0,0.05233459,1.9626608915202526e-111
496.5,141964,496,2,0.088,0.242,0.349,0.241,0.501,0,12000,0,0.05233418,2.0948277621895577e-113
496.75,141964,496,2,0.084,0.238,0.378,0.23,0.501,0,12000,0,0.052334867,2.1482241460082367e-115
497.0,141964,497,2,0.088,0.236,0.349,0.241,0.501,0,12000,0,0.052335158,2.1166014404337216e-117
497.25,141964,497,2,0.095,0.238,0.304,0.258,0.501,0,12000,0,0.05233523,2.003672795527238e-119
497.5,141964,497,1,0.099,0.247,0.269,0.27,0.501,0,12000,0,0.052335653,1.8223959296448902e-121
497.75,141964,497,1,0.095,0.264,0.281,0.266,0.501,0,12000,0,0.052335385,1.5925273239013228e-123
498.0,141964,498,2,0.085,0.312,0.31,0.255,0.501,0,12000,0,0.05233437,1.337085776717783e-125
498.25,141964,498,2,0.074,0.352,0.35,0.238,0.501,0,12000,0,0.052333172,1.0785986347500107e-127
498.5,141964,498,2,0.057,0.418,0.414,0.208,0.501,0,12000,0,0.05233108,8.35966134363235e-130
498.75,141964,498,2,0.052,0.454,0.437,0.201,0.501,0,12000,0,0.052328195,6.225091264014762e-132
499.0,141964,499,2,0.047,0.483,0.477,0.193,0.501,0,12000,0,0.05232596,4.453802782502985e-134
499.25,141964,499,4,0.034,0.518,0.587,0.153,0.501,0,12000,0,0.05232454,3.061571894567757e-136
499.5,141964,499,4,0.024,0.563,0.639,0.12,0.501,0,12000,0,0.052326377,2.0220233350160658e-138
499.75,141964,499,4,0.024,0.57,0.61,0.123,0.501,0,12000,0,0.0523257,1.2830869408835379e-140
500.0,141964,500,2,0.059,0.421,0.423,0.213,0.501,0,12000,0,0.052328564,7.822655900089051e-143
500.25,141964,500,2,0.065,0.382,0.406,0.22,0.5,0,12000,0,0.052329734,4.582269099691907e-145
500.5,141964,500,2,0.074,0.339,0.366,0.234,0.5,0,12000,0,0.05233257,2.5789039885591407e-147
500.75,141964,500,2,0.08,0.313,0.349,0.241,0.5,0,12000,0,0.052331787,1.3944982651631014e-149
501.0,141964,501,2,0.082,0.299,0.344,0.243,0.5,0,12000,0,0.052330997,7.2448434172281844e-152
501.25,141964,501,2,0.072,0.305,0.413,0.217,0.5,0,12000,0,0.052329328,3.6163316257952325e-154
501.5,141964,501,2,0.057,0.359,0.493,0.187,0.5,0,12000,0,0.052328464,1.7343458922870425e-156
501.75,141964,501,4,0.048,0.394,0.539,0.17,0.5,0,12000,0,0.052327275,7.991557036673117e-159
502.0,141964,502,4,0.048,0.418,0.522,0.177,0.5,0,12000,0,0.05232587,3.5379794945863172e-161
502.25,141964,502,4,0.044,0.453,0.505,0.172,0.5,0,12000,0,0.052325357,1.504899300423605e-163
502.5,141964,502,4,0.029,0.524,0.551,0.134,0.5,0,12000,0,0.0523228,6.150179478735045e-166
502.75,141964,502,4,0.03,0.526,0.563,0.137,0.5,0,12000,0,0.052321844,2.4148844783650528e-168
503.0,141964,503,4,0.027,0.5,0.678,0.119,0.5,0,12000,0,0.05231837,9.110309914946645e-171
503.25,141964,503,5,0.019,0.555,0.741,0.096,0.5,0,12000,0,0.052316643,3.302160383313378e-173
503.5,141964,503,5,0.011,0.617,0.81,0.065,0.5,0,12000,0,0.05231346,1.149982933549431e-175
503.75,141964,503,5,0.006,0.715,0.839,0.046,0.5,0,12000,0,0.052312013,3.847803172337703e-178
504.0,141964,504,5,0.003,0.806,0.851,0.031,0.5,0,12000,0,0.052311715,1.2369795568056272e-180
504.25,141964,504,5,0.003,0.836,0.857,0.039,0.5,0,12000,0,0.0523129,3.820677816779535e-183
504.5,141964,504,5,0.007,0.768,0.817,0.068,0.5,0,12000,0,0.052314293,1.1338263145625454e-185
504.75,141964,504,5,0.013,0.722,0.725,0.102,0.5,0,12000,0,0.052316252,3.232815116652528e-188
505.0,141964,505,4,0.017,0.7,0.674,0.121,0.499,0,12000,0,0.05231675,8.856118621349023e-191
505.25,141964,505,4,0.018,0.713,0.628,0.134,0.499,0,12000,0,0.05231584,2.3309566804280817e-193
505.5,141964,505,4,0.008,0.828,0.668,0.106,0.499,0,12000,0,0.052314293,5.894584539514189e-196
505.75,141964,505,5,0.004,0.873,0.818,0.068,0.499,0,12000,0,0.052313536,1.4321892830959948e-198
506.0,141964,506,5,0.0,1.0,0.938,0.001,0.499,0,12000,0,0.052313935,3.343303933568998e-201
506.25,141964,506,5,0.0,0.984,0.864,0.048,0.499,0,12000,0,0.05231415,7.498588469031214e-204
506.5,141964,506,5,0.0,1.0,0.761,0.066,0.499,0,12000,0,0.052313656,1.6158885395809733e-206
506.75,141964,506,4,0.0,1.0,0.669,0.084,0.499,0,12000,0,0.052316766,3.3455806423425846e-209
507.0,141964,507,5,0.001,0.982,0.727,0.077,0.499,0,12000,0,0.05231849,6.655180291755095e-212
507.25,141964,507,4,0.001,0.976,0.687,0.081,0.499,0,12000,0,0.052321587,1.271968535844941e-214
507.5,141964,507,4,0.002,0.939,0.641,0.089,0.499,0,12000,0,0.052320298,2.33572189860237e-217
507.75,141964,507,4,0.0,1.0,0.618,0.078,0.499,0,12000,0,0.05232062,4.120919370327206e-220
508.0,141964,508,4,0.0,1.0,0.676,0.053,0.499,0,12000,0,0.052319117,6.985465027035106e-223
508.25,141964,508,5,0.001,0.957,0.722,0.06,0.499,0,12000,0,0.05231811,1.1376921169175384e-225
508.5,141964,508,5,0.002,0.914,0.791,0.055,0.499,0,12000,0,0.052315664,1.7802557443019602e-228
508.75,141964,508,5,0.003,0.893,0.82,0.056,0.499,0,12000,0,0.05231371,2.6765062595070264e-231
509.0,141964,509,5,0.002,0.903,0.837,0.052,0.499,0,12000,0,0.05231181,3.866182509414534e-234
509.25,141964,509,5,0.0,0.975,0.849,0.041,0.499,0,12000,0,0.05231148,5.365678669397744e-237
509.5,141964,509,5,0.003,0.881,0.849,0.056,0.498,0,12000,0,0.05231128,7.15476198199162e-240
509.75,141964,509,5,0.004,0.863,0.826,0.064,0.498,0,12000,0,0.052311823,9.166297344192847e-243
510.0,141964,510,5,0.005,0.85,0.809,0.071,0.498,0,12000,0,0.052311465,1.128290450441078e-245
510.25,141964,510,5,0.006,0.83,0.798,0.075,0.498,0,12000,0,0.05231176,1.3343694930507846e-248
510.5,141964,510,5,0.004,0.867,0.815,0.065,0.498,0,12000,0,0.052308783,1.5162105600371472e-251
510.75,141964,510,5,0.002,0.93,0.832,0.051,0.498,0,12000,0,0.052311584,1.6552787909736058e-254
511.0,141964,511,5,0.001,0.957,0.843,0.058,0.797,0,12000,0,0.052303612,1.7362449862356696e-257
511.25,141964,511,4,0.004,0.919,0.689,0.115,0.797,0,12000,0,0.052310534,1.7497623983866814e-260
511.5,141964,511,4,0.003,0.954,0.573,0.158,0.797,0,12000,0,0.052312013,1.694241732614333e-263
511.75,141964,511,2,0.01,0.922,0.315,0.254,0.797,0,12000,0,0.052318312,1.5761585108544097e-266
512.0,141964,512,1,0.005,0.96,0.254,0.276,0.797,0,12000,0,0.0523215,1.4088106577722857e-269
512.25,141964,512,1,0.0,1.0,0.241,0.281,0.797,0,12000,0,0.052326255,1.2098557314526189e-272
512.5,141964,512,1,0.0,1.0,0.205,0.294,0.797,0,12000,0,0.052328702,9.982579204628913e-276
512.75,141964,512,1,0.0,1.0,0.15,0.315,0.797,0,12000,0,0.05232802,7.913710592613154e-279
513.0,141964,513,1,0.0,1.0,0.094,0.335,0.797,0,12000,0,0.0523226,6.027618870481578e-282
513.25,141964,513,1,0.0,1.0,0.187,0.301,0.797,0,12000,0,0.052319694,4.411026069507379e-285
513.5,141964,513,4,0.0,1.0,0.562,0.162,0.797,0,12000,0,0.05231289,3.1014278747410515e-288
513.75,141964,513,4,0.0,1.0,0.685,0.117,0.796,0,12000,0,0.05231129,2.0951347878542362e-291
514.0,141964,514,5,0.0,1.0,0.79,0.078,0.796,0,12000,0,0.052306846,1.35984832550525e-294
514.25,141964,514,5,0.0,1.0,0.704,0.11,0.796,0,12000,0,0.052306112,8.480026206098422e-298
514.5,141964,514,4,0.0,1.0,0.575,0.157,0.796,0,12000,0,0.052305087,5.080800455322354e-301
514.75,141964,514,4,0.0,1.0,0.594,0.15,0.796,0,12000,0,0.052306578,2.924794138201902e-304
515.0,141964,515,4,0.0,1.0,0.68,0.118,0.796,0,12000,0,0.05230894,1.6176579237392903e-307
515.25,141964,515,4,0.0,1.0,0.649,0.127,0.796,0,12000,0,0.052309815,8.5961957355796e-311
515.5,141964,515,4,0.0,1.0,0.545,0.166,0.796,0,12000,0,0.05231141,4.388884212e-314
515.75,141964,515,4,0.0,1.0,0.508,0.182,0.796,0,12000,0,0.052312873,2.1529306e-317
516.0,141964,516,2,0.0,0.995,0.441,0.207,0.796,0,12000,0,0.052316077,1.018e-320
516.25,141964,516,2,0.0,1.0,0.416,0.216,0.796,0,12000,0,0.052316822,0.0
516.5,141964,516,2,0.0,1.0,0.374,0.232,0.795,0,12000,0,0.052317854,0.0
516.75,141964,516,2,0.0,1.0,0.38,0.229,0.795,0,12000,0,0.052317567,0.0
517.0,141964,517,2,0.0,1.0,0.411,0.218,0.795,0,12000,0,0.052317556,0.0
517.25,141964,517,2,0.0,1.0,0.442,0.207,0.795,0,12000,0,0.052317433,0.0
517.5,141964,517,2,0.0,1.0,0.448,0.204,0.795,0,12000,0,0.052316807,0.0
517.75,141964,517,2,0.0,1.0,0.424,0.213,0.795,0,12000,0,0.052316725,0.0
518.0,141964,518,2,0.0,1.0,0.43,0.211,0.795,0,12000,0,0.05231735,0.0
518.25,141964,518,2,0.0,1.0,0.43,0.211,0.795,0,12000,0,0.052318335,0.0
518.5,141964,518,2,0.0,1.0,0.387,0.227,0.795,0,12000,0,0.052318677,0.0
518.75,141964,518,2,0.0,1.0,0.351,0.24,0.795,0,12000,0,0.052319,0.0
519.0,141964,519,2,0.0,1.0,0.363,0.236,0.795,0,12000,0,0.052318644,0.0
519.25,141964,519,2,0.0,1.0,0.376,0.231,0.795,0,12000,0,0.052317854,0.0
519.5,141964,519,2,0.0,1.0,0.419,0.215,0.794,0,12000,0,0.05231537,0.0
519.75,141964,519,2,0.0,1.0,0.48,0.192,0.794,0,12000,0,0.052315332,0.0
520.0,141964,520,4,0.0,1.0,0.573,0.158,0.794,0,12000,0,0.052315015,0.0
520.25,141964,520,4,0.0,1.0,0.518,0.173,0.794,0,12000,0,0.052315664,0.0
520.5,141964,520,2,0.0,1.0,0.42,0.215,0.794,0,12000,0,0.052315984,0.0
520.75,141964,520,2,0.0,1.0,0.389,0.226,0.794,0,12000,0,0.05231811,0.0
521.0,141964,521,2,0.0,1.0,0.377,0.231,0.794,0,12000,0,0.05232052,0.0
521.25,141964,521,2,0.0,1.0,0.34,0.238,0.794,0,12000,0,0.052322745,0.0
521.5,141964,521,1,0.0,1.0,0.279,0.267,0.794,0,12000,0,0.05232485,0.0
521.75,141964,521,1,0.0,1.0,0.218,0.289,0.794,0,12000,0,0.05232622,0.0
522.0,141964,522,1,0.0,1.0,0.156,0.312,0.794,0,12000,0,0.05232756,0.0
522.25,141964,522,1,0.0,1.0,0.169,0.308,0.794,0,12000,0,0.052328754,0.0
522.5,141964,522,1,0.0,1.0,0.187,0.301,0.793,0,12000,0,0.052329686,0.0
522.75,141964,522,1,0.0,1.0,0.157,0.312,0.793,0,12000,0,0.052328397,0.0
523.0,141964,523,1,0.0,1.0,0.139,0.319,0.793,0,12000,0,0.05232744,0.0
523.25,141964,523,1,0.0,1.0,0.225,0.287,0.793,0,12000,0,0.052326094,0.0
523.5,141964,523,1,0.0,1.0,0.28,0.266,0.793,0,12000,0,0.05232706,0.0
523.75,141964,523,2,0.0,1.0,0.305,0.257,0.793,0,12000,0,0.052326377,0.0
524.0,141964,524,1,0.0,1.0,0.219,0.289,0.793,0,12000,0,0.05232602,0.0
524.25,141964,524,1,0.0,1.0,0.17,0.307,0.793,0,12000,0,0.052325748,0.0
524.5,141964,524,1,0.0,1.0,0.22,0.289,0.793,0,12000,0,0.05232673,0.0
524.75,141964,524,1,0.0,1.0,0.257,0.275,0.793,0,12000,0,0.05232764,0.0
525.0,141964,525,1,0.0,1.0,0.226,0.286,0.793,0,12000,0,0.052328065,0.0
525.25,141964,525,1,0.0,1.0,0.183,0.302,0.793,0,12000,0,0.052329566,0.0
525.5,141964,525,1,0.0,1.0,0.147,0.316,0.792,0,12000,0,0.052330807,0.0
525.75,141964,525,1,0.0,1.0,0.073,0.343,0.792,0,12000,0,0.052332427,0.0
526.0,141964,526,1,0.0,1.0,0.061,0.347,0.792,0,12000,0,0.05233322,0.0
526.25,141964,526,1,0.0,1.0,0.067,0.345,0.792,0,12000,0,0.052335065,0.0
526.5,141964,526,1,0.0,1.0,0.061,0.347,0.792,0,12000,0,0.05233555,0.0
526.75,141964,526,1,0.0,1.0,0.012,0.365,0.792,0,12000,0,0.052336212,0.0
527.0,141964,527,1,0.0,1.0,0.0,0.37,0.792,0,12000,0,0.052335918,0.0
527.25,141964,527,1,0.0,1.0,0.0,0.37,0.792,0,12000,0,0.0523358,0.0
527.5,141964,527,1,0.0,1.0,0.031,0.358,0.792,0,12000,0,0.052335054,0.0
527.75,141964,527,1,0.0,1.0,0.075,0.342,0.792,0,12000,0,0.052333914,0.0
528.0,141964,528,1,0.0,1.0,0.099,0.333,0.792,0,12000,0,0.052333802,0.0
528.25,141964,528,1,0.0,1.0,0.124,0.324,0.792,0,12000,0,0.05233302,0.0
528.5,141964,528,1,0.0,1.0,0.087,0.338,0.791,0,12000,0,0.052333277,0.0
528.75,141964,528,1,0.0,1.0,0.075,0.342,0.791,0,12000,0,0.05233289,0.0
529.0,141964,529,1,0.0,1.0,0.075,0.342,0.791,0,12000,0,0.052333288,0.0
529.25,141964,529,1,0.0,1.0,0.088,0.337,0.791,0,12000,0,0.052333377,0.0
529.5,141964,529,1,0.0,1.0,0.094,0.335,0.791,0,12000,0,0.05233338,0.0
529.75,141964,529,1,0.0,1.0,0.088,0.337,0.791,0,12000,0,0.052332956,0.0
530.0,141964,530,1,0.0,1.0,0.082,0.34,0.791,0,12000,0,0.052333172,0.0
530.25,141964,530,1,0.0,1.0,0.101,0.333,0.791,0,12000,0,0.052333184,0.0
530.5,141964,530,1,0.0,1.0,0.089,0.337,0.791,0,12000,0,0.052333113,0.0
530.75,141964,530,1,0.0,1.0,0.077,0.342,0.791,0,12000,0,0.052332465,0.0
531.0,141964,531,1,0.0,1.0,0.095,0.335,0.791,0,12000,0,0.052332133,0.0
531.25,141964,531,1,0.0,1.0,0.126,0.323,0.791,0,12000,0,0.052332513,0.0
531.5,141964,531,1,0.0,1.0,0.139,0.319,0.79,0,12000,0,0.05233229,0.0
531.75,141964,531,1,0.0,1.0,0.102,0.332,0.79,0,12000,0,0.05233245,0.0
532.0,141964,532,1,0.0,1.0,0.09,0.337,0.79,0,12000,0,0.05233276,0.0
532.25,141964,532,1,0.0,1.0,0.09,0.337,0.79,0,12000,0,0.052333754,0.0
532.5,141964,532,1,0.0,1.0,0.072,0.343,0.79,0,12000,0,0.052333977,0.0
532.75,141964,532,1,0.0,1.0,0.047,0.352,0.79,0,12000,0,0.05233399,0.0
533.0,141964,533,1,0.0,1.0,0.06,0.346,0.79,0,12000,0,0.05233465,0.0
533.25,141964,533,1,0.0,1.0,0.079,0.341,0.79,0,12000,0,0.052334886,0.0
533.5,141964,533,1,0.0,1.0,0.048,0.352,0.79,0,12000,0,0.05233456,0.0
533.75,141964,533,1,0.0,1.0,0.036,0.357,0.79,0,12000,0,0.05233406,0.0
534.0,141964,534,1,0.0,1.0,0.073,0.343,0.79,0,12000,0,0.05233395,0.0
534.25,141964,534,1,0.0,1.0,0.092,0.336,0.79,0,12000,0,0.05233361,0.0
534.5,141964,534,1,0.0,1.0,0.092,0.336,0.789,0,12000,0,0.052332558,0.0
534.75,141964,534,1,0.0,1.0,0.104,0.331,0.789,0,12000,0,0.05233234,0.0
535.0,141964,535,1,0.0,1.0,0.135,0.32,0.789,0,12000,0,0.052332073,0.0
535.25,141964,535,1,0.0,1.0,0.123,0.324,0.789,0,12000,0,0.052332435,0.0
535.5,141964,535,1,0.0,1.0,0.111,0.329,0.789,0,12000,0,0.052332733,0.0
535.75,141964,535,1,0.0,1.0,0.093,0.336,0.789,0,12000,0,0.05233361,0.0
536.0,141964,536,1,0.0,1.0,0.062,0.347,0.789,0,12000,0,0.05233447,0.0
536.25,141964,536,1,0.0,1.0,0.038,0.356,0.789,0,12000,0,0.052334983,0.0
536.5,141964,536,1,0.0,1.0,0.026,0.361,0.789,0,12000,0,0.052335255,0.0
536.75,141964,536,1,0.0,1.0,0.032,0.358,0.789,0,12000,0,0.052335266,0.0
537.0,141964,537,1,0.0,1.0,0.051,0.351,0.789,0,12000,0,0.05233491,0.0
537.25,141964,537,1,0.0,1.0,0.063,0.347,0.789,0,12000,0,0.05233466,0.0
537.5,141964,537,1,0.0,1.0,0.076,0.342,0.788,0,12000,0,0.05233412,0.0
537.75,141964,537,1,0.0,1.0,0.076,0.342,0.788,0,12000,0,0.05233394,0.0
538.0,141964,538,1,0.0,1.0,0.082,0.34,0.788,0,12000,0,0.052333895,0.0
538.25,141964,538,1,0.0,1.0,0.082,0.34,0.788,0,12000,0,0.052334215,0.0
538.5,141964,538,1,0.0,1.0,0.07,0.344,0.788,0,12000,0,0.052334428,0.0
538.75,141964,538,1,0.0,1.0,0.052,0.351,0.788,0,12000,0,0.05233459,0.0
539.0,141964,539,1,0.0,1.0,0.046,0.353,0.788,0,12000,0,0.05233451,0.0
539.25,141964,539,1,0.0,1.0,0.052,0.351,0.788,0,12000,0,0.052334346,0.0
539.5,141964,539,1,0.0,1.0,0.071,0.344,0.788,0,12000,0,0.05233391,0.0
539.75,141964,539,1,0.0,1.0,0.089,0.337,0.788,0,12000,0,0.052333754,0.0
540.0,141964,540,1,0.0,1.0,0.102,0.332,0.788,0,12000,0,0.052333977,0.0
540.25,141964,540,1,0.0,1.0,0.09,0.337,0.788,0,12000,0,0.05233412,0.0
540.5,141964,540,1,0.0,1.0,0.053,0.35,0.787,0,12000,0,0.05233467,0.0
540.75,141964,540,1,0.0,1.0,0.041,0.355,0.787,0,12000,0,0.052335322,0.0
541.0,141964,541,1,0.0,1.0,0.035,0.357,0.787,0,12000,0,0.052336268,0.0
541.25,141964,541,1,0.0,1.0,0.017,0.364,0.787,0,12000,0,0.0523367,0.0
541.5,141964,541,1,0.0,1.0,0.0,0.37,0.787,0,12000,0,0.052335728,0.0
541.75,141964,541,1,0.0,1.0,0.0,0.37,0.787,0,12000,0,0.052332394,0.0
542.0,141964,542,1,0.0,1.0,0.073,0.343,0.787,0,12000,0,0.05232673,0.0
542.25,141964,542,1,0.0,1.0,0.27,0.27,0.787,0,12000,0,0.05232046,0.0
542.5,141964,542,4,0.0,1.0,0.534,0.172,0.787,0,12000,0,0.052315503,0.0
542.75,141964,542,5,0.0,1.0,0.713,0.106,0.787,0,12000,0,0.052310392,0.0
543.0,141964,543,5,0.0,1.0,0.737,0.059,0.787,0,12000,0,0.052307133,0.0
543.25,141964,543,5,0.0,1.0,0.725,0.054,0.787,0,12000,0,0.052305218,0.0
543.5,141964,543,5,0.0,1.0,0.713,0.066,0.786,0,12000,0,0.052306455,0.0
543.75,141964,543,4,0.0,1.0,0.689,0.09,0.786,0,12000,0,0.052310694,0.0
544.0,141964,544,4,0.0,1.0,0.652,0.108,0.786,0,12000,0,0.052312978,0.0
544.25,141964,544,2,0.0,1.0,0.455,0.167,0.786,0,12000,0,0.052316874,0.0
544.5,141964,544,3,0.006,0.939,0.351,0.212,0.786,0,12000,0,0.05232012,0.0
544.75,141964,544,3,0.009,0.915,0.314,0.225,0.786,0,12000,0,0.05232498,0.0
545.0,141964,545,3,0.0,1.0,0.284,0.174,0.786,0,12000,0,0.05232893,0.0
545.25,141964,545,3,0.0,1.0,0.253,0.136,0.786,0,12000,0,0.052331436,0.0
545.5,141964,545,3,0.0,1.0,0.229,0.089,0.786,0,12000,0,0.05233491,0.0
545.75,141964,545,3,0.0,1.0,0.211,0.068,0.786,0,12000,0,0.052337192,0.0
546.0,141964,546,3,0.0,1.0,0.199,0.063,0.786,0,12000,0,0.052339166,0.0
546.25,141964,546,3,0.0,1.0,0.199,0.065,0.786,0,12000,0,0.04859032,0.0
546.5,141964,546,3,0.0,1.0,0.199,0.066,0.785,0,12000,0,0.041129988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016088746,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014541558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009100698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404942,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075467196,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
