Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.34,112287,293,1,0.0,1.0,0.169,0.316,0.68,0,12000,0,0.052333895,1.7343458922870425e-156
293.59,112287,293,1,0.0,1.0,0.171,0.315,0.68,0,12000,0,0.05233412,7.991557036673117e-159
293.84,112287,293,1,0.0,1.0,0.164,0.318,0.68,0,12000,0,0.052333847,3.5379794945863172e-161
294.09,112287,294,1,0.0,1.0,0.158,0.32,0.68,0,12000,0,0.052333765,1.504899300423605e-163
294.34,112287,294,1,0.0,1.0,0.172,0.315,0.68,0,12000,0,0.052333456,6.150179478735045e-166
294.59,112287,294,1,0.0,1.0,0.181,0.311,0.68,0,12000,0,0.05233302,2.4148844783650528e-168
294.84,112287,294,1,0.0,1.0,0.191,0.307,0.68,0,12000,0,0.052332405,9.110309914946645e-171
295.09,112287,295,1,0.0,1.0,0.213,0.299,0.68,0,12000,0,0.05233141,3.302160383313378e-173
295.34,112287,295,1,0.0,1.0,0.228,0.293,0.679,0,12000,0,0.05233037,1.149982933549431e-175
295.59,112287,295,1,0.0,1.0,0.258,0.282,0.679,0,12000,0,0.052328397,3.847803172337703e-178
295.84,112287,295,1,0.0,1.0,0.298,0.267,0.679,0,12000,0,0.052326456,1.2369795568056272e-180
296.09,112287,296,2,0.0,1.0,0.365,0.241,0.679,0,12000,0,0.05232499,3.820677816779535e-183
296.34,112287,296,2,0.0,1.0,0.428,0.217,0.679,0,12000,0,0.05232471,1.1338263145625454e-185
296.59,112287,296,2,0.0,1.0,0.43,0.217,0.679,0,12000,0,0.052325673,3.232815116652528e-188
296.84,112287,296,2,0.0,1.0,0.362,0.243,0.679,0,12000,0,0.052326098,8.856118621349023e-191
297.09,112287,297,1,0.0,1.0,0.256,0.283,0.679,0,12000,0,0.052325655,2.3309566804280817e-193
297.34,112287,297,1,0.0,1.0,0.241,0.289,0.679,0,12000,0,0.052324675,5.894584539514189e-196
297.59,112287,297,2,0.0,1.0,0.354,0.245,0.679,0,12000,0,0.052323863,1.4321892830959948e-198
297.84,112287,297,2,0.0,1.0,0.485,0.178,0.679,0,12000,0,0.052322533,3.343303933568998e-201
298.09,112287,298,4,0.0,1.0,0.535,0.134,0.679,0,12000,0,0.052326046,7.498588469031214e-204
298.34,112287,298,4,0.0,1.0,0.513,0.159,0.679,0,12000,0,0.052328005,1.6158885395809733e-206
298.59,112287,298,1,0.0,1.0,0.195,0.306,0.678,0,12000,0,0.052331362,3.3455806423425846e-209
298.84,112287,298,1,0.0,1.0,0.012,0.376,0.678,0,12000,0,0.05233363,6.655180291755095e-212
299.09,112287,299,1,0.0,1.0,0.066,0.355,0.678,0,12000,0,0.05233582,1.271968535844941e-214
299.34,112287,299,1,0.0,1.0,0.089,0.346,0.678,0,12000,0,0.052336372,2.33572189860237e-217
299.59,112287,299,1,0.0,1.0,0.131,0.33,0.678,0,12000,0,0.052334577,4.120919370327206e-220
299.84,112287,299,1,0.0,1.0,0.22,0.296,0.678,0,12000,0,0.052333787,6.985465027035106e-223
300.09,112287,300,1,0.0,1.0,0.243,0.288,0.678,0,12000,0,0.052333288,1.1376921169175384e-225
300.34,112287,300,1,0.0,1.0,0.195,0.306,0.678,0,12000,0,0.05233234,1.7802557443019602e-228
300.59,112287,300,1,0.0,1.0,0.171,0.315,0.678,0,12000,0,0.052332465,2.6765062595070264e-231
300.84,112287,300,1,0.0,1.0,0.196,0.306,0.678,0,12000,0,0.05233297,3.866182509414534e-234
301.09,112287,301,1,0.0,1.0,0.192,0.307,0.678,0,12000,0,0.052333444,5.365678669397744e-237
301.34,112287,301,1,0.0,1.0,0.179,0.312,0.678,0,12000,0,0.052333258,7.15476198199162e-240
301.59,112287,301,1,0.0,1.0,0.175,0.314,0.677,0,12000,0,0.052333288,9.166297344192847e-243
301.84,112287,301,1,0.0,1.0,0.177,0.313,0.677,0,12000,0,0.052333057,1.128290450441078e-245
302.09,112287,302,1,0.0,1.0,0.184,0.31,0.677,0,12000,0,0.052332133,1.3343694930507846e-248
302.34,112287,302,1,0.0,1.0,0.205,0.302,0.677,0,12000,0,0.05233035,1.5162105600371472e-251
302.59,112287,302,1,0.0,1.0,0.253,0.284,0.677,0,12000,0,0.05232642,1.6552787909736058e-254
302.84,112287,302,2,0.0,1.0,0.333,0.254,0.677,0,12000,0,0.052322,1.7362449862356696e-257
303.09,112287,303,4,0.0,1.0,0.506,0.188,0.677,0,12000,0,0.052319862,1.7497623983866814e-260
303.34,112287,303,4,0.0,1.0,0.669,0.125,0.677,0,12000,0,0.052321255,1.694241732614333e-263
303.59,112287,303,4,0.0,1.0,0.605,0.15,0.677,0,12000,0,0.052323785,1.5761585108544097e-266
303.84,112287,303,2,0.0,1.0,0.33,0.255,0.677,0,12000,0,0.052327134,1.4088106577722857e-269
304.09,112287,304,1,0.0,1.0,0.111,0.338,0.677,0,12000,0,0.052331172,1.2098557314526189e-272
304.34,112287,304,1,0.0,1.0,0.034,0.367,0.677,0,12000,0,0.05233556,9.982579204628913e-276
304.59,112287,304,1,0.0,1.0,0.042,0.364,0.677,0,12000,0,0.05233818,7.913710592613154e-279
304.84,112287,304,1,0.0,1.0,0.072,0.353,0.676,0,12000,0,0.05233907,6.027618870481578e-282
305.09,112287,305,1,0.0,1.0,0.091,0.341,0.676,0,12000,0,0.05233938,4.411026069507379e-285
305.34,112287,305,1,0.0,1.0,0.081,0.338,0.676,0,12000,0,0.052339476,3.1014278747410515e-288
305.59,112287,305,1,0.0,1.0,0.042,0.359,0.676,0,12000,0,0.05233976,2.0951347878542362e-291
305.84,112287,305,1,0.0,1.0,0.024,0.371,0.676,0,12000,0,0.05234023,1.35984832550525e-294
306.09,112287,306,1,0.0,1.0,0.028,0.369,0.676,0,12000,0,0.05234057,8.480026206098422e-298
306.34,112287,306,1,0.0,1.0,0.028,0.37,0.676,0,12000,0,0.052340955,5.080800455322354e-301
306.59,112287,306,1,0.0,1.0,0.028,0.369,0.676,0,12000,0,0.05234112,2.924794138201902e-304
306.84,112287,306,1,0.0,1.0,0.013,0.375,0.676,0,12000,0,0.052340988,1.6176579237392903e-307
307.09,112287,307,1,0.0,1.0,0.006,0.373,0.676,0,12000,0,0.052340996,8.5961957355796e-311
307.34,112287,307,1,0.0,1.0,0.026,0.363,0.676,0,12000,0,0.052341357,4.388884212e-314
307.59,112287,307,1,0.0,1.0,0.038,0.357,0.676,0,12000,0,0.052341394,2.1529306e-317
307.84,112287,307,1,0.0,1.0,0.015,0.365,0.676,0,12000,0,0.052341368,1.018e-320
308.09,112287,308,1,0.0,1.0,0.012,0.372,0.675,0,12000,0,0.052340727,0.0
308.34,112287,308,1,0.0,1.0,0.023,0.365,0.675,0,12000,0,0.05234041,0.0
308.59,112287,308,1,0.0,1.0,0.051,0.353,0.675,0,12000,0,0.05234016,0.0
308.84,112287,308,1,0.0,1.0,0.077,0.348,0.675,0,12000,0,0.052340303,0.0
309.09,112287,309,1,0.0,1.0,0.061,0.357,0.675,0,12000,0,0.052339815,0.0
309.34,112287,309,1,0.0,1.0,0.022,0.372,0.675,0,12000,0,0.052339572,0.0
309.59,112287,309,1,0.0,1.0,0.041,0.364,0.675,0,12000,0,0.052339584,0.0
309.84,112287,309,1,0.0,1.0,0.061,0.357,0.675,0,12000,0,0.052340563,0.0
310.09,112287,310,1,0.0,1.0,0.053,0.36,0.675,0,12000,0,0.052340645,0.0
310.34,112287,310,1,0.0,1.0,0.011,0.376,0.675,0,12000,0,0.052340988,0.0
310.59,112287,310,1,0.0,1.0,0.0,0.38,0.675,0,12000,0,0.052341286,0.0
310.84,112287,310,1,0.0,1.0,0.0,0.38,0.675,0,12000,0,0.052341864,0.0
311.09,112287,311,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.052342046,0.0
311.34,112287,311,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.052342046,0.0
311.59,112287,311,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
311.84,112287,311,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
312.09,112287,312,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
312.34,112287,312,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
312.59,112287,312,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
312.84,112287,312,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
313.09,112287,313,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
313.34,112287,313,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
313.59,112287,313,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.05234205,0.0
313.84,112287,313,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.052342065,0.0
314.09,112287,314,1,0.0,1.0,0.0,0.38,0.674,0,12000,0,0.052342065,0.0
314.34,112287,314,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
314.59,112287,314,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
314.84,112287,314,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
315.09,112287,315,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
315.34,112287,315,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
315.59,112287,315,1,0.0,1.0,0.0,0.38,0.673,0,12000,1,0.0523421,0.0
315.84,112287,315,1,0.0,1.0,0.0,0.38,0.673,0,12000,0,0.052341837,0.0
316.09,112287,316,1,0.0,1.0,0.0,0.38,0.673,0,12000,0,0.052341558,0.0
316.34,112287,316,1,0.0,1.0,0.014,0.375,0.673,0,12000,0,0.05234182,0.0
316.59,112287,316,1,0.0,1.0,0.03,0.369,0.673,0,12000,0,0.052341636,0.0
316.84,112287,316,1,0.0,1.0,0.003,0.379,0.673,0,12000,0,0.052341543,0.0
317.09,112287,317,1,0.0,1.0,0.0,0.38,0.673,0,12000,0,0.05234113,0.0
317.34,112287,317,1,0.0,1.0,0.017,0.374,0.673,0,12000,0,0.052341394,0.0
317.59,112287,317,1,0.0,1.0,0.031,0.368,0.672,0,12000,0,0.052341543,0.0
317.84,112287,317,1,0.0,1.0,0.022,0.372,0.672,0,12000,0,0.052341558,0.0
318.09,112287,318,1,0.0,1.0,0.007,0.377,0.672,0,12000,0,0.052341625,0.0
318.34,112287,318,1,0.0,1.0,0.0,0.38,0.672,0,12000,0,0.05234183,0.0
318.59,112287,318,1,0.0,1.0,0.0,0.38,0.672,0,12000,0,0.05234205,0.0
318.84,112287,318,1,0.0,1.0,0.0,0.38,0.672,0,12000,0,0.052341733,0.0
319.09,112287,319,1,0.0,1.0,0.0,0.38,0.672,0,12000,0,0.0523413,0.0
319.34,112287,319,1,0.0,1.0,0.022,0.372,0.672,0,12000,0,0.052340694,0.0
319.59,112287,319,1,0.0,1.0,0.046,0.363,0.672,0,12000,0,0.05234033,0.0
319.84,112287,319,1,0.0,1.0,0.061,0.357,0.672,0,12000,0,0.052340016,0.0
320.09,112287,320,1,0.0,1.0,0.061,0.357,0.672,0,12000,0,0.052339558,0.0
320.34,112287,320,1,0.0,1.0,0.049,0.361,0.672,0,12000,0,0.052338846,0.0
320.59,112287,320,1,0.0,1.0,0.056,0.359,0.671,0,12000,0,0.052338645,0.0
320.84,112287,320,1,0.0,1.0,0.095,0.344,0.671,0,12000,0,0.052338485,0.0
321.09,112287,321,1,0.0,1.0,0.101,0.342,0.671,0,12000,0,0.052337125,0.0
321.34,112287,321,1,0.0,1.0,0.088,0.346,0.671,0,12000,0,0.052333914,0.0
321.59,112287,321,1,0.0,1.0,0.152,0.322,0.671,0,12000,0,0.052329883,0.0
321.84,112287,321,2,0.0,1.0,0.312,0.261,0.671,0,12000,0,0.05232687,0.0
322.09,112287,322,2,0.0,1.0,0.476,0.199,0.671,0,12000,0,0.052326445,0.0
322.34,112287,322,4,0.0,1.0,0.52,0.183,0.671,0,12000,0,0.05232647,0.0
322.59,112287,322,2,0.0,1.0,0.356,0.245,0.671,0,12000,0,0.052325655,0.0
322.84,112287,322,1,0.0,1.0,0.196,0.306,0.671,0,12000,0,0.052327357,0.0
323.09,112287,323,1,0.0,1.0,0.255,0.283,0.671,0,12000,0,0.052329313,0.0
323.34,112287,323,1,0.0,1.0,0.26,0.281,0.671,0,12000,0,0.05233088,0.0
323.59,112287,323,1,0.0,1.0,0.227,0.294,0.671,0,12000,0,0.05232881,0.0
323.84,112287,323,1,0.0,1.0,0.258,0.282,0.67,0,12000,0,0.05232745,0.0
324.09,112287,324,2,0.0,1.0,0.356,0.245,0.67,0,12000,0,0.052327674,0.0
324.34,112287,324,2,0.0,1.0,0.404,0.227,0.67,0,12000,0,0.05232673,0.0
324.59,112287,324,2,0.0,1.0,0.334,0.253,0.67,0,12000,0,0.05232531,0.0
324.84,112287,324,2,0.0,1.0,0.323,0.257,0.67,0,12000,0,0.052323215,0.0
325.09,112287,325,2,0.0,1.0,0.386,0.233,0.67,0,12000,0,0.05232206,0.0
325.34,112287,325,2,0.0,1.0,0.475,0.199,0.67,0,12000,0,0.05232052,0.0
325.59,112287,325,4,0.0,1.0,0.54,0.175,0.67,0,12000,0,0.05231856,0.0
325.84,112287,325,4,0.0,1.0,0.56,0.167,0.67,0,12000,0,0.052317165,0.0
326.09,112287,326,4,0.0,1.0,0.566,0.165,0.67,0,12000,0,0.052316263,0.0
326.34,112287,326,4,0.0,1.0,0.56,0.167,0.67,0,12000,0,0.05231901,0.0
326.59,112287,326,4,0.0,1.0,0.554,0.17,0.67,0,12000,0,0.0523235,0.0
326.84,112287,326,2,0.0,1.0,0.392,0.231,0.67,0,12000,0,0.052326825,0.0
327.09,112287,327,1,0.0,1.0,0.142,0.326,0.669,0,12000,0,0.052331243,0.0
327.34,112287,327,1,0.0,1.0,0.099,0.342,0.669,0,12000,0,0.052334685,0.0
327.59,112287,327,1,0.0,1.0,0.07,0.353,0.669,0,12000,0,0.05233853,0.0
327.84,112287,327,1,0.0,1.0,0.039,0.365,0.669,0,12000,0,0.052338377,0.0
328.09,112287,328,1,0.0,1.0,0.041,0.364,0.669,0,12000,0,0.052337125,0.0
328.34,112287,328,1,0.0,1.0,0.108,0.339,0.669,0,12000,0,0.052336685,0.0
328.59,112287,328,1,0.0,1.0,0.198,0.305,0.669,0,12000,0,0.052336354,0.0
328.84,112287,328,1,0.0,1.0,0.189,0.308,0.669,0,12000,0,0.052336268,0.0
329.09,112287,329,1,0.0,1.0,0.13,0.331,0.669,0,12000,0,0.052335963,0.0
329.34,112287,329,1,0.0,1.0,0.091,0.346,0.669,0,12000,0,0.052336484,0.0
329.59,112287,329,1,0.0,1.0,0.088,0.347,0.669,0,12000,0,0.05233725,0.0
329.84,112287,329,1,0.0,1.0,0.1,0.342,0.669,0,12000,0,0.052337773,0.0
330.09,112287,330,1,0.0,1.0,0.104,0.34,0.669,0,12000,0,0.05233803,0.0
330.34,112287,330,1,0.0,1.0,0.095,0.344,0.668,0,12000,0,0.05233833,0.0
330.59,112287,330,1,0.0,1.0,0.08,0.35,0.668,0,12000,0,0.05233859,0.0
330.84,112287,330,1,0.0,1.0,0.065,0.355,0.668,0,12000,0,0.052338842,0.0
331.09,112287,331,1,0.0,1.0,0.06,0.357,0.668,0,12000,0,0.052338842,0.0
331.34,112287,331,1,0.0,1.0,0.066,0.355,0.668,0,12000,0,0.052338045,0.0
331.59,112287,331,1,0.0,1.0,0.081,0.349,0.668,0,12000,0,0.052337237,0.0
331.84,112287,331,1,0.0,1.0,0.132,0.33,0.668,0,12000,0,0.05233581,0.0
332.09,112287,332,1,0.0,1.0,0.167,0.317,0.668,0,12000,0,0.052333977,0.0
332.34,112287,332,1,0.0,1.0,0.199,0.304,0.668,0,12000,0,0.052331563,0.0
332.59,112287,332,1,0.0,1.0,0.259,0.282,0.668,0,12000,0,0.05232813,0.0
332.84,112287,332,2,0.0,1.0,0.328,0.255,0.668,0,12000,0,0.048408628,0.0
333.09,112287,333,2,0.0,1.0,0.44,0.213,0.668,0,12000,0,0.040978186,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016078634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014541914,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009102129,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405454,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075471313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075049424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
