Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
521.25,102611,521,4,0.0,1.0,0.682,0.08,0.652,0,12000,0,0.05231173,1.9626608915202526e-111
521.5,102611,521,5,0.0,1.0,0.733,0.065,0.652,0,12000,0,0.052310593,2.0948277621895577e-113
521.75,102611,521,5,0.0,1.0,0.768,0.06,0.652,0,12000,0,0.052309006,2.1482241460082367e-115
522.0,102611,522,5,0.0,1.0,0.801,0.054,0.652,0,12000,0,0.052307792,2.1166014404337216e-117
522.25,102611,522,5,0.0,1.0,0.818,0.051,0.652,0,12000,0,0.052307226,2.003672795527238e-119
522.5,102611,522,5,0.0,1.0,0.809,0.053,0.652,0,12000,0,0.052307576,1.8223959296448902e-121
522.75,102611,522,5,0.0,1.0,0.788,0.058,0.652,0,12000,0,0.0523083,1.5925273239013228e-123
523.0,102611,523,5,0.0,1.0,0.747,0.069,0.652,0,12000,0,0.052309163,1.337085776717783e-125
523.25,102611,523,5,0.0,1.0,0.716,0.073,0.652,0,12000,0,0.052309338,1.0785986347500107e-127
523.5,102611,523,5,0.0,1.0,0.72,0.064,0.652,0,12000,0,0.052309316,8.35966134363235e-130
523.75,102611,523,5,0.0,1.0,0.759,0.055,0.652,0,12000,0,0.052309472,6.225091264014762e-132
524.0,102611,524,5,0.0,1.0,0.794,0.051,0.652,0,12000,0,0.052309696,4.453802782502985e-134
524.25,102611,524,5,0.0,1.0,0.779,0.059,0.652,0,12000,0,0.05230927,3.061571894567757e-136
524.5,102611,524,5,0.0,1.0,0.741,0.066,0.652,0,12000,0,0.052309245,2.0220233350160658e-138
524.75,102611,524,5,0.0,1.0,0.741,0.062,0.652,0,12000,0,0.05231,1.2830869408835379e-140
525.0,102611,525,5,0.0,1.0,0.743,0.06,0.652,0,12000,0,0.05231175,7.822655900089051e-143
525.25,102611,525,5,0.0,1.0,0.713,0.071,0.652,0,12000,0,0.0523133,4.582269099691907e-145
525.5,102611,525,4,0.0,1.0,0.655,0.091,0.652,0,12000,0,0.052315015,2.5789039885591407e-147
525.75,102611,525,4,0.0,1.0,0.6,0.111,0.651,0,12000,0,0.052315995,1.3944982651631014e-149
526.0,102611,526,4,0.0,1.0,0.563,0.115,0.651,0,12000,0,0.0523171,7.2448434172281844e-152
526.25,102611,526,4,0.0,1.0,0.584,0.102,0.651,0,12000,0,0.052318014,3.6163316257952325e-154
526.5,102611,526,4,0.0,1.0,0.597,0.113,0.651,0,12000,0,0.052318722,1.7343458922870425e-156
526.75,102611,526,4,0.0,1.0,0.572,0.129,0.651,0,12000,0,0.052318975,7.991557036673117e-159
527.0,102611,527,4,0.0,1.0,0.555,0.126,0.651,0,12000,0,0.052319,3.5379794945863172e-161
527.25,102611,527,4,0.0,1.0,0.554,0.117,0.651,0,12000,0,0.052319907,1.504899300423605e-163
527.5,102611,527,4,0.0,1.0,0.548,0.115,0.651,0,12000,0,0.0523205,6.150179478735045e-166
527.75,102611,527,4,0.0,1.0,0.517,0.127,0.651,0,12000,0,0.052321892,2.4148844783650528e-168
528.0,102611,528,4,0.0,1.0,0.518,0.126,0.651,0,12000,0,0.05232245,9.110309914946645e-171
528.25,102611,528,2,0.0,1.0,0.464,0.168,0.651,0,12000,0,0.052323785,3.302160383313378e-173
528.5,102611,528,2,0.0,1.0,0.42,0.215,0.651,0,12000,0,0.052323703,1.149982933549431e-175
528.75,102611,528,2,0.0,1.0,0.395,0.224,0.651,0,12000,0,0.05232396,3.847803172337703e-178
529.0,102611,529,2,0.0,1.0,0.438,0.17,0.651,0,12000,0,0.052322756,1.2369795568056272e-180
529.25,102611,529,2,0.0,1.0,0.48,0.124,0.651,0,12000,0,0.052321833,3.820677816779535e-183
529.5,102611,529,4,0.0,1.0,0.531,0.116,0.651,0,12000,0,0.052322164,1.1338263145625454e-185
529.75,102611,529,4,0.0,1.0,0.577,0.122,0.651,0,12000,0,0.052323528,3.232815116652528e-188
530.0,102611,530,4,0.0,1.0,0.518,0.148,0.651,0,12000,0,0.052325025,8.856118621349023e-191
530.25,102611,530,2,0.0,1.0,0.393,0.19,0.651,0,12000,0,0.05232539,2.3309566804280817e-193
530.5,102611,530,1,0.0,1.0,0.296,0.236,0.651,0,12000,0,0.05232563,5.894584539514189e-196
530.75,102611,530,2,0.0,1.0,0.333,0.205,0.651,0,12000,0,0.052324943,1.4321892830959948e-198
531.0,102611,531,2,0.0,1.0,0.445,0.147,0.651,0,12000,0,0.052322995,3.343303933568998e-201
531.25,102611,531,4,0.0,1.0,0.573,0.094,0.65,0,12000,0,0.052320406,7.498588469031214e-204
531.5,102611,531,4,0.0,1.0,0.684,0.024,0.65,0,12000,0,0.05231978,1.6158885395809733e-206
531.75,102611,531,5,0.0,1.0,0.71,0.027,0.65,0,12000,0,0.0523188,3.3455806423425846e-209
532.0,102611,532,4,0.0,1.0,0.597,0.089,0.65,0,12000,0,0.052319933,6.655180291755095e-212
532.25,102611,532,4,0.0,1.0,0.523,0.123,0.65,0,12000,0,0.052320264,1.271968535844941e-214
532.5,102611,532,2,0.0,1.0,0.48,0.151,0.65,0,12000,0,0.052321587,2.33572189860237e-217
532.75,102611,532,2,0.0,1.0,0.468,0.175,0.65,0,12000,0,0.05232167,4.120919370327206e-220
533.0,102611,533,2,0.0,1.0,0.478,0.176,0.65,0,12000,0,0.052321162,6.985465027035106e-223
533.25,102611,533,4,0.0,1.0,0.528,0.139,0.65,0,12000,0,0.052320845,1.1376921169175384e-225
533.5,102611,533,4,0.0,1.0,0.573,0.105,0.65,0,12000,0,0.052320927,1.7802557443019602e-228
533.75,102611,533,4,0.0,1.0,0.564,0.089,0.65,0,12000,0,0.052321386,2.6765062595070264e-231
534.0,102611,534,4,0.0,1.0,0.522,0.106,0.65,0,12000,0,0.05232171,3.866182509414534e-234
534.25,102611,534,2,0.0,1.0,0.497,0.129,0.65,0,12000,0,0.052322548,5.365678669397744e-237
534.5,102611,534,2,0.0,1.0,0.487,0.151,0.65,0,12000,0,0.052322578,7.15476198199162e-240
534.75,102611,534,2,0.0,1.0,0.483,0.15,0.65,0,12000,0,0.05232206,9.166297344192847e-243
535.0,102611,535,4,0.0,1.0,0.501,0.147,0.65,0,12000,0,0.052320857,1.128290450441078e-245
535.25,102611,535,4,0.0,1.0,0.547,0.117,0.65,0,12000,0,0.052320298,1.3343694930507846e-248
535.5,102611,535,4,0.0,1.0,0.586,0.093,0.65,0,12000,0,0.052320316,1.5162105600371472e-251
535.75,102611,535,4,0.0,1.0,0.594,0.092,0.65,0,12000,0,0.0523207,1.6552787909736058e-254
536.0,102611,536,4,0.0,1.0,0.549,0.11,0.65,0,12000,0,0.05232102,1.7362449862356696e-257
536.25,102611,536,4,0.0,1.0,0.506,0.119,0.65,0,12000,0,0.052317753,1.7497623983866814e-260
536.5,102611,536,4,0.0,1.0,0.518,0.1,0.65,0,12000,0,0.052315935,1.694241732614333e-263
536.75,102611,536,5,0.0,1.0,0.744,0.001,0.649,0,12000,0,0.052312545,1.5761585108544097e-266
537.0,102611,537,5,0.0,1.0,0.852,0.0,0.649,0,12000,0,0.052310485,1.4088106577722857e-269
537.25,102611,537,5,0.0,1.0,0.895,0.0,0.649,0,12000,0,0.052307133,1.2098557314526189e-272
537.5,102611,537,5,0.0,1.0,0.893,0.0,0.649,0,12000,0,0.05230447,9.982579204628913e-276
537.75,102611,537,5,0.0,1.0,0.872,0.013,0.649,0,12000,0,0.052303188,7.913710592613154e-279
538.0,102611,538,5,0.0,1.0,0.883,0.017,0.649,0,12000,0,0.05230401,6.027618870481578e-282
538.25,102611,538,5,0.0,1.0,0.917,0.001,0.649,0,12000,0,0.052306954,4.411026069507379e-285
538.5,102611,538,5,0.0,1.0,0.846,0.042,0.649,0,12000,0,0.052309662,3.1014278747410515e-288
538.75,102611,538,4,0.0,1.0,0.661,0.118,0.649,0,12000,0,0.052310295,2.0951347878542362e-291
539.0,102611,539,4,0.0,1.0,0.533,0.173,0.649,0,12000,0,0.052311964,1.35984832550525e-294
539.25,102611,539,4,0.0,1.0,0.626,0.137,0.649,0,12000,0,0.052312046,8.480026206098422e-298
539.5,102611,539,4,0.0,1.0,0.687,0.092,0.649,0,12000,0,0.052314125,5.080800455322354e-301
539.75,102611,539,5,0.0,1.0,0.733,0.081,0.649,0,12000,0,0.052313432,2.924794138201902e-304
540.0,102611,540,4,0.0,1.0,0.674,0.104,0.649,0,12000,0,0.05231459,1.6176579237392903e-307
540.25,102611,540,4,0.0,1.0,0.603,0.125,0.649,0,12000,0,0.052316234,8.5961957355796e-311
540.5,102611,540,4,0.0,1.0,0.561,0.152,0.649,0,12000,0,0.05231848,4.388884212e-314
540.75,102611,540,4,0.0,1.0,0.502,0.16,0.649,0,12000,0,0.052321695,2.1529306e-317
541.0,102611,541,2,0.0,1.0,0.446,0.182,0.649,0,12000,0,0.05232303,1.018e-320
541.25,102611,541,2,0.0,1.0,0.383,0.216,0.649,0,12000,0,0.05232486,0.0
541.5,102611,541,2,0.0,1.0,0.366,0.232,0.649,0,12000,0,0.052326113,0.0
541.75,102611,541,2,0.0,1.0,0.371,0.231,0.649,0,12000,0,0.052327275,0.0
542.0,102611,542,2,0.0,1.0,0.353,0.232,0.649,0,12000,0,0.052328132,0.0
542.25,102611,542,2,0.0,1.0,0.318,0.246,0.648,0,12000,0,0.052329034,0.0
542.5,102611,542,1,0.0,1.0,0.287,0.264,0.648,0,12000,0,0.052330617,0.0
542.75,102611,542,1,0.016,0.878,0.263,0.273,0.648,0,12000,0,0.05233205,0.0
543.0,102611,543,1,0.021,0.815,0.242,0.247,0.648,0,12000,0,0.052334417,0.0
543.25,102611,543,0,0.036,0.646,0.228,0.226,0.648,0,12000,0,0.052337036,0.0
543.5,102611,543,3,0.017,0.736,0.22,0.149,0.648,0,12000,0,0.052339908,0.0
543.75,102611,543,3,0.0,1.0,0.214,0.036,0.648,0,12000,0,0.05234295,0.0
544.0,102611,544,3,0.0,1.0,0.207,0.02,0.648,0,12000,1,0.052347537,0.0
544.25,102611,544,3,0.0,1.0,0.193,0.025,0.648,0,12000,1,0.052351408,0.0
544.5,102611,544,3,0.0,1.0,0.063,0.086,0.648,0,12000,1,0.052353602,0.0
544.75,102611,544,3,0.0,1.0,0.0,0.13,0.648,0,12000,0,0.048738793,0.0
545.0,102611,545,3,0.002,0.968,0.0,0.141,0.648,0,12000,0,0.041255668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016088119,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014534576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00910037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405335,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075464095,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
