Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.29,114393,453,2,0.076,0.338,0.355,0.245,0.707,0,12000,0,0.052324366,4.453802782502985e-134
453.54,114393,453,2,0.07,0.396,0.348,0.248,0.707,0,12000,0,0.052321814,3.0615718945677573e-136
453.79,114393,453,2,0.065,0.451,0.337,0.252,0.707,0,12000,0,0.05231994,2.0220233350160664e-138
454.04,114393,454,2,0.047,0.485,0.477,0.199,0.707,0,12000,0,0.05231759,1.2830869408835379e-140
454.29,114393,454,4,0.035,0.495,0.592,0.155,0.707,0,12000,0,0.052315984,7.822655900089053e-143
454.54,114393,454,4,0.035,0.482,0.61,0.148,0.707,0,12000,0,0.05231513,4.582269099691908e-145
454.79,114393,454,4,0.036,0.453,0.612,0.147,0.707,0,12000,0,0.052313976,2.578903988559141e-147
455.04,114393,455,4,0.044,0.433,0.54,0.171,0.707,0,12000,0,0.052314956,1.3944982651631014e-149
455.29,114393,455,4,0.046,0.434,0.518,0.177,0.707,0,12000,0,0.052315984,7.244843417228185e-152
455.54,114393,455,4,0.044,0.446,0.516,0.175,0.707,0,12000,0,0.0523179,3.616331625795233e-154
455.79,114393,455,2,0.045,0.465,0.481,0.184,0.707,0,12000,0,0.05231896,1.7343458922870428e-156
456.04,114393,456,2,0.05,0.471,0.435,0.204,0.707,0,12000,0,0.05231946,7.991557036673119e-159
456.29,114393,456,2,0.054,0.458,0.424,0.215,0.707,0,12000,0,0.052319624,3.5379794945863176e-161
456.54,114393,456,2,0.049,0.47,0.443,0.201,0.706,0,12000,0,0.05232005,1.5048993004236053e-163
456.79,114393,456,2,0.044,0.477,0.472,0.186,0.706,0,12000,0,0.05231985,6.150179478735046e-166
457.04,114393,457,2,0.053,0.436,0.462,0.204,0.706,0,12000,0,0.052319054,2.4148844783650528e-168
457.29,114393,457,2,0.056,0.423,0.452,0.208,0.706,0,12000,0,0.052318547,9.110309914946645e-171
457.54,114393,457,2,0.052,0.425,0.485,0.196,0.706,0,12000,0,0.052317765,3.3021603833133785e-173
457.79,114393,457,4,0.05,0.421,0.505,0.188,0.706,0,12000,0,0.052318014,1.1499829335494311e-175
458.04,114393,458,4,0.052,0.395,0.51,0.186,0.706,0,12000,0,0.052318122,3.8478031723377037e-178
458.29,114393,458,2,0.056,0.378,0.487,0.195,0.706,0,12000,0,0.052318666,1.2369795568056274e-180
458.54,114393,458,2,0.062,0.36,0.451,0.209,0.706,0,12000,0,0.052319303,3.820677816779536e-183
458.79,114393,458,2,0.067,0.34,0.425,0.219,0.706,0,12000,0,0.052319907,1.1338263145625456e-185
459.04,114393,459,2,0.068,0.336,0.416,0.222,0.706,0,12000,0,0.052320395,3.2328151166525283e-188
459.29,114393,459,2,0.066,0.353,0.421,0.22,0.706,0,12000,0,0.052321244,8.856118621349026e-191
459.54,114393,459,2,0.063,0.375,0.429,0.217,0.706,0,12000,0,0.05232095,2.330956680428082e-193
459.79,114393,459,2,0.064,0.397,0.397,0.229,0.706,0,12000,0,0.052319184,5.89458453951419e-196
460.04,114393,460,2,0.059,0.428,0.415,0.222,0.706,0,12000,0,0.052317165,1.432189283095995e-198
460.29,114393,460,4,0.036,0.501,0.546,0.159,0.706,0,12000,0,0.052316077,3.343303933568999e-201
460.54,114393,460,4,0.022,0.554,0.644,0.113,0.706,0,12000,0,0.052314032,7.498588469031216e-204
460.79,114393,460,4,0.025,0.566,0.624,0.131,0.705,0,12000,0,0.052312154,1.6158885395809733e-206
461.04,114393,461,4,0.019,0.618,0.653,0.115,0.705,0,12000,0,0.05231111,3.345580642342585e-209
461.29,114393,461,4,0.011,0.692,0.698,0.08,0.705,0,12000,0,0.052311692,6.655180291755097e-212
461.54,114393,461,4,0.009,0.726,0.683,0.072,0.705,0,12000,0,0.05231322,1.2719685358449411e-214
461.79,114393,461,4,0.014,0.664,0.629,0.096,0.705,0,12000,0,0.052314922,2.3357218986023707e-217
462.04,114393,462,4,0.032,0.525,0.538,0.151,0.705,0,12000,0,0.052317284,4.120919370327206e-220
462.29,114393,462,2,0.046,0.455,0.468,0.186,0.705,0,12000,0,0.052320063,6.985465027035107e-223
462.54,114393,462,2,0.062,0.375,0.416,0.215,0.705,0,12000,0,0.05232292,1.1376921169175386e-225
462.79,114393,462,2,0.081,0.309,0.344,0.249,0.705,0,12000,0,0.05232525,1.7802557443019608e-228
463.04,114393,463,1,0.097,0.272,0.263,0.28,0.705,0,12000,0,0.052326694,2.676506259507027e-231
463.29,114393,463,1,0.106,0.241,0.23,0.293,0.705,0,12000,0,0.05232733,3.866182509414535e-234
463.54,114393,463,1,0.108,0.211,0.246,0.287,0.705,0,12000,0,0.052328113,5.365678669397745e-237
463.79,114393,463,1,0.104,0.193,0.284,0.272,0.705,0,12000,0,0.05232895,7.154761981991621e-240
464.04,114393,464,1,0.105,0.181,0.288,0.271,0.705,0,12000,0,0.05232974,9.166297344192848e-243
464.29,114393,464,1,0.115,0.172,0.235,0.291,0.705,0,12000,0,0.05233004,1.1282904504410783e-245
464.54,114393,464,1,0.124,0.182,0.175,0.313,0.705,0,12000,0,0.052330274,1.3343694930507848e-248
464.79,114393,464,1,0.113,0.255,0.175,0.313,0.705,0,12000,0,0.05232919,1.5162105600371474e-251
465.04,114393,465,1,0.09,0.376,0.209,0.301,0.705,0,12000,0,0.05232687,1.655278790973606e-254
465.29,114393,465,2,0.07,0.431,0.311,0.262,0.704,0,12000,0,0.052323844,1.7362449862356704e-257
465.54,114393,465,2,0.054,0.438,0.457,0.206,0.704,0,12000,0,0.052322153,1.7497623983866814e-260
465.79,114393,465,4,0.046,0.416,0.542,0.173,0.704,0,12000,0,0.052320927,1.694241732614333e-263
466.04,114393,466,2,0.048,0.389,0.499,0.172,0.704,0,12000,0,0.05232057,1.57615851085441e-266
466.29,114393,466,2,0.067,0.336,0.41,0.219,0.704,0,12000,0,0.0523215,1.4088106577722858e-269
466.54,114393,466,2,0.089,0.207,0.367,0.241,0.704,0,12000,0,0.052324474,1.2098557314526189e-272
466.79,114393,466,2,0.102,0.171,0.315,0.26,0.704,0,12000,0,0.052326895,9.982579204628916e-276
467.04,114393,467,1,0.114,0.18,0.236,0.29,0.704,0,12000,0,0.05232805,7.913710592613156e-279
467.29,114393,467,1,0.117,0.202,0.196,0.306,0.704,0,12000,0,0.05232863,6.0276188704815785e-282
467.54,114393,467,1,0.107,0.246,0.224,0.295,0.704,0,12000,0,0.05232849,4.411026069507379e-285
467.79,114393,467,1,0.093,0.297,0.265,0.279,0.704,0,12000,0,0.052327808,3.101427874741052e-288
468.04,114393,468,2,0.084,0.325,0.309,0.263,0.704,0,12000,0,0.052326363,2.0951347878542362e-291
468.29,114393,468,2,0.076,0.339,0.345,0.246,0.704,0,12000,0,0.05232466,1.3598483255052503e-294
468.54,114393,468,2,0.066,0.348,0.377,0.22,0.704,0,12000,0,0.052322734,8.480026206098424e-298
468.79,114393,468,2,0.062,0.304,0.42,0.195,0.704,0,12000,0,0.052322,5.080800455322355e-301
469.04,114393,469,2,0.076,0.201,0.46,0.205,0.704,0,12000,0,0.05232348,2.9247941382019025e-304
469.29,114393,469,2,0.083,0.144,0.449,0.209,0.704,0,12000,0,0.052325513,1.6176579237392913e-307
469.54,114393,469,2,0.106,0.145,0.305,0.262,0.704,0,12000,0,0.052326314,8.5961957355796e-311
469.79,114393,469,1,0.125,0.165,0.18,0.31,0.703,0,12000,0,0.052328445,4.388884212e-314
470.04,114393,470,1,0.118,0.175,0.199,0.298,0.703,0,12000,0,0.052330215,2.1529306e-317
470.29,114393,470,1,0.105,0.2,0.208,0.279,0.703,0,12000,0,0.052331835,1.018e-320
470.54,114393,470,1,0.107,0.223,0.203,0.289,0.703,0,12000,0,0.052331105,0.0
470.79,114393,470,1,0.111,0.238,0.204,0.302,0.703,0,12000,0,0.052330274,0.0
471.04,114393,471,1,0.104,0.253,0.233,0.292,0.703,0,12000,0,0.05232854,0.0
471.29,114393,471,1,0.091,0.258,0.287,0.26,0.703,0,12000,0,0.052326977,0.0
471.54,114393,471,2,0.09,0.229,0.344,0.249,0.703,0,12000,0,0.05232676,0.0
471.79,114393,471,2,0.088,0.207,0.378,0.236,0.703,0,12000,0,0.052327972,0.0
472.04,114393,472,2,0.101,0.188,0.308,0.263,0.703,0,12000,0,0.052328777,0.0
472.29,114393,472,1,0.121,0.185,0.187,0.309,0.703,0,12000,0,0.052329417,0.0
472.54,114393,472,1,0.129,0.182,0.143,0.326,0.703,0,12000,0,0.05233051,0.0
472.79,114393,472,1,0.119,0.17,0.19,0.3,0.703,0,12000,0,0.05233133,0.0
473.04,114393,473,1,0.116,0.153,0.219,0.288,0.703,0,12000,0,0.05233165,0.0
473.29,114393,473,1,0.121,0.137,0.227,0.294,0.703,0,12000,0,0.052331876,0.0
473.54,114393,473,1,0.124,0.131,0.219,0.297,0.703,0,12000,0,0.052333377,0.0
473.79,114393,473,1,0.133,0.134,0.166,0.317,0.703,0,12000,0,0.05233511,0.0
474.04,114393,474,1,0.149,0.143,0.069,0.354,0.703,0,12000,0,0.052336704,0.0
474.29,114393,474,1,0.16,0.153,0.0,0.38,0.702,0,12000,1,0.052338514,0.0
474.54,114393,474,1,0.159,0.156,0.0,0.38,0.702,0,12000,1,0.05233984,0.0
474.79,114393,474,1,0.158,0.161,0.0,0.38,0.702,0,12000,1,0.052340563,0.0
475.04,114393,475,1,0.157,0.169,0.0,0.38,0.702,0,12000,1,0.052339524,0.0
475.29,114393,475,1,0.15,0.192,0.013,0.375,0.702,0,12000,1,0.052338403,0.0
475.54,114393,475,1,0.131,0.245,0.071,0.353,0.702,0,12000,1,0.052336834,0.0
475.79,114393,475,1,0.116,0.283,0.122,0.334,0.702,0,12000,0,0.052335147,0.0
476.04,114393,476,1,0.108,0.3,0.159,0.32,0.702,0,12000,0,0.052333537,0.0
476.29,114393,476,1,0.098,0.331,0.2,0.304,0.702,0,12000,0,0.052332357,0.0
476.54,114393,476,1,0.09,0.375,0.214,0.299,0.702,0,12000,0,0.052331343,0.0
476.79,114393,476,1,0.086,0.409,0.206,0.302,0.702,0,12000,0,0.05233035,0.0
477.04,114393,477,1,0.078,0.449,0.222,0.296,0.702,0,12000,0,0.05232854,0.0
477.29,114393,477,1,0.051,0.574,0.268,0.258,0.702,0,12000,0,0.052327402,0.0
477.54,114393,477,2,0.033,0.67,0.35,0.219,0.702,0,12000,0,0.052325513,0.0
477.79,114393,477,2,0.01,0.852,0.426,0.153,0.702,0,12000,0,0.052323837,0.0
478.04,114393,478,4,0.0,1.0,0.507,0.055,0.702,0,12000,0,0.052322578,0.0
478.29,114393,478,4,0.0,1.0,0.581,0.0,0.702,0,12000,0,0.05232227,0.0
478.54,114393,478,4,0.0,1.0,0.589,0.0,0.702,0,12000,0,0.05232231,0.0
478.79,114393,478,4,0.0,1.0,0.565,0.0,0.701,0,12000,0,0.05232246,0.0
479.04,114393,479,4,0.0,1.0,0.576,0.0,0.701,0,12000,0,0.052323077,0.0
479.29,114393,479,4,0.0,1.0,0.576,0.0,0.701,0,12000,0,0.052326668,0.0
479.54,114393,479,4,0.0,1.0,0.531,0.0,0.701,0,12000,0,0.052332632,0.0
479.79,114393,479,3,0.0,1.0,0.38,0.032,0.701,0,12000,0,0.048489954,0.0
480.04,114393,480,4,0.0,1.0,0.093,0.136,0.701,0,12000,0,0.041086275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01609227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014537539,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009100131,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00840412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007546566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075045656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,0.0
