DEPT,GR,ILD,DPHI,SitID,Pick,Formation
678.4,58.871,15.308,0.222,109391,0,14000
678.65,59.014,15.866,0.187,109391,0,14000
678.9,59.097,16.206,0.186,109391,0,14000
679.15,59.305,16.286,0.175,109391,0,14000
679.4,59.692,15.78,0.195,109391,0,14000
679.65,60.996,14.773,0.221,109391,0,14000
679.9,63.336,13.908,0.225,109391,0,14000
680.15,65.495,13.382,0.21,109391,0,14000
680.4,62.541,12.804,0.201,109391,0,14000
680.65,62.732,11.902,0.195,109391,0,14000
680.9,63.486,11.005,0.22,109391,0,14000
681.15,64.793,10.512,0.251,109391,0,14000
681.4,65.729,10.602,0.241,109391,0,14000
681.65,66.3,10.887,0.226,109391,0,14000
681.9,66.141,11.346,0.209,109391,0,14000
682.15,65.063,11.693,0.193,109391,0,14000
682.4,64.414,12.183,0.164,109391,0,14000
682.65,66.087,12.857,0.154,109391,0,14000
682.9,67.634,13.566,0.163,109391,0,14000
683.15,68.264,14.766,0.171,109391,0,14000
683.4,66.701,15.639,0.169,109391,0,14000
683.65,63.434,16.001,0.137,109391,0,14000
683.9,62.17,15.878,0.126,109391,0,14000
684.15,61.402,15.249,0.138,109391,0,14000
684.4,61.179,15.101,0.155,109391,0,14000
684.65,61.204,15.735,0.173,109391,0,14000
684.9,61.346,17.001,0.16,109391,0,14000
685.15,61.676,19.359,0.14,109391,0,14000
685.4,61.883,21.033,0.136,109391,0,14000
685.65,62.209,21.679,0.087,109391,0,14000
685.9,62.598,19.608,0.105,109391,0,14000
686.15,62.617,16.86,0.113,109391,0,14000
686.4,62.886,14.925,0.117,109391,0,14000
686.65,63.333,13.748,0.12,109391,0,14000
686.9,63.723,13.348,0.124,109391,0,14000
687.15,64.355,13.511,0.135,109391,0,14000
687.4,66.208,13.701,0.149,109391,0,14000
687.65,69.218,13.692,0.162,109391,0,14000
687.9,74.306,12.819,0.185,109391,0,14000
688.15,75.912,11.41,0.215,109391,0,14000
688.4,72.519,10.921,0.197,109391,0,14000
688.65,69.247,11.131,0.183,109391,0,14000
688.9,66.159,11.664,0.17,109391,0,14000
689.15,63.558,12.222,0.153,109391,0,14000
689.4,63.155,12.64,0.163,109391,0,14000
689.65,62.932,12.979,0.172,109391,0,14000
689.9,62.651,13.066,0.157,109391,0,14000
690.15,61.94,13.035,0.137,109391,0,14000
690.4,63.491,12.958,0.137,109391,0,14000
690.65,64.977,12.719,0.14,109391,0,14000
690.9,66.706,12.105,0.138,109391,0,14000
691.15,68.257,11.416,0.14,109391,0,14000
691.4,69.069,10.669,0.147,109391,0,14000
691.65,70.494,9.937,0.166,109391,0,14000
691.9,71.798,9.489,0.15,109391,0,14000
692.15,71.637,8.968,0.127,109391,0,14000
692.4,68.364,8.833,0.109,109391,0,14000
692.65,68.816,8.86,0.129,109391,0,14000
692.9,71.278,8.985,0.162,109391,0,14000
693.15,73.011,9.26,0.178,109391,0,14000
693.4,72.97,9.969,0.189,109391,0,14000
693.65,71.469,10.771,0.16,109391,0,14000
693.9,69.6,11.082,0.106,109391,0,14000
694.15,68.097,10.451,0.076,109391,0,14000
694.4,69.89,9.37,0.043,109391,0,14000
694.65,75.583,8.475,0.064,109391,0,14000
694.9,85.609,7.341,0.108,109391,0,14000
695.15,94.354,6.885,0.13,109391,0,14000
695.4,99.198,6.71,0.146,109391,0,14000
695.65,98.672,6.791,0.129,109391,0,14000
695.9,98.206,6.925,0.129,109391,0,14000
696.15,97.496,7.009,0.152,109391,0,14000
696.4,96.667,7.107,0.145,109391,0,14000
696.65,96.443,7.18,0.109,109391,0,14000
696.9,97.076,7.241,0.073,109391,0,14000
697.15,98.011,7.265,0.099,109391,0,14000
697.4,100.23,7.246,0.118,109391,0,14000
697.65,105.01,7.308,0.113,109391,0,14000
697.9,104.606,7.519,0.096,109391,0,14000
698.15,103.714,7.965,0.109,109391,0,14000
698.4,104.41,8.418,0.102,109391,0,14000
698.65,105.223,9.673,0.094,109391,0,14000
698.9,99.696,11.258,0.107,109391,0,14000
699.15,91.909,12.843,0.127,109391,0,14000
699.4,93.335,13.726,0.113,109391,0,14000
699.65,93.665,13.327,0.146,109391,0,14000
699.9,93.747,12.845,0.171,109391,0,14000
700.15,95.233,12.314,0.175,109391,0,14000
700.4,97.333,12.021,0.144,109391,0,14000
700.65,98.327,11.926,0.112,109391,0,14000
700.9,96.947,12.03,0.128,109391,0,14000
701.15,91.418,12.241,0.136,109391,0,14000
701.4,88.452,12.663,0.13,109391,0,14000
701.65,89.879,13.17,0.122,109391,0,14000
701.9,91.731,14.334,0.125,109391,0,14000
702.15,90.411,16.234,0.147,109391,0,14000
702.4,87.932,19.168,0.144,109391,0,14000
702.65,83.564,24.825,0.124,109391,0,14000
702.9,78.461,25.961,0.099,109391,0,14000
703.15,71.895,23.02,-0.008,109391,0,14000
703.4,76.737,17.789,0.07,109391,0,14000
703.65,84.628,15.02,0.109,109391,0,14000
703.9,91.36,13.44,0.142,109391,0,14000
704.15,97.544,12.562,0.158,109391,0,14000
704.4,97.57,11.869,0.143,109391,0,14000
704.65,95.638,10.953,0.127,109391,0,14000
704.9,87.364,9.748,0.127,109391,0,14000
705.15,89.338,9.26,0.147,109391,0,14000
705.4,91.376,9.339,0.147,109391,0,14000
705.65,93.227,9.91,0.123,109391,0,14000
705.9,95.689,10.648,0.091,109391,0,14000
706.15,87.964,11.78,0.055,109391,0,14000
706.4,68.893,12.89,0.016,109391,0,14000
706.65,69.404,13.827,-0.013,109391,0,14000
706.9,77.174,14.589,0.1,109391,0,14000
707.15,79.272,14.931,0.132,109391,0,14000
707.4,79.542,14.654,0.146,109391,0,14000
707.65,80.779,13.231,0.109,109391,0,14000
707.9,78.302,11.587,0.052,109391,0,14000
708.15,81.252,10.596,0.052,109391,0,14000
708.4,85.789,9.759,0.095,109391,0,14000
708.65,88.739,9.073,0.124,109391,0,14000
708.9,89.251,8.842,0.132,109391,0,14000
709.15,85.918,8.786,0.116,109391,0,14000
709.4,80.144,8.687,0.068,109391,0,14000
709.65,82.546,8.496,0.045,109391,0,14000
709.9,85.068,8.338,0.081,109391,0,14000
710.15,87.107,8.273,0.128,109391,0,14000
710.4,91.153,8.268,0.134,109391,0,14000
710.65,90.078,8.37,0.129,109391,0,14000
710.9,87.052,8.488,0.104,109391,0,14000
711.15,86.645,8.497,0.095,109391,0,14000
711.4,87.401,8.402,0.089,109391,0,14000
711.65,87.606,8.245,0.111,109391,0,14000
711.9,88.178,8.121,0.107,109391,0,14000
712.15,88.016,7.929,0.101,109391,0,14000
712.4,86.757,7.81,0.092,109391,0,14000
712.65,86.963,7.609,0.075,109391,0,14000
712.9,88.942,7.389,0.091,109391,0,14000
713.15,90.488,7.226,0.114,109391,0,14000
713.4,91.424,7.066,0.115,109391,0,14000
713.65,91.51,6.922,0.101,109391,0,14000
713.9,92.262,6.709,0.125,109391,0,14000
714.15,92.466,6.525,0.093,109391,0,14000
714.4,91.025,6.267,0.1,109391,0,14000
714.65,90.866,5.72,0.116,109391,0,14000
714.9,91.5,4.726,0.116,109391,0,14000
715.15,93.289,3.465,0.121,109391,0,14000
715.4,97.032,2.663,0.142,109391,0,14000
715.65,102.484,2.323,0.174,109391,0,14000
715.9,108.972,2.373,0.208,109391,0,14000
716.15,107.96,2.802,0.176,109391,0,14000
716.4,91.022,3.576,0.124,109391,0,14000
716.65,79.333,4.623,0.097,109391,0,14000
716.9,82.528,5.912,0.073,109391,0,14000
717.15,86.456,6.217,0.091,109391,0,14000
717.4,91.358,6.004,0.113,109391,0,14000
717.65,94.429,5.817,0.086,109391,0,14000
717.9,95.368,5.587,0.083,109391,0,14000
718.15,97.464,5.445,0.102,109391,0,14000
718.4,98.461,5.411,0.121,109391,0,14000
718.65,97.569,5.497,0.104,109391,0,14000
718.9,99.116,5.728,0.046,109391,0,14000
719.15,100.665,6.132,0.068,109391,0,14000
719.4,98.674,7.175,0.1,109391,0,14000
719.65,82.226,9.445,0.176,109391,0,14000
719.9,60.837,14.348,0.088,109391,0,14000
720.15,48.233,20.83,0.125,109391,0,14000
720.4,40.996,28.38,0.123,109391,0,14000
720.65,38.334,34.374,0.128,109391,0,14000
720.9,36.528,35.686,0.113,109391,0,14000
721.15,36.123,35.536,0.106,109391,0,14000
721.4,41.82,35.262,0.113,109391,0,14000
721.65,68.254,34.356,0.111,109391,0,14000
721.9,100.18,32.292,0.133,109391,0,14000
722.15,101.789,30.617,0.131,109391,0,14000
722.4,100.591,29.618,0.11,109391,0,14000
