DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,70.227,3.862,0.18,0.367,104839,0,14000
424.5,75.353,3.822,0.17,0.377,104839,0,14000
424.75,71.615,3.812,0.184,0.362,104839,0,14000
425.0,76.013,3.851,0.197,0.344,104839,0,14000
425.25,80.348,3.927,0.206,0.333,104839,0,14000
425.5,75.944,3.836,0.214,0.327,104839,0,14000
425.75,72.386,3.518,0.216,0.325,104839,0,14000
426.0,72.29,3.219,0.223,0.34,104839,0,14000
426.25,70.799,2.952,0.233,0.338,104839,0,14000
426.5,77.199,2.687,0.242,0.326,104839,0,14000
426.75,83.539,2.432,0.248,0.34,104839,0,14000
427.0,79.072,2.332,0.256,0.372,104839,0,14000
427.25,82.498,2.334,0.264,0.385,104839,0,14000
427.5,90.477,2.411,0.251,0.377,104839,0,14000
427.75,90.384,2.464,0.233,0.371,104839,0,14000
428.0,84.093,2.498,0.22,0.374,104839,0,14000
428.25,81.51,2.529,0.223,0.376,104839,0,14000
428.5,81.049,2.448,0.232,0.375,104839,0,14000
428.75,83.502,2.382,0.238,0.376,104839,0,14000
429.0,88.022,2.314,0.24,0.374,104839,0,14000
429.25,84.224,2.269,0.239,0.371,104839,0,14000
429.5,84.976,2.246,0.243,0.368,104839,0,14000
429.75,88.403,2.265,0.247,0.37,104839,0,14000
430.0,83.329,2.353,0.259,0.38,104839,0,14000
430.25,78.679,2.445,0.273,0.355,104839,0,14000
430.5,83.201,2.554,0.254,0.343,104839,0,14000
430.75,85.046,2.644,0.222,0.362,104839,0,14000
431.0,79.971,2.772,0.243,0.376,104839,0,14000
431.25,82.061,2.924,0.26,0.367,104839,0,14000
431.5,87.916,2.998,0.27,0.352,104839,0,14000
431.75,85.634,3.091,0.228,0.338,104839,0,14000
432.0,79.105,3.176,0.191,0.34,104839,0,14000
432.25,77.795,3.281,0.194,0.342,104839,0,14000
432.5,74.784,3.479,0.223,0.347,104839,0,14000
432.75,72.928,3.548,0.244,0.356,104839,0,14000
433.0,75.144,3.693,0.231,0.367,104839,0,14000
433.25,74.679,4.005,0.166,0.339,104839,0,14000
433.5,69.485,4.271,0.053,0.304,104839,0,14000
433.75,60.465,4.487,0.056,0.253,104839,0,14000
434.0,64.739,4.635,0.115,0.229,104839,0,14000
434.25,80.004,5.093,0.167,0.349,104839,0,14000
434.5,79.06,5.754,0.194,0.276,104839,0,14000
434.75,66.215,6.322,0.006,0.184,104839,0,14000
435.0,55.738,6.677,-0.006,0.136,104839,0,14000
435.25,47.507,6.597,0.002,0.121,104839,0,14000
435.5,49.961,5.938,0.116,0.131,104839,0,14000
435.75,53.144,5.197,0.186,0.229,104839,0,14000
436.0,60.398,4.703,0.212,0.272,104839,0,14000
436.25,64.487,4.265,0.228,0.296,104839,0,14000
436.5,66.334,4.037,0.215,0.316,104839,0,14000
436.75,74.191,3.973,0.202,0.343,104839,0,14000
437.0,78.771,3.925,0.189,0.351,104839,0,14000
437.25,76.005,3.922,0.178,0.342,104839,0,14000
437.5,76.395,3.925,0.167,0.338,104839,0,14000
437.75,71.807,3.929,0.175,0.345,104839,0,14000
438.0,76.873,3.947,0.18,0.338,104839,0,14000
438.25,80.6,4.018,0.179,0.329,104839,0,14000
438.5,81.722,4.081,0.174,0.32,104839,0,14000
438.75,80.29,4.138,0.164,0.317,104839,0,14000
439.0,76.065,4.197,0.147,0.315,104839,0,14000
439.25,71.964,4.256,0.136,0.318,104839,0,14000
439.5,77.15,4.308,0.149,0.336,104839,0,14000
439.75,87.92,3.958,0.158,0.34,104839,0,14000
440.0,93.834,3.99,0.155,0.343,104839,0,14000
440.25,80.686,4.024,0.156,0.353,104839,0,14000
440.5,72.456,4.05,0.161,0.337,104839,0,14000
440.75,73.456,4.084,0.168,0.325,104839,0,14000
441.0,78.092,4.103,0.174,0.314,104839,0,14000
441.25,80.062,4.107,0.172,0.305,104839,0,14000
441.5,81.182,4.065,0.168,0.322,104839,0,14000
441.75,86.246,4.016,0.169,0.337,104839,0,14000
442.0,85.116,3.96,0.172,0.345,104839,0,14000
442.25,90.425,3.92,0.175,0.368,104839,0,14000
442.5,92.15,3.894,0.176,0.383,104839,0,14000
442.75,79.309,3.875,0.166,0.365,104839,0,14000
443.0,71.924,3.843,0.139,0.343,104839,0,14000
443.25,79.237,3.769,0.165,0.337,104839,0,14000
443.5,85.514,3.725,0.171,0.36,104839,0,14000
443.75,73.156,3.706,0.154,0.346,104839,0,14000
444.0,67.416,3.688,0.18,0.345,104839,0,14000
444.25,69.084,3.672,0.207,0.333,104839,0,14000
444.5,71.412,3.675,0.196,0.321,104839,0,14000
444.75,76.721,3.671,0.19,0.326,104839,0,14000
445.0,74.013,3.688,0.181,0.33,104839,0,14000
445.25,72.704,3.705,0.161,0.323,104839,0,14000
445.5,68.602,3.75,0.178,0.32,104839,0,14000
445.75,74.517,3.782,0.189,0.325,104839,0,14000
446.0,77.031,3.8,0.192,0.329,104839,0,14000
446.25,75.296,3.754,0.196,0.318,104839,0,14000
446.5,77.27,3.599,0.202,0.304,104839,0,14000
446.75,80.084,3.215,0.215,0.297,104839,0,14000
447.0,77.802,2.803,0.237,0.321,104839,0,14000
447.25,73.093,2.505,0.249,0.35,104839,0,14000
447.5,77.795,2.301,0.241,0.382,104839,0,14000
447.75,82.194,2.417,0.226,0.389,104839,0,14000
448.0,80.941,2.971,0.205,0.412,104839,0,14000
448.25,66.275,3.49,0.182,0.357,104839,0,14000
448.5,63.873,3.994,0.182,0.322,104839,0,14000
448.75,67.604,4.521,0.189,0.311,104839,0,14000
449.0,71.695,4.741,0.128,0.311,104839,0,14000
449.25,68.564,4.405,0.099,0.312,104839,0,14000
449.5,69.443,4.069,0.128,0.328,104839,0,14000
449.75,74.146,3.801,0.2,0.337,104839,0,14000
450.0,77.08,3.652,0.247,0.344,104839,0,14000
450.25,73.89,3.823,0.251,0.297,104839,0,14000
450.5,71.608,4.153,0.217,0.342,104839,0,14000
450.75,74.61,4.478,0.201,0.368,104839,0,14000
451.0,68.992,4.784,0.192,0.349,104839,0,14000
451.25,65.311,5.008,0.189,0.339,104839,0,14000
451.5,70.072,4.919,0.207,0.332,104839,0,14000
451.75,76.108,4.708,0.219,0.335,104839,0,14000
452.0,72.916,4.6,0.215,0.332,104839,0,14000
452.25,71.73,4.631,0.199,0.325,104839,0,14000
452.5,71.268,4.819,0.189,0.345,104839,0,14000
452.75,68.502,5.053,0.16,0.325,104839,0,14000
453.0,70.227,5.182,0.132,0.261,104839,0,14000
453.25,78.027,5.187,0.164,0.233,104839,0,14000
453.5,82.178,5.048,0.203,0.327,104839,0,14000
453.75,83.966,5.091,0.249,0.344,104839,0,14000
454.0,83.08,5.916,0.289,0.347,104839,0,14000
454.25,71.329,6.402,0.248,0.357,104839,0,14000
454.5,62.307,6.981,0.254,0.359,104839,0,14000
454.75,46.185,6.987,0.244,0.337,104839,0,14000
455.0,45.363,6.104,0.231,0.317,104839,0,14000
455.25,74.528,5.205,0.225,0.31,104839,0,14000
455.5,90.459,4.48,0.233,0.323,104839,0,14000
455.75,78.953,3.994,0.271,0.331,104839,0,14000
456.0,80.314,3.732,0.268,0.341,104839,0,14000
456.25,87.865,3.592,0.235,0.343,104839,0,14000
456.5,85.706,3.496,0.22,0.344,104839,0,14000
456.75,84.64,3.46,0.234,0.344,104839,0,14000
457.0,85.696,3.45,0.223,0.347,104839,0,14000
457.25,79.956,3.46,0.206,0.343,104839,0,14000
457.5,79.013,3.477,0.192,0.34,104839,0,14000
457.75,83.71,3.486,0.201,0.338,104839,0,14000
458.0,82.401,3.482,0.207,0.345,104839,0,14000
458.25,81.153,3.473,0.208,0.358,104839,0,14000
458.5,76.624,3.443,0.2,0.364,104839,0,14000
458.75,75.134,3.403,0.218,0.36,104839,0,14000
459.0,76.254,3.399,0.233,0.359,104839,0,14000
459.25,76.34,3.389,0.247,0.379,104839,0,14000
459.5,76.666,3.33,0.265,0.386,104839,0,14000
459.75,80.76,3.265,0.267,0.391,104839,0,14000
460.0,88.497,3.166,0.253,0.378,104839,0,14000
460.25,87.005,3.019,0.244,0.363,104839,0,14000
460.5,92.984,2.906,0.238,0.348,104839,0,14000
460.75,93.978,2.887,0.225,0.347,104839,0,14000
461.0,85.989,2.971,0.218,0.366,104839,0,14000
461.25,92.757,3.133,0.223,0.387,104839,0,14000
461.5,82.156,3.255,0.192,0.35,104839,0,14000
461.75,76.353,3.37,0.154,0.317,104839,0,14000
462.0,79.115,3.298,0.188,0.3,104839,0,14000
462.25,85.695,3.018,0.218,0.32,104839,0,14000
462.5,94.766,2.81,0.229,0.344,104839,0,14000
462.75,97.281,2.704,0.222,0.345,104839,0,14000
463.0,84.072,2.647,0.218,0.345,104839,0,14000
463.25,89.258,2.639,0.221,0.354,104839,0,14000
463.5,94.869,2.701,0.219,0.37,104839,0,14000
463.75,89.433,2.864,0.213,0.387,104839,0,14000
464.0,93.039,3.297,0.211,0.39,104839,0,14000
464.25,98.225,3.781,0.178,0.374,104839,0,14000
464.5,88.416,4.417,0.144,0.358,104839,0,14000
464.75,79.457,5.17,0.124,0.34,104839,0,14000
465.0,77.849,6.306,0.109,0.314,104839,0,14000
465.25,76.169,7.79,0.133,0.309,104839,0,14000
465.5,50.939,9.572,0.198,0.302,104839,0,14000
465.75,54.184,10.4,0.227,0.306,104839,0,14000
466.0,53.844,10.925,0.234,0.313,104839,0,14000
466.25,59.218,11.037,0.228,0.315,104839,0,14000
466.5,56.447,10.565,0.22,0.318,104839,0,14000
466.75,53.196,10.15,0.21,0.318,104839,0,14000
467.0,52.005,9.714,0.201,0.314,104839,0,14000
467.25,54.099,9.35,0.197,0.309,104839,0,14000
467.5,56.063,9.101,0.195,0.303,104839,0,14000
467.75,57.911,8.973,0.192,0.303,104839,0,14000
468.0,59.335,8.914,0.19,0.306,104839,0,14000
468.25,57.966,8.856,0.185,0.31,104839,0,14000
468.5,56.411,8.783,0.179,0.307,104839,0,14000
468.75,55.587,8.614,0.173,0.31,104839,0,14000
469.0,55.552,8.492,0.168,0.314,104839,0,14000
469.25,53.877,8.296,0.173,0.3,104839,0,14000
469.5,57.121,7.985,0.176,0.283,104839,0,14000
469.75,62.733,7.432,0.165,0.265,104839,0,14000
470.0,68.04,6.729,0.161,0.251,104839,0,14000
470.25,61.874,6.297,0.213,0.284,104839,0,14000
470.5,59.777,5.925,0.248,0.348,104839,0,14000
470.75,70.727,5.484,0.254,0.31,104839,0,14000
471.0,80.893,5.059,0.227,0.281,104839,0,14000
471.25,90.148,4.814,0.196,0.265,104839,0,14000
471.5,98.611,4.539,0.16,0.285,104839,0,14000
471.75,107.257,4.345,0.161,0.305,104839,0,14000
472.0,114.69,4.268,0.15,0.321,104839,0,14000
472.25,109.375,4.256,0.139,0.316,104839,0,14000
472.5,90.094,4.43,0.212,0.333,104839,0,14000
472.75,78.889,4.585,0.251,0.393,104839,0,14000
473.0,77.822,4.71,0.247,0.357,104839,0,14000
473.25,83.797,4.803,0.205,0.329,104839,0,14000
473.5,90.318,4.926,0.185,0.307,104839,0,14000
473.75,97.022,5.069,0.189,0.312,104839,0,14000
474.0,86.548,5.238,0.186,0.3,104839,0,14000
474.25,88.092,5.441,0.162,0.297,104839,0,14000
474.5,96.249,5.686,0.135,0.298,104839,0,14000
474.75,101.193,5.862,0.119,0.303,104839,0,14000
475.0,99.216,5.813,0.111,0.297,104839,0,14000
475.25,90.621,5.523,0.123,0.293,104839,0,14000
475.5,93.198,5.198,0.126,0.279,104839,0,14000
475.75,94.681,5.232,0.175,0.253,104839,0,14000
476.0,79.71,5.857,0.248,0.26,104839,0,14000
476.25,60.855,6.303,0.238,0.361,104839,0,14000
476.5,49.284,6.9,0.215,0.344,104839,0,14000
476.75,40.754,7.316,0.203,0.321,104839,0,14000
477.0,38.409,7.715,0.249,0.308,104839,0,14000
477.25,42.809,7.824,0.231,0.298,104839,0,14000
477.5,49.874,7.46,0.17,0.29,104839,0,14000
477.75,60.828,7.508,0.106,0.278,104839,0,14000
478.0,66.924,7.335,0.139,0.256,104839,1,14000
478.25,74.662,7.141,0.165,0.247,104839,0,14000
478.5,84.764,7.308,0.173,0.286,104839,0,14000
478.75,94.018,7.807,0.119,0.319,104839,0,14000
479.0,92.346,8.051,-0.007,0.331,104839,0,14000
479.25,77.86,8.286,0.031,0.299,104839,0,14000
479.5,92.459,9.07,0.067,0.287,104839,0,14000
479.75,99.406,12.118,0.09,0.364,104839,0,14000
480.0,84.435,16.496,0.072,0.389,104839,0,14000
480.25,50.282,13.911,0.015,0.205,104839,0,14000
480.5,44.054,10.314,-0.008,0.157,104839,0,14000
480.75,54.464,8.425,0.023,0.237,104839,0,14000
481.0,63.658,7.402,0.049,0.273,104839,0,14000
481.25,70.6,6.863,0.071,0.314,104839,0,14000
481.5,83.802,6.569,0.087,0.34,104839,0,14000
481.75,84.982,6.902,0.075,0.368,104839,0,14000
482.0,80.211,7.639,0.042,0.186,104839,0,14000
482.25,48.666,8.647,0.007,0.161,104839,0,14000
482.5,34.667,9.788,-0.021,0.203,104839,0,14000
482.75,27.894,10.574,-0.006,0.233,104839,0,14000
483.0,37.149,11.006,0.025,0.27,104839,0,14000
483.25,43.184,10.995,0.208,0.296,104839,0,14000
483.5,39.876,10.623,0.273,0.279,104839,0,14000
483.75,38.379,9.849,0.305,0.25,104839,0,14000
484.0,45.024,9.049,0.065,0.232,104839,0,14000
484.25,61.986,8.628,0.061,0.27,104839,0,14000
484.5,67.416,8.383,0.073,0.305,104839,0,14000
484.75,68.416,8.71,0.08,0.329,104839,0,14000
485.0,72.566,9.642,0.078,0.314,104839,0,14000
485.25,43.998,10.571,0.076,0.255,104839,0,14000
485.5,28.239,11.7,0.077,0.217,104839,0,14000
485.75,27.294,11.798,0.097,0.189,104839,0,14000
486.0,34.786,10.136,0.087,0.173,104839,0,14000
486.25,48.717,8.596,0.078,0.209,104839,0,14000
486.5,69.99,7.736,0.092,0.258,104839,0,14000
486.75,90.233,7.173,0.099,0.314,104839,0,14000
487.0,85.766,6.765,0.108,0.311,104839,0,14000
487.25,72.435,6.669,0.13,0.291,104839,0,14000
487.5,77.502,6.7,0.172,0.283,104839,0,14000
487.75,82.929,7.213,0.16,0.321,104839,0,14000
488.0,76.885,8.812,0.097,0.355,104839,0,14000
488.25,60.579,11.071,0.064,0.331,104839,0,14000
488.5,41.602,12.744,0.046,0.278,104839,0,14000
488.75,36.59,13.264,0.063,0.244,104839,0,14000
489.0,38.072,10.695,0.079,0.225,104839,0,14000
489.25,44.29,9.052,0.094,0.239,104839,0,14000
489.5,57.49,8.163,0.087,0.283,104839,0,14000
489.75,68.869,7.885,0.068,0.314,104839,0,14000
490.0,82.251,7.805,0.082,0.343,104839,0,14000
490.25,74.81,8.867,0.091,0.295,104839,0,14000
490.5,56.319,9.562,0.056,0.227,104839,0,14000
490.75,42.564,8.215,-0.009,0.231,104839,0,14000
491.0,66.995,7.339,0.033,0.317,104839,0,14000
491.25,87.48,7.169,0.117,0.347,104839,0,14000
491.5,83.683,8.647,0.119,0.322,104839,0,14000
491.75,70.716,10.082,0.081,0.293,104839,0,14000
492.0,57.628,11.978,0.059,0.321,104839,0,14000
492.25,47.029,14.446,0.039,0.28,104839,0,14000
492.5,43.961,16.169,0.012,0.245,104839,0,14000
492.75,48.782,17.242,-0.01,0.213,104839,0,14000
493.0,52.631,16.595,0.003,0.163,104839,0,14000
493.25,53.81,13.308,0.02,0.177,104839,0,14000
493.5,50.864,12.111,0.029,0.156,104839,0,14000
493.75,51.68,13.406,0.039,0.149,104839,0,14000
494.0,55.286,17.648,0.104,0.209,104839,0,14000
494.25,53.918,22.34,0.067,0.249,104839,0,14000
494.5,50.115,26.737,-0.004,0.19,104839,0,14000
494.75,50.447,34.163,-0.029,0.158,104839,0,14000
495.0,51.262,53.774,-0.013,0.142,104839,0,14000
