DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,52.322,306.298,0.229,121454,0,14000
220.25,54.088,195.96,0.264,121454,0,14000
220.5,55.857,159.853,0.309,121454,0,14000
220.75,57.622,115.502,0.318,121454,0,14000
221.0,58.209,102.083,0.313,121454,0,14000
221.25,58.788,106.18,0.314,121454,0,14000
221.5,59.367,114.873,0.319,121454,0,14000
221.75,59.346,117.134,0.323,121454,0,14000
222.0,59.925,124.279,0.317,121454,0,14000
222.25,60.508,126.633,0.326,121454,0,14000
222.5,62.872,129.031,0.301,121454,0,14000
222.75,64.042,123.737,0.302,121454,0,14000
223.0,65.216,118.66,0.33,121454,0,14000
223.25,65.2,113.75,0.331,121454,0,14000
223.5,65.184,113.626,0.325,121454,0,14000
223.75,64.576,118.1,0.327,121454,0,14000
224.0,62.775,125.304,0.33,121454,0,14000
224.25,60.374,132.994,0.33,121454,0,14000
224.5,57.973,152.993,0.343,121454,0,14000
224.75,56.767,175.998,0.337,121454,0,14000
225.0,56.151,202.462,0.339,121454,0,14000
225.25,55.548,232.822,0.354,121454,0,14000
225.5,54.933,247.022,0.35,121454,0,14000
225.75,54.917,251.792,0.345,121454,0,14000
226.0,54.305,277.972,0.336,121454,0,14000
226.25,54.293,283.34,0.323,121454,0,14000
226.5,54.872,282.928,0.331,121454,0,14000
226.75,55.451,271.418,0.327,121454,0,14000
227.0,57.212,225.931,0.312,121454,0,14000
227.25,57.799,163.187,0.289,121454,0,14000
227.5,58.973,135.838,0.271,121454,0,14000
227.75,60.139,113.073,0.28,121454,0,14000
228.0,61.317,98.007,0.289,121454,0,14000
228.25,62.487,79.92,0.296,121454,0,14000
228.5,64.256,66.502,0.288,121454,0,14000
228.75,67.219,60.042,0.281,121454,0,14000
229.0,70.769,55.296,0.274,121454,0,14000
229.25,74.324,50.907,0.281,121454,0,14000
229.5,77.283,48.836,0.28,121454,0,14000
229.75,80.842,45.879,0.27,121454,0,14000
230.0,82.611,43.964,0.276,121454,0,14000
230.25,83.186,43.053,0.281,121454,0,14000
230.5,85.554,42.975,0.271,121454,0,14000
230.75,89.108,42.053,0.253,121454,0,14000
231.0,92.663,39.52,0.249,121454,0,14000
231.25,96.808,37.154,0.238,121454,0,14000
231.5,99.772,32.849,0.207,121454,0,14000
231.75,104.512,27.354,0.197,121454,0,14000
232.0,108.071,17.15,0.209,121454,0,14000
232.25,112.216,12.898,0.215,121454,0,14000
232.5,110.415,11.879,0.214,121454,0,14000
232.75,107.427,11.862,0.201,121454,0,14000
233.0,102.65,13.104,0.202,121454,0,14000
233.25,99.059,13.909,0.225,121454,0,14000
233.5,97.257,17.342,0.236,121454,0,14000
233.75,100.217,22.08,0.234,121454,0,14000
234.0,104.366,28.676,0.203,121454,0,14000
234.25,103.751,35.767,0.197,121454,0,14000
234.5,103.139,35.715,0.212,121454,0,14000
234.75,107.293,32.892,0.182,121454,0,14000
235.0,113.224,30.293,0.174,121454,0,14000
235.25,116.782,28.458,0.169,121454,0,14000
235.5,114.386,28.427,0.201,121454,0,14000
235.75,110.795,28.955,0.185,121454,0,14000
236.0,110.778,28.955,0.184,121454,0,14000
236.25,112.547,26.598,0.193,121454,0,14000
236.5,111.936,27.676,0.207,121454,0,14000
236.75,108.944,28.787,0.219,121454,0,14000
237.0,103.572,31.791,0.236,121454,0,14000
237.25,100.58,37.319,0.252,121454,0,14000
237.5,101.758,43.823,0.252,121454,0,14000
237.75,107.094,50.413,0.238,121454,0,14000
238.0,111.244,53.487,0.222,121454,0,14000
238.25,117.179,52.34,0.205,121454,0,14000
238.5,122.514,46.293,0.183,121454,0,14000
238.75,124.287,36.267,0.172,121454,0,14000
239.0,127.243,30.189,0.17,121454,0,14000
239.25,127.222,26.701,0.169,121454,0,14000
239.5,126.024,24.573,0.164,121454,0,14000
239.75,120.652,24.537,0.169,121454,0,14000
240.0,113.494,26.024,0.188,121454,0,14000
240.25,109.312,27.631,0.178,121454,0,14000
240.5,106.32,31.139,0.169,121454,0,14000
240.75,106.296,32.388,0.167,121454,0,14000
241.0,109.855,32.978,0.201,121454,0,14000
241.25,114.008,32.294,0.212,121454,0,14000
241.5,121.133,30.338,0.221,121454,0,14000
241.75,126.473,27.93,0.211,121454,0,14000
242.0,127.647,26.794,0.197,121454,0,14000
242.25,128.817,25.704,0.186,121454,0,14000
242.5,132.971,22.263,0.177,121454,0,14000
242.75,137.12,21.802,0.164,121454,0,14000
243.0,138.286,19.662,0.172,121454,0,14000
243.25,137.079,18.471,0.168,121454,0,14000
243.5,134.092,18.451,0.183,121454,0,14000
243.75,128.124,19.192,0.226,121454,0,14000
244.0,120.963,21.203,0.252,121454,0,14000
244.25,122.141,23.903,0.26,121454,0,14000
244.5,124.505,28.631,0.249,121454,0,14000
244.75,125.675,32.266,0.232,121454,0,14000
245.0,124.469,30.323,0.187,121454,0,14000
245.25,125.643,29.089,0.172,121454,0,14000
245.5,128.606,24.196,0.136,121454,0,14000
245.75,133.346,22.292,0.14,121454,0,14000
246.0,133.33,20.942,0.147,121454,0,14000
246.25,129.152,20.919,0.144,121454,0,14000
246.5,121.991,21.315,0.142,121454,0,14000
246.75,115.428,24.529,0.143,121454,0,14000
247.0,106.485,29.382,0.24,121454,0,14000
247.25,98.733,38.16,0.291,121454,0,14000
247.5,96.336,44.779,0.302,121454,0,14000
247.75,93.939,49.471,0.304,121454,0,14000
248.0,91.543,50.408,0.291,121454,0,14000
248.25,86.166,51.362,0.278,121454,0,14000
248.5,80.794,52.354,0.246,121454,0,14000
248.75,73.042,58.978,0.094,121454,0,14000
249.0,65.289,66.537,0.053,121454,1,14000
249.25,50.99,82.99,0.013,121454,0,14000
249.5,40.857,112.231,0.03,121454,0,14000
249.75,36.675,232.148,0.047,121454,0,14000
250.0,35.469,734.217,0.059,121454,0,14000
250.25,35.444,934.135,0.054,121454,0,14000
250.5,37.213,860.618,0.043,121454,0,14000
250.75,38.387,776.734,0.041,121454,0,14000
251.0,37.181,560.82,0.047,121454,0,14000
251.25,35.97,538.006,0.041,121454,0,14000
251.5,35.962,515.932,0.046,121454,0,14000
251.75,35.942,605.415,0.069,121454,0,14000
252.0,36.521,514.433,0.079,121454,0,14000
252.25,37.104,379.295,0.086,121454,0,14000
252.5,37.083,285.266,0.083,121454,0,14000
252.75,36.468,223.482,0.087,121454,0,14000
253.0,35.865,182.304,0.101,121454,0,14000
253.25,37.039,148.714,0.099,121454,0,14000
253.5,38.209,101.092,0.103,121454,0,14000
253.75,39.383,85.869,0.103,121454,0,14000
254.0,39.362,75.948,0.106,121454,0,14000
254.25,39.342,68.545,0.11,121454,0,14000
254.5,39.921,56.995,0.104,121454,0,14000
254.75,40.508,53.602,0.097,121454,0,14000
255.0,41.682,49.33,0.081,121454,0,14000
