DEPT,GR,ILD,DPHI,SitID,Pick,Formation
413.994,93.597,4.834,0.259,112357,0,14000
414.294,92.319,6.588,0.264,112357,0,14000
414.594,89.169,7.696,0.268,112357,0,14000
414.894,92.886,8.484,0.275,112357,0,14000
415.194,90.985,8.328,0.289,112357,0,14000
415.494,79.718,7.006,0.287,112357,0,14000
415.794,85.932,6.246,0.206,112357,0,14000
416.094,87.15,5.787,0.201,112357,0,14000
416.394,92.125,5.258,0.226,112357,0,14000
416.694,110.828,4.967,0.266,112357,0,14000
416.994,119.545,5.269,0.261,112357,0,14000
417.294,115.145,5.376,0.257,112357,0,14000
417.594,105.119,5.278,0.26,112357,0,14000
417.894,102.601,4.889,0.271,112357,0,14000
418.194,103.192,4.443,0.281,112357,0,14000
418.494,103.788,4.279,0.288,112357,0,14000
418.794,107.511,4.043,0.297,112357,0,14000
419.094,115.602,4.125,0.287,112357,0,14000
419.394,108.079,4.128,0.28,112357,0,14000
419.694,116.793,4.295,0.272,112357,0,14000
419.993,121.762,4.382,0.27,112357,0,14000
420.293,109.243,4.559,0.263,112357,0,14000
420.593,101.72,4.743,0.197,112357,0,14000
420.893,110.437,5.129,0.274,112357,0,14000
421.193,130.389,5.334,0.285,112357,0,14000
421.493,118.499,5.658,0.29,112357,0,14000
421.793,124.091,6.482,0.275,112357,0,14000
422.093,119.69,7.72,0.293,112357,0,14000
422.393,108.418,9.556,0.263,112357,0,14000
422.693,97.153,10.135,0.232,112357,0,14000
422.993,90.88,10.749,0.336,112357,0,14000
423.293,95.847,10.757,0.374,112357,0,14000
423.593,92.073,10.163,0.272,112357,0,14000
423.893,88.295,9.786,0.286,112357,0,14000
424.193,100.136,9.243,0.308,112357,0,14000
424.493,104.475,7.775,0.318,112357,0,14000
424.793,97.573,8.738,0.319,112357,0,14000
425.093,93.176,7.941,0.275,112357,0,14000
425.393,88.782,9.099,0.185,112357,0,14000
425.693,78.138,13.4,0.186,112357,0,14000
425.993,76.235,19.733,0.247,112357,0,14000
426.293,69.958,26.387,0.247,112357,0,14000
426.593,64.939,30.823,0.308,112357,0,14000
426.893,44.926,33.978,0.252,112357,0,14000
427.193,50.513,33.353,0.243,112357,0,14000
427.493,54.86,30.903,0.258,112357,0,14000
427.793,62.322,28.633,0.248,112357,0,14000
428.093,67.92,26.023,0.23,112357,0,14000
428.393,74.135,23.646,0.223,112357,0,14000
428.693,84.101,20.676,0.263,112357,0,14000
428.993,112.175,18.079,0.272,112357,0,14000
429.293,123.384,19.175,0.252,112357,0,14000
429.593,116.49,22.398,0.254,112357,0,14000
429.893,95.229,26.159,0.262,112357,0,14000
430.193,86.458,40.821,0.198,112357,0,14000
430.493,85.804,42.468,0.213,112357,0,14000
430.793,101.389,36.424,0.227,112357,0,14000
431.093,96.989,30.642,0.227,112357,0,14000
431.393,106.328,26.789,0.227,112357,0,14000
431.693,110.672,28.967,0.225,112357,0,14000
431.993,90.035,35.169,0.225,112357,0,14000
432.293,84.386,42.698,0.226,112357,0,14000
432.593,78.111,52.851,0.232,112357,0,14000
432.893,61.842,50.896,0.271,112357,0,14000
433.193,63.691,45.371,0.293,112357,0,14000
433.493,68.662,41.227,0.28,112357,0,14000
433.793,76.751,36.758,0.249,112357,0,14000
434.093,90.46,33.407,0.226,112357,0,14000
434.393,93.552,30.947,0.23,112357,0,14000
434.693,101.645,29.227,0.234,112357,0,14000
434.993,86.631,26.562,0.231,112357,0,14000
435.293,95.346,25.58,0.225,112357,0,14000
435.593,109.057,24.634,0.222,112357,0,14000
435.893,105.906,24.181,0.23,112357,0,14000
436.193,94.632,24.676,0.247,112357,0,14000
436.493,97.103,27.202,0.234,112357,0,14000
436.793,87.704,29.987,0.231,112357,0,14000
437.093,87.68,34.358,0.248,112357,0,14000
437.393,92.645,40.135,0.259,112357,0,14000
437.693,87.001,46.882,0.259,112357,0,14000
437.993,80.724,56.919,0.269,112357,0,14000
438.293,75.706,67.772,0.291,112357,0,14000
438.593,45.076,65.266,0.279,112357,0,14000
438.893,51.914,58.181,0.274,112357,0,14000
439.193,62.506,48.946,0.266,112357,0,14000
439.493,59.98,41.17,0.256,112357,0,14000
439.793,69.945,35.31,0.235,112357,0,14000
440.093,91.148,30.875,0.216,112357,0,14000
440.393,96.741,28.06,0.18,112357,0,14000
440.693,86.718,28.081,0.234,112357,0,14000
440.993,96.685,27.043,0.236,112357,0,14000
441.293,88.533,24.107,0.231,112357,0,14000
441.593,94.751,22.772,0.245,112357,0,14000
441.893,110.333,23.238,0.316,112357,0,14000
442.193,99.067,25.122,0.311,112357,0,14000
442.493,91.548,28.784,0.312,112357,0,14000
442.793,70.28,34.279,0.269,112357,0,14000
443.093,73.38,39.276,0.259,112357,0,14000
443.393,79.595,33.042,0.242,112357,0,14000
443.693,87.064,30.024,0.212,112357,0,14000
443.993,103.272,26.765,0.206,112357,0,14000
444.293,113.861,22.955,0.2,112357,0,14000
444.592,101.342,18.225,0.196,112357,0,14000
444.892,108.808,16.883,0.201,112357,0,14000
445.192,130.014,17.91,0.221,112357,0,14000
445.492,129.98,19.74,0.247,112357,0,14000
445.792,103.728,22.617,0.221,112357,0,14000
446.092,98.079,27.46,0.199,112357,0,14000
446.392,101.799,29.125,0.227,112357,0,14000
446.692,103.643,28.589,0.232,112357,0,14000
446.992,109.855,25.987,0.24,112357,0,14000
447.292,108.584,25.026,0.26,112357,0,14000
447.592,111.053,24.096,0.245,112357,0,14000
447.892,117.271,25.557,0.256,112357,0,14000
448.192,117.239,29.283,0.303,112357,0,14000
448.492,107.22,32.904,0.355,112357,0,14000
448.792,62.855,40.728,0.22,112357,0,14000
449.092,50.962,68.658,0.26,112357,0,14000
449.392,52.807,111.358,0.297,112357,0,14000
449.692,54.022,85.062,0.304,112357,0,14000
449.992,35.885,55.676,0.304,112357,0,14000
450.292,35.858,45.057,0.293,112357,0,14000
450.592,40.829,28.374,0.218,112357,0,14000
450.892,77.642,25.294,0.226,112357,0,14000
451.192,84.485,23.001,0.202,112357,0,14000
451.492,90.701,22.134,0.18,112357,0,14000
451.792,120.026,20.923,0.195,112357,0,14000
452.092,107.506,20.134,0.21,112357,0,14000
452.392,104.982,20.157,0.208,112357,0,14000
452.692,115.571,20.565,0.248,112357,0,14000
452.992,122.412,20.982,0.207,112357,0,14000
453.292,105.517,21.002,0.23,112357,0,14000
453.592,83.008,19.087,0.21,112357,0,14000
453.892,92.974,19.86,0.206,112357,0,14000
454.192,89.198,17.363,0.199,112357,0,14000
454.492,96.665,16.398,0.175,112357,0,14000
454.792,109.126,15.193,0.168,112357,0,14000
455.092,115.343,13.031,0.164,112357,0,14000
455.392,117.816,11.841,0.157,112357,0,14000
455.692,125.904,11.852,0.16,112357,0,14000
455.992,129.0,11.636,0.17,112357,0,14000
456.292,115.856,12.827,0.17,112357,0,14000
456.592,122.696,14.416,0.173,112357,0,14000
456.892,117.669,16.518,0.181,112357,0,14000
457.192,113.9,18.56,0.187,112357,0,14000
457.492,110.116,21.266,0.187,112357,0,14000
457.792,108.847,24.366,0.193,112357,0,14000
458.092,90.706,27.918,0.209,112357,0,14000
458.392,86.308,30.776,0.221,112357,0,14000
458.692,75.039,31.405,0.242,112357,0,14000
458.992,71.262,30.244,0.241,112357,0,14000
459.292,66.865,28.563,0.22,112357,0,14000
459.592,64.958,26.981,0.212,112357,0,14000
459.892,70.555,26.495,0.201,112357,0,14000
460.192,86.136,27.032,0.211,112357,0,14000
460.492,94.854,28.117,0.248,112357,0,14000
460.792,74.217,30.402,0.256,112357,0,14000
461.092,66.696,32.246,0.26,112357,0,14000
461.392,80.407,36.946,0.272,112357,0,14000
461.692,57.892,42.332,0.292,112357,0,14000
461.992,54.121,48.504,0.298,112357,0,14000
462.292,58.46,44.941,0.308,112357,0,14000
462.592,54.689,40.835,0.321,112357,0,14000
462.892,56.536,36.403,0.241,112357,0,14000
463.192,87.108,34.386,0.204,112357,0,14000
463.492,83.326,33.76,0.212,112357,0,14000
463.792,76.434,34.444,0.238,112357,0,14000
464.092,84.525,35.833,0.243,112357,0,14000
464.392,80.121,38.006,0.254,112357,0,14000
464.692,74.476,40.317,0.258,112357,0,14000
464.992,66.954,42.761,0.242,112357,0,14000
465.292,70.049,44.478,0.232,112357,0,14000
465.592,63.773,46.264,0.248,112357,0,14000
465.892,60.001,48.13,0.262,112357,0,14000
466.192,56.847,51.048,0.275,112357,0,14000
466.492,51.201,53.107,0.288,112357,0,14000
466.792,52.421,56.326,0.266,112357,0,14000
467.092,59.264,58.599,0.267,112357,0,14000
467.392,59.227,59.785,0.271,112357,0,14000
467.692,56.706,57.575,0.299,112357,0,14000
467.992,49.185,55.446,0.306,112357,0,14000
468.292,59.771,52.374,0.276,112357,0,14000
468.592,47.882,50.428,0.277,112357,0,14000
468.892,46.604,47.634,0.286,112357,0,14000
469.191,62.813,36.386,0.29,112357,0,14000
469.491,70.902,33.713,0.284,112357,0,14000
469.791,77.742,30.048,0.228,112357,0,14000
470.091,82.088,26.274,0.231,112357,0,14000
470.391,82.055,22.104,0.241,112357,0,14000
470.691,72.661,17.549,0.25,112357,0,14000
470.991,65.763,15.946,0.256,112357,0,14000
471.291,60.74,12.18,0.259,112357,0,14000
471.591,54.465,9.859,0.26,112357,0,14000
471.891,54.44,9.493,0.253,112357,0,14000
472.191,71.897,9.501,0.227,112357,0,14000
472.491,72.493,9.696,0.237,112357,0,14000
472.791,71.218,10.087,0.246,112357,0,14000
473.091,80.558,10.494,0.222,112357,0,14000
473.391,83.021,10.917,0.228,112357,0,14000
473.691,77.376,10.925,0.248,112357,0,14000
473.991,67.983,10.935,0.259,112357,0,14000
474.291,61.083,11.159,0.263,112357,0,14000
474.591,62.932,11.609,0.246,112357,0,14000
474.891,77.267,11.62,0.205,112357,0,14000
475.191,74.112,11.409,0.219,112357,0,14000
475.491,69.091,10.985,0.231,112357,0,14000
475.791,82.177,9.792,0.214,112357,0,14000
476.091,74.656,9.614,0.219,112357,0,14000
476.391,80.249,10.002,0.204,112357,0,14000
476.691,92.085,10.813,0.206,112357,0,14000
476.991,45.844,12.631,0.279,112357,0,14000
477.291,36.447,15.335,0.282,112357,0,14000
477.591,54.528,18.262,0.233,112357,0,14000
477.891,53.878,22.172,0.198,112357,1,14000
478.191,20.123,31.416,0.154,112357,0,14000
478.491,19.475,61.806,0.0,112357,0,14000
478.791,36.934,110.404,0.0,112357,0,14000
479.091,41.276,112.661,0.003,112357,0,14000
479.391,14.396,110.61,0.011,112357,0,14000
479.691,8.12,94.886,0.008,112357,0,14000
479.991,8.093,82.937,0.005,112357,0,14000
480.291,18.683,67.13,0.008,112357,0,14000
480.591,24.898,65.908,0.019,112357,0,14000
480.891,57.969,71.266,0.032,112357,0,14000
481.191,12.974,78.548,0.043,112357,0,14000
481.491,12.947,95.365,0.05,112357,0,14000
481.791,16.037,90.083,0.045,112357,0,14000
482.091,39.122,72.914,0.004,112357,0,14000
482.391,55.331,60.168,0.005,112357,0,14000
482.691,69.04,61.387,0.012,112357,0,14000
482.991,97.739,65.108,0.008,112357,0,14000
483.291,42.755,70.401,0.002,112357,0,14000
483.591,27.737,74.669,0.006,112357,0,14000
483.891,28.331,71.908,0.011,112357,0,14000
484.191,33.304,67.925,0.021,112357,0,14000
484.491,58.255,62.923,0.029,112357,0,14000
484.791,69.468,52.936,0.029,112357,0,14000
