DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.891,102.158,22.554,0.255,0.408,114415,0,14000,0.9505672526726755,3.115912877190329
279.196,99.121,25.201,0.255,0.376,114415,0,14000,0.9030040759706527,3.226884073079301
279.501,88.768,27.64,0.256,0.337,114415,0,14000,0.7408632895379754,3.3192643606939045
279.806,66.224,30.316,0.247,0.312,114415,0,14000,0.38779636310715554,3.4116759558085485
280.111,63.799,32.639,0.268,0.31,114415,0,14000,0.34981786343563587,3.4855081987535628
280.415,68.088,35.792,0.238,0.337,114415,0,14000,0.41698890883404716,3.5777246841397776
280.72,71.757,33.843,0.206,0.348,114415,0,14000,0.4744499873061321,3.5217324787729285
281.025,76.653,27.577,0.18,0.348,114415,0,14000,0.5511274035501569,3.316982454595486
281.33,78.494,24.659,0.175,0.353,114415,0,14000,0.5799597408265558,3.205142350944925
281.635,78.508,22.46,0.172,0.356,114415,0,14000,0.580178998144247,3.111736394546173
281.94,79.744,24.181,0.167,0.365,114415,0,14000,0.5995362870489885,3.1855676143722014
282.244,70.611,30.769,0.177,0.383,114415,0,14000,0.4565022097294057,3.4265080146207048
282.549,61.481,41.395,0.253,0.389,114415,0,14000,0.3135151161207565,3.7231603421658095
282.854,62.72,55.689,0.276,0.404,114415,0,14000,0.33291938873643184,4.019782820463856
283.159,64.56,57.772,0.26,0.427,114415,0,14000,0.36173606477585296,4.056504402333138
283.464,67.625,49.772,0.244,0.368,114415,0,14000,0.40973775611325813,3.9074527778295423
283.768,67.03,41.318,0.225,0.366,114415,0,14000,0.40041932011138015,3.7212984823946753
284.073,67.653,39.065,0.213,0.368,114415,0,14000,0.4101762707486407,3.665227181432292
284.378,70.107,36.253,0.204,0.355,114415,0,14000,0.4486089462925207,3.5905224123362705
284.683,71.955,30.66,0.18,0.339,114415,0,14000,0.4775509122277653,3.4229591996014754
284.988,73.797,26.415,0.175,0.333,114415,0,14000,0.5063989107411423,3.273932409188988
285.292,72.592,24.058,0.174,0.335,114415,0,14000,0.4875271201827171,3.180467997233944
285.597,67.732,23.173,0.173,0.356,114415,0,14000,0.4114135084698984,3.142988239372353
285.902,68.966,21.909,0.177,0.375,114415,0,14000,0.430739474900684,3.0868979677394073
286.207,73.859,17.524,0.175,0.391,114415,0,14000,0.5073699074337749,2.8635719405974607
286.512,75.701,12.774,0.162,0.412,114415,0,14000,0.5362179059471518,2.547412637979235
286.816,73.886,12.534,0.172,0.362,114415,0,14000,0.5077927608321795,2.528445749632068
287.121,62.929,18.501,0.237,0.345,114415,0,14000,0.33619258726482265,2.9178253251886432
287.426,59.896,24.889,0.229,0.342,114415,0,14000,0.2886920555107117,3.21442634057841
287.731,58.687,27.813,0.234,0.339,114415,0,14000,0.2697576200043747,3.3255038968369885
288.036,54.438,32.252,0.237,0.339,114415,0,14000,0.2032130240850812,3.4735803668810186
288.341,51.4,36.71,0.227,0.369,114415,0,14000,0.1556341861460805,3.603049469914045
288.645,44.709,39.526,0.237,0.382,114415,0,14000,0.050844849526642304,3.6769589362162374
288.95,42.284,53.169,0.239,0.387,114415,0,14000,0.012866349855122616,3.9734757078206147
289.255,34.375,61.663,0.278,0.387,114415,0,14000,-0.11099837340345413,4.1216842373547635
289.56,28.29,87.705,0.295,0.408,114415,0,14000,-0.20629700041425697,4.473979024314322
289.865,33.791,105.55,0.284,0.396,114415,0,14000,-0.12014453579857479,4.659184869036154
290.169,38.077,109.5,0.302,0.4,114415,0,14000,-0.053020474111097206,4.695924640580753
290.474,40.531,99.746,0.308,0.422,114415,0,14000,-0.014587798567217133,4.602627054969951
290.779,41.764,97.858,0.32,0.448,114415,0,14000,0.004722506626590637,4.5835175504815195
291.084,43.002,101.522,0.335,0.431,114415,0,14000,0.024111118005288066,4.620275622264507
291.389,43.014,141.744,0.318,0.409,114415,0,14000,0.02429905284902343,4.954022684219398
291.693,38.152,194.254,0.287,0.399,114415,0,14000,-0.05184588133775119,5.269166632535327
291.998,32.071,205.286,0.295,0.377,114415,0,14000,-0.14708186340064228,5.324404177523718
292.303,30.254,176.871,0.273,0.356,114415,0,14000,-0.17553833098957056,5.175420709839173
292.608,29.659,158.153,0.291,0.353,114415,0,14000,-0.1848567669914486,5.063562982134562
292.913,29.684,138.798,0.276,0.36,114415,0,14000,-0.1844652360669999,4.933019710794134
293.217,30.304,133.697,0.274,0.375,114415,0,14000,-0.17475526914067327,4.895576120357457
293.522,31.534,152.179,0.273,0.361,114415,0,14000,-0.1554919476577994,5.025057525273149
293.827,38.867,183.149,0.277,0.358,114415,0,14000,-0.04064809689851969,5.210300083804809
294.132,48.027,228.763,0.271,0.378,114415,0,14000,0.10280883381946787,5.432686576855288
294.437,63.286,291.086,0.272,0.387,114415,0,14000,0.3417836488659495,5.673618790510478
294.742,70.009,325.248,0.296,0.378,114415,0,14000,0.447074145068682,5.784587999003413
295.046,64.535,307.482,0.288,0.394,114415,0,14000,0.36134453385140425,5.7284165814701025
295.351,60.896,280.059,0.285,0.417,114415,0,14000,0.30435329248865794,5.635000330964588
295.656,61.518,241.296,0.282,0.441,114415,0,14000,0.3140945818889405,5.486024437061204
295.961,63.362,193.031,0.291,0.396,114415,0,14000,0.3429739028762734,5.2628508495733985
296.266,63.986,119.058,0.284,0.389,114415,0,14000,0.3527465147505118,4.779610853323843
296.57,67.661,72.081,0.269,0.378,114415,0,14000,0.4103015606444642,4.277790625410569
296.875,72.553,49.698,0.242,0.365,114415,0,14000,0.48691633194057715,3.9059648920595027
297.18,69.519,33.635,0.209,0.351,114415,0,14000,0.43940013894948843,3.5155674887868753
297.485,70.757,27.409,0.156,0.34,114415,0,14000,0.45878875032818583,3.3108717914573815
297.79,73.82,24.056,0.05,0.343,114415,0,14000,0.506759119191635,3.180384861382849
298.094,75.052,21.116,0.051,0.338,114415,0,14000,0.526053763148465,3.050031520535798
298.399,62.262,21.904,0.175,0.341,114415,0,14000,0.3257465422005325,3.0866697250836075
298.704,50.081,25.874,0.203,0.372,114415,0,14000,0.13497701457216946,3.253238989984002
299.009,45.218,26.844,0.277,0.368,114415,0,14000,0.05881641914841694,3.2900427048186476
299.314,51.333,22.699,0.259,0.37,114415,0,14000,0.15458488326855807,3.12232131120151
299.618,76.957,18.846,0.21,0.373,114415,0,14000,0.5558884195914523,2.936301220401
299.923,94.656,12.521,0.166,0.353,114415,0,14000,0.8330766528641229,2.527408033344746
300.228,100.77,11.194,0.135,0.39,114415,0,14000,0.928829455747286,2.4153788138044843
300.533,101.395,9.468,0.169,0.424,114415,0,14000,0.9386177288585025,2.247918747840449
300.838,108.117,7.573,0.186,0.442,114415,0,14000,1.043892563824257,2.024590610611469
301.143,109.964,8.782,0.19,0.383,114415,0,14000,1.0728188685225237,2.172705310831658
301.447,113.026,8.616,0.189,0.385,114415,1,14000,1.120773576148995,2.1536221004847973
301.752,154.503,8.613,0.173,0.426,114415,0,14000,1.7703547022832709,2.153273850842006
302.057,131.956,10.758,0.16,0.427,114415,0,14000,1.417240792141517,2.3756505933914256
302.362,83.19,13.189,0.126,0.321,114415,0,14000,0.6535049096749913,2.5793839070510574
302.667,85.644,14.465,0.012,0.301,114415,0,14000,0.6919375852188714,2.6717326297517445
302.971,88.709,14.73,0.052,0.324,114415,0,14000,0.7399392765562766,2.6898869093609346
303.276,88.113,14.187,0.041,0.35,114415,0,14000,0.7306051793174206,2.6523267572002562
303.581,60.688,14.179,0.03,0.355,114415,0,14000,0.3010957551972452,2.6517627020235266
303.886,21.68,15.265,0.042,0.318,114415,0,14000,-0.3098177768384816,2.7255632812799773
304.191,22.917,17.058,0.031,0.276,114415,0,14000,-0.2904448266967621,2.8366198881319433
304.495,28.42,15.83,0.016,0.268,114415,0,14000,-0.20426103960712394,2.7619075056046607
304.8,54.041,13.893,0.026,0.28,114415,0,14000,0.19699551300483645,2.6313858359534086
305.105,83.935,13.381,0.045,0.313,114415,0,14000,0.6651725312235612,2.5938365376508736
305.41,85.169,16.406,0.036,0.347,114415,0,14000,0.6844984976543469,2.7976477311134698
305.715,83.97,22.484,0.027,0.259,114415,0,14000,0.6657206745177894,3.1128043899004485
306.019,83.373,29.692,0.037,0.106,114415,0,14000,0.6563709160419555,3.3908779860462985
306.324,83.387,43.833,0.012,0.101,114415,0,14000,0.6565901733596468,3.780387186496648
306.629,83.4,51.782,0.0,0.101,114415,0,14000,0.65679376944036,3.9470427916464668
306.934,82.81,58.937,0.0,0.102,114415,0,14000,0.6475536396233718,4.076469246467281
307.239,82.828,63.458,0.0,0.103,114415,0,14000,0.6478355418889749,4.150378427327407
307.544,82.837,68.319,0.0,0.106,114415,0,14000,0.6479764930217763,4.224188058743006
307.848,82.851,68.288,0.0,0.106,114415,0,14000,0.6481957503394675,4.223734202117891
308.153,83.475,65.768,0.0,0.107,114415,0,14000,0.6579683622137059,4.186133549899449
308.458,83.491,63.339,0.0,0.108,114415,0,14000,0.6582189420053531,4.148501411054654
308.763,83.508,61.007,0.002,0.108,114415,0,14000,0.6584851830339781,4.110988775603527
309.068,82.912,54.548,0.009,0.108,114415,0,14000,0.6491510857951224,3.999081231320349
