DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,88.382,5.588,0.241,108755,0,14000
450.25,87.777,5.691,0.227,108755,0,14000
450.5,84.763,5.796,0.232,108755,0,14000
450.75,83.555,5.904,0.248,108755,0,14000
451.0,82.95,5.794,0.23,108755,0,14000
451.25,84.153,5.793,0.238,108755,0,14000
451.5,88.97,5.685,0.263,108755,0,14000
451.75,89.57,5.58,0.272,108755,0,14000
452.0,87.76,5.376,0.281,108755,0,14000
452.25,90.77,5.18,0.274,108755,0,14000
452.5,94.382,4.898,0.251,108755,0,14000
452.75,96.789,4.808,0.243,108755,0,14000
453.0,99.798,4.719,0.251,108755,0,14000
453.25,101.001,4.547,0.259,108755,0,14000
453.5,100.999,4.3,0.243,108755,0,14000
453.75,100.394,4.067,0.23,108755,0,14000
454.0,102.802,3.991,0.226,108755,0,14000
454.25,106.414,3.918,0.22,108755,0,14000
454.5,108.821,3.917,0.213,108755,0,14000
454.75,108.216,3.916,0.209,108755,0,14000
455.0,103.997,4.139,0.245,108755,0,14000
455.25,97.368,4.456,0.254,108755,0,14000
455.5,89.535,4.888,0.234,108755,0,14000
455.75,81.701,5.88,0.195,108755,0,14000
456.0,76.88,6.332,0.149,108755,0,14000
456.25,74.468,8.054,0.13,108755,0,14000
456.5,75.067,9.513,0.13,108755,0,14000
456.75,76.27,10.827,0.118,108755,0,14000
457.0,80.483,9.509,0.127,108755,0,14000
457.25,84.698,8.507,0.142,108755,0,14000
457.5,89.515,7.753,0.168,108755,0,14000
457.75,92.525,7.333,0.213,108755,0,14000
458.0,94.33,7.065,0.228,108755,0,14000
458.25,91.918,7.063,0.26,108755,0,14000
458.5,88.301,7.062,0.239,108755,0,14000
458.75,87.696,7.06,0.196,108755,0,14000
459.0,88.899,6.93,0.193,108755,0,14000
459.25,91.305,6.554,0.204,108755,0,14000
459.5,93.111,6.314,0.213,108755,0,14000
459.75,94.915,5.972,0.219,108755,0,14000
460.0,95.516,5.861,0.211,108755,0,14000
460.25,96.116,5.86,0.197,108755,0,14000
460.5,96.716,5.751,0.189,108755,0,14000
460.75,92.496,5.858,0.195,108755,0,14000
461.0,91.29,5.966,0.201,108755,0,14000
461.25,90.685,5.965,0.206,108755,0,14000
461.5,96.103,6.304,0.204,108755,0,14000
461.75,97.909,6.541,0.198,108755,0,14000
462.0,96.099,6.914,0.193,108755,0,14000
462.25,93.687,7.869,0.182,108755,0,14000
462.5,89.467,8.631,0.194,108755,0,14000
462.75,84.646,10.777,0.208,108755,0,14000
463.0,80.427,12.729,0.177,108755,0,14000
463.25,76.811,14.222,0.103,108755,0,14000
463.5,72.592,14.485,0.081,108755,0,14000
463.75,74.998,11.813,0.088,108755,0,14000
464.0,78.611,10.375,0.109,108755,0,14000
464.25,83.428,8.619,0.136,108755,0,14000
464.5,90.051,7.855,0.146,108755,0,14000
464.75,95.471,7.027,0.163,108755,0,14000
465.0,101.493,6.771,0.181,108755,0,14000
465.25,105.104,6.523,0.181,108755,0,14000
465.5,106.909,6.402,0.188,108755,0,14000
465.75,108.714,6.521,0.189,108755,0,14000
466.0,106.904,6.641,0.187,108755,0,14000
466.25,109.311,6.64,0.181,108755,0,14000
466.5,111.719,6.889,0.19,108755,0,14000
466.75,112.319,7.017,0.204,108755,0,14000
467.0,110.509,7.28,0.216,108755,0,14000
467.25,106.892,7.279,0.204,108755,0,14000
467.5,105.685,6.758,0.186,108755,0,14000
467.75,106.285,6.511,0.167,108755,0,14000
468.0,105.681,6.158,0.161,108755,0,14000
468.25,102.064,6.043,0.171,108755,0,14000
468.5,100.254,6.042,0.163,108755,0,14000
468.75,100.251,6.041,0.131,108755,0,14000
469.0,99.647,5.929,0.1,108755,0,14000
469.25,102.655,5.305,0.117,108755,0,14000
469.5,103.257,4.169,0.147,108755,0,14000
469.75,100.845,3.73,0.177,108755,0,14000
470.0,99.035,3.157,0.21,108755,0,14000
470.25,99.033,2.721,0.224,108755,0,14000
470.5,99.031,2.435,0.245,108755,0,14000
470.75,99.631,2.219,0.251,108755,0,14000
471.0,101.436,2.099,0.253,108755,0,14000
471.25,104.445,2.022,0.251,108755,0,14000
471.5,107.454,2.059,0.235,108755,0,14000
471.75,108.055,2.137,0.24,108755,0,14000
472.0,108.052,2.217,0.22,108755,0,14000
472.25,105.038,2.432,0.206,108755,0,14000
472.5,102.626,2.717,0.2,108755,0,14000
472.75,98.406,3.15,0.185,108755,0,14000
473.0,97.2,3.861,0.17,108755,0,14000
473.25,97.799,4.314,0.174,108755,0,14000
473.5,101.412,4.91,0.194,108755,0,14000
473.75,103.819,5.286,0.194,108755,0,14000
474.0,99.6,5.692,0.176,108755,0,14000
474.25,95.381,6.243,0.152,108755,0,14000
474.5,91.162,6.975,0.126,108755,0,14000
474.75,95.375,7.372,0.102,108755,0,14000
475.0,97.181,7.508,0.135,108755,0,14000
475.25,95.974,6.842,0.159,108755,0,14000
475.5,94.767,6.593,0.176,108755,0,14000
475.75,96.571,6.968,0.148,108755,0,14000
476.0,95.967,7.365,0.16,108755,0,14000
476.25,89.94,7.501,0.17,108755,0,14000
476.5,86.323,7.782,0.17,108755,0,14000
476.75,84.514,7.781,0.129,108755,0,14000
477.0,90.535,7.636,0.113,108755,0,14000
477.25,95.353,7.495,0.133,108755,0,14000
477.5,104.988,7.356,0.163,108755,0,14000
477.75,115.227,7.087,0.16,108755,0,14000
478.0,124.26,6.955,0.145,108755,0,14000
478.25,132.691,6.954,0.139,108755,0,14000
478.5,135.099,6.825,0.139,108755,0,14000
478.75,134.494,6.952,0.142,108755,0,14000
479.0,131.48,7.081,0.169,108755,0,14000
479.25,126.056,7.765,0.113,108755,0,14000
479.5,123.041,8.057,0.111,108755,0,14000
479.75,127.255,8.675,0.118,108755,0,14000
480.0,139.301,9.0,0.124,108755,0,14000
480.25,145.323,9.338,0.133,108755,0,14000
480.5,145.923,9.337,0.164,108755,0,14000
480.75,139.897,9.163,0.153,108755,0,14000
481.0,135.075,8.994,0.129,108755,0,14000
481.25,138.084,7.899,0.113,108755,0,14000
481.5,141.696,6.937,0.125,108755,0,14000
481.75,144.706,5.98,0.147,108755,0,14000
482.0,141.692,5.552,0.165,108755,0,14000
482.25,135.063,4.876,0.167,108755,0,14000
482.5,130.844,4.527,0.167,108755,0,14000
482.75,126.022,4.444,0.18,108755,0,14000
483.0,126.02,4.281,0.187,108755,0,14000
483.25,127.824,4.36,0.158,108755,0,14000
483.5,127.822,4.695,0.161,108755,0,14000
483.75,127.82,5.343,0.167,108755,0,14000
484.0,126.011,6.081,0.17,108755,0,14000
484.25,124.201,7.183,0.17,108755,0,14000
484.5,121.185,7.734,0.139,108755,0,14000
484.75,120.582,8.327,0.088,108755,0,14000
485.0,120.579,8.801,0.084,108755,0,14000
485.25,122.987,8.964,0.182,108755,0,14000
485.5,120.574,8.962,0.168,108755,0,14000
485.75,121.174,8.96,0.159,108755,0,14000
486.0,125.389,8.958,0.164,108755,0,14000
486.25,131.411,8.957,0.174,108755,0,14000
486.5,135.625,8.955,0.179,108755,0,14000
486.75,138.032,9.121,0.186,108755,0,14000
487.0,135.62,9.82,0.187,108755,0,14000
487.25,127.787,10.77,0.201,108755,0,14000
487.5,119.953,11.597,0.225,108755,0,14000
487.75,112.722,12.72,0.234,108755,0,14000
488.0,110.31,13.951,0.232,108755,0,14000
488.25,112.718,14.474,0.201,108755,0,14000
488.5,115.125,14.472,0.204,108755,0,14000
488.75,115.724,13.942,0.189,108755,0,14000
489.0,115.722,13.433,0.189,108755,0,14000
489.25,116.321,12.942,0.196,108755,0,14000
489.5,116.923,12.469,0.202,108755,0,14000
489.75,115.715,12.012,0.174,108755,0,14000
490.0,105.472,11.791,0.167,108755,0,14000
490.25,95.229,11.571,0.16,108755,0,14000
490.5,92.817,11.357,0.166,108755,0,14000
490.75,72.936,11.146,0.166,108755,0,14000
491.0,72.932,11.144,0.162,108755,0,14000
491.25,72.327,11.143,0.152,108755,0,14000
491.5,72.928,10.936,0.122,108755,1,14000
491.75,71.721,11.138,0.06,108755,0,14000
492.0,70.514,12.678,0.037,108755,0,14000
492.25,69.306,25.15,0.033,108755,0,14000
492.5,67.496,42.231,0.056,108755,0,14000
492.75,66.29,63.457,0.052,108755,0,14000
493.0,63.276,95.354,0.017,108755,0,14000
493.25,59.056,121.282,0.005,108755,0,14000
493.5,54.836,116.856,0.022,108755,0,14000
493.75,53.027,133.002,0.034,108755,0,14000
494.0,50.615,160.029,0.056,108755,0,14000
494.25,48.806,175.519,0.071,108755,0,14000
494.5,46.996,203.507,0.096,108755,0,14000
494.75,45.788,231.629,0.114,108755,0,14000
495.0,46.388,249.385,0.134,108755,0,14000
