DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,65.379,8.5,0.247,108809,0,14000
495.25,62.17,11.108,0.197,108809,0,14000
495.5,58.536,20.581,0.116,108809,0,14000
495.75,53.616,24.23,0.056,108809,0,14000
496.0,49.064,21.913,0.036,108809,0,14000
496.25,46.223,15.933,0.009,108809,0,14000
496.5,50.408,9.457,0.043,108809,0,14000
496.75,55.449,7.633,0.109,108809,0,14000
497.0,66.908,6.302,0.174,108809,0,14000
497.25,72.99,5.582,0.22,108809,0,14000
497.5,69.11,5.689,0.277,108809,0,14000
497.75,71.097,6.092,0.269,108809,0,14000
498.0,73.08,6.498,0.257,108809,0,14000
498.25,71.156,7.421,0.242,108809,0,14000
498.5,66.726,8.38,0.208,108809,0,14000
498.75,65.168,9.197,0.177,108809,0,14000
499.0,64.099,9.626,0.165,108809,0,14000
499.25,65.107,9.146,0.18,108809,0,14000
499.5,65.994,7.814,0.185,108809,0,14000
499.75,66.329,6.663,0.174,108809,0,14000
500.0,72.042,6.165,0.183,108809,0,14000
500.25,77.573,6.096,0.224,108809,0,14000
500.5,79.07,6.073,0.238,108809,0,14000
500.75,80.324,6.073,0.24,108809,0,14000
501.0,81.148,6.016,0.238,108809,0,14000
501.25,82.952,6.028,0.225,108809,0,14000
501.5,87.016,6.017,0.211,108809,0,14000
501.75,88.024,6.075,0.21,108809,0,14000
502.0,85.06,6.18,0.207,108809,0,14000
502.25,84.48,6.287,0.205,108809,0,14000
502.5,85.979,6.408,0.213,108809,0,14000
502.75,83.991,6.481,0.198,108809,0,14000
503.0,84.205,6.544,0.186,108809,0,14000
503.25,88.269,6.632,0.178,108809,0,14000
503.5,90.254,6.721,0.19,108809,0,14000
503.75,89.492,6.798,0.177,108809,0,14000
504.0,91.173,6.863,0.186,108809,0,14000
504.25,93.464,6.89,0.189,108809,0,14000
504.5,94.839,6.943,0.204,108809,0,14000
504.75,95.483,6.956,0.195,108809,0,14000
505.0,93.618,6.997,0.196,108809,0,14000
505.25,93.403,7.05,0.189,108809,0,14000
505.5,91.357,7.118,0.175,108809,0,14000
505.75,87.538,7.186,0.189,108809,0,14000
506.0,91.909,7.269,0.182,108809,0,14000
506.25,90.104,7.325,0.168,108809,0,14000
506.5,90.321,7.381,0.15,108809,0,14000
506.75,92.612,7.382,0.179,108809,0,14000
507.0,94.474,7.34,0.185,108809,0,14000
507.25,94.264,7.327,0.182,108809,0,14000
507.5,93.927,7.3,0.186,108809,0,14000
507.75,93.527,7.245,0.181,108809,0,14000
508.0,91.055,7.177,0.168,108809,0,14000
508.25,91.148,7.11,0.173,108809,0,14000
508.5,89.16,7.043,0.177,108809,0,14000
508.75,86.257,6.977,0.166,108809,0,14000
509.0,86.96,6.898,0.164,108809,0,14000
509.25,90.23,6.86,0.167,108809,0,14000
509.5,93.011,6.808,0.181,108809,0,14000
509.75,92.247,6.732,0.173,108809,0,14000
510.0,95.087,6.606,0.16,108809,0,14000
510.25,94.629,6.531,0.159,108809,0,14000
510.5,93.621,6.458,0.182,108809,0,14000
510.75,91.819,6.422,0.162,108809,0,14000
511.0,92.156,6.422,0.152,108809,0,14000
511.25,93.165,6.447,0.181,108809,0,14000
511.5,86.84,6.447,0.172,108809,0,14000
511.75,88.275,6.472,0.161,108809,0,14000
512.0,87.696,6.51,0.148,108809,0,14000
512.25,87.671,6.597,0.186,108809,0,14000
512.5,88.858,6.648,0.178,108809,0,14000
512.75,89.744,6.711,0.158,108809,0,14000
513.0,91.487,6.815,0.164,108809,0,14000
513.25,90.844,6.959,0.155,108809,0,14000
513.5,89.163,7.133,0.156,108809,0,14000
513.75,87.055,7.215,0.18,108809,0,14000
514.0,84.831,7.243,0.184,108809,0,14000
514.25,83.878,7.299,0.2,108809,0,14000
514.5,83.664,7.299,0.204,108809,0,14000
514.75,84.187,7.286,0.212,108809,0,14000
515.0,85.009,7.231,0.199,108809,0,14000
515.25,86.569,7.109,0.165,108809,0,14000
515.5,90.326,6.871,0.124,108809,0,14000
515.75,99.4,6.679,0.152,108809,0,14000
516.0,102.243,6.591,0.176,108809,0,14000
516.25,102.396,6.616,0.177,108809,0,14000
516.5,102.182,6.886,0.186,108809,0,14000
516.75,102.213,7.18,0.182,108809,0,14000
517.0,101.144,7.644,0.172,108809,0,14000
517.25,97.691,7.955,0.161,108809,0,14000
517.5,89.656,8.201,0.142,108809,0,14000
517.75,86.082,8.359,0.143,108809,0,14000
518.0,88.006,8.423,0.154,108809,0,14000
518.25,87.975,8.392,0.173,108809,0,14000
518.5,86.478,8.345,0.179,108809,0,14000
518.75,88.587,8.537,0.187,108809,0,14000
519.0,89.046,9.477,0.199,108809,0,14000
519.25,83.517,10.322,0.158,108809,0,14000
519.5,77.193,10.907,0.124,108809,0,14000
519.75,71.418,11.502,0.092,108809,0,14000
520.0,65.643,11.746,0.086,108809,0,14000
520.25,71.478,11.57,0.103,108809,0,14000
520.5,81.714,9.463,0.108,108809,0,14000
520.75,86.634,7.918,0.119,108809,0,14000
521.0,90.086,7.026,0.126,108809,0,14000
521.25,93.111,6.765,0.145,108809,0,14000
521.5,95.28,6.778,0.158,108809,0,14000
521.75,96.41,6.792,0.156,108809,0,14000
522.0,92.226,6.792,0.154,108809,0,14000
522.25,90.729,6.792,0.136,108809,0,14000
522.5,90.454,6.845,0.16,108809,0,14000
522.75,87.551,6.884,0.176,108809,0,14000
523.0,86.546,6.911,0.158,108809,0,14000
523.25,88.897,6.951,0.153,108809,0,14000
523.5,91.677,6.991,0.156,108809,0,14000
523.75,94.396,7.234,0.153,108809,0,14000
524.0,97.666,7.331,0.123,108809,0,14000
524.25,96.047,7.374,0.132,108809,0,14000
524.5,94.488,7.416,0.147,108809,0,14000
524.75,94.275,7.473,0.129,108809,0,14000
525.0,94.306,7.474,0.161,108809,0,14000
525.25,94.091,7.474,0.156,108809,0,14000
525.5,93.636,7.432,0.127,108809,0,14000
525.75,96.415,7.349,0.127,108809,0,14000
526.0,98.706,7.17,0.158,108809,0,14000
526.25,98.492,7.036,0.162,108809,0,14000
526.5,100.6,6.917,0.163,108809,0,14000
526.75,101.303,6.8,0.166,108809,0,14000
527.0,95.897,6.635,0.172,108809,0,14000
527.25,92.505,6.474,0.161,108809,0,14000
527.5,90.213,6.365,0.142,108809,0,14000
527.75,92.016,6.222,0.117,108809,0,14000
528.0,92.417,6.059,0.136,108809,0,14000
528.25,93.972,5.801,0.162,108809,0,14000
528.5,96.756,5.296,0.144,108809,0,14000
528.75,93.546,4.525,0.132,108809,0,14000
529.0,91.927,3.638,0.163,108809,0,14000
529.25,94.892,2.953,0.222,108809,0,14000
529.5,96.142,2.494,0.231,108809,0,14000
529.75,95.565,2.317,0.242,108809,0,14000
530.0,94.921,2.348,0.238,108809,0,14000
530.25,94.097,2.379,0.229,108809,0,14000
530.5,96.512,2.393,0.219,108809,0,14000
530.75,100.634,2.467,0.23,108809,0,14000
531.0,101.339,2.553,0.216,108809,0,14000
531.25,99.17,2.723,0.223,108809,0,14000
531.5,96.388,3.152,0.193,108809,0,14000
531.75,90.981,3.95,0.153,108809,0,14000
532.0,88.202,5.008,0.117,108809,0,14000
532.25,91.226,5.58,0.1,108809,0,14000
532.5,98.344,5.964,0.094,108809,0,14000
532.75,101.004,6.41,0.167,108809,0,14000
533.0,97.735,6.646,0.158,108809,0,14000
533.25,94.587,6.671,0.145,108809,0,14000
533.5,88.997,6.315,0.121,108809,0,14000
533.75,92.144,5.977,0.094,108809,0,14000
534.0,95.903,5.214,0.12,108809,0,14000
534.25,96.727,5.039,0.153,108809,0,14000
534.5,96.942,5.088,0.16,108809,0,14000
534.75,96.176,5.407,0.171,108809,0,14000
535.0,92.359,5.724,0.164,108809,0,14000
535.25,88.05,6.025,0.137,108809,0,14000
535.5,85.946,6.234,0.128,108809,0,14000
535.75,86.646,6.379,0.14,108809,0,14000
536.0,89.182,6.367,0.119,108809,0,14000
536.25,91.231,6.2,0.15,108809,0,14000
536.5,91.87,6.027,0.128,108809,0,14000
536.75,89.273,5.948,0.109,108809,0,14000
537.0,85.517,5.814,0.114,108809,0,14000
537.25,93.368,5.651,0.146,108809,0,14000
537.5,95.172,5.535,0.149,108809,0,14000
537.75,94.469,5.309,0.145,108809,0,14000
538.0,93.461,5.141,0.157,108809,0,14000
538.25,96.119,5.132,0.168,108809,0,14000
538.5,95.662,5.391,0.176,108809,0,14000
538.75,91.415,6.157,0.161,108809,0,14000
539.0,85.273,7.073,0.15,108809,0,14000
539.25,79.438,8.032,0.137,108809,0,14000
539.5,77.087,9.296,0.125,108809,0,14000
539.75,79.499,10.437,0.103,108809,0,14000
540.0,83.929,9.973,0.056,108809,0,14000
540.25,92.82,9.003,0.044,108809,0,14000
540.5,110.268,8.08,0.065,108809,0,14000
540.75,112.375,7.17,0.084,108809,0,14000
541.0,111.306,6.634,0.141,108809,0,14000
541.25,111.337,6.315,0.152,108809,0,14000
541.5,114.974,6.244,0.166,108809,0,14000
541.75,115.862,6.661,0.198,108809,0,14000
542.0,114.608,7.2,0.194,108809,0,14000
542.25,112.377,7.507,0.167,108809,0,14000
542.5,109.902,7.522,0.138,108809,0,14000
542.75,107.612,7.423,0.136,108809,0,14000
543.0,105.564,7.41,0.134,108809,0,14000
543.25,104.007,7.538,0.116,108809,0,14000
543.5,104.648,7.61,0.127,108809,0,14000
543.75,109.018,7.845,0.138,108809,0,14000
544.0,114.363,8.088,0.143,108809,0,14000
544.25,124.233,8.401,0.138,108809,0,14000
544.5,133.795,8.776,0.137,108809,0,14000
544.75,139.937,9.082,0.137,108809,0,14000
545.0,146.324,9.309,0.106,108809,0,14000
545.25,149.532,9.434,0.063,108809,0,14000
545.5,143.328,9.453,0.058,108809,0,14000
545.75,128.327,9.507,0.046,108809,0,14000
546.0,116.932,9.472,0.07,108809,0,14000
546.25,111.342,9.401,0.108,108809,0,14000
546.5,110.029,8.898,0.105,108809,0,14000
546.75,109.573,8.568,0.098,108809,0,14000
547.0,107.888,8.296,0.092,108809,0,14000
547.25,104.684,8.11,0.078,108809,0,14000
547.5,103.368,8.004,0.103,108809,0,14000
547.75,109.08,7.989,0.115,108809,0,14000
548.0,115.041,7.989,0.097,108809,0,14000
548.25,112.381,8.005,0.075,108809,0,14000
548.5,108.197,7.93,0.086,108809,0,14000
548.75,106.579,7.621,0.122,108809,0,14000
549.0,108.807,7.268,0.132,108809,0,14000
549.25,111.285,7.051,0.121,108809,0,14000
549.5,110.03,6.946,0.128,108809,0,14000
549.75,107.799,6.881,0.13,108809,0,14000
550.0,108.196,6.92,0.133,108809,0,14000
550.25,109.817,7.027,0.111,108809,0,14000
550.5,112.293,7.121,0.116,108809,0,14000
550.75,119.715,7.272,0.121,108809,0,14000
551.0,132.884,7.327,0.116,108809,0,14000
551.25,140.858,7.398,0.136,108809,0,14000
551.5,157.387,7.612,0.131,108809,0,14000
551.75,169.884,7.967,0.129,108809,0,14000
552.0,172.359,8.482,0.15,108809,0,14000
552.25,166.524,9.169,0.167,108809,0,14000
552.5,149.262,9.725,0.203,108809,0,14000
552.75,154.608,10.102,0.2,108809,0,14000
553.0,147.918,10.083,0.127,108809,1,14000
553.25,116.541,9.932,0.073,108809,0,14000
553.5,95.124,9.914,0.069,108809,0,14000
553.75,87.21,9.636,0.14,108809,0,14000
554.0,86.63,9.456,0.123,108809,0,14000
554.25,88.31,9.511,0.138,108809,0,14000
554.5,83.332,9.86,0.134,108809,0,14000
554.75,79.146,10.262,0.141,108809,0,14000
555.0,74.715,11.03,0.121,108809,0,14000
555.25,72.362,11.522,0.133,108809,0,14000
555.5,71.233,12.815,0.103,108809,0,14000
555.75,71.935,12.694,0.047,108809,0,14000
556.0,75.388,12.176,0.04,108809,0,14000
556.25,80.49,11.858,0.052,108809,0,14000
556.5,87.366,11.439,0.069,108809,0,14000
556.75,92.897,10.745,0.092,108809,0,14000
557.0,94.944,9.626,0.097,108809,0,14000
557.25,94.912,9.357,0.085,108809,0,14000
557.5,93.231,10.114,0.054,108809,0,14000
557.75,87.825,11.552,0.057,108809,0,14000
558.0,78.017,13.168,0.069,108809,0,14000
558.25,65.643,14.954,0.065,108809,0,14000
558.5,47.342,18.46,0.032,108809,0,14000
558.75,37.718,19.469,0.05,108809,0,14000
559.0,32.738,18.323,0.06,108809,0,14000
559.25,31.487,12.28,0.078,108809,0,14000
559.5,33.718,9.948,0.1,108809,0,14000
559.75,35.947,8.862,0.08,108809,0,14000
560.0,42.518,7.471,0.064,108809,0,14000
