DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,76.467,5.064,0.271,109937,0,14000
445.25,73.41,5.159,0.296,109937,0,14000
445.5,73.413,5.159,0.308,109937,0,14000
445.75,72.805,5.255,0.291,109937,0,14000
446.0,70.969,5.354,0.285,109937,0,14000
446.25,69.748,5.353,0.302,109937,0,14000
446.5,67.915,5.453,0.309,109937,0,14000
446.75,69.142,5.555,0.314,109937,0,14000
447.0,71.594,5.555,0.299,109937,0,14000
447.25,69.149,5.659,0.288,109937,0,14000
447.5,67.314,5.765,0.281,109937,0,14000
447.75,65.482,5.984,0.256,109937,0,14000
448.0,64.26,7.215,0.217,109937,0,14000
448.25,61.815,8.225,0.128,109937,0,14000
448.5,60.592,9.732,0.098,109937,0,14000
448.75,58.759,9.915,0.1,109937,0,14000
449.0,59.373,10.684,0.102,109937,0,14000
449.25,61.214,11.513,0.115,109937,0,14000
449.5,61.216,11.951,0.137,109937,0,14000
449.75,59.384,12.64,0.13,109937,0,14000
450.0,59.385,13.368,0.118,109937,0,14000
450.25,61.225,13.118,0.102,109937,0,14000
450.5,64.29,11.505,0.107,109937,0,14000
450.75,67.354,9.189,0.146,109937,0,14000
451.0,69.806,7.478,0.275,109937,0,14000
451.25,66.749,6.318,0.301,109937,0,14000
451.5,64.915,5.752,0.305,109937,0,14000
451.75,67.366,5.86,0.308,109937,0,14000
452.0,68.594,5.97,0.311,109937,0,14000
452.25,67.373,5.969,0.303,109937,0,14000
452.5,65.538,6.081,0.301,109937,0,14000
452.75,64.93,6.08,0.308,109937,0,14000
453.0,64.935,6.194,0.315,109937,0,14000
453.25,65.549,6.193,0.319,109937,0,14000
453.5,66.775,6.192,0.325,109937,0,14000
453.75,69.84,6.077,0.328,109937,0,14000
454.0,69.844,6.076,0.331,109937,0,14000
454.25,70.459,5.962,0.319,109937,0,14000
454.5,70.461,5.961,0.308,109937,0,14000
454.75,71.077,5.85,0.314,109937,0,14000
455.0,71.691,5.849,0.317,109937,0,14000
455.25,69.245,5.74,0.322,109937,0,14000
455.5,71.698,5.633,0.316,109937,0,14000
455.75,75.987,5.632,0.301,109937,0,14000
456.0,80.275,5.631,0.29,109937,0,14000
456.25,83.34,5.631,0.284,109937,0,14000
456.5,80.894,5.736,0.283,109937,0,14000
456.75,78.448,5.954,0.294,109937,0,14000
457.0,76.002,6.297,0.287,109937,0,14000
457.25,76.619,6.537,0.276,109937,0,14000
457.5,77.846,6.785,0.266,109937,0,14000
457.75,79.072,6.912,0.257,109937,0,14000
458.0,80.912,6.783,0.265,109937,0,14000
458.25,85.814,6.533,0.255,109937,0,14000
458.5,90.102,5.948,0.23,109937,0,14000
458.75,93.779,5.316,0.214,109937,0,14000
459.0,93.782,5.12,0.22,109937,0,14000
459.25,90.724,5.024,0.23,109937,0,14000
459.5,88.279,5.023,0.238,109937,0,14000
459.75,87.668,5.117,0.222,109937,0,14000
460.0,88.898,4.837,0.214,109937,0,14000
460.25,90.125,5.212,0.206,109937,0,14000
460.5,91.352,5.311,0.207,109937,0,14000
460.75,91.967,5.512,0.212,109937,0,14000
461.0,92.582,5.83,0.219,109937,0,14000
461.25,90.749,6.051,0.218,109937,0,14000
461.5,90.751,6.165,0.206,109937,0,14000
461.75,88.918,6.52,0.201,109937,0,14000
462.0,90.145,6.768,0.206,109937,0,14000
462.25,90.76,7.158,0.203,109937,0,14000
462.5,92.6,7.43,0.19,109937,0,14000
462.75,93.828,7.712,0.179,109937,0,14000
463.0,93.83,8.005,0.191,109937,0,14000
463.25,91.997,8.467,0.175,109937,0,14000
463.5,90.163,8.788,0.164,109937,0,14000
463.75,82.208,8.787,0.152,109937,0,14000
464.0,80.985,8.786,0.13,109937,0,14000
464.25,88.336,8.305,0.1,109937,0,14000
464.5,93.237,7.284,0.197,109937,0,14000
464.75,96.913,7.148,0.197,109937,0,14000
465.0,103.652,7.014,0.208,109937,0,14000
465.25,107.94,7.013,0.197,109937,0,14000
465.5,104.882,7.012,0.185,109937,0,14000
465.75,106.722,7.011,0.196,109937,0,14000
466.0,106.112,7.143,0.206,109937,0,14000
466.25,104.279,7.142,0.204,109937,0,14000
466.5,103.669,6.751,0.199,109937,0,14000
466.75,101.224,6.263,0.193,109937,0,14000
467.0,96.943,5.597,0.207,109937,0,14000
467.25,95.109,5.39,0.21,109937,0,14000
467.5,93.887,5.39,0.231,109937,0,14000
467.75,92.665,5.289,0.215,109937,0,14000
468.0,92.055,5.19,0.197,109937,0,14000
468.25,92.671,4.906,0.182,109937,0,14000
468.5,95.735,4.223,0.175,109937,0,14000
468.75,98.798,3.437,0.218,109937,0,14000
469.0,100.026,2.903,0.231,109937,0,14000
469.25,97.581,2.453,0.273,109937,0,14000
469.5,96.36,2.276,0.267,109937,0,14000
469.75,95.75,2.233,0.281,109937,0,14000
470.0,93.916,2.233,0.275,109937,0,14000
470.25,95.757,2.232,0.27,109937,0,14000
470.5,97.596,2.274,0.246,109937,0,14000
470.75,100.047,2.317,0.241,109937,0,14000
471.0,104.337,2.36,0.237,109937,0,14000
471.25,108.014,2.405,0.242,109937,0,14000
471.5,108.016,2.496,0.235,109937,0,14000
471.75,107.407,2.741,0.237,109937,0,14000
472.0,104.961,3.066,0.226,109937,0,14000
472.25,102.515,3.561,0.216,109937,0,14000
472.5,99.457,4.213,0.203,109937,0,14000
472.75,100.072,4.626,0.178,109937,0,14000
473.0,101.3,5.176,0.194,109937,0,14000
473.25,99.467,5.577,0.178,109937,0,14000
473.5,95.795,5.789,0.158,109937,0,14000
473.75,90.288,5.898,0.138,109937,0,14000
474.0,92.742,5.575,0.133,109937,0,14000
474.25,95.193,5.076,0.172,109937,0,14000
474.5,98.87,4.369,0.194,109937,0,14000
474.75,101.321,3.832,0.197,109937,0,14000
475.0,101.937,3.978,0.188,109937,0,14000
475.25,99.491,4.287,0.18,109937,0,14000
475.5,96.433,4.707,0.191,109937,0,14000
475.75,92.761,5.265,0.186,109937,0,14000
476.0,89.092,5.781,0.164,109937,0,14000
476.25,89.707,6.001,0.187,109937,0,14000
476.5,92.773,6.229,0.192,109937,0,14000
476.75,93.999,6.228,0.188,109937,0,14000
477.0,93.389,6.838,0.171,109937,0,14000
477.25,89.107,7.098,0.157,109937,0,14000
477.5,86.661,7.096,0.135,109937,0,14000
477.75,89.114,7.096,0.107,109937,0,14000
478.0,92.791,6.834,0.119,109937,0,14000
478.25,97.079,6.582,0.167,109937,0,14000
478.5,101.367,6.459,0.168,109937,0,14000
478.75,100.146,6.338,0.168,109937,0,14000
479.0,99.536,6.457,0.16,109937,0,14000
479.25,101.988,6.83,0.146,109937,0,14000
479.5,97.093,7.359,0.139,109937,0,14000
479.75,94.035,7.639,0.14,109937,0,14000
480.0,93.426,7.93,0.159,109937,0,14000
480.25,95.266,8.706,0.17,109937,0,14000
480.5,90.984,9.382,0.182,109937,0,14000
480.75,92.823,10.11,0.182,109937,0,14000
481.0,92.826,10.494,0.166,109937,0,14000
481.25,87.319,10.691,0.149,109937,0,14000
481.5,84.873,10.689,0.121,109937,0,14000
481.75,90.387,9.733,0.1,109937,0,14000
482.0,94.062,7.488,0.146,109937,0,14000
482.25,100.802,7.212,0.156,109937,0,14000
482.5,102.028,7.211,0.178,109937,0,14000
482.75,103.256,7.345,0.173,109937,0,14000
483.0,105.095,6.943,0.136,109937,0,14000
483.25,106.935,6.943,0.13,109937,0,14000
483.5,106.326,7.207,0.15,109937,0,14000
483.75,103.881,7.766,0.178,109937,0,14000
484.0,101.434,9.19,0.21,109937,0,14000
484.25,95.927,11.08,0.238,109937,0,14000
484.5,96.542,13.612,0.26,109937,0,14000
484.75,103.893,16.108,0.232,109937,0,14000
485.0,110.63,18.36,0.215,109937,0,14000
485.25,114.306,21.323,0.22,109937,0,14000
485.5,110.024,23.412,0.229,109937,0,14000
485.75,101.456,24.302,0.251,109937,0,14000
486.0,96.561,24.299,0.236,109937,0,14000
486.25,87.38,14.384,0.213,109937,0,14000
486.5,84.934,10.659,0.204,109937,0,14000
486.75,89.836,9.526,0.195,109937,0,14000
487.0,98.41,8.673,0.199,109937,0,14000
487.25,110.658,8.511,0.182,109937,0,14000
487.5,119.233,8.352,0.173,109937,0,14000
487.75,123.521,8.196,0.179,109937,0,14000
488.0,124.748,8.195,0.186,109937,0,14000
488.25,118.63,9.341,0.202,109937,0,14000
488.5,102.713,9.88,0.217,109937,0,14000
488.75,93.533,12.137,0.254,109937,0,14000
489.0,78.23,16.682,0.275,109937,0,14000
489.25,72.11,19.375,0.293,109937,0,14000
489.5,67.828,22.502,0.289,109937,0,14000
489.75,71.504,24.247,0.273,109937,0,14000
490.0,77.018,23.795,0.246,109937,0,14000
490.25,83.755,22.918,0.244,109937,0,14000
490.5,81.921,19.36,0.219,109937,0,14000
490.75,86.822,17.302,0.194,109937,0,14000
491.0,92.949,16.662,0.193,109937,0,14000
491.25,96.625,16.66,0.21,109937,0,14000
491.5,93.567,16.973,0.217,109937,0,14000
491.75,85.611,16.971,0.21,109937,0,14000
492.0,79.492,17.616,0.185,109937,0,14000
492.25,75.821,18.285,0.188,109937,0,14000
492.5,72.15,19.339,0.199,109937,0,14000
492.75,76.439,19.701,0.202,109937,0,14000
493.0,80.729,20.451,0.207,109937,0,14000
493.25,81.344,19.331,0.21,109937,0,14000
493.5,84.408,16.955,0.218,109937,0,14000
493.75,92.371,13.044,0.147,109937,0,14000
494.0,95.434,11.657,0.103,109937,0,14000
494.25,101.56,10.814,0.069,109937,0,14000
494.5,106.46,10.415,0.077,109937,0,14000
494.75,110.749,10.22,0.096,109937,0,14000
495.0,107.08,10.029,0.085,109937,0,14000
495.25,106.471,10.027,0.118,109937,0,14000
495.5,109.534,10.409,0.13,109937,0,14000
495.75,111.374,10.604,0.14,109937,0,14000
496.0,109.541,10.803,0.132,109937,0,14000
496.25,105.869,11.006,0.121,109937,0,14000
496.5,100.363,11.64,0.143,109937,0,14000
496.75,96.692,13.022,0.158,109937,0,14000
497.0,94.246,15.7,0.165,109937,0,14000
497.25,89.351,18.233,0.192,109937,0,14000
497.5,64.252,18.927,0.233,109937,0,14000
497.75,59.357,20.782,0.272,109937,0,14000
498.0,72.832,22.394,0.252,109937,0,14000
498.25,76.507,22.814,0.229,109937,0,14000
498.5,78.347,21.973,0.216,109937,0,14000
498.75,76.513,20.77,0.202,109937,0,14000
499.0,70.393,20.004,0.22,109937,0,14000
499.25,65.498,20.38,0.238,109937,0,14000
499.5,62.44,21.554,0.256,109937,0,14000
499.75,64.892,23.226,0.244,109937,0,14000
500.0,74.388,32.221,0.273,109937,0,14000
500.25,77.434,38.156,0.274,109937,0,14000
500.5,80.478,41.915,0.268,109937,0,14000
500.75,65.841,49.635,0.263,109937,0,14000
501.0,60.35,61.026,0.251,109937,0,14000
501.25,57.907,69.603,0.27,109937,0,14000
501.5,57.292,75.04,0.28,109937,0,14000
501.75,57.9,79.396,0.249,109937,0,14000
502.0,61.554,79.405,0.266,109937,0,14000
502.25,65.208,67.071,0.266,109937,0,14000
502.5,70.081,49.676,0.265,109937,0,14000
502.75,72.518,36.794,0.274,109937,0,14000
503.0,84.1,31.667,0.265,109937,0,14000
503.25,83.486,29.379,0.221,109937,0,14000
503.5,81.653,28.836,0.199,109937,0,14000
503.75,71.284,33.513,0.205,109937,0,14000
504.0,48.109,39.685,0.213,109937,0,14000
504.25,40.179,57.773,0.246,109937,0,14000
504.5,35.297,73.747,0.279,109937,0,14000
504.75,34.074,99.593,0.285,109937,0,14000
505.0,40.777,113.592,0.297,109937,0,14000
505.25,48.7,82.569,0.286,109937,0,14000
505.5,62.111,32.304,0.267,109937,0,14000
505.75,97.472,19.831,0.204,109937,0,14000
506.0,116.98,15.25,0.163,109937,0,14000
506.25,122.465,13.374,0.17,109937,0,14000
506.5,120.021,12.178,0.18,109937,0,14000
506.75,118.797,11.298,0.198,109937,0,14000
507.0,120.014,11.089,0.22,109937,0,14000
507.25,120.62,11.301,0.17,109937,0,14000
507.5,117.567,11.516,0.187,109937,0,14000
507.75,113.906,13.135,0.193,109937,0,14000
508.0,103.536,14.429,0.201,109937,0,14000
508.25,91.947,16.151,0.204,109937,0,14000
508.5,84.626,17.742,0.214,109937,0,14000
508.75,78.525,20.62,0.24,109937,0,14000
509.0,68.764,22.23,0.258,109937,0,14000
509.25,65.713,23.52,0.279,109937,0,14000
509.5,69.977,22.657,0.264,109937,0,14000
509.75,80.338,21.419,0.228,109937,0,14000
510.0,87.652,19.139,0.21,109937,0,14000
510.25,92.527,16.166,0.193,109937,0,14000
510.5,101.668,14.719,0.178,109937,0,14000
510.75,105.933,13.915,0.159,109937,0,14000
511.0,108.369,13.155,0.165,109937,0,14000
511.25,103.487,12.912,0.19,109937,0,14000
511.5,94.337,12.673,0.207,109937,0,14000
511.75,90.065,12.439,0.215,109937,0,14000
512.0,105.915,12.209,0.202,109937,0,14000
512.25,116.277,11.983,0.175,109937,0,14000
512.5,119.321,12.444,0.162,109937,0,14000
512.75,110.781,12.681,0.162,109937,0,14000
513.0,91.266,12.922,0.182,109937,0,14000
513.25,86.994,13.418,0.196,109937,0,14000
513.5,95.527,13.42,0.191,109937,0,14000
513.75,102.23,13.676,0.161,109937,0,14000
514.0,96.737,13.678,0.156,109937,0,14000
514.25,90.027,13.679,0.175,109937,0,14000
514.5,83.926,13.681,0.202,109937,0,14000
514.75,75.385,13.428,0.236,109937,0,14000
515.0,75.382,13.429,0.227,109937,0,14000
515.25,80.255,12.936,0.201,109937,0,14000
515.5,82.69,12.46,0.181,109937,0,14000
515.75,83.907,11.78,0.173,109937,0,14000
516.0,84.512,10.726,0.19,109937,0,14000
516.25,82.68,9.766,0.178,109937,0,14000
516.5,69.872,8.892,0.146,109937,0,14000
516.75,64.38,8.25,0.214,109937,0,14000
517.0,68.034,8.097,0.247,109937,0,14000
517.25,77.177,7.655,0.25,109937,0,14000
517.5,79.003,7.514,0.261,109937,0,14000
517.75,72.29,7.514,0.282,109937,0,14000
518.0,75.946,7.658,0.258,109937,0,14000
518.25,82.65,8.256,0.214,109937,0,14000
518.5,88.743,8.735,0.214,109937,0,14000
518.75,97.275,9.07,0.134,109937,0,14000
519.0,100.321,9.597,0.126,109937,0,14000
519.25,98.488,9.965,0.125,109937,0,14000
519.5,97.874,10.155,0.135,109937,0,14000
519.75,99.09,9.782,0.158,109937,0,14000
520.0,96.038,9.601,0.178,109937,0,14000
520.25,96.643,9.249,0.192,109937,0,14000
520.5,102.737,8.909,0.159,109937,0,14000
520.75,108.831,8.744,0.128,109937,0,14000
521.0,110.045,8.423,0.134,109937,0,14000
521.25,110.042,8.424,0.138,109937,0,14000
521.5,108.818,8.585,0.14,109937,0,14000
521.75,108.816,8.748,0.127,109937,0,14000
522.0,108.203,8.75,0.129,109937,0,14000
522.25,108.198,8.75,0.117,109937,0,14000
522.5,108.804,8.918,0.134,109937,0,14000
522.75,109.411,8.752,0.144,109937,0,14000
523.0,110.627,8.919,0.13,109937,0,14000
523.25,110.012,8.92,0.124,109937,0,14000
523.5,110.009,8.755,0.122,109937,0,14000
523.75,112.444,8.756,0.14,109937,0,14000
524.0,116.099,9.093,0.135,109937,0,14000
524.25,114.876,9.266,0.135,109937,0,14000
524.5,111.823,9.804,0.16,109937,0,14000
524.75,94.137,10.181,0.185,109937,0,14000
525.0,84.987,10.181,0.207,109937,0,14000
525.25,88.032,9.993,0.179,109937,0,14000
525.5,92.296,9.994,0.177,109937,0,14000
525.75,92.902,9.627,0.183,109937,0,14000
526.0,94.727,9.274,0.19,109937,0,14000
526.25,87.407,9.102,0.195,109937,0,14000
526.5,90.452,8.768,0.184,109937,0,14000
526.75,94.715,8.769,0.185,109937,0,14000
527.0,96.542,8.607,0.21,109937,0,14000
527.25,96.538,8.608,0.221,109937,0,14000
527.5,92.266,8.609,0.212,109937,0,14000
527.75,89.213,8.61,0.209,109937,0,14000
528.0,86.161,8.774,0.215,109937,0,14000
528.25,87.986,8.941,0.205,109937,0,14000
528.5,93.47,9.112,0.195,109937,0,14000
528.75,89.808,9.113,0.203,109937,0,14000
529.0,83.097,8.778,0.209,109937,0,14000
529.25,76.995,8.298,0.229,109937,0,14000
529.5,72.113,7.142,0.253,109937,0,14000
529.75,66.012,6.382,0.275,109937,0,14000
530.0,57.473,5.597,0.299,109937,0,14000
530.25,49.542,5.193,0.322,109937,0,14000
530.5,48.929,4.64,0.319,109937,0,14000
530.75,51.973,4.554,0.319,109937,0,14000
531.0,56.238,4.729,0.316,109937,0,14000
531.25,61.112,4.911,0.313,109937,0,14000
531.5,67.206,5.099,0.306,109937,0,14000
531.75,68.421,5.1,0.294,109937,0,14000
532.0,67.807,5.197,0.283,109937,0,14000
532.25,65.364,5.101,0.282,109937,0,14000
532.5,63.531,5.007,0.3,109937,0,14000
532.75,62.919,4.823,0.305,109937,0,14000
533.0,64.134,4.734,0.294,109937,0,14000
533.25,69.618,4.734,0.282,109937,0,14000
533.5,73.883,4.825,0.276,109937,0,14000
533.75,81.196,4.916,0.263,109937,0,14000
534.0,90.339,5.202,0.278,109937,0,14000
534.25,111.066,5.608,0.263,109937,0,14000
534.5,122.648,6.161,0.254,109937,0,14000
534.75,125.083,6.768,0.239,109937,0,14000
535.0,118.982,8.166,0.19,109937,1,14000
535.25,112.881,10.23,0.085,109937,0,14000
535.5,81.78,14.344,0.01,109937,0,14000
535.75,71.409,17.97,0.002,109937,0,14000
536.0,62.26,26.656,0.0,109937,0,14000
536.25,51.891,34.026,0.0,109937,0,14000
536.5,42.131,43.436,0.001,109937,0,14000
536.75,36.639,48.619,0.004,109937,0,14000
537.0,34.197,52.416,0.004,109937,0,14000
537.25,31.754,52.426,0.007,109937,0,14000
537.5,32.967,52.43,0.024,109937,0,14000
537.75,32.356,50.503,0.033,109937,0,14000
538.0,29.303,47.743,0.027,109937,0,14000
538.25,24.422,47.75,0.023,109937,0,14000
538.5,21.369,47.756,0.028,109937,0,14000
538.75,20.146,48.665,0.035,109937,0,14000
539.0,22.581,50.532,0.044,109937,0,14000
539.25,90.869,53.465,0.044,109937,0,14000
539.5,90.255,56.57,0.039,109937,0,14000
539.75,90.251,60.989,0.051,109937,0,14000
540.0,90.247,63.331,0.059,109937,0,14000
