DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
379.25,100.894,2.495,0.296,0.488,178517,0,14000
379.5,97.359,2.358,0.288,0.486,178517,0,14000
379.75,95.594,2.402,0.277,0.494,178517,0,14000
380.0,96.777,2.633,0.267,0.505,178517,0,14000
380.25,97.372,2.996,0.26,0.496,178517,0,14000
380.5,97.377,3.225,0.255,0.484,178517,0,14000
380.75,95.612,3.471,0.254,0.473,178517,0,14000
381.0,93.846,3.877,0.255,0.464,178517,0,14000
381.25,95.031,3.877,0.259,0.448,178517,0,14000
381.5,95.036,4.169,0.265,0.447,178517,0,14000
381.75,95.04,4.488,0.268,0.453,178517,0,14000
382.0,93.275,4.486,0.283,0.461,178517,0,14000
382.25,92.688,4.401,0.291,0.457,178517,0,14000
382.5,90.333,4.318,0.293,0.453,178517,0,14000
382.75,89.156,4.316,0.292,0.446,178517,0,14000
383.0,89.16,4.476,0.292,0.446,178517,0,14000
383.25,90.346,4.643,0.292,0.453,178517,0,14000
383.5,89.76,5.185,0.29,0.455,178517,0,14000
383.75,91.536,5.792,0.257,0.443,178517,0,14000
384.0,99.213,6.233,0.251,0.425,178517,0,14000
384.25,110.431,6.833,0.239,0.413,178517,0,14000
384.5,107.485,6.957,0.233,0.423,178517,0,14000
384.75,102.768,6.955,0.248,0.417,178517,0,14000
385.0,96.281,6.697,0.265,0.406,178517,0,14000
385.25,91.565,6.217,0.269,0.415,178517,0,14000
385.5,90.388,5.769,0.256,0.452,178517,0,14000
385.75,92.755,5.661,0.257,0.456,178517,0,14000
386.0,90.988,5.451,0.26,0.468,178517,0,14000
386.25,86.861,5.249,0.267,0.472,178517,0,14000
386.5,88.046,5.247,0.275,0.445,178517,0,14000
386.75,89.231,5.34,0.272,0.439,178517,0,14000
387.0,87.466,5.439,0.257,0.429,178517,0,14000
387.25,86.29,5.642,0.246,0.427,178517,0,14000
387.5,88.655,5.85,0.24,0.426,178517,0,14000
387.75,90.431,6.18,0.242,0.425,178517,0,14000
388.0,90.436,6.294,0.245,0.425,178517,0,14000
388.25,87.489,6.527,0.244,0.43,178517,0,14000
388.5,84.543,6.525,0.245,0.436,178517,0,14000
388.75,84.549,6.519,0.251,0.44,178517,0,14000
389.0,85.144,6.517,0.272,0.434,178517,0,14000
389.25,86.918,6.161,0.293,0.426,178517,0,14000
389.5,88.104,6.046,0.293,0.424,178517,0,14000
389.75,89.289,5.821,0.286,0.426,178517,0,14000
390.0,89.884,5.82,0.29,0.421,178517,0,14000
390.25,87.528,5.71,0.298,0.427,178517,0,14000
390.5,84.581,5.602,0.329,0.438,178517,0,14000
390.75,82.224,5.496,0.334,0.439,178517,0,14000
391.0,81.048,5.392,0.329,0.43,178517,0,14000
391.25,83.414,5.192,0.321,0.421,178517,0,14000
391.5,85.19,5.095,0.309,0.427,178517,0,14000
391.75,86.966,4.907,0.297,0.433,178517,0,14000
392.0,89.332,4.813,0.274,0.432,178517,0,14000
392.25,89.925,4.723,0.269,0.423,178517,0,14000
392.5,87.57,4.72,0.277,0.423,178517,0,14000
392.75,85.804,4.631,0.287,0.431,178517,0,14000
393.0,84.038,4.629,0.29,0.431,178517,0,14000
393.25,82.272,4.625,0.294,0.428,178517,0,14000
393.5,81.096,4.71,0.299,0.425,178517,0,14000
393.75,79.92,4.795,0.309,0.427,178517,0,14000
394.0,78.155,4.883,0.321,0.431,178517,0,14000
394.25,76.978,5.158,0.344,0.431,178517,0,14000
394.5,74.032,5.451,0.355,0.426,178517,0,14000
394.75,72.856,6.317,0.353,0.423,178517,0,14000
395.0,72.271,6.926,0.346,0.382,178517,0,14000
395.25,67.554,7.184,0.169,0.361,178517,0,14000
395.5,59.886,7.047,0.113,0.315,178517,0,14000
395.75,53.399,6.915,0.084,0.285,178517,0,14000
396.0,56.945,6.66,0.125,0.339,178517,0,14000
396.25,67.574,7.438,0.291,0.352,178517,0,14000
396.5,68.168,8.007,0.318,0.395,178517,0,14000
396.75,65.222,9.28,0.316,0.416,178517,0,14000
397.0,61.687,9.105,0.14,0.387,178517,0,14000
397.25,65.231,7.423,0.245,0.356,178517,0,14000
397.5,72.908,5.725,0.325,0.324,178517,0,14000
397.75,78.816,5.025,0.341,0.419,178517,0,14000
398.0,81.77,4.931,0.345,0.421,178517,0,14000
398.25,84.135,4.747,0.343,0.423,178517,0,14000
398.5,82.96,4.658,0.336,0.434,178517,0,14000
398.75,81.784,4.571,0.334,0.454,178517,0,14000
399.0,79.428,4.568,0.333,0.458,178517,0,14000
399.25,77.073,4.482,0.325,0.464,178517,0,14000
399.5,75.307,4.48,0.325,0.425,178517,0,14000
399.75,73.541,4.476,0.324,0.418,178517,0,14000
400.0,75.909,4.393,0.319,0.41,178517,0,14000
400.25,76.501,4.39,0.313,0.419,178517,0,14000
400.5,74.737,4.388,0.306,0.429,178517,0,14000
400.75,73.562,4.468,0.302,0.424,178517,0,14000
401.0,72.974,4.465,0.306,0.418,178517,0,14000
401.25,77.7,4.381,0.312,0.412,178517,0,14000
401.5,80.657,4.219,0.32,0.425,178517,0,14000
401.75,82.432,4.063,0.319,0.458,178517,0,14000
402.0,86.567,3.914,0.314,0.467,178517,0,14000
402.25,93.653,3.84,0.301,0.448,178517,0,14000
402.5,91.888,3.838,0.288,0.44,178517,0,14000
402.75,87.761,3.907,0.287,0.435,178517,0,14000
403.0,81.274,4.053,0.315,0.434,178517,0,14000
403.25,77.147,4.443,0.332,0.434,178517,0,14000
403.5,74.202,4.783,0.342,0.43,178517,0,14000
403.75,75.977,4.438,0.341,0.436,178517,0,14000
404.0,77.162,4.274,0.336,0.443,178517,0,14000
404.25,75.986,4.686,0.331,0.449,178517,0,14000
404.5,74.812,5.234,0.32,0.441,178517,0,14000
404.75,75.407,5.847,0.313,0.418,178517,0,14000
405.0,75.41,6.901,0.214,0.407,178517,0,14000
405.25,70.694,7.293,0.233,0.382,178517,0,14000
405.5,66.567,8.146,0.26,0.406,178517,0,14000
405.75,67.161,8.607,0.21,0.413,178517,0,14000
406.0,65.395,9.092,0.168,0.36,178517,0,14000
406.25,60.679,9.257,0.134,0.344,178517,0,14000
406.5,54.782,9.424,0.118,0.33,178517,0,14000
406.75,54.196,9.248,0.183,0.361,178517,0,14000
407.0,61.873,8.583,0.206,0.402,178517,0,14000
407.25,68.37,7.536,0.225,0.435,178517,0,14000
407.5,73.687,6.616,0.24,0.438,178517,0,14000
407.75,77.231,5.808,0.248,0.437,178517,0,14000
408.0,84.909,5.492,0.248,0.441,178517,0,14000
408.25,86.685,5.192,0.244,0.445,178517,0,14000
408.5,86.1,5.0,0.242,0.442,178517,0,14000
408.75,86.105,4.906,0.251,0.428,178517,0,14000
409.0,86.7,4.814,0.264,0.406,178517,0,14000
409.25,86.704,4.811,0.275,0.408,178517,0,14000
409.5,87.298,4.808,0.272,0.418,178517,0,14000
409.75,87.893,4.895,0.262,0.422,178517,0,14000
410.0,88.488,5.076,0.254,0.425,178517,0,14000
410.25,89.082,5.075,0.251,0.414,178517,0,14000
410.5,90.858,5.166,0.246,0.413,178517,0,14000
410.75,94.404,5.068,0.24,0.418,178517,0,14000
411.0,94.409,5.065,0.232,0.413,178517,0,14000
411.25,93.823,4.97,0.25,0.381,178517,0,14000
411.5,95.599,4.787,0.258,0.383,178517,0,14000
411.75,95.602,4.696,0.258,0.404,178517,0,14000
412.0,96.788,4.44,0.252,0.411,178517,0,14000
412.25,97.973,4.277,0.237,0.416,178517,0,14000
412.5,97.388,3.754,0.222,0.409,178517,0,14000
412.75,96.803,3.358,0.221,0.404,178517,0,14000
413.0,97.988,2.738,0.227,0.413,178517,0,14000
413.25,99.763,2.151,0.241,0.452,178517,0,14000
413.5,98.587,1.959,0.275,0.472,178517,0,14000
413.75,95.05,1.819,0.29,0.48,178517,0,14000
414.0,89.743,1.817,0.296,0.492,178517,0,14000
414.25,85.026,1.885,0.299,0.522,178517,0,14000
414.5,82.081,2.067,0.3,0.529,178517,0,14000
414.75,82.086,2.308,0.3,0.513,178517,0,14000
415.0,82.09,2.626,0.299,0.515,178517,0,14000
415.25,82.095,3.596,0.294,0.511,178517,0,14000
415.5,85.64,3.662,0.268,0.476,178517,0,14000
415.75,89.775,3.868,0.263,0.455,178517,0,14000
416.0,88.601,4.087,0.259,0.462,178517,0,14000
416.25,92.737,4.318,0.248,0.462,178517,0,14000
416.5,90.971,4.316,0.224,0.434,178517,0,14000
416.75,85.664,3.932,0.218,0.376,178517,0,14000
417.0,82.718,3.718,0.213,0.371,178517,0,14000
417.25,82.133,3.581,0.205,0.377,178517,0,14000
417.5,80.956,3.448,0.198,0.399,178517,0,14000
417.75,82.141,3.511,0.199,0.428,178517,0,14000
418.0,89.228,3.641,0.196,0.439,178517,0,14000
418.25,91.594,3.572,0.228,0.445,178517,0,14000
418.5,92.779,3.378,0.234,0.452,178517,0,14000
418.75,93.373,3.314,0.243,0.448,178517,0,14000
419.0,94.558,3.192,0.254,0.422,178517,0,14000
419.25,91.612,3.19,0.252,0.416,178517,0,14000
419.5,86.896,3.13,0.241,0.412,178517,0,14000
419.75,85.13,3.128,0.234,0.417,178517,0,14000
420.0,86.905,3.127,0.236,0.431,178517,0,14000
420.25,89.862,3.183,0.243,0.44,178517,0,14000
420.5,88.686,3.241,0.246,0.452,178517,0,14000
420.75,88.1,3.239,0.241,0.46,178517,0,14000
421.0,90.465,3.238,0.24,0.47,178517,0,14000
421.25,93.421,3.235,0.247,0.47,178517,0,14000
421.5,91.655,3.295,0.246,0.441,178517,0,14000
421.75,91.069,3.354,0.236,0.439,178517,0,14000
422.0,92.844,3.542,0.234,0.435,178517,0,14000
422.25,91.671,3.607,0.218,0.434,178517,0,14000
422.5,90.493,3.741,0.22,0.431,178517,0,14000
422.75,89.318,3.81,0.224,0.433,178517,0,14000
423.0,91.683,3.951,0.224,0.431,178517,0,14000
423.25,95.23,4.023,0.228,0.426,178517,0,14000
423.5,93.462,4.096,0.211,0.419,178517,0,14000
423.75,89.926,4.17,0.179,0.419,178517,0,14000
424.0,88.161,4.325,0.182,0.424,178517,0,14000
424.25,90.526,4.655,0.191,0.426,178517,0,14000
424.5,94.662,5.199,0.207,0.431,178517,0,14000
424.75,99.388,6.253,0.215,0.428,178517,0,14000
425.0,102.935,7.383,0.223,0.418,178517,0,14000
425.25,101.759,8.096,0.227,0.419,178517,0,14000
425.5,99.993,9.042,0.225,0.42,178517,0,14000
425.75,97.047,9.914,0.224,0.417,178517,0,14000
426.0,93.511,10.474,0.219,0.397,178517,0,14000
426.25,89.383,10.085,0.212,0.37,178517,0,14000
426.5,79.355,9.898,0.306,0.342,178517,0,14000
426.75,69.916,9.185,0.325,0.359,178517,0,14000
427.0,81.134,8.526,0.329,0.384,178517,0,14000
427.25,83.5,7.912,0.324,0.389,178517,0,14000
427.5,81.145,7.908,0.315,0.389,178517,0,14000
427.75,79.968,8.832,0.302,0.373,178517,0,14000
428.0,81.743,9.683,0.29,0.378,178517,0,14000
428.25,85.881,10.423,0.275,0.385,178517,0,14000
428.5,82.935,11.427,0.266,0.39,178517,0,14000
428.75,80.578,11.422,0.268,0.378,178517,0,14000
429.0,76.451,10.216,0.303,0.371,178517,0,14000
429.25,75.865,8.804,0.3,0.377,178517,0,14000
429.5,81.772,7.588,0.29,0.395,178517,0,14000
429.75,87.088,6.537,0.28,0.406,178517,0,14000
430.0,94.175,6.415,0.256,0.419,178517,0,14000
430.25,103.622,6.653,0.242,0.43,178517,0,14000
430.5,107.169,7.028,0.234,0.439,178517,0,14000
430.75,110.124,7.291,0.229,0.448,178517,0,14000
431.0,116.03,8.142,0.239,0.449,178517,0,14000
431.25,117.215,8.764,0.24,0.436,178517,0,14000
431.5,117.222,9.788,0.237,0.407,178517,0,14000
431.75,116.636,10.733,0.232,0.39,178517,0,14000
432.0,115.459,12.673,0.222,0.383,178517,0,14000
432.25,113.103,15.243,0.25,0.391,178517,0,14000
432.5,110.747,22.063,0.263,0.396,178517,0,14000
432.75,106.03,24.183,0.29,0.398,178517,0,14000
433.0,97.182,25.554,0.303,0.366,178517,0,14000
433.25,77.121,23.72,0.316,0.345,178517,0,14000
433.5,42.895,21.212,0.315,0.335,178517,0,14000
433.75,45.261,19.689,0.296,0.321,178517,0,14000
434.0,54.708,16.965,0.118,0.302,178517,0,14000
434.25,67.106,16.343,0.155,0.306,178517,0,14000
434.5,74.193,15.741,0.203,0.325,178517,0,14000
434.75,74.788,15.444,0.229,0.34,178517,0,14000
435.0,72.432,15.719,0.228,0.35,178517,0,14000
435.25,75.978,15.715,0.228,0.361,178517,0,14000
435.5,80.115,15.996,0.238,0.357,178517,0,14000
435.75,81.3,16.29,0.236,0.343,178517,0,14000
436.0,77.762,17.209,0.232,0.339,178517,0,14000
436.25,48.848,18.182,0.316,0.341,178517,0,14000
436.5,44.132,18.515,0.315,0.345,178517,0,14000
436.75,47.088,18.163,0.306,0.352,178517,0,14000
437.0,51.814,17.495,0.297,0.355,178517,0,14000
437.25,58.312,16.237,0.288,0.358,178517,0,14000
437.5,61.856,15.639,0.286,0.361,178517,0,14000
437.75,65.992,14.784,0.291,0.363,178517,0,14000
438.0,70.718,14.238,0.297,0.359,178517,0,14000
438.25,67.181,13.97,0.292,0.357,178517,0,14000
438.5,61.284,13.706,0.276,0.369,178517,0,14000
438.75,56.568,13.952,0.311,0.401,178517,0,14000
439.0,53.623,14.206,0.305,0.418,178517,0,14000
439.25,57.167,14.465,0.295,0.415,178517,0,14000
439.5,71.927,15.283,0.28,0.409,178517,0,14000
439.75,76.062,16.757,0.287,0.398,178517,0,14000
440.0,74.886,19.063,0.303,0.388,178517,0,14000
440.25,58.367,20.903,0.312,0.383,178517,0,14000
440.5,57.782,24.225,0.318,0.375,178517,0,14000
440.75,66.639,27.06,0.302,0.363,178517,0,14000
441.0,71.365,36.372,0.292,0.352,178517,0,14000
441.25,57.795,41.383,0.298,0.365,178517,0,14000
441.5,51.898,46.221,0.312,0.389,178517,0,14000
441.75,44.821,53.572,0.327,0.392,178517,0,14000
442.0,41.284,65.63,0.337,0.394,178517,0,14000
442.25,40.108,69.341,0.335,0.387,178517,0,14000
442.5,45.426,68.041,0.327,0.376,178517,0,14000
442.75,50.741,60.854,0.325,0.37,178517,0,14000
443.0,57.237,53.419,0.325,0.36,178517,0,14000
443.25,64.324,49.586,0.325,0.36,178517,0,14000
443.5,69.641,45.176,0.325,0.361,178517,0,14000
443.75,66.104,33.57,0.326,0.371,178517,0,14000
444.0,61.387,31.16,0.331,0.381,178517,0,14000
444.25,56.67,27.354,0.337,0.375,178517,0,14000
444.5,55.496,24.467,0.335,0.371,178517,0,14000
444.75,56.682,21.084,0.329,0.369,178517,0,14000
445.0,59.636,18.172,0.319,0.37,178517,0,14000
445.25,63.182,15.661,0.309,0.376,178517,0,14000
445.5,66.728,14.268,0.303,0.393,178517,0,14000
445.75,72.044,12.297,0.299,0.394,178517,0,14000
446.0,70.869,10.795,0.303,0.387,178517,0,14000
446.25,66.743,9.479,0.313,0.393,178517,0,14000
446.5,65.566,8.476,0.308,0.401,178517,0,14000
446.75,71.472,8.015,0.295,0.39,178517,0,14000
447.0,77.969,7.719,0.277,0.387,178517,0,14000
447.25,76.794,7.573,0.257,0.387,178517,0,14000
447.5,70.306,7.57,0.297,0.382,178517,0,14000
447.75,52.015,7.705,0.309,0.378,178517,0,14000
448.0,44.937,7.992,0.315,0.373,178517,0,14000
448.25,47.893,8.137,0.303,0.365,178517,0,14000
448.5,54.98,8.132,0.285,0.365,178517,0,14000
448.75,70.92,7.831,0.254,0.371,178517,0,14000
449.0,84.499,7.685,0.244,0.385,178517,0,14000
449.25,93.356,7.001,0.226,0.396,178517,0,14000
449.5,98.674,6.62,0.261,0.396,178517,0,14000
449.75,94.546,6.259,0.267,0.391,178517,0,14000
450.0,90.419,6.14,0.265,0.391,178517,0,14000
450.25,90.424,6.251,0.256,0.394,178517,0,14000
450.5,93.379,6.365,0.248,0.402,178517,0,14000
450.75,98.697,6.724,0.239,0.408,178517,0,14000
451.0,102.832,6.973,0.25,0.402,178517,0,14000
451.25,106.378,7.233,0.262,0.392,178517,0,14000
451.5,105.203,7.363,0.254,0.366,178517,0,14000
451.75,102.256,7.499,0.217,0.354,178517,0,14000
452.0,98.72,7.635,0.196,0.34,178517,0,14000
452.25,96.954,7.918,0.128,0.336,178517,0,14000
452.5,101.68,7.913,0.207,0.338,178517,0,14000
452.75,101.686,7.909,0.209,0.349,178517,0,14000
453.0,98.74,7.759,0.205,0.36,178517,0,14000
453.25,95.793,7.614,0.196,0.368,178517,0,14000
453.5,94.027,7.332,0.198,0.366,178517,0,14000
453.75,94.032,7.195,0.206,0.367,178517,0,14000
454.0,95.216,7.059,0.216,0.367,178517,0,14000
454.25,94.63,6.924,0.211,0.368,178517,0,14000
454.5,96.405,6.921,0.19,0.369,178517,0,14000
454.75,99.361,6.918,0.179,0.379,178517,0,14000
455.0,98.776,6.913,0.185,0.385,178517,0,14000
455.25,100.551,6.907,0.2,0.382,178517,0,14000
455.5,103.506,6.779,0.2,0.405,178517,0,14000
455.75,102.921,6.775,0.192,0.376,178517,0,14000
456.0,99.975,6.648,0.189,0.372,178517,0,14000
456.25,97.029,6.644,0.189,0.374,178517,0,14000
456.5,94.083,6.641,0.193,0.385,178517,0,14000
456.75,92.907,6.636,0.199,0.392,178517,0,14000
457.0,92.913,6.634,0.212,0.387,178517,0,14000
457.25,91.147,6.628,0.221,0.386,178517,0,14000
457.5,89.381,6.626,0.212,0.39,178517,0,14000
457.75,91.746,6.622,0.203,0.396,178517,0,14000
458.0,91.751,6.619,0.193,0.399,178517,0,14000
458.25,91.165,6.993,0.191,0.388,178517,0,14000
458.5,92.941,7.525,0.191,0.385,178517,0,14000
458.75,95.306,7.664,0.192,0.389,178517,0,14000
459.0,96.491,7.947,0.194,0.389,178517,0,14000
459.25,94.725,7.943,0.199,0.386,178517,0,14000
459.5,93.548,7.51,0.204,0.377,178517,0,14000
459.75,90.013,7.233,0.222,0.373,178517,0,14000
460.0,89.427,7.096,0.227,0.365,178517,0,14000
460.25,90.022,7.091,0.218,0.366,178517,0,14000
460.5,91.208,7.22,0.207,0.376,178517,0,14000
460.75,92.983,7.488,0.199,0.38,178517,0,14000
461.0,93.578,7.768,0.194,0.372,178517,0,14000
461.25,94.763,8.055,0.192,0.365,178517,0,14000
461.5,94.768,8.356,0.19,0.354,178517,0,14000
461.75,92.411,8.827,0.201,0.347,178517,0,14000
462.0,89.464,9.157,0.21,0.342,178517,0,14000
462.25,85.929,10.038,0.204,0.34,178517,0,14000
462.5,83.572,10.804,0.201,0.34,178517,0,14000
462.75,82.396,11.628,0.201,0.34,178517,0,14000
463.0,81.22,12.748,0.211,0.339,178517,0,14000
463.25,80.636,13.47,0.287,0.339,178517,0,14000
463.5,77.69,14.234,0.292,0.342,178517,0,14000
463.75,72.972,15.32,0.295,0.349,178517,0,14000
464.0,64.714,16.186,0.293,0.358,178517,0,14000
464.25,54.095,17.419,0.287,0.365,178517,0,14000
464.5,54.69,18.069,0.285,0.361,178517,0,14000
464.75,50.563,13.182,0.31,0.387,178517,0,14000
465.0,43.486,10.548,0.332,0.396,178517,0,14000
465.25,46.443,9.609,0.317,0.371,178517,0,14000
465.5,70.054,9.606,0.288,0.361,178517,0,14000
465.75,78.321,9.252,0.276,0.363,178517,0,14000
466.0,93.081,8.909,0.241,0.367,178517,0,14000
466.25,97.808,8.906,0.208,0.372,178517,0,14000
466.5,95.451,9.066,0.199,0.367,178517,0,14000
466.75,90.144,9.23,0.206,0.36,178517,0,14000
467.0,88.379,9.055,0.211,0.354,178517,0,14000
467.25,88.975,9.05,0.206,0.349,178517,0,14000
467.5,89.567,8.88,0.192,0.343,178517,0,14000
467.75,89.572,8.552,0.191,0.338,178517,0,14000
468.0,88.396,8.392,0.2,0.337,178517,0,14000
468.25,86.04,8.081,0.209,0.335,178517,0,14000
468.5,81.913,7.929,0.213,0.337,178517,0,14000
468.75,75.427,7.78,0.208,0.342,178517,0,14000
469.0,76.613,7.492,0.204,0.345,178517,0,14000
469.25,78.388,7.351,0.202,0.348,178517,0,14000
469.5,75.442,7.212,0.201,0.351,178517,0,14000
469.75,72.496,7.208,0.201,0.353,178517,0,14000
470.0,74.271,7.072,0.203,0.359,178517,0,14000
470.25,79.586,7.069,0.2,0.366,178517,0,14000
470.5,86.673,7.069,0.185,0.37,178517,0,14000
470.75,90.809,7.191,0.173,0.374,178517,0,14000
471.0,97.306,6.928,0.174,0.377,178517,0,14000
471.25,99.671,6.923,0.177,0.373,178517,0,14000
471.5,100.856,7.05,0.178,0.366,178517,0,14000
471.75,99.091,7.044,0.179,0.363,178517,0,14000
472.0,95.555,7.042,0.181,0.362,178517,0,14000
472.25,93.197,7.037,0.196,0.367,178517,0,14000
472.5,96.153,7.165,0.195,0.377,178517,0,14000
472.75,103.831,7.294,0.19,0.389,178517,0,14000
473.0,108.557,7.426,0.178,0.381,178517,0,14000
473.25,109.742,7.423,0.168,0.375,178517,0,14000
473.5,106.796,7.698,0.172,0.401,178517,0,14000
473.75,107.981,8.44,0.181,0.404,178517,0,14000
474.0,111.527,9.086,0.178,0.41,178517,0,14000
474.25,110.942,9.599,0.174,0.373,178517,0,14000
474.5,106.224,9.773,0.179,0.344,178517,0,14000
474.75,100.918,9.768,0.188,0.343,178517,0,14000
475.0,97.971,9.407,0.198,0.349,178517,0,14000
475.25,92.664,8.892,0.2,0.351,178517,0,14000
475.5,92.669,8.887,0.196,0.358,178517,0,14000
475.75,95.624,9.051,0.188,0.364,178517,0,14000
476.0,99.761,9.742,0.191,0.368,178517,0,14000
476.25,102.125,11.291,0.197,0.357,178517,0,14000
476.5,99.771,14.093,0.204,0.341,178517,0,14000
476.75,91.512,17.59,0.215,0.329,178517,0,14000
477.0,49.023,19.646,0.194,0.312,178517,1,14000
477.25,37.224,23.197,0.169,0.291,178517,0,14000
477.5,27.787,26.886,0.101,0.275,178517,0,14000
477.75,24.252,33.557,0.069,0.251,178517,0,14000
478.0,23.665,39.621,0.016,0.229,178517,0,14000
478.25,24.26,45.923,0.0,0.189,178517,0,14000
478.5,26.626,53.219,-0.002,0.186,178517,0,14000
478.75,27.222,57.28,0.002,0.181,178517,0,14000
479.0,27.224,61.642,0.028,0.154,178517,0,14000
479.25,26.049,61.617,0.024,0.151,178517,0,14000
479.5,24.874,57.194,0.012,0.151,178517,0,14000
479.75,25.469,56.115,0.002,0.151,178517,0,14000
480.0,27.833,57.125,-0.007,0.153,178517,0,14000
