DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,80.924,8.269,0.299,0.439,142699,0,14000
264.5,83.46,7.823,0.289,0.434,142699,0,14000
264.75,88.498,7.402,0.271,0.441,142699,0,14000
265.0,94.154,7.001,0.252,0.456,142699,0,14000
265.25,101.69,6.257,0.237,0.458,142699,0,14000
265.5,104.852,5.488,0.224,0.447,142699,0,14000
265.75,101.155,4.815,0.215,0.456,142699,0,14000
266.0,103.688,4.386,0.212,0.486,142699,0,14000
266.25,106.843,4.071,0.226,0.507,142699,0,14000
266.5,106.251,3.852,0.243,0.536,142699,0,14000
266.75,102.542,3.644,0.265,0.553,142699,0,14000
267.0,101.328,3.578,0.295,0.553,142699,0,14000
267.25,107.618,3.26,0.31,0.554,142699,0,14000
267.5,110.149,2.915,0.312,0.543,142699,0,14000
267.75,107.694,2.758,0.302,0.516,142699,0,14000
268.0,107.733,2.709,0.279,0.514,142699,0,14000
268.25,114.019,2.711,0.254,0.518,142699,0,14000
268.5,114.047,2.714,0.24,0.491,142699,0,14000
268.75,110.96,2.769,0.23,0.481,142699,0,14000
269.0,107.891,2.771,0.226,0.507,142699,0,14000
269.25,109.806,2.882,0.23,0.536,142699,0,14000
269.5,110.466,2.939,0.247,0.534,142699,0,14000
269.75,111.111,2.999,0.28,0.513,142699,0,14000
270.0,109.908,3.058,0.288,0.487,142699,0,14000
270.25,107.438,3.495,0.283,0.467,142699,0,14000
270.5,101.848,3.917,0.254,0.454,142699,0,14000
270.75,97.525,4.392,0.23,0.457,142699,0,14000
271.0,95.684,4.651,0.218,0.47,142699,0,14000
271.25,95.098,5.317,0.218,0.474,142699,0,14000
271.5,93.269,5.631,0.249,0.449,142699,0,14000
271.75,91.411,5.854,0.287,0.444,142699,0,14000
272.0,85.818,5.971,0.301,0.465,142699,0,14000
272.25,82.731,5.869,0.292,0.458,142699,0,14000
272.5,82.143,5.764,0.269,0.441,142699,0,14000
272.75,80.93,5.878,0.25,0.44,142699,0,14000
273.0,78.485,6.23,0.222,0.467,142699,0,14000
273.25,77.884,6.475,0.217,0.477,142699,0,14000
273.5,79.177,6.989,0.23,0.45,142699,0,14000
273.75,81.083,7.545,0.258,0.43,142699,0,14000
274.0,81.118,8.301,0.283,0.424,142699,0,14000
274.25,76.162,8.959,0.284,0.419,142699,0,14000
274.5,71.815,9.673,0.252,0.39,142699,0,14000
274.75,68.728,10.642,0.174,0.33,142699,0,14000
275.0,71.897,11.274,0.112,0.309,142699,0,14000
275.25,76.311,11.502,0.101,0.304,142699,0,14000
275.5,79.471,11.515,0.125,0.318,142699,0,14000
275.75,80.765,11.099,0.252,0.401,142699,0,14000
276.0,77.054,10.699,0.291,0.414,142699,0,14000
276.25,72.08,10.121,0.203,0.385,142699,0,14000
276.5,63.987,10.33,0.14,0.361,142699,0,14000
276.75,70.908,10.338,0.113,0.34,142699,0,14000
277.0,80.317,10.543,0.112,0.331,142699,0,14000
277.25,82.85,10.358,0.233,0.366,142699,0,14000
277.5,84.151,10.174,0.296,0.408,142699,0,14000
277.75,85.434,9.806,0.304,0.394,142699,0,14000
278.0,87.972,9.276,0.297,0.388,142699,0,14000
278.25,89.879,8.949,0.277,0.398,142699,0,14000
278.5,91.157,8.958,0.271,0.406,142699,0,14000
278.75,88.071,9.136,0.27,0.415,142699,0,14000
279.0,79.981,9.142,0.269,0.433,142699,0,14000
279.25,77.526,9.331,0.259,0.446,142699,0,14000
279.5,79.436,9.336,0.254,0.446,142699,0,14000
279.75,83.845,9.525,0.27,0.434,142699,0,14000
280.0,89.51,9.534,0.284,0.426,142699,0,14000
280.25,93.921,9.365,0.287,0.424,142699,0,14000
280.5,93.96,8.862,0.263,0.438,142699,0,14000
280.75,92.116,8.383,0.239,0.425,142699,0,14000
281.0,94.029,7.928,0.22,0.415,142699,0,14000
281.25,97.816,7.36,0.209,0.414,142699,0,14000
281.5,100.979,7.097,0.208,0.446,142699,0,14000
281.75,103.516,6.97,0.213,0.456,142699,0,14000
282.0,104.803,7.108,0.218,0.432,142699,0,14000
282.25,102.346,7.534,0.215,0.414,142699,0,14000
282.5,98.629,7.682,0.216,0.408,142699,0,14000
282.75,94.919,8.456,0.225,0.401,142699,0,14000
283.0,93.076,8.463,0.246,0.394,142699,0,14000
283.25,92.486,8.311,0.268,0.395,142699,0,14000
283.5,95.027,8.165,0.248,0.43,142699,0,14000
283.75,95.69,7.58,0.247,0.448,142699,0,14000
284.0,93.87,6.905,0.269,0.448,142699,0,14000
284.25,93.264,6.29,0.286,0.45,142699,0,14000
284.5,95.811,6.064,0.234,0.447,142699,0,14000
284.75,98.96,5.846,0.216,0.453,142699,0,14000
285.0,100.884,5.744,0.217,0.469,142699,0,14000
285.25,99.036,5.747,0.219,0.459,142699,0,14000
285.5,97.198,5.757,0.212,0.466,142699,0,14000
285.75,97.859,5.652,0.218,0.486,142699,0,14000
286.0,101.649,5.248,0.234,0.491,142699,0,14000
286.25,104.81,4.963,0.231,0.509,142699,0,14000
286.5,107.973,4.523,0.227,0.521,142699,0,14000
286.75,108.629,4.358,0.241,0.526,142699,0,14000
287.0,106.176,3.97,0.254,0.531,142699,0,14000
287.25,108.706,3.755,0.262,0.526,142699,0,14000
287.5,111.864,3.294,0.251,0.511,142699,0,14000
287.75,114.407,3.175,0.246,0.497,142699,0,14000
288.0,111.941,3.119,0.265,0.469,142699,0,14000
288.25,103.228,3.305,0.301,0.443,142699,0,14000
288.5,93.265,3.501,0.306,0.423,142699,0,14000
288.75,92.056,4.233,0.293,0.427,142699,0,14000
289.0,97.722,4.836,0.297,0.437,142699,0,14000
289.25,97.753,5.524,0.299,0.432,142699,0,14000
289.5,86.543,6.311,0.248,0.386,142699,0,14000
289.75,74.081,7.488,0.17,0.351,142699,0,14000
290.0,69.116,8.393,0.13,0.324,142699,0,14000
290.25,71.029,9.771,0.118,0.31,142699,0,14000
290.5,81.7,11.38,0.145,0.348,142699,0,14000
290.75,85.475,11.607,0.283,0.414,142699,0,14000
291.0,86.136,11.189,0.298,0.462,142699,0,14000
291.25,83.683,10.384,0.29,0.474,142699,0,14000
291.5,90.596,8.773,0.264,0.484,142699,0,14000
291.75,94.998,7.696,0.243,0.462,142699,0,14000
292.0,100.665,7.279,0.217,0.437,142699,0,14000
292.25,100.697,6.887,0.208,0.443,142699,0,14000
292.5,95.738,6.766,0.205,0.447,142699,0,14000
292.75,92.03,6.773,0.206,0.438,142699,0,14000
293.0,91.431,6.779,0.212,0.423,142699,0,14000
293.25,94.6,7.048,0.227,0.427,142699,0,14000
293.5,94.018,7.189,0.228,0.457,142699,0,14000
293.75,92.793,7.333,0.222,0.466,142699,0,14000
294.0,91.586,7.481,0.217,0.451,142699,0,14000
294.25,91.621,7.35,0.215,0.433,142699,0,14000
294.5,92.296,7.221,0.218,0.42,142699,0,14000
294.75,92.942,7.096,0.221,0.411,142699,0,14000
295.0,94.23,7.101,0.232,0.4,142699,0,14000
295.25,96.147,7.106,0.259,0.385,142699,0,14000
295.5,97.427,7.249,0.249,0.385,142699,0,14000
295.75,98.715,7.397,0.228,0.394,142699,0,14000
296.0,95.018,7.406,0.218,0.404,142699,0,14000
296.25,91.923,7.273,0.222,0.413,142699,0,14000
296.5,88.826,7.144,0.258,0.422,142699,0,14000
296.75,90.116,6.759,0.266,0.411,142699,0,14000
297.0,95.785,6.394,0.24,0.4,142699,0,14000
297.25,97.07,5.825,0.233,0.4,142699,0,14000
297.5,98.355,5.206,0.227,0.42,142699,0,14000
297.75,99.012,4.397,0.218,0.444,142699,0,14000
298.0,90.929,3.317,0.227,0.465,142699,0,14000
298.25,87.217,2.964,0.278,0.478,142699,0,14000
298.5,89.751,2.504,0.297,0.508,142699,0,14000
298.75,92.913,2.282,0.279,0.526,142699,0,14000
299.0,91.074,2.199,0.273,0.497,142699,0,14000
299.25,85.501,2.121,0.287,0.508,142699,0,14000
299.5,84.896,2.122,0.3,0.524,142699,0,14000
299.75,84.943,2.125,0.305,0.531,142699,0,14000
300.0,90.248,2.251,0.289,0.521,142699,0,14000
300.25,94.013,2.298,0.279,0.512,142699,0,14000
300.5,94.661,2.345,0.272,0.5,142699,0,14000
300.75,95.313,2.437,0.278,0.481,142699,0,14000
301.0,94.096,2.786,0.284,0.473,142699,0,14000
301.25,91.635,3.006,0.28,0.473,142699,0,14000
301.5,91.04,3.371,0.247,0.454,142699,0,14000
301.75,92.938,3.851,0.229,0.445,142699,0,14000
302.0,91.723,4.319,0.224,0.443,142699,0,14000
302.25,89.256,4.843,0.233,0.409,142699,0,14000
302.5,87.42,5.229,0.24,0.383,142699,0,14000
302.75,84.961,5.646,0.203,0.369,142699,0,14000
303.0,84.984,5.981,0.189,0.372,142699,0,14000
303.25,91.241,6.218,0.203,0.391,142699,0,14000
303.5,95.008,6.109,0.235,0.412,142699,0,14000
303.75,97.515,5.779,0.245,0.407,142699,0,14000
304.0,102.525,5.072,0.223,0.405,142699,0,14000
304.25,101.931,4.708,0.22,0.411,142699,0,14000
304.5,96.358,4.21,0.229,0.422,142699,0,14000
304.75,94.518,3.908,0.232,0.43,142699,0,14000
305.0,98.905,3.769,0.238,0.435,142699,0,14000
305.25,103.911,3.633,0.231,0.451,142699,0,14000
305.5,107.053,3.438,0.225,0.446,142699,0,14000
305.75,107.081,3.314,0.226,0.439,142699,0,14000
306.0,105.861,3.256,0.227,0.442,142699,0,14000
306.25,106.511,3.139,0.217,0.504,142699,0,14000
306.5,107.784,3.086,0.224,0.516,142699,0,14000
306.75,105.328,3.089,0.231,0.487,142699,0,14000
307.0,102.248,3.15,0.237,0.455,142699,0,14000
307.25,101.023,3.276,0.239,0.442,142699,0,14000
307.5,96.697,3.537,0.243,0.425,142699,0,14000
307.75,91.741,4.042,0.249,0.406,142699,0,14000
308.0,89.912,4.531,0.246,0.397,142699,0,14000
308.25,91.176,5.18,0.233,0.403,142699,0,14000
308.5,96.814,5.282,0.231,0.413,142699,0,14000
308.75,99.946,5.388,0.238,0.418,142699,0,14000
309.0,101.22,5.396,0.239,0.419,142699,0,14000
309.25,96.266,5.614,0.228,0.408,142699,0,14000
309.5,88.826,5.944,0.213,0.381,142699,0,14000
309.75,83.252,6.541,0.187,0.356,142699,0,14000
310.0,88.882,7.062,0.194,0.343,142699,0,14000
310.25,83.931,7.771,0.216,0.336,142699,0,14000
310.5,68.401,8.549,0.163,0.329,142699,0,14000
310.75,60.34,9.056,0.121,0.32,142699,0,14000
311.0,62.234,9.966,0.093,0.296,142699,0,14000
311.25,74.707,10.758,0.198,0.284,142699,0,14000
311.5,79.104,12.295,0.253,0.275,142699,0,14000
311.75,78.507,13.276,0.332,0.273,142699,0,14000
312.0,78.539,13.541,0.347,0.269,142699,0,14000
312.25,79.182,11.228,0.313,0.276,142699,0,14000
312.5,80.457,9.484,0.276,0.298,142699,0,14000
312.75,80.481,7.155,0.263,0.319,142699,0,14000
313.0,76.151,5.399,0.275,0.335,142699,0,14000
313.25,76.18,4.561,0.285,0.365,142699,0,14000
313.5,97.991,4.156,0.276,0.386,142699,0,14000
313.75,99.266,4.243,0.26,0.388,142699,0,14000
314.0,82.485,4.409,0.276,0.366,142699,0,14000
314.25,74.424,4.851,0.307,0.34,142699,0,14000
314.5,75.079,5.437,0.331,0.31,142699,0,14000
314.75,86.928,6.451,0.325,0.279,142699,0,14000
315.0,96.913,7.8,0.265,0.286,142699,0,14000
315.25,100.677,8.112,0.242,0.315,142699,0,14000
315.5,100.086,7.969,0.218,0.334,142699,0,14000
315.75,95.76,7.83,0.2,0.337,142699,0,14000
316.0,96.413,8.145,0.193,0.333,142699,0,14000
316.25,96.44,8.628,0.191,0.324,142699,0,14000
316.5,92.105,9.314,0.201,0.309,142699,0,14000
316.75,82.175,10.443,0.221,0.291,142699,0,14000
317.0,74.731,12.158,0.244,0.274,142699,0,14000
317.25,69.784,15.857,0.255,0.252,142699,0,14000
317.5,59.855,18.81,0.279,0.218,142699,0,14000
317.75,56.145,23.175,0.323,0.189,142699,0,14000
318.0,59.289,30.224,0.34,0.152,142699,0,14000
318.25,66.169,37.956,0.339,0.14,142699,0,14000
318.5,67.436,43.362,0.332,0.135,142699,0,14000
318.75,68.088,47.719,0.338,0.132,142699,0,14000
319.0,64.379,49.605,0.354,0.125,142699,0,14000
319.25,58.186,51.585,0.366,0.125,142699,0,14000
319.5,58.218,52.632,0.357,0.135,142699,0,14000
319.75,58.235,52.714,0.343,0.141,142699,0,14000
320.0,55.155,52.742,0.352,0.135,142699,0,14000
320.25,50.829,54.844,0.361,0.128,142699,0,14000
320.5,48.362,55.962,0.356,0.124,142699,0,14000
320.75,46.526,58.195,0.355,0.124,142699,0,14000
321.0,45.311,58.252,0.364,0.122,142699,0,14000
321.25,42.227,57.226,0.371,0.116,142699,0,14000
321.5,48.483,54.141,0.374,0.104,142699,0,14000
321.75,52.237,51.224,0.369,0.098,142699,0,14000
322.0,53.51,47.577,0.354,0.101,142699,0,14000
322.25,51.675,45.851,0.344,0.132,142699,0,14000
322.5,50.462,44.206,0.332,0.139,142699,0,14000
322.75,51.104,41.824,0.332,0.138,142699,0,14000
323.0,54.867,37.401,0.344,0.116,142699,0,14000
323.25,53.028,38.169,0.36,0.107,142699,0,14000
323.5,46.211,40.441,0.38,0.105,142699,0,14000
323.75,44.996,42.851,0.397,0.096,142699,0,14000
324.0,51.869,42.879,0.407,0.084,142699,0,14000
324.25,45.675,40.57,0.417,0.075,142699,0,14000
324.5,40.098,34.294,0.42,0.07,142699,0,14000
324.75,38.892,31.23,0.425,0.065,142699,0,14000
325.0,40.155,22.687,0.43,0.067,142699,0,14000
325.25,42.672,12.655,0.402,0.093,142699,0,14000
325.5,43.944,7.611,0.356,0.181,142699,0,14000
325.75,48.953,4.755,0.304,0.257,142699,0,14000
326.0,45.246,3.521,0.281,0.302,142699,0,14000
326.25,40.922,3.207,0.281,0.321,142699,0,14000
326.5,38.461,3.034,0.285,0.329,142699,0,14000
326.75,39.733,2.871,0.293,0.327,142699,0,14000
327.0,38.517,2.822,0.296,0.322,142699,0,14000
327.25,36.673,2.72,0.3,0.316,142699,0,14000
327.5,36.08,2.722,0.3,0.309,142699,0,14000
327.75,50.423,2.726,0.302,0.318,142699,0,14000
328.0,54.184,2.679,0.299,0.312,142699,0,14000
328.25,53.59,2.683,0.285,0.309,142699,0,14000
328.5,48.02,2.636,0.28,0.313,142699,0,14000
328.75,41.206,2.639,0.3,0.318,142699,0,14000
329.0,39.367,2.641,0.302,0.321,142699,0,14000
329.25,39.391,2.595,0.293,0.322,142699,0,14000
329.5,39.423,2.598,0.288,0.322,142699,0,14000
329.75,40.068,2.554,0.287,0.317,142699,0,14000
330.0,45.079,2.509,0.288,0.312,142699,0,14000
330.25,45.101,2.511,0.29,0.311,142699,0,14000
330.5,40.155,2.468,0.29,0.324,142699,0,14000
330.75,41.425,2.518,0.302,0.33,142699,0,14000
331.0,43.319,2.522,0.31,0.331,142699,0,14000
331.25,41.486,2.621,0.314,0.331,142699,0,14000
331.5,38.399,2.673,0.308,0.33,142699,0,14000
331.75,40.914,2.833,0.308,0.329,142699,0,14000
332.0,68.95,3.059,0.303,0.332,142699,0,14000
332.25,82.67,3.181,0.282,0.327,142699,0,14000
332.5,95.768,3.307,0.245,0.332,142699,0,14000
332.75,102.642,3.31,0.222,0.358,142699,0,14000
333.0,100.81,3.192,0.216,0.396,142699,0,14000
333.25,87.14,3.02,0.237,0.405,142699,0,14000
333.5,64.76,2.804,0.281,0.399,142699,0,14000
333.75,44.252,2.652,0.343,0.386,142699,0,14000
334.0,40.551,2.51,0.341,0.369,142699,0,14000
334.25,39.327,2.42,0.315,0.332,142699,0,14000
334.5,35.624,2.378,0.295,0.318,142699,0,14000
334.75,38.147,2.381,0.296,0.313,142699,0,14000
335.0,41.903,2.383,0.305,0.313,142699,0,14000
335.25,41.314,2.433,0.312,0.318,142699,0,14000
335.5,39.48,2.482,0.313,0.323,142699,0,14000
335.75,42.621,2.531,0.309,0.324,142699,0,14000
336.0,46.996,2.682,0.293,0.322,142699,0,14000
336.25,56.36,2.841,0.271,0.317,142699,0,14000
336.5,68.832,3.068,0.245,0.315,142699,0,14000
336.75,77.573,3.25,0.23,0.325,142699,0,14000
337.0,73.867,3.51,0.236,0.331,142699,0,14000
337.25,64.569,3.58,0.265,0.334,142699,0,14000
337.5,63.967,3.453,0.261,0.332,142699,0,14000
337.75,85.782,3.328,0.247,0.366,142699,0,14000
338.0,75.228,2.976,0.262,0.387,142699,0,14000
338.25,61.56,2.711,0.314,0.383,142699,0,14000
338.5,42.92,2.516,0.325,0.352,142699,0,14000
338.75,41.701,2.382,0.332,0.341,142699,0,14000
339.0,44.223,2.384,0.339,0.343,142699,0,14000
339.25,44.248,2.387,0.333,0.347,142699,0,14000
339.5,51.125,2.436,0.315,0.348,142699,0,14000
339.75,51.149,2.485,0.306,0.347,142699,0,14000
340.0,48.064,2.536,0.313,0.345,142699,0,14000
340.25,43.745,2.491,0.322,0.331,142699,0,14000
340.5,41.911,2.448,0.326,0.326,142699,0,14000
340.75,42.549,2.404,0.321,0.339,142699,0,14000
341.0,45.691,2.408,0.314,0.349,142699,0,14000
341.25,44.472,2.456,0.32,0.349,142699,0,14000
341.5,42.641,2.555,0.327,0.345,142699,0,14000
341.75,42.053,2.605,0.324,0.331,142699,0,14000
342.0,43.315,2.709,0.31,0.328,142699,0,14000
342.25,50.186,2.816,0.297,0.334,142699,0,14000
342.5,64.531,2.874,0.282,0.331,142699,0,14000
342.75,68.913,2.824,0.271,0.331,142699,0,14000
343.0,63.348,2.774,0.277,0.345,142699,0,14000
343.25,62.126,2.674,0.303,0.351,142699,0,14000
343.5,69.006,2.628,0.303,0.352,142699,0,14000
343.75,70.278,2.533,0.289,0.349,142699,0,14000
344.0,67.186,2.537,0.291,0.34,142699,0,14000
344.25,57.878,2.446,0.317,0.337,142699,0,14000
344.5,49.195,2.314,0.337,0.351,142699,0,14000
344.75,44.245,2.231,0.347,0.36,142699,0,14000
345.0,43.028,2.193,0.346,0.35,142699,0,14000
345.25,44.306,2.153,0.341,0.357,142699,0,14000
345.5,44.958,2.198,0.343,0.366,142699,0,14000
345.75,44.362,2.201,0.345,0.368,142699,0,14000
346.0,44.387,2.245,0.34,0.361,142699,0,14000
346.25,46.289,2.248,0.325,0.353,142699,0,14000
346.5,44.444,2.292,0.323,0.351,142699,0,14000
346.75,44.468,2.34,0.328,0.351,142699,0,14000
347.0,50.719,2.342,0.322,0.348,142699,0,14000
347.25,53.863,2.346,0.319,0.344,142699,0,14000
347.5,50.774,2.349,0.329,0.349,142699,0,14000
347.75,42.092,2.351,0.34,0.354,142699,0,14000
348.0,40.253,2.355,0.344,0.342,142699,0,14000
348.25,45.263,2.357,0.326,0.325,142699,0,14000
348.5,46.534,2.404,0.31,0.315,142699,0,14000
348.75,44.691,2.409,0.306,0.314,142699,0,14000
349.0,39.745,2.456,0.324,0.322,142699,0,14000
349.25,37.905,2.555,0.322,0.326,142699,0,14000
349.5,39.178,2.556,0.311,0.324,142699,0,14000
349.75,47.914,2.71,0.302,0.311,142699,0,14000
350.0,65.369,2.712,0.301,0.306,142699,0,14000
350.25,83.449,2.819,0.302,0.311,142699,0,14000
350.5,89.076,2.772,0.301,0.326,142699,0,14000
350.75,71.679,2.722,0.299,0.339,142699,0,14000
351.0,51.169,2.576,0.3,0.349,142699,0,14000
351.25,41.24,2.483,0.317,0.349,142699,0,14000
351.5,37.536,2.306,0.342,0.344,142699,0,14000
351.75,40.054,2.223,0.346,0.34,142699,0,14000
352.0,40.699,2.225,0.339,0.338,142699,0,14000
352.25,37.627,2.271,0.328,0.329,142699,0,14000
352.5,37.653,2.316,0.315,0.328,142699,0,14000
352.75,41.406,2.363,0.303,0.33,142699,0,14000
353.0,52.637,2.367,0.304,0.344,142699,0,14000
353.25,62.004,2.325,0.347,0.36,142699,0,14000
353.5,60.794,2.284,0.363,0.367,142699,0,14000
353.75,52.722,2.202,0.35,0.363,142699,0,14000
354.0,43.416,2.163,0.331,0.36,142699,0,14000
354.25,45.312,2.126,0.321,0.353,142699,0,14000
354.5,49.079,2.05,0.342,0.348,142699,0,14000
354.75,50.972,2.014,0.342,0.351,142699,0,14000
355.0,51.623,2.016,0.317,0.359,142699,0,14000
355.25,47.929,2.019,0.327,0.365,142699,0,14000
355.5,47.317,2.06,0.337,0.367,142699,0,14000
355.75,49.834,2.062,0.33,0.359,142699,0,14000
356.0,56.086,2.145,0.31,0.354,142699,0,14000
356.25,61.094,2.188,0.294,0.345,142699,0,14000
356.5,59.878,2.232,0.291,0.338,142699,0,14000
356.75,47.459,2.193,0.316,0.342,142699,0,14000
357.0,38.774,2.154,0.333,0.347,142699,0,14000
357.25,40.054,2.118,0.329,0.351,142699,0,14000
357.5,38.216,2.12,0.323,0.349,142699,0,14000
357.75,34.506,2.083,0.325,0.345,142699,0,14000
358.0,38.264,2.047,0.336,0.346,142699,0,14000
358.25,42.029,2.048,0.349,0.352,142699,0,14000
358.5,40.815,2.051,0.361,0.372,142699,0,14000
358.75,42.711,2.092,0.376,0.4,142699,0,14000
359.0,45.226,2.095,0.382,0.402,142699,0,14000
359.25,47.115,2.097,0.357,0.4,142699,0,14000
359.5,49.011,2.061,0.342,0.393,142699,0,14000
359.75,45.304,2.026,0.336,0.373,142699,0,14000
360.0,38.487,2.027,0.332,0.361,142699,0,14000
360.25,34.788,2.03,0.332,0.356,142699,0,14000
360.5,34.187,1.994,0.327,0.351,142699,0,14000
360.75,35.464,1.96,0.323,0.351,142699,0,14000
361.0,37.354,1.962,0.335,0.356,142699,0,14000
361.25,38.006,1.964,0.341,0.359,142699,0,14000
361.5,36.796,1.929,0.341,0.357,142699,0,14000
361.75,38.062,1.932,0.354,0.363,142699,0,14000
362.0,40.582,1.934,0.371,0.375,142699,0,14000
362.25,37.498,1.974,0.374,0.385,142699,0,14000
362.5,35.035,2.014,0.359,0.38,142699,0,14000
362.75,37.554,2.054,0.334,0.36,142699,0,14000
363.0,41.938,2.097,0.324,0.339,142699,0,14000
363.25,43.835,2.099,0.318,0.337,142699,0,14000
363.5,42.618,2.102,0.323,0.355,142699,0,14000
363.75,40.781,2.104,0.329,0.364,142699,0,14000
364.0,39.568,2.068,0.329,0.361,142699,0,14000
364.25,38.354,2.069,0.32,0.347,142699,0,14000
364.5,38.371,2.033,0.312,0.346,142699,0,14000
364.75,38.401,1.961,0.307,0.347,142699,0,14000
365.0,39.053,1.926,0.306,0.339,142699,0,14000
365.25,39.705,1.928,0.315,0.332,142699,0,14000
365.5,40.976,1.894,0.324,0.336,142699,0,14000
365.75,42.245,1.861,0.329,0.352,142699,0,14000
366.0,42.278,1.829,0.328,0.369,142699,0,14000
366.25,39.197,1.866,0.335,0.37,142699,0,14000
366.5,39.839,1.977,0.348,0.368,142699,0,14000
366.75,52.938,2.217,0.343,0.37,142699,0,14000
367.0,75.995,2.394,0.283,0.368,142699,0,14000
367.25,85.362,2.536,0.259,0.358,142699,0,14000
367.5,81.653,2.687,0.241,0.365,142699,0,14000
367.75,71.103,2.793,0.243,0.376,142699,0,14000
368.0,61.797,2.797,0.263,0.363,142699,0,14000
368.25,57.466,2.747,0.292,0.359,142699,0,14000
368.5,63.097,2.504,0.295,0.362,142699,0,14000
368.75,66.235,2.369,0.286,0.362,142699,0,14000
369.0,62.528,2.242,0.297,0.36,142699,0,14000
369.25,56.337,2.203,0.308,0.362,142699,0,14000
369.5,54.493,2.247,0.314,0.364,142699,0,14000
369.75,58.875,2.292,0.315,0.361,142699,0,14000
370.0,69.489,2.338,0.293,0.363,142699,0,14000
370.25,73.87,2.387,0.273,0.353,142699,0,14000
370.5,72.031,2.389,0.265,0.356,142699,0,14000
370.75,63.345,2.303,0.295,0.361,142699,0,14000
371.0,50.926,2.22,0.325,0.367,142699,0,14000
371.25,44.11,2.101,0.337,0.372,142699,0,14000
371.5,43.515,2.025,0.338,0.373,142699,0,14000
371.75,44.167,1.917,0.344,0.361,142699,0,14000
372.0,46.682,1.848,0.342,0.358,142699,0,14000
372.25,47.96,1.886,0.339,0.367,142699,0,14000
372.5,47.983,1.924,0.343,0.371,142699,0,14000
372.75,55.482,2.001,0.343,0.375,142699,0,14000
373.0,65.466,2.04,0.324,0.376,142699,0,14000
373.25,77.322,2.162,0.298,0.366,142699,0,14000
373.5,74.239,2.165,0.286,0.36,142699,0,14000
373.75,53.725,2.208,0.309,0.371,142699,0,14000
374.0,51.885,2.211,0.317,0.365,142699,0,14000
374.25,61.876,2.172,0.292,0.351,142699,0,14000
374.5,63.767,2.094,0.292,0.351,142699,0,14000
374.75,53.837,2.057,0.32,0.346,142699,0,14000
375.0,42.667,2.022,0.335,0.338,142699,0,14000
375.25,38.34,2.063,0.323,0.344,142699,0,14000
375.5,37.744,2.066,0.31,0.345,142699,0,14000
375.75,39.637,2.107,0.315,0.341,142699,0,14000
376.0,45.89,2.191,0.31,0.337,142699,0,14000
376.25,62.723,2.366,0.277,0.322,142699,0,14000
376.5,69.597,2.554,0.242,0.314,142699,0,14000
376.75,67.765,2.863,0.22,0.313,142699,0,14000
377.0,60.939,3.211,0.227,0.309,142699,0,14000
377.25,55.37,3.6,0.244,0.303,142699,0,14000
377.5,59.125,3.963,0.235,0.305,142699,0,14000
377.75,65.376,4.118,0.226,0.311,142699,0,14000
378.0,64.162,4.202,0.233,0.321,142699,0,14000
378.25,57.344,4.207,0.254,0.326,142699,0,14000
378.5,52.39,4.133,0.274,0.317,142699,0,14000
378.75,55.537,3.911,0.261,0.31,142699,0,14000
379.0,54.318,3.77,0.247,0.308,142699,0,14000
379.25,48.122,3.635,0.237,0.309,142699,0,14000
379.5,44.413,3.44,0.248,0.312,142699,0,14000
379.75,47.557,3.38,0.258,0.311,142699,0,14000
380.0,55.674,3.383,0.261,0.306,142699,0,14000
380.25,60.681,3.387,0.212,0.298,142699,0,14000
380.5,61.953,3.327,0.197,0.291,142699,0,14000
380.75,47.665,2.976,0.224,0.303,142699,0,14000
381.0,42.715,2.816,0.283,0.319,142699,0,14000
381.25,42.744,2.614,0.302,0.328,142699,0,14000
381.5,43.404,2.427,0.299,0.33,142699,0,14000
381.75,41.555,2.339,0.297,0.339,142699,0,14000
382.0,39.717,2.256,0.295,0.342,142699,0,14000
382.25,37.882,2.217,0.299,0.34,142699,0,14000
382.5,38.54,2.219,0.304,0.336,142699,0,14000
382.75,39.185,2.182,0.305,0.336,142699,0,14000
383.0,39.21,2.183,0.307,0.34,142699,0,14000
383.25,39.242,2.185,0.315,0.348,142699,0,14000
383.5,38.02,2.187,0.325,0.355,142699,0,14000
383.75,36.802,2.232,0.327,0.359,142699,0,14000
384.0,34.96,2.235,0.324,0.349,142699,0,14000
384.25,38.105,2.237,0.312,0.34,142699,0,14000
384.5,36.263,2.198,0.303,0.35,142699,0,14000
384.75,31.312,2.12,0.301,0.364,142699,0,14000
385.0,29.479,2.123,0.324,0.36,142699,0,14000
385.25,30.745,2.125,0.329,0.35,142699,0,14000
385.5,34.517,2.168,0.323,0.353,142699,0,14000
385.75,36.405,2.212,0.312,0.352,142699,0,14000
386.0,36.439,2.301,0.292,0.346,142699,0,14000
386.25,35.847,2.346,0.275,0.328,142699,0,14000
386.5,38.357,2.439,0.271,0.324,142699,0,14000
386.75,44.606,2.585,0.273,0.323,142699,0,14000
387.0,50.233,2.738,0.267,0.318,142699,0,14000
387.25,49.021,2.794,0.255,0.313,142699,0,14000
387.5,40.958,2.644,0.256,0.311,142699,0,14000
387.75,35.383,2.55,0.274,0.315,142699,0,14000
388.0,31.677,2.458,0.293,0.32,142699,0,14000
388.25,31.091,2.369,0.31,0.325,142699,0,14000
388.5,34.845,2.2,0.294,0.328,142699,0,14000
