DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,75.171,3.356,0.237,112280,0,14000
776.542,80.352,3.415,0.235,112280,0,14000
777.362,87.256,3.474,0.234,112280,0,14000
778.182,86.075,3.467,0.234,112280,0,14000
779.003,84.321,3.463,0.236,112280,0,14000
779.823,80.826,3.392,0.246,112280,0,14000
780.643,75.59,3.389,0.249,112280,0,14000
781.463,70.938,3.323,0.256,112280,0,14000
782.283,64.551,3.318,0.265,112280,0,14000
783.104,59.899,3.313,0.274,112280,0,14000
783.924,55.241,3.432,0.281,112280,0,14000
784.744,51.746,3.428,0.293,112280,0,14000
785.564,47.66,3.236,0.303,112280,0,14000
786.385,44.165,2.89,0.31,112280,0,14000
787.205,42.99,2.68,0.306,112280,0,14000
788.025,41.23,2.438,0.304,112280,0,14000
788.845,40.627,2.176,0.298,112280,0,14000
789.665,41.746,2.095,0.291,112280,0,14000
790.486,44.62,1.978,0.285,112280,0,14000
791.306,46.896,1.938,0.279,112280,0,14000
792.126,48.613,1.9,0.276,112280,0,14000
792.946,51.487,1.827,0.274,112280,0,14000
793.766,72.284,1.825,0.264,112280,0,14000
794.587,75.145,1.822,0.246,112280,0,14000
795.407,73.957,1.821,0.233,112280,0,14000
796.227,69.89,1.852,0.248,112280,0,14000
797.047,51.935,1.955,0.277,112280,0,14000
797.867,47.856,2.064,0.292,112280,0,14000
798.688,46.674,2.14,0.285,112280,0,14000
799.508,48.957,2.176,0.275,112280,0,14000
800.328,50.667,2.174,0.274,112280,0,14000
801.148,50.643,2.09,0.281,112280,0,14000
801.969,49.455,2.011,0.288,112280,0,14000
802.789,48.846,1.829,0.288,112280,0,14000
803.609,48.255,1.761,0.284,112280,0,14000
804.429,46.495,1.694,0.283,112280,0,14000
805.249,44.151,1.692,0.285,112280,0,14000
806.07,44.114,1.721,0.289,112280,0,14000
806.89,45.252,1.782,0.29,112280,0,14000
807.71,45.812,1.814,0.29,112280,0,14000
808.53,47.516,1.844,0.294,112280,0,14000
809.35,49.221,1.842,0.296,112280,0,14000
810.171,50.931,1.84,0.3,112280,0,14000
810.991,52.063,1.803,0.3,112280,0,14000
811.811,50.888,1.801,0.298,112280,0,14000
812.631,42.187,1.765,0.298,112280,0,14000
813.451,36.945,1.666,0.303,112280,0,14000
814.272,36.342,1.634,0.307,112280,0,14000
815.092,36.323,1.571,0.307,112280,0,14000
815.912,38.6,1.54,0.305,112280,0,14000
816.732,39.744,1.539,0.302,112280,0,14000
817.552,43.184,1.536,0.295,112280,0,14000
818.373,48.943,1.562,0.282,112280,0,14000
819.193,52.389,1.56,0.267,112280,0,14000
820.013,55.834,1.557,0.294,112280,0,14000
820.833,52.918,1.527,0.3,112280,0,14000
821.654,50.579,1.469,0.299,112280,0,14000
822.474,53.434,1.387,0.292,112280,0,14000
823.294,55.723,1.384,0.28,112280,0,14000
824.114,53.379,1.408,0.273,112280,0,14000
824.934,51.625,1.434,0.278,112280,0,14000
825.755,48.124,1.514,0.301,112280,0,14000
826.575,46.942,1.569,0.309,112280,0,14000
827.395,47.49,1.656,0.307,112280,0,14000
828.215,48.056,1.716,0.288,112280,0,14000
829.035,49.767,1.746,0.275,112280,0,14000
829.856,53.778,1.743,0.275,112280,0,14000
830.676,55.489,1.741,0.278,112280,0,14000
831.496,57.199,1.706,0.287,112280,0,14000
832.316,54.289,1.672,0.303,112280,0,14000
833.136,44.425,1.609,0.315,112280,0,14000
833.957,38.617,1.607,0.318,112280,0,14000
834.777,36.278,1.604,0.318,112280,0,14000
835.597,37.404,1.602,0.319,112280,0,14000
836.417,37.964,1.63,0.313,112280,0,14000
837.238,38.505,1.627,0.304,112280,0,14000
838.058,38.487,1.595,0.3,112280,0,14000
838.878,37.299,1.506,0.305,112280,0,14000
839.698,37.281,1.476,0.31,112280,0,14000
840.518,37.238,1.393,0.31,112280,0,14000
841.339,38.376,1.366,0.309,112280,0,14000
842.159,38.357,1.315,0.306,112280,0,14000
842.979,37.754,1.241,0.308,112280,0,14000
843.799,35.41,1.216,0.31,112280,0,14000
844.619,34.216,1.26,0.312,112280,0,14000
845.44,34.204,1.306,0.316,112280,0,14000
846.26,34.173,1.329,0.317,112280,0,14000
847.08,34.142,1.328,0.317,112280,0,14000
847.9,34.13,1.301,0.314,112280,0,14000
848.72,34.671,1.298,0.311,112280,0,14000
849.541,35.803,1.297,0.308,112280,0,14000
850.361,37.52,1.295,0.282,112280,0,14000
851.181,40.959,1.317,0.268,112280,0,14000
852.001,42.676,1.34,0.275,112280,0,14000
852.822,43.224,1.339,0.28,112280,0,14000
853.642,42.608,1.361,0.293,112280,0,14000
854.462,42.011,1.384,0.302,112280,0,14000
855.282,41.986,1.383,0.31,112280,0,14000
856.102,41.39,1.381,0.313,112280,0,14000
856.923,37.87,1.379,0.312,112280,0,14000
857.743,37.279,1.351,0.313,112280,0,14000
858.563,36.676,1.375,0.313,112280,0,14000
859.383,36.651,1.399,0.313,112280,0,14000
860.203,37.205,1.396,0.313,112280,0,14000
861.024,37.759,1.395,0.31,112280,0,14000
861.844,38.312,1.366,0.305,112280,0,14000
862.664,39.445,1.339,0.301,112280,0,14000
863.484,39.414,1.313,0.307,112280,0,14000
864.304,39.37,1.286,0.314,112280,0,14000
865.125,39.93,1.261,0.316,112280,0,14000
865.945,39.918,1.236,0.321,112280,0,14000
866.765,41.05,1.212,0.32,112280,0,14000
867.585,45.074,1.21,0.306,112280,0,14000
868.406,54.304,1.231,0.276,112280,0,14000
869.226,62.377,1.275,0.263,112280,0,14000
870.046,65.232,1.322,0.268,112280,0,14000
870.866,66.364,1.37,0.276,112280,0,14000
871.686,62.875,1.42,0.296,112280,0,14000
872.507,57.645,1.472,0.302,112280,0,14000
873.327,51.83,1.525,0.306,112280,0,14000
874.147,46.6,1.552,0.312,112280,0,14000
874.967,43.105,1.608,0.316,112280,0,14000
875.787,39.609,1.666,0.323,112280,0,14000
876.608,36.681,1.664,0.326,112280,0,14000
877.428,37.813,1.542,0.329,112280,0,14000
878.248,38.938,1.457,0.33,112280,0,14000
879.068,38.926,1.35,0.331,112280,0,14000
879.888,37.732,1.299,0.33,112280,0,14000
880.709,37.136,1.226,0.329,112280,0,14000
881.529,37.111,1.224,0.325,112280,0,14000
882.349,37.08,1.2,0.325,112280,0,14000
883.169,35.898,1.198,0.33,112280,0,14000
883.99,35.295,1.197,0.335,112280,0,14000
884.81,35.271,1.195,0.336,112280,0,14000
885.63,36.397,1.193,0.336,112280,0,14000
886.45,37.529,1.192,0.338,112280,0,14000
887.27,38.661,1.146,0.336,112280,0,14000
888.091,40.371,1.123,0.336,112280,0,14000
888.911,43.226,1.102,0.333,112280,0,14000
889.731,44.371,1.099,0.331,112280,0,14000
890.551,44.924,1.118,0.324,112280,0,14000
891.371,46.05,1.138,0.307,112280,0,14000
892.192,46.604,1.179,0.298,112280,0,14000
893.012,45.995,1.2,0.297,112280,0,14000
893.832,44.807,1.266,0.305,112280,0,14000
894.652,44.216,1.312,0.312,112280,0,14000
895.472,43.029,1.335,0.317,112280,0,14000
896.293,41.835,1.334,0.32,112280,0,14000
897.113,40.66,1.282,0.317,112280,0,14000
897.933,40.641,1.234,0.311,112280,0,14000
898.753,40.61,1.187,0.312,112280,0,14000
899.573,40.573,1.186,0.319,112280,0,14000
900.394,39.976,1.162,0.329,112280,0,14000
901.214,39.958,1.181,0.334,112280,0,14000
902.034,39.933,1.18,0.334,112280,0,14000
902.854,41.053,1.179,0.328,112280,0,14000
903.675,41.034,1.155,0.323,112280,0,14000
904.495,42.16,1.153,0.327,112280,0,14000
905.315,43.286,1.152,0.332,112280,0,14000
906.135,43.274,1.15,0.34,112280,0,14000
906.955,43.237,1.148,0.345,112280,0,14000
907.776,42.64,1.147,0.348,112280,0,14000
908.596,41.446,1.145,0.352,112280,0,14000
909.416,41.434,1.165,0.35,112280,0,14000
910.236,41.987,1.185,0.338,112280,0,14000
911.056,43.114,1.206,0.337,112280,0,14000
911.877,45.975,1.249,0.331,112280,0,14000
912.697,50.583,1.294,0.326,112280,0,14000
913.517,58.078,1.317,0.31,112280,0,14000
914.337,66.729,1.365,0.233,112280,0,14000
915.157,75.374,1.414,0.216,112280,0,14000
915.978,76.506,1.522,0.221,112280,0,14000
916.798,74.174,1.764,0.231,112280,0,14000
917.618,69.51,2.044,0.238,112280,0,14000
918.438,67.75,2.198,0.277,112280,0,14000
919.259,68.888,2.114,0.295,112280,0,14000
920.079,71.177,1.923,0.301,112280,0,14000
920.899,73.466,1.85,0.271,112280,0,14000
921.719,76.905,1.848,0.242,112280,0,14000
922.539,81.508,1.845,0.217,112280,0,14000
923.36,86.104,1.912,0.202,112280,0,14000
924.18,90.134,2.018,0.19,112280,0,14000
925.0,92.423,2.093,0.178,112280,0,14000
925.82,94.706,2.425,0.167,112280,0,14000
926.64,95.838,2.708,0.162,112280,0,14000
927.461,94.072,2.911,0.158,112280,0,14000
928.281,92.318,3.017,0.157,112280,0,14000
929.101,88.811,3.068,0.155,112280,0,14000
929.921,87.642,3.066,0.154,112280,0,14000
930.741,74.886,3.062,0.17,112280,0,14000
931.562,71.391,3.001,0.204,112280,0,14000
932.382,65.004,2.833,0.226,112280,0,14000
933.202,60.925,2.626,0.22,112280,0,14000
934.022,63.207,2.527,0.212,112280,0,14000
934.843,64.918,2.34,0.211,112280,0,14000
935.663,63.158,2.295,0.207,112280,0,14000
936.483,60.241,2.251,0.215,112280,0,14000
937.303,57.325,2.246,0.227,112280,0,14000
938.123,61.349,2.243,0.243,112280,0,14000
938.944,67.108,2.198,0.229,112280,0,14000
939.764,71.704,2.155,0.219,112280,0,14000
940.584,68.794,1.997,0.226,112280,0,14000
941.404,63.551,1.886,0.249,112280,0,14000
942.224,61.798,1.815,0.276,112280,0,14000
943.045,62.923,1.746,0.301,112280,0,14000
943.865,65.791,1.68,0.309,112280,0,14000
944.685,69.237,1.587,0.294,112280,0,14000
945.505,74.996,1.497,0.203,112280,0,14000
946.325,83.647,1.495,0.177,112280,0,14000
947.146,88.828,1.579,0.112,112280,0,14000
947.966,88.803,1.731,0.112,112280,0,14000
948.786,86.465,2.16,0.112,112280,0,14000
949.606,69.082,2.747,0.112,112280,0,14000
950.427,58.647,3.304,0.119,112280,0,14000
951.247,45.313,3.9,0.127,112280,0,14000
952.067,38.926,4.604,0.119,112280,0,14000
952.887,38.316,5.335,0.112,112280,0,14000
953.707,40.021,6.182,0.117,112280,0,14000
954.528,42.316,6.775,0.13,112280,0,14000
955.348,45.761,7.998,0.136,112280,0,14000
956.168,44.002,9.093,0.095,112280,0,14000
956.988,40.507,9.962,0.078,112280,0,14000
957.808,36.433,10.328,0.071,112280,0,14000
958.629,31.775,10.901,0.077,112280,0,14000
959.449,31.166,11.094,0.066,112280,0,14000
960.269,32.87,11.498,0.04,112280,0,14000
961.089,33.436,13.328,0.027,112280,0,14000
961.909,33.977,16.942,0.016,112280,0,14000
962.73,33.953,17.56,0.011,112280,0,14000
963.55,33.35,17.541,0.011,112280,0,14000
964.37,33.891,17.51,0.011,112280,0,14000
965.19,34.457,17.473,0.013,112280,0,14000
966.01,35.589,17.46,0.014,112280,0,14000
966.831,36.715,17.43,0.016,112280,0,14000
967.651,37.269,17.405,0.016,112280,0,14000
968.471,37.25,17.7,0.016,112280,0,14000
969.291,37.226,17.688,0.015,112280,0,14000
970.112,36.61,18.312,0.015,112280,0,14000
