DEPT,GR,ILD,DPHI,SitID,Pick,Formation
437.608,108.183,4.332,0.282,109337,0,14000
437.858,107.089,4.646,0.271,109337,0,14000
438.108,105.443,5.074,0.265,109337,0,14000
438.358,103.127,5.441,0.27,109337,0,14000
438.608,99.161,5.812,0.256,109337,0,14000
438.858,96.967,6.096,0.248,109337,0,14000
439.108,95.2,6.232,0.235,109337,0,14000
439.358,94.411,6.311,0.224,109337,0,14000
439.608,96.308,6.31,0.217,109337,0,14000
439.858,95.03,6.333,0.223,109337,0,14000
440.108,95.951,6.39,0.217,109337,0,14000
440.358,97.787,6.378,0.218,109337,0,14000
440.608,99.868,6.226,0.252,109337,0,14000
440.858,100.728,6.089,0.255,109337,0,14000
441.108,101.587,5.944,0.252,109337,0,14000
441.358,103.79,5.878,0.255,109337,0,14000
441.608,104.344,5.867,0.241,109337,0,14000
441.858,103.188,5.866,0.239,109337,0,14000
442.108,103.254,5.876,0.235,109337,0,14000
442.358,104.052,5.897,0.227,109337,0,14000
442.608,102.346,5.961,0.238,109337,0,14000
442.858,101.74,6.038,0.253,109337,0,14000
443.108,103.454,6.138,0.258,109337,0,14000
443.358,103.397,6.182,0.26,109337,0,14000
443.608,101.081,6.238,0.253,109337,0,14000
443.858,99.497,6.295,0.244,109337,0,14000
444.108,100.051,6.329,0.234,109337,0,14000
444.358,103.476,6.363,0.218,109337,0,14000
444.608,105.618,6.386,0.222,109337,0,14000
444.858,105.622,6.42,0.231,109337,0,14000
445.108,105.932,6.455,0.227,109337,0,14000
445.358,107.097,6.466,0.212,109337,0,14000
445.608,108.811,6.37,0.216,109337,0,14000
445.858,110.526,6.162,0.22,109337,0,14000
446.108,113.401,6.026,0.211,109337,0,14000
446.358,115.115,5.894,0.206,109337,0,14000
446.608,113.043,5.872,0.218,109337,0,14000
446.858,107.489,5.849,0.199,109337,0,14000
447.108,104.623,5.935,0.185,109337,0,14000
447.358,109.025,6.044,0.165,109337,0,14000
447.608,113.61,6.156,0.179,109337,0,14000
447.858,116.79,6.339,0.199,109337,0,14000
448.108,111.848,6.575,0.214,109337,0,14000
448.358,109.592,6.709,0.224,109337,0,14000
448.608,109.413,6.708,0.237,109337,0,14000
448.858,112.593,6.548,0.23,109337,0,14000
449.108,117.606,6.369,0.205,109337,0,14000
449.358,122.191,6.298,0.213,109337,0,14000
449.608,124.149,6.462,0.225,109337,0,14000
449.858,118.413,6.84,0.221,109337,0,14000
450.108,113.532,7.308,0.221,109337,0,14000
450.358,109.26,7.442,0.218,109337,0,14000
450.608,106.211,7.428,0.206,109337,0,14000
450.858,104.933,7.345,0.199,109337,0,14000
451.108,103.044,7.467,0.17,109337,0,14000
451.358,100.727,8.08,0.154,109337,0,14000
451.608,95.662,9.292,0.169,109337,0,14000
451.858,83.146,11.229,0.134,109337,0,14000
452.108,73.195,18.083,0.109,109337,0,14000
452.358,68.863,20.794,0.077,109337,0,14000
452.608,72.166,20.525,0.075,109337,0,14000
452.858,78.828,19.635,0.062,109337,0,14000
453.108,85.0,16.759,0.088,109337,0,14000
453.358,92.517,12.927,0.119,109337,0,14000
453.608,101.682,9.862,0.15,109337,0,14000
453.858,109.871,8.009,0.182,109337,0,14000
454.108,114.578,6.899,0.196,109337,0,14000
454.358,115.193,6.397,0.187,109337,0,14000
454.608,110.189,6.256,0.199,109337,0,14000
454.858,106.835,6.21,0.187,109337,0,14000
455.108,107.266,6.243,0.163,109337,0,14000
455.358,107.82,6.288,0.169,109337,0,14000
455.608,108.497,6.416,0.169,109337,0,14000
455.858,110.944,6.546,0.17,109337,0,14000
456.108,114.674,6.679,0.188,109337,0,14000
456.358,113.823,6.728,0.187,109337,0,14000
456.608,115.049,6.726,0.198,109337,0,14000
456.858,116.519,6.627,0.193,109337,0,14000
457.108,114.019,6.566,0.182,109337,0,14000
457.358,112.436,6.492,0.179,109337,0,14000
457.608,116.349,6.444,0.163,109337,0,14000
457.858,120.567,6.384,0.188,109337,0,14000
458.108,119.35,6.278,0.201,109337,0,14000
458.358,111.72,6.231,0.2,109337,0,14000
458.608,106.594,6.196,0.205,109337,0,14000
458.858,108.248,6.218,0.191,109337,0,14000
459.108,112.283,6.275,0.204,109337,0,14000
459.358,115.097,6.343,0.188,109337,0,14000
459.608,114.979,6.366,0.17,109337,0,14000
459.858,115.533,6.365,0.179,109337,0,14000
460.108,115.415,6.271,0.188,109337,0,14000
460.358,113.404,5.901,0.179,109337,0,14000
460.608,110.11,4.577,0.181,109337,0,14000
460.858,106.633,2.981,0.196,109337,0,14000
461.108,107.126,2.511,0.224,109337,0,14000
461.358,109.696,2.191,0.295,109337,0,14000
461.608,112.51,2.024,0.285,109337,0,14000
461.858,115.079,2.043,0.278,109337,0,14000
462.108,117.527,2.302,0.267,109337,0,14000
462.358,118.997,2.731,0.253,109337,0,14000
462.608,117.597,3.193,0.241,109337,0,14000
462.858,115.891,3.733,0.228,109337,0,14000
463.108,112.597,4.479,0.207,109337,0,14000
463.358,110.647,5.423,0.183,109337,0,14000
463.608,107.842,6.044,0.155,109337,0,14000
463.858,110.229,6.258,0.119,109337,0,14000
464.108,111.638,6.28,0.099,109337,0,14000
464.358,108.893,5.898,0.112,109337,0,14000
464.608,109.57,5.612,0.181,109337,0,14000
464.858,112.383,5.349,0.182,109337,0,14000
465.108,114.159,5.174,0.188,109337,0,14000
465.358,107.139,5.173,0.202,109337,0,14000
465.608,99.815,5.346,0.181,109337,0,14000
465.858,99.025,5.556,0.14,109337,0,14000
466.108,101.289,5.969,0.139,109337,0,14000
466.358,105.936,6.214,0.161,109337,0,14000
466.608,109.116,6.387,0.149,109337,0,14000
466.858,111.991,6.457,0.14,109337,0,14000
467.108,113.949,6.409,0.161,109337,0,14000
467.358,112.427,6.408,0.187,109337,0,14000
467.608,113.347,6.454,0.199,109337,0,14000
467.858,110.237,6.586,0.179,109337,0,14000
468.108,107.309,6.719,0.178,109337,0,14000
468.358,107.07,6.78,0.172,109337,0,14000
468.608,107.868,6.717,0.188,109337,0,14000
468.858,108.3,6.51,0.202,109337,0,14000
469.108,107.693,6.285,0.19,109337,0,14000
469.358,109.469,6.158,0.171,109337,0,14000
469.608,112.527,5.946,0.173,109337,0,14000
469.858,116.624,5.751,0.186,109337,0,14000
470.108,119.376,5.522,0.196,109337,0,14000
470.358,122.74,5.471,0.181,109337,0,14000
470.608,125.675,5.592,0.18,109337,0,14000
470.858,129.467,6.041,0.159,109337,0,14000
471.108,131.975,6.622,0.142,109337,0,14000
471.358,134.117,6.645,0.154,109337,0,14000
471.608,135.404,6.428,0.172,109337,0,14000
471.858,135.835,6.195,0.188,109337,0,14000
472.108,138.772,6.081,0.22,109337,0,14000
472.358,138.654,6.069,0.219,109337,0,14000
472.608,136.643,6.169,0.187,109337,0,14000
472.858,131.822,6.376,0.168,109337,0,14000
473.108,124.497,6.688,0.153,109337,0,14000
473.358,118.211,7.105,0.149,109337,0,14000
473.608,118.826,7.453,0.105,109337,0,14000
473.858,122.19,8.035,0.101,109337,0,14000
474.108,127.69,8.825,0.1,109337,1,14000
474.358,93.249,10.0,0.08,109337,0,14000
474.608,81.343,11.691,0.043,109337,0,14000
474.858,83.608,13.568,0.034,109337,0,14000
475.108,94.605,14.362,0.042,109337,0,14000
475.358,109.207,13.243,0.068,109337,0,14000
475.608,118.311,11.62,0.086,109337,0,14000
475.858,124.118,10.873,0.093,109337,0,14000
476.108,122.351,11.702,0.111,109337,0,14000
476.358,100.918,13.334,0.099,109337,0,14000
476.608,90.356,15.762,0.066,109337,0,14000
476.858,86.024,17.664,0.023,109337,0,14000
477.108,90.121,18.63,0.039,109337,0,14000
477.358,93.179,16.436,0.06,109337,0,14000
477.608,94.527,15.072,0.092,109337,0,14000
477.858,94.348,14.13,0.135,109337,0,14000
478.108,90.688,13.999,0.158,109337,0,14000
478.358,83.363,15.149,0.146,109337,0,14000
478.608,77.077,16.977,0.125,109337,0,14000
